time	open	high	low	close	volume
2009-04-20	7.0	7.0	6.94	6.94	6070
2009-04-21	6.64	6.64	6.64	6.64	2930
2009-04-22	6.33	6.64	6.33	6.33	305490
2009-04-23	6.64	6.64	6.13	6.18	186340
2009-04-24	6.08	6.13	5.87	5.92	142340
2009-04-27	6.08	6.18	5.97	6.18	116420
2009-04-28	6.03	6.43	6.03	6.43	138540
2009-04-29	6.43	6.59	6.13	6.59	124280
2009-05-04	6.89	6.89	6.84	6.89	136200
2009-05-05	7.2	7.2	7.0	7.1	281000
2009-05-06	6.84	7.0	6.79	6.79	123320
2009-05-07	6.79	7.1	6.69	7.1	261500
2009-05-08	7.4	7.4	7.4	7.4	250710
2009-05-11	7.76	7.76	7.76	7.76	84520
2009-05-12	8.12	8.12	7.81	8.12	587180
2009-05-13	8.48	8.48	8.32	8.48	468230
2009-05-14	8.88	8.88	8.88	8.88	67180
2009-05-15	9.29	9.29	9.29	9.29	79310
2009-05-18	9.75	9.75	9.19	9.75	887350
2009-05-19	9.75	9.75	9.29	9.5	484760
2009-05-20	8.99	9.6	8.99	9.45	276380
2009-05-21	9.45	9.45	9.19	9.19	218050
2009-05-22	8.94	9.45	8.73	9.45	317190
2009-05-25	7.05	7.05	7.05	7.05	68480
2009-05-26	7.35	7.35	7.35	7.35	9060
2009-05-27	7.71	7.71	7.66	7.66	257590
2009-05-28	7.3	7.3	7.3	7.3	90750
2009-05-29	6.94	7.05	6.94	7.05	282940
2009-06-01	7.2	7.3	7.05	7.15	160350
2009-06-02	7.35	7.4	7.15	7.2	192830
2009-06-03	7.2	7.56	7.15	7.56	301710
2009-06-04	7.91	7.91	7.91	7.91	32930
2009-06-05	8.27	8.27	8.27	8.27	60590
2009-06-08	8.68	8.68	8.58	8.68	557650
2009-06-09	8.27	8.43	8.27	8.43	406530
2009-06-10	8.02	8.02	8.02	8.02	100450
2009-06-11	7.76	8.02	7.76	8.37	225650
2009-06-12	8.78	8.78	7.97	8.02	181400
2009-06-15	7.66	7.66	7.66	7.66	101790
2009-06-16	7.3	7.3	7.3	7.3	41110
2009-06-17	6.94	6.94	6.94	6.94	90160
2009-06-18	7.25	7.25	6.94	7.25	117620
2009-06-19	7.4	7.4	6.94	7.1	86200
2009-06-22	6.79	6.84	6.79	6.79	76470
2009-06-23	6.48	6.48	6.48	6.48	33440
2009-06-24	6.43	6.79	6.43	6.79	60780
2009-06-25	7.1	7.1	6.79	7.0	96610
2009-06-26	7.25	7.25	6.74	7.0	69430
2009-06-29	7.0	7.0	6.74	6.79	27700
2009-06-30	6.89	6.89	6.48	6.54	98050
2009-07-01	6.23	6.59	6.23	6.23	60370
2009-07-02	6.23	6.38	6.13	6.23	47130
2009-07-03	6.23	6.48	6.23	6.48	47650
2009-07-06	6.38	6.79	6.38	6.79	39880
2009-07-07	6.54	6.74	6.54	6.64	33570
2009-07-08	6.64	6.64	6.59	6.64	28130
2009-07-09	6.54	6.74	6.54	6.59	16480
2009-07-10	6.69	6.74	6.33	6.33	21050
2009-07-13	6.33	6.33	6.03	6.03	51330
2009-07-14	6.13	6.13	5.77	6.03	26200
2009-07-15	6.03	6.28	6.03	6.18	17450
2009-07-16	6.38	6.38	6.23	6.38	17790
2009-07-17	6.38	6.38	6.18	6.28	14500
2009-07-20	6.13	6.13	5.97	6.03	37750
2009-07-21	6.03	6.23	6.03	6.13	35900
2009-07-22	6.13	6.23	6.08	6.13	24370
2009-07-23	5.92	6.43	5.92	6.43	38590
2009-07-24	6.74	6.74	6.74	6.74	96890
2009-07-27	6.84	6.84	6.54	6.54	85540
2009-07-28	6.38	6.54	6.33	6.33	31330
2009-07-29	6.13	6.33	6.13	6.28	67560
2009-07-30	6.13	6.28	6.03	6.18	60850
2009-07-31	6.18	6.28	6.18	6.28	82220
2009-08-03	6.13	6.28	6.13	6.13	92180
2009-08-04	6.13	6.23	6.13	6.13	92370
2009-08-05	6.13	6.23	6.13	6.23	62590
2009-08-06	6.28	6.54	6.28	6.54	159170
2009-08-07	6.54	6.64	6.33	6.43	131080
2009-08-10	6.64	6.74	6.59	6.74	141190
2009-08-11	6.69	6.84	6.69	6.79	114590
2009-08-12	6.89	6.89	6.64	6.64	78360
2009-08-13	6.69	6.74	6.64	6.64	82930
2009-08-14	6.48	6.64	6.48	6.59	68110
2009-08-17	6.43	6.64	6.38	6.59	105850
2009-08-18	6.48	6.59	6.48	6.48	72310
2009-08-19	6.48	6.64	6.48	6.64	116710
2009-08-20	6.69	6.69	6.59	6.64	73710
2009-08-21	6.69	6.89	6.64	6.74	99750
2009-08-24	6.69	6.74	6.64	6.64	112900
2009-08-25	6.64	6.69	6.54	6.64	98800
2009-08-26	6.64	6.94	6.64	6.94	313170
2009-08-27	7.25	7.25	7.15	7.25	334990
2009-08-28	7.61	7.61	7.61	7.61	104730
2009-08-31	7.97	7.97	7.56	7.97	597070
2009-09-01	7.66	7.97	7.61	7.66	344830
2009-09-03	8.02	8.02	7.56	8.02	514450
2009-09-04	8.12	8.37	8.02	8.12	535970
2009-09-07	7.91	8.12	7.81	7.91	232330
2009-09-08	8.17	8.27	7.91	8.17	225390
2009-09-09	8.22	8.27	7.97	8.22	369090
2009-09-10	8.07	8.32	8.07	8.07	176180
2009-09-11	8.17	8.43	8.17	8.43	399180
2009-09-14	8.83	8.83	8.83	8.83	184080
2009-09-15	9.24	9.24	8.94	9.24	1085280
2009-09-16	9.09	9.09	8.78	8.78	475410
2009-09-17	8.99	8.99	8.63	8.94	185480
2009-09-18	8.94	8.94	8.63	8.63	198260
2009-09-21	8.63	8.78	8.32	8.43	316830
2009-09-22	8.43	8.83	8.43	8.83	384320
2009-09-23	9.19	9.24	9.19	9.24	297520
2009-09-24	9.6	9.7	9.19	9.7	765500
2009-09-25	9.96	10.16	9.8	10.16	376020
2009-09-28	10.62	10.62	10.62	10.62	89340
2009-09-29	11.13	11.13	11.13	11.13	97650
2009-09-30	11.13	11.23	10.62	10.62	792540
2009-10-01	10.26	11.13	10.26	11.13	401770
2009-10-02	10.62	10.72	10.62	10.62	366790
2009-10-05	10.72	11.03	10.21	10.47	132040
2009-10-06	10.47	10.72	10.21	10.37	166660
2009-10-07	10.72	10.72	10.47	10.52	173090
2009-10-08	10.52	11.03	10.52	11.03	253500
2009-10-09	11.54	11.54	11.23	11.54	521560
2009-10-12	12.05	12.1	12.0	12.1	301490
2009-10-13	11.54	12.66	11.54	12.66	394060
2009-10-14	13.17	13.28	12.66	13.28	447360
2009-10-15	13.94	13.94	13.74	13.94	647190
2009-10-16	13.94	14.3	13.28	13.28	452420
2009-10-19	13.02	13.28	12.66	12.77	404990
2009-10-20	13.02	13.38	12.71	13.38	342770
2009-10-21	12.77	13.79	12.77	13.38	193060
2009-10-22	13.38	13.38	12.77	12.87	219330
2009-10-23	12.51	12.87	12.26	12.26	371090
2009-10-26	11.8	12.41	11.64	11.64	314950
2009-10-27	11.13	11.64	11.08	11.23	217630
2009-10-28	11.8	11.8	11.8	11.8	78840
2009-10-29	12.15	12.36	11.74	12.36	336740
2009-10-30	12.97	12.97	12.71	12.77	294380
2009-11-02	12.15	12.15	12.15	12.15	41340
2009-11-03	11.69	11.74	11.59	11.59	60110
2009-11-04	11.03	11.9	11.03	11.03	155160
2009-11-05	11.39	11.54	10.98	11.54	149460
2009-11-06	11.54	11.95	11.13	11.13	142490
2009-11-09	10.72	10.98	10.62	10.62	58570
2009-11-10	10.47	10.47	10.11	10.11	132900
2009-11-11	9.96	10.47	9.7	10.42	101490
2009-11-12	10.42	10.93	10.31	10.93	135620
2009-11-13	10.72	10.98	10.72	10.77	77010
2009-11-16	10.72	11.13	10.72	10.93	100520
2009-11-17	11.13	11.13	10.77	10.77	46390
2009-11-18	10.72	11.13	10.72	11.08	102900
2009-11-19	11.13	11.23	11.08	11.23	107620
2009-11-20	11.03	11.39	10.77	10.88	44740
2009-11-23	11.03	11.03	10.47	10.47	92720
2009-11-24	10.21	10.37	10.11	10.11	60980
2009-11-25	9.86	10.16	9.65	9.65	60510
2009-11-26	9.19	9.19	9.19	9.19	22360
2009-11-27	8.73	9.65	8.73	9.55	157770
2009-11-30	9.7	10.01	9.6	9.96	131900
2009-12-01	10.37	10.42	10.37	10.42	68730
2009-12-02	9.96	10.72	9.91	9.91	218670
2009-12-03	10.26	10.37	9.45	10.37	114380
2009-12-04	10.72	10.88	10.42	10.72	185690
2009-12-07	11.04	11.2	10.88	11.2	82860
2009-12-08	10.78	10.78	10.67	10.67	126190
2009-12-09	10.15	10.15	10.15	10.15	27900
2009-12-10	9.67	10.25	9.67	9.67	204610
2009-12-11	9.25	9.25	9.2	9.2	46960
2009-12-14	9.2	9.57	8.78	8.94	81710
2009-12-15	9.04	9.04	8.52	8.52	72090
2009-12-16	8.25	8.31	8.1	8.1	97780
2009-12-17	7.73	7.78	7.73	7.73	86720
2009-12-18	7.94	8.1	7.94	8.1	27490
2009-12-21	8.41	8.46	8.41	8.46	44780
2009-12-22	8.88	8.88	8.83	8.88	119870
2009-12-23	8.67	9.04	8.57	8.57	60810
2009-12-24	8.67	8.88	8.52	8.83	52550
2009-12-25	8.62	9.25	8.62	9.25	105760
2009-12-28	9.41	9.67	9.25	9.62	77390
2009-12-29	9.46	9.46	9.15	9.15	49370
2009-12-30	9.15	9.57	9.15	9.46	205160
2009-12-31	9.83	9.83	9.41	9.41	98370
2010-01-04	9.67	9.83	9.67	9.83	53690
2010-01-05	10.3	10.3	9.99	9.99	138000
2010-01-06	9.57	9.99	9.57	9.88	70770
2010-01-07	9.78	10.36	9.78	10.36	134490
2010-01-08	10.83	10.83	10.51	10.83	378110
2010-01-11	10.41	10.93	10.3	10.41	155730
2010-01-12	10.41	10.41	9.93	9.93	78710
2010-01-13	9.57	10.2	9.46	9.93	141420
2010-01-14	10.25	10.41	10.15	10.41	468190
2010-01-15	10.25	10.62	10.09	10.41	182140
2010-01-18	10.25	10.25	9.93	9.93	37930
2010-01-19	9.72	10.15	9.72	9.99	31290
2010-01-20	10.2	10.2	9.51	9.51	151100
2010-01-21	9.46	9.67	9.04	9.04	83340
2010-01-22	9.04	9.2	8.73	9.04	90170
2010-01-25	8.83	9.41	8.73	9.41	92550
2010-01-26	9.46	9.83	9.46	9.83	89690
2010-01-27	9.83	9.83	9.36	9.46	144010
2010-01-28	9.72	9.72	9.15	9.2	61080
2010-01-29	9.46	9.46	8.83	8.83	89040
2010-02-01	8.83	9.25	8.83	9.25	77300
2010-02-02	9.62	9.62	8.94	8.94	89480
2010-02-03	8.83	9.09	8.73	8.73	115880
2010-02-04	8.94	9.15	8.94	9.04	81090
2010-02-05	8.78	9.09	8.67	8.67	90820
2010-02-08	8.46	8.83	8.46	8.62	19310
2010-02-09	8.67	8.67	8.31	8.41	138900
2010-02-10	8.41	8.67	8.41	8.67	23710
2010-02-11	8.73	8.83	8.67	8.73	15360
2010-02-12	8.73	8.99	8.73	8.78	40580
2010-02-22	8.94	8.94	8.73	8.78	24480
2010-02-23	8.57	8.62	8.41	8.41	56870
2010-02-24	8.41	8.46	8.36	8.41	22050
2010-02-25	8.67	8.67	8.46	8.52	28760
2010-02-26	8.67	8.94	8.62	8.94	147970
2010-03-01	8.94	9.36	8.94	9.15	67820
2010-03-02	9.15	9.2	8.99	9.09	79240
2010-03-03	9.51	9.51	9.51	9.51	108600
2010-03-04	9.99	9.99	9.99	9.99	58330
2010-03-05	10.09	10.46	10.09	10.46	511010
2010-03-08	10.83	10.93	10.78	10.93	442210
2010-03-09	11.3	11.41	10.93	11.09	274690
2010-03-10	10.93	11.56	10.67	11.56	439090
2010-03-11	11.56	11.56	11.14	11.56	189310
2010-03-12	11.3	11.67	11.04	11.56	388550
2010-03-15	11.56	12.14	11.56	12.09	427540
2010-03-16	11.56	11.99	11.51	11.51	426120
2010-03-17	11.2	11.72	11.04	11.04	263990
2010-03-18	11.35	11.56	10.93	11.56	241160
2010-03-19	12.14	12.14	12.09	12.14	516270
2010-03-22	12.72	12.72	12.62	12.72	651050
2010-03-23	12.72	13.35	12.62	13.35	1006820
2010-03-24	13.51	13.98	13.25	13.98	582160
2010-03-25	14.19	14.67	13.35	14.51	522100
2010-03-26	14.3	15.19	14.3	15.19	684240
2010-03-29	15.19	15.66	14.67	14.67	436980
2010-03-30	14.51	15.35	14.51	15.35	809860
2010-03-31	15.35	16.09	14.88	15.35	802250
2010-04-01	14.93	15.77	14.61	15.03	434500
2010-04-02	15.4	15.77	15.24	15.77	586970
2010-04-05	16.51	16.56	16.3	16.56	276830
2010-04-06	17.08	17.29	16.03	16.03	441510
2010-04-07	16.03	16.61	15.56	16.56	406890
2010-04-08	16.19	16.3	15.77	15.77	629910
2010-04-09	15.77	15.98	14.98	14.98	420170
2010-04-12	14.51	15.45	14.51	14.82	437980
2010-04-13	14.82	14.98	14.09	14.19	354350
2010-04-14	14.61	14.88	14.35	14.88	345830
2010-04-15	15.4	15.61	15.24	15.61	117400
2010-04-16	16.35	16.35	16.03	16.19	1084340
2010-04-19	15.51	15.66	15.4	15.4	695880
2010-04-20	15.45	16.03	14.88	15.98	617210
2010-04-21	15.98	15.98	15.24	15.24	313130
2010-04-22	14.82	15.35	14.51	14.51	375300
2010-04-26	14.72	15.19	14.56	14.56	383330
2010-04-27	14.98	14.98	14.51	14.72	217570
2010-04-28	14.61	14.72	14.46	14.46	182850
2010-04-29	14.46	14.56	14.14	14.19	390780
2010-05-04	14.67	14.72	14.25	14.56	348750
2010-05-05	14.56	14.72	13.88	13.88	351710
2010-05-06	14.19	14.56	13.82	14.56	334460
2010-05-07	14.56	14.56	13.93	13.98	307910
2010-05-10	14.64	14.64	14.06	14.38	236260
2010-05-11	15.02	15.02	14.45	14.7	266860
2010-05-12	14.7	14.7	14.0	14.0	242340
2010-05-13	14.0	14.06	13.42	13.49	107100
2010-05-14	13.81	13.81	13.29	13.42	147380
2010-05-17	13.55	14.06	13.49	13.61	191960
2010-05-18	13.36	13.55	13.29	13.29	69130
2010-05-19	13.93	13.93	12.98	12.98	145980
2010-05-20	12.34	13.1	12.34	12.98	77650
2010-05-21	12.34	12.4	12.34	12.34	155060
2010-05-24	12.78	12.78	12.02	12.02	87830
2010-05-25	12.02	12.14	11.95	12.02	119630
2010-05-26	12.14	12.4	12.14	12.4	82280
2010-05-27	12.46	12.53	12.27	12.46	72140
2010-05-28	13.04	13.04	12.98	13.04	217770
2010-05-31	13.68	13.68	13.42	13.68	199420
2010-06-01	14.19	14.32	13.74	14.32	282340
2010-06-02	14.7	15.02	14.32	14.57	583680
2010-06-03	14.7	14.7	14.19	14.25	183760
2010-06-04	14.25	14.25	13.74	13.74	133810
2010-06-07	13.23	13.42	13.1	13.1	230120
2010-06-08	12.72	13.61	12.72	13.61	152570
2010-06-09	14.06	14.06	13.42	13.81	104490
2010-06-10	13.42	13.87	13.42	13.55	30030
2010-06-11	14.0	14.19	13.61	14.0	292300
2010-06-14	14.13	14.64	14.0	14.64	267370
2010-06-15	14.64	14.64	14.13	14.32	156240
2010-06-16	14.45	14.64	14.32	14.45	161060
2010-06-17	14.13	14.57	14.13	14.25	157210
2010-06-18	14.19	14.45	13.87	13.87	183710
2010-06-21	13.87	14.51	13.87	14.51	343360
2010-06-22	14.25	14.57	14.0	14.0	147270
2010-06-23	14.06	14.64	14.0	14.64	350300
2010-06-24	14.96	15.02	14.57	14.57	355180
2010-06-25	14.06	14.51	13.93	13.93	158380
2010-06-28	14.0	14.06	13.87	13.87	63630
2010-06-29	14.38	14.51	14.06	14.06	55470
2010-06-30	13.55	13.81	13.49	13.61	156660
2010-07-01	13.61	13.81	13.42	13.42	159350
2010-07-02	13.42	13.74	13.42	13.68	89750
2010-07-05	14.06	14.06	13.55	13.68	37930
2010-07-06	13.68	13.68	13.23	13.42	99740
2010-07-07	13.74	13.74	13.23	13.23	106390
2010-07-08	13.23	13.61	13.23	13.36	117020
2010-07-09	13.42	13.61	13.36	13.36	36260
2010-07-12	13.55	13.61	13.42	13.61	64460
2010-07-13	13.93	14.06	13.81	14.0	84490
2010-07-14	14.19	14.19	13.81	13.87	43330
2010-07-15	13.93	13.93	13.74	13.74	96650
2010-07-16	13.55	13.81	13.49	13.81	41780
2010-07-19	13.68	14.06	13.68	14.06	124930
2010-07-20	14.19	14.19	13.81	13.81	110510
2010-07-21	13.81	14.45	13.81	14.45	408770
2010-07-22	14.51	14.89	14.32	14.76	368870
2010-07-23	14.83	14.83	14.38	14.51	196820
2010-07-26	14.57	14.64	14.38	14.51	145500
2010-07-27	14.25	14.38	13.93	14.25	109220
2010-07-28	14.25	14.25	13.55	13.55	167350
2010-07-29	13.29	13.74	13.29	13.36	92680
2010-07-30	13.42	13.93	13.42	13.93	111750
2010-08-02	14.06	14.06	13.55	14.06	22250
2010-08-03	14.06	14.06	13.61	13.68	64820
2010-08-04	13.55	13.68	13.36	13.61	43950
2010-08-05	13.93	13.93	13.42	13.49	56150
2010-08-06	13.42	13.42	13.17	13.17	81120
2010-08-09	12.98	13.17	12.53	12.98	76520
2010-08-10	12.34	12.66	12.34	12.34	88910
2010-08-11	12.66	12.66	12.27	12.66	83180
2010-08-12	12.08	12.59	12.08	12.08	51770
2010-08-13	11.63	12.08	11.63	12.08	44350
2010-08-16	12.4	12.66	12.4	12.66	59610
2010-08-17	12.46	12.72	12.4	12.59	25330
2010-08-18	12.72	13.17	12.72	12.78	187860
2010-08-19	12.78	13.04	12.72	12.78	46730
2010-08-20	12.98	13.1	12.46	13.1	80740
2010-08-23	12.78	12.98	12.66	12.98	31780
2010-08-24	12.53	12.53	12.34	12.34	76810
2010-08-25	12.34	12.34	11.76	11.76	96920
2010-08-26	11.76	12.14	11.63	11.95	51750
2010-08-27	12.02	12.14	11.76	12.14	81410
2010-08-30	12.72	12.72	12.72	12.72	44030
2010-08-31	12.72	13.23	12.72	13.1	116520
2010-09-01	13.1	13.23	12.72	13.04	112430
2010-09-06	13.36	13.61	13.23	13.23	92150
2010-09-07	13.1	13.23	12.78	12.91	91930
2010-09-08	12.4	12.72	12.4	12.72	36150
2010-09-09	12.78	13.29	12.66	13.29	163870
2010-09-10	13.55	13.93	12.78	12.78	347940
2010-09-13	13.42	13.42	13.36	13.42	197670
2010-09-14	14.06	14.06	14.06	14.06	45700
2010-09-15	14.76	14.76	14.32	14.38	402450
2010-09-16	13.87	14.38	13.87	14.06	94990
2010-09-17	14.06	14.76	14.06	14.76	237090
2010-09-20	15.34	15.34	14.64	14.76	152910
2010-09-21	14.45	14.7	14.19	14.25	114950
2010-09-22	14.25	14.51	14.06	14.13	94290
2010-09-23	14.19	14.19	13.42	13.55	142830
2010-09-24	13.42	13.81	13.36	13.55	297200
2010-09-27	13.55	14.19	13.49	14.19	635130
2010-09-28	14.7	14.7	14.25	14.38	255910
2010-09-29	14.38	14.45	13.87	14.0	126600
2010-09-30	13.87	14.06	13.61	13.87	176790
2010-10-01	14.06	14.06	13.74	13.74	179540
2010-10-04	13.68	13.74	13.1	13.17	341470
2010-10-05	13.04	13.81	13.04	13.81	151710
2010-10-06	13.81	14.32	13.68	13.93	150670
2010-10-07	14.0	14.25	13.61	14.0	326090
2010-10-08	14.0	14.45	13.93	14.25	347280
2010-10-11	14.19	14.38	14.13	14.32	81320
2010-10-12	14.25	14.38	14.19	14.19	186090
2010-10-13	14.19	14.32	14.06	14.32	74720
2010-10-14	13.93	14.38	13.93	13.93	155650
2010-10-15	14.06	14.57	14.0	14.51	273250
2010-10-18	14.76	15.08	14.51	14.51	613360
2010-10-19	14.19	14.7	14.06	14.19	99560
2010-10-20	14.25	14.25	13.49	13.49	154700
2010-10-21	13.49	13.81	13.29	13.49	166740
2010-10-22	13.36	13.61	13.1	13.23	276030
2010-10-25	12.85	13.74	12.78	13.74	138950
2010-10-26	13.93	14.38	13.87	13.93	132780
2010-10-27	14.0	14.0	13.36	13.36	154520
2010-10-28	13.29	13.55	13.23	13.29	121120
2010-10-29	13.42	13.61	13.36	13.36	143020
2010-11-01	13.29	13.36	13.1	13.1	119610
2010-11-02	13.1	13.17	12.91	13.04	116120
2010-11-03	13.04	13.04	12.78	12.85	148550
2010-11-04	12.85	13.1	12.85	13.1	136220
2010-11-05	13.23	13.36	13.1	13.23	139590
2010-11-08	13.36	13.56	13.16	13.36	84730
2010-11-09	12.76	13.16	12.76	12.76	103880
2010-11-10	12.76	13.03	12.76	12.76	55050
2010-11-11	12.76	12.83	12.43	12.43	129600
2010-11-12	12.43	12.43	11.83	11.97	203440
2010-11-15	12.3	12.3	11.44	11.44	108600
2010-11-16	11.57	11.57	11.04	11.17	174390
2010-11-17	10.97	11.63	10.97	11.44	67610
2010-11-18	11.57	11.97	11.5	11.97	73670
2010-11-19	12.3	12.43	11.97	12.17	135780
2010-11-22	11.63	11.9	11.63	11.9	101480
2010-11-23	11.83	12.3	11.83	12.23	41160
2010-11-24	12.23	12.43	11.9	12.23	25550
2010-11-25	12.43	12.83	12.37	12.43	136420
2010-11-26	12.63	12.63	11.97	12.63	176780
2010-11-29	12.7	12.7	12.23	12.7	82220
2010-11-30	12.96	13.3	12.96	13.16	258030
2010-12-01	12.96	13.23	12.7	12.96	106110
2010-12-02	12.96	13.56	12.9	13.56	233150
2010-12-03	14.23	14.23	13.96	14.23	315940
2010-12-06	14.23	14.89	13.96	14.89	606070
2010-12-07	14.49	15.62	14.49	14.63	393680
2010-12-08	14.09	14.63	13.9	13.9	329690
2010-12-09	13.9	14.56	13.83	14.56	289730
2010-12-10	14.83	15.22	14.76	15.22	515600
2010-12-13	15.89	15.96	15.62	15.96	503750
2010-12-14	15.96	15.96	15.16	15.22	349320
2010-12-15	15.82	15.82	15.03	15.03	313980
2010-12-16	14.49	15.03	14.43	14.43	207090
2010-12-17	14.43	15.09	14.43	15.09	185970
2010-12-20	15.76	15.82	15.42	15.69	793760
2010-12-21	15.69	15.89	15.09	15.69	163710
2010-12-22	15.69	15.76	15.22	15.22	194280
2010-12-23	15.09	15.29	14.63	14.69	206040
2010-12-24	14.63	15.16	14.56	14.63	167920
2010-12-27	15.03	15.03	14.49	14.96	106350
2010-12-28	15.16	15.56	14.96	15.56	72780
2010-12-29	15.56	15.62	14.89	14.89	86940
2010-12-30	14.89	15.03	14.76	14.76	87460
2010-12-31	14.76	15.09	14.69	15.03	63570
2011-01-04	15.03	15.36	15.03	15.16	64170
2011-01-05	14.89	15.16	14.89	14.89	35880
2011-01-06	14.96	14.96	14.76	14.76	67560
2011-01-07	15.16	15.16	14.76	14.76	88720
2011-01-10	14.69	14.69	14.43	14.49	69970
2011-01-11	14.43	14.89	14.23	14.56	148090
2011-01-12	14.96	15.03	14.76	15.03	46320
2011-01-13	15.16	15.69	15.16	15.56	274810
2011-01-14	15.29	15.96	15.29	15.76	270710
2011-01-17	15.96	16.36	15.89	15.89	422790
2011-01-18	15.96	16.02	15.62	15.62	145080
2011-01-19	15.62	15.82	15.49	15.49	69560
2011-01-20	15.62	15.69	15.42	15.62	123720
2011-01-21	16.36	16.36	16.36	16.36	231880
2011-01-24	16.62	16.69	15.89	15.89	464140
2011-01-25	15.96	16.62	15.82	16.16	369200
2011-01-26	16.55	16.55	16.29	16.29	132960
2011-01-27	16.42	16.42	16.16	16.22	69300
2011-01-28	16.22	16.36	16.09	16.09	90400
2011-02-08	16.29	16.29	15.96	15.96	61130
2011-02-09	16.09	16.16	15.76	15.96	176050
2011-02-10	15.62	15.96	15.62	15.82	105350
2011-02-11	15.82	15.82	15.62	15.62	135260
2011-02-14	16.02	16.02	15.56	15.56	190300
2011-02-15	15.22	15.56	15.22	15.22	128020
2011-02-16	15.62	15.62	15.29	15.36	211320
2011-02-17	15.42	15.42	15.09	15.22	132810
2011-02-18	15.29	15.29	14.89	14.96	194810
2011-02-21	14.43	14.56	14.23	14.23	226380
2011-02-22	13.63	13.96	13.56	13.56	236490
2011-02-23	13.9	13.9	13.56	13.7	192970
2011-02-24	13.36	13.63	13.1	13.23	228780
2011-02-25	13.56	13.76	13.43	13.76	152070
2011-02-28	14.16	14.43	14.03	14.09	361250
2011-03-01	14.09	14.16	13.76	13.83	70950
2011-03-02	14.23	14.23	13.5	13.56	348520
2011-03-03	13.43	13.96	13.43	13.76	101100
2011-03-04	14.29	14.29	13.96	14.16	312420
2011-03-07	14.23	14.23	13.83	14.16	108170
2011-03-08	14.16	14.16	13.9	13.96	100060
2011-03-09	14.03	14.03	13.56	13.83	242120
2011-03-10	13.83	14.29	13.83	14.29	186240
2011-03-11	14.83	14.96	14.83	14.89	412440
2011-03-14	15.62	15.62	14.63	14.63	471440
2011-03-15	14.49	14.89	14.49	14.63	94670
2011-03-16	14.76	14.83	14.56	14.56	153790
2011-03-17	14.49	14.69	14.29	14.49	133160
2011-03-18	14.56	14.96	14.43	14.76	204210
2011-03-21	15.22	15.36	15.03	15.09	239350
2011-03-22	15.09	15.09	14.56	14.63	200890
2011-03-23	14.96	14.96	14.63	14.63	280600
2011-03-24	14.69	14.76	14.56	14.63	174910
2011-03-25	14.76	14.83	14.63	14.69	211290
2011-03-28	14.89	14.96	14.69	14.76	149210
2011-03-29	14.76	14.76	14.29	14.63	106370
2011-03-30	14.36	14.63	14.29	14.63	173470
2011-03-31	14.63	14.69	14.43	14.43	75300
2011-04-01	14.49	14.49	14.29	14.43	88380
2011-04-04	14.29	14.49	14.23	14.29	104230
2011-04-05	14.36	14.56	14.23	14.29	88480
2011-04-06	14.49	14.49	14.29	14.43	112110
2011-04-07	14.43	14.43	14.09	14.09	91080
2011-04-08	14.43	14.43	14.23	14.36	102190
2011-04-13	14.49	14.49	14.36	14.36	100140
2011-04-14	14.36	14.43	14.29	14.36	95230
2011-04-15	14.43	14.49	14.36	14.36	192500
2011-04-18	13.78	15.02	13.78	13.78	101500
2011-04-19	13.94	13.94	13.16	13.47	93170
2011-04-20	13.55	13.55	12.85	13.09	39060
2011-04-21	13.09	13.55	12.93	13.16	89860
2011-04-22	13.16	13.16	12.62	12.93	98610
2011-04-25	13.32	13.4	12.93	13.24	53200
2011-04-26	13.86	13.86	13.78	13.86	504120
2011-04-27	13.47	13.86	13.4	13.4	165750
2011-04-28	13.63	13.63	13.32	13.47	66240
2011-04-29	13.71	14.02	13.63	13.94	199980
2011-05-04	13.78	14.17	13.78	13.78	193260
2011-05-05	13.86	13.86	13.4	13.4	136340
2011-05-06	13.4	13.63	13.24	13.32	80670
2011-05-09	13.55	13.55	13.32	13.47	27410
2011-05-10	13.55	13.63	13.4	13.55	110210
2011-05-11	13.78	13.78	13.4	13.47	59050
2011-05-12	13.4	13.47	13.16	13.16	114140
2011-05-13	13.32	13.4	13.01	13.09	81460
2011-05-16	13.09	13.16	12.78	12.78	118730
2011-05-17	12.7	12.85	12.47	12.47	134290
2011-05-18	12.39	12.47	12.0	12.47	127710
2011-05-19	12.16	12.54	12.0	12.16	164120
2011-05-20	12.08	12.16	11.92	11.92	76950
2011-05-23	11.38	12.0	11.38	11.38	152090
2011-05-24	11.46	11.46	10.84	10.84	117040
2011-05-25	10.84	10.84	10.3	10.3	127610
2011-05-26	9.83	10.76	9.83	10.76	274150
2011-05-27	11.07	11.23	10.76	11.23	181090
2011-05-30	11.38	11.38	10.69	10.69	68480
2011-05-31	10.45	10.84	10.45	10.76	80100
2011-06-01	10.76	11.23	10.76	11.23	159030
2011-06-02	11.77	11.77	11.61	11.77	149630
2011-06-03	12.23	12.23	11.31	11.54	164840
2011-06-06	11.23	11.54	11.07	11.46	81040
2011-06-07	12.0	12.0	11.61	12.0	363450
2011-06-08	12.0	12.23	11.85	11.85	111050
2011-06-09	11.61	12.39	11.61	12.39	221920
2011-06-10	12.78	13.01	12.7	13.01	201030
2011-06-13	13.01	13.4	12.54	13.4	121650
2011-06-14	13.16	14.02	13.01	13.32	245250
