time	open	high	low	close	volume
2014-03-13	4.75	4.83	4.75	4.83	11410
2014-03-14	4.83	4.91	4.59	4.59	41670
2014-03-17	4.59	4.83	4.59	4.75	30420
2014-03-18	4.99	4.99	4.59	4.75	10400
2014-03-19	4.83	4.91	4.75	4.91	51910
2014-03-20	4.91	4.91	4.75	4.75	33130
2014-03-21	4.83	4.91	4.83	4.91	27120
2014-03-24	4.99	4.99	4.83	4.91	46950
2014-03-25	4.91	4.91	4.83	4.91	125610
2014-03-26	4.91	4.99	4.75	4.83	138010
2014-03-27	4.91	5.15	4.83	4.83	26560
2014-03-28	5.07	5.07	4.83	4.99	17890
2014-03-31	4.91	5.15	4.83	4.83	164550
2014-04-01	4.83	4.83	4.75	4.75	47570
2014-04-02	4.75	4.75	4.67	4.75	38810
2014-04-03	4.75	4.99	4.75	4.91	84970
2014-04-04	4.99	4.99	4.83	4.83	134290
2014-04-07	4.83	4.91	4.83	4.91	19270
2014-04-08	4.83	4.91	4.83	4.91	10070
2014-04-10	4.83	5.15	4.67	4.91	42550
2014-04-11	4.91	4.91	4.91	4.91	0
2014-04-14	4.91	4.91	4.91	4.91	0
2014-04-15	4.83	4.91	4.75	4.91	59060
2014-04-16	4.83	4.91	4.83	4.83	46000
2014-04-17	4.91	5.07	4.91	4.91	5090
2014-04-18	5.15	5.23	4.91	5.23	16600
2014-04-21	5.32	5.32	4.91	5.15	5250
2014-04-22	4.83	5.32	4.83	4.99	16080
2014-04-23	5.07	5.07	4.91	4.91	7460
2014-04-24	4.99	4.99	4.91	4.99	1520
2014-04-25	4.83	4.99	4.83	4.99	2340
2014-04-28	4.99	5.32	4.99	5.32	191720
2014-04-29	5.64	5.64	5.4	5.64	25180
2014-05-05	5.64	5.88	5.64	5.8	9240
2014-05-06	5.64	5.96	5.4	5.96	88660
2014-05-07	6.28	6.28	5.56	5.56	11780
2014-05-08	5.23	5.48	5.23	5.48	20410
2014-05-09	5.72	5.8	5.64	5.64	40
2014-05-12	5.88	5.88	5.32	5.32	27520
2014-05-13	4.99	5.32	4.99	5.15	18950
2014-05-14	5.23	5.23	5.23	5.23	10
2014-05-15	5.56	5.56	4.91	4.99	1030
2014-05-16	5.23	5.23	5.15	5.15	30
2014-05-19	5.48	5.48	4.91	5.15	9270
2014-05-20	5.4	5.4	5.07	5.07	5010
2014-05-21	5.32	5.32	4.91	5.32	180
2014-05-22	5.07	5.23	5.07	5.23	2140
2014-05-23	5.23	5.56	5.07	5.15	4040
2014-05-26	5.07	5.32	5.07	5.32	1060
2014-05-27	4.99	5.4	4.99	5.15	13830
2014-05-28	5.48	5.48	4.91	5.32	7050
2014-05-29	5.15	5.15	5.15	5.15	12500
2014-05-30	5.48	5.48	5.15	5.15	20
2014-06-02	5.07	5.23	5.07	5.23	20660
2014-06-03	5.48	5.48	5.48	5.48	80
2014-06-04	5.72	5.8	5.23	5.48	14640
2014-06-05	5.15	5.48	5.15	5.48	110
2014-06-06	5.23	5.48	5.23	5.48	3370
2014-06-09	5.15	5.56	5.15	5.56	18770
2014-06-10	5.23	5.56	5.23	5.4	310
2014-06-11	5.32	5.64	5.32	5.56	140
2014-06-12	5.23	5.56	5.23	5.56	19040
2014-06-13	5.64	5.64	5.64	5.64	20
2014-06-16	5.32	5.32	5.32	5.32	1020
2014-06-17	5.48	5.48	5.23	5.48	670
2014-06-18	5.64	5.64	5.23	5.56	11410
2014-06-19	5.23	5.48	5.23	5.48	11940
2014-06-20	5.48	5.48	5.23	5.23	14500
2014-06-23	5.48	5.48	5.4	5.4	20
2014-06-24	5.56	5.56	5.56	5.56	10
2014-06-25	5.56	5.56	5.56	5.56	10
2014-06-26	5.23	5.48	5.23	5.48	10010
2014-06-27	5.4	5.48	5.4	5.48	530
2014-06-30	5.23	5.4	5.23	5.32	42870
2014-07-01	5.15	5.48	5.15	5.48	60
2014-07-02	5.4	5.4	5.4	5.4	120
2014-07-03	5.48	5.48	5.23	5.23	710
2014-07-04	5.4	5.4	5.23	5.4	40
2014-07-07	5.15	5.4	5.15	5.15	9370
2014-07-08	5.4	5.4	5.4	5.4	10
2014-07-09	5.4	5.56	5.4	5.48	5580
2014-07-10	5.64	5.64	5.64	5.64	10
2014-07-11	5.32	5.64	5.32	5.64	90
2014-07-14	5.64	5.64	5.64	5.64	0
2014-07-15	5.48	5.48	5.48	5.48	200
2014-07-16	5.23	5.56	5.23	5.56	760
2014-07-17	5.23	5.56	5.23	5.56	1960
2014-07-18	5.56	5.56	5.56	5.56	70
2014-07-21	5.8	5.8	5.4	5.64	1760
2014-07-22	5.32	5.32	5.32	5.32	23340
2014-07-23	5.32	5.32	5.32	5.32	180
2014-07-24	5.32	5.32	5.32	5.32	110
2014-07-25	5.56	5.64	5.48	5.48	1220
2014-07-28	5.48	5.48	5.48	5.48	11160
2014-07-29	5.48	5.48	5.48	5.48	0
2014-07-30	5.48	5.56	5.48	5.56	29200
2014-07-31	5.48	5.56	5.48	5.48	4580
2014-08-01	5.64	5.8	5.64	5.8	11210
2014-08-04	5.56	6.12	5.56	5.72	47230
2014-08-05	5.8	5.96	5.8	5.96	15290
2014-08-06	5.96	6.36	5.96	6.36	83490
2014-08-07	6.44	6.76	6.44	6.76	55960
2014-08-08	6.93	7.17	6.76	7.09	437430
2014-08-11	6.6	7.09	6.6	6.6	225380
2014-08-12	6.36	6.68	6.36	6.6	6720
2014-08-13	6.44	6.44	6.44	6.44	24660
2014-08-14	6.44	6.85	6.44	6.85	263410
2014-08-15	6.85	7.01	6.85	7.01	400
2014-08-18	7.09	7.41	6.52	6.85	6410
2014-08-19	6.76	6.85	6.52	6.85	2340
2014-08-20	6.52	7.01	6.52	6.85	12590
2014-08-21	7.25	7.25	6.52	6.6	20630
2014-08-22	6.68	7.01	6.28	6.44	124830
2014-08-25	6.04	6.85	6.04	6.85	40090
2014-08-26	6.52	6.52	6.52	6.52	110
2014-08-27	6.85	6.85	6.36	6.36	710
2014-08-28	6.76	6.76	5.96	6.12	27830
2014-08-29	6.12	6.52	6.12	6.52	1390
2014-09-03	6.6	6.93	6.2	6.93	49230
2014-09-04	6.93	6.93	6.44	6.93	3710
2014-09-05	6.52	7.41	6.52	7.41	22120
2014-09-08	7.41	7.65	6.93	7.57	28600
2014-09-09	7.09	7.09	7.09	7.09	34890
2014-09-10	6.6	7.33	6.6	7.33	11130
2014-09-11	6.85	7.33	6.85	6.85	41090
2014-09-12	6.68	7.25	6.68	7.25	12440
2014-09-15	6.85	7.41	6.85	7.41	13150
2014-09-16	7.01	7.41	7.01	7.41	930
2014-09-17	7.41	7.57	7.09	7.49	24010
2014-09-18	7.01	7.81	7.01	7.49	8120
2014-09-19	7.49	7.49	7.09	7.09	49110
2014-09-22	6.68	7.49	6.68	7.49	290
2014-09-23	7.01	7.65	7.01	7.65	100
2014-09-24	7.17	7.73	7.17	7.25	13630
2014-09-25	7.01	7.41	7.01	7.33	8250
2014-09-26	6.93	7.57	6.93	7.57	60
2014-09-29	7.49	7.49	7.25	7.25	12600
2014-09-30	7.25	7.57	6.93	6.93	5540
2014-10-01	7.41	7.41	6.93	7.41	28370
2014-10-02	7.41	7.57	7.25	7.57	6150
2014-10-03	7.65	7.65	7.25	7.25	20
2014-10-06	7.65	7.73	7.25	7.65	88830
2014-10-07	7.33	7.89	7.33	7.89	11200
2014-10-08	7.49	7.89	7.49	7.89	28160
2014-10-09	7.49	7.49	7.49	7.49	10
2014-10-10	7.97	7.97	7.33	7.33	470
2014-10-13	7.25	7.81	7.25	7.25	56290
2014-10-14	7.25	7.73	7.25	7.25	15840
2014-10-15	7.73	7.73	7.65	7.73	13580
2014-10-16	7.97	7.97	7.97	7.97	10
2014-10-17	8.46	8.46	7.49	7.57	14790
2014-10-20	7.09	7.97	7.09	7.33	220
2014-10-21	7.25	7.81	7.25	7.25	6240
2014-10-22	7.09	7.73	7.09	7.73	13520
2014-10-23	7.25	7.65	7.25	7.33	70
2014-10-24	7.33	7.81	7.33	7.65	12420
2014-10-27	7.17	7.65	7.17	7.65	1020
2014-10-28	7.25	8.05	7.25	7.97	130
2014-10-29	8.05	8.05	7.49	8.05	1160
2014-10-30	7.49	8.05	7.49	8.05	1860
2014-10-31	7.49	8.05	7.49	7.65	190
2014-11-03	7.17	8.05	7.17	7.65	1500
2014-11-04	7.65	7.65	7.65	7.65	110
2014-11-05	7.17	7.65	7.17	7.65	70
2014-11-06	7.65	8.05	7.25	7.25	41250
2014-11-07	7.73	7.73	7.73	7.73	3130
2014-11-10	8.05	8.05	7.25	8.05	110
2014-11-11	8.05	8.05	8.05	8.05	10
2014-11-12	8.05	8.05	8.05	8.05	10
2014-11-13	8.05	8.05	7.89	7.89	1090
2014-11-14	7.89	7.89	7.89	7.89	2000
2014-11-17	7.89	7.89	7.89	7.89	1000
2014-11-18	7.81	7.81	7.81	7.81	3760
2014-11-19	7.97	7.97	7.41	7.89	10030
2014-11-20	7.89	7.89	7.89	7.89	0
2014-11-21	7.41	8.05	7.41	8.05	20
2014-11-24	7.81	8.05	7.81	7.97	20170
2014-11-25	8.05	8.46	7.89	8.46	78540
2014-11-26	8.05	8.05	8.05	8.05	460
2014-11-27	8.05	8.05	8.05	8.05	2000
2014-11-28	8.05	8.05	8.05	8.05	0
2014-12-01	8.46	8.62	8.46	8.62	67390
2014-12-02	8.86	9.18	8.86	9.18	37620
2014-12-03	9.58	9.74	9.5	9.74	80870
2014-12-04	9.74	9.82	9.1	9.82	1470
2014-12-05	9.74	10.31	9.74	10.31	1030
2014-12-08	10.07	10.31	10.07	10.31	30
2014-12-09	9.66	10.31	9.66	10.31	3290
2014-12-10	9.66	10.15	9.66	10.15	830
2014-12-11	9.5	9.58	9.5	9.58	40
2014-12-12	9.58	9.58	9.58	9.58	10
2014-12-15	8.94	10.07	8.94	8.94	70
2014-12-16	9.5	9.5	8.54	8.54	36300
2014-12-17	9.1	9.1	9.1	9.1	270
2014-12-18	9.66	9.66	9.66	9.66	17890
2014-12-19	9.34	9.91	9.34	9.91	110
2014-12-22	10.15	10.15	10.15	10.15	10
2014-12-23	10.15	10.15	10.15	10.15	0
2014-12-24	10.07	10.07	10.07	10.07	40
2014-12-25	10.07	10.07	10.07	10.07	0
2014-12-26	9.66	10.07	9.66	10.07	30
2014-12-29	9.42	9.66	9.42	9.66	2840
2014-12-30	9.02	10.07	9.02	10.07	4010
2014-12-31	9.99	9.99	9.99	9.99	20
2015-01-05	9.34	9.34	9.34	9.34	710
2015-01-06	9.1	9.66	8.86	9.66	4520
2015-01-07	9.66	9.66	9.66	9.66	0
2015-01-08	9.02	9.5	9.02	9.5	660
2015-01-09	8.86	9.66	8.86	9.66	27700
2015-01-12	9.02	9.02	9.02	9.02	10
2015-01-13	8.46	9.5	8.46	9.5	260
2015-01-14	8.86	8.86	8.86	8.86	270
2015-01-15	9.34	9.34	9.34	9.34	650
2015-01-16	9.34	9.34	9.34	9.34	0
2015-01-19	9.34	9.34	9.34	9.34	0
2015-01-20	8.7	9.26	8.7	8.7	600
2015-01-21	8.13	8.7	8.13	8.7	2500
2015-01-22	8.13	9.26	8.13	9.26	30
2015-01-23	9.26	9.26	9.26	9.26	0
2015-01-26	9.42	9.66	8.86	8.86	2790
2015-01-27	9.26	9.26	9.26	9.26	410
2015-01-28	9.26	9.26	9.26	9.26	0
2015-01-29	8.62	9.34	8.62	9.34	20
2015-01-30	9.34	9.34	9.34	9.34	0
2015-02-02	8.7	8.7	8.7	8.7	20
2015-02-03	8.13	8.13	8.13	8.13	10
2015-02-04	8.13	8.13	8.13	8.13	0
2015-02-05	8.21	8.7	8.21	8.7	5120
2015-02-06	8.78	8.78	8.78	8.78	10
2015-02-09	8.21	8.21	8.21	8.21	1040
2015-02-10	7.65	8.29	7.65	8.29	1510
2015-02-11	8.29	8.29	8.29	8.29	0
2015-02-12	8.46	8.86	8.46	8.86	10890
2015-02-13	9.34	9.42	8.78	8.78	10870
2015-02-24	8.78	8.78	8.78	8.78	0
2015-02-25	8.78	8.78	8.78	8.78	0
2015-02-26	8.78	8.86	8.78	8.86	2000
2015-02-27	8.86	8.86	8.86	8.86	0
2015-03-02	8.29	8.94	8.29	8.94	5200
2015-03-03	8.94	8.94	8.94	8.94	0
2015-03-04	9.1	9.5	9.1	9.5	10370
2015-03-05	8.86	10.15	8.86	10.15	12160
2015-03-06	10.47	10.47	9.5	9.5	200
2015-03-09	9.91	9.91	9.5	9.5	12410
2015-03-10	9.26	10.07	9.26	10.07	28500
2015-03-11	9.66	9.66	9.66	9.66	100
2015-03-12	9.66	9.66	9.66	9.66	0
2015-03-13	10.07	10.31	10.07	10.31	3000
2015-03-16	10.31	10.31	10.31	10.31	0
2015-03-17	10.31	10.95	10.31	10.63	12710
2015-03-18	10.63	10.63	10.63	10.63	0
2015-03-19	10.63	10.63	10.63	10.63	0
2015-03-20	10.07	10.07	10.07	10.07	1100
2015-03-23	10.47	10.71	10.47	10.71	4940
2015-03-24	11.19	11.44	10.71	10.71	3020
2015-03-25	10.71	10.71	10.47	10.47	2110
2015-03-26	10.71	10.71	10.47	10.71	160
2015-03-27	9.99	10.07	9.99	10.07	170
2015-03-30	10.07	10.47	10.07	10.15	22000
2015-03-31	10.47	10.47	10.47	10.47	10000
2015-04-01	10.07	10.47	10.07	10.47	21270
2015-04-02	10.47	10.47	10.47	10.47	5000
2015-04-03	10.07	10.07	10.07	10.07	280
2015-04-06	9.66	9.66	9.66	9.66	260
2015-04-07	9.66	9.66	9.66	9.66	0
2015-04-08	10.23	10.31	10.23	10.31	6000
2015-04-09	10.31	10.31	10.31	10.31	0
2015-04-10	10.07	10.47	10.07	10.31	5050
2015-04-13	10.31	10.31	10.31	10.31	0
2015-04-14	10.07	10.07	10.07	10.07	10
2015-04-15	10.07	10.07	10.07	10.07	0
2015-04-16	10.07	10.07	10.07	10.07	0
2015-04-17	10.07	10.07	10.07	10.07	1000
2015-04-20	10.07	10.07	10.07	10.07	0
2015-04-21	10.47	10.47	10.47	10.47	5600
2015-04-22	10.47	10.47	10.47	10.47	0
2015-04-23	10.07	10.07	10.07	10.07	20
2015-04-24	10.07	10.07	10.07	10.07	0
2015-04-27	10.07	10.07	10.07	10.07	90
2015-05-04	10.07	10.07	10.07	10.07	0
2015-05-05	9.42	10.47	9.42	10.47	33900
2015-05-06	10.47	11.19	9.74	9.74	1630
2015-05-07	9.26	9.26	9.26	9.26	10
2015-05-08	9.26	9.26	9.26	9.26	0
2015-05-11	9.26	9.26	9.26	9.26	0
2015-05-12	9.26	9.26	9.26	9.26	230
2015-05-13	9.91	9.91	8.62	8.62	70
2015-05-14	8.62	8.62	8.62	8.62	0
2015-05-15	8.13	8.13	8.05	8.05	1100
2015-05-18	7.65	7.65	7.65	7.65	50
2015-05-19	7.33	7.33	7.33	7.33	10
2015-05-20	7.81	7.81	7.81	7.81	20
2015-05-21	7.81	8.29	7.49	8.29	110
2015-05-22	8.86	8.86	8.86	8.86	20
2015-05-25	9.42	9.42	9.42	9.42	40
2015-05-26	8.78	10.07	8.78	10.07	24220
2015-05-27	9.5	9.5	9.42	9.42	40
2015-05-28	9.66	10.07	9.66	9.66	90
2015-05-29	10.07	10.31	10.07	10.31	20
2015-06-01	10.31	10.31	10.31	10.31	0
2015-06-02	10.31	10.31	10.31	10.31	0
2015-06-03	10.31	10.31	10.31	10.31	0
2015-06-04	10.31	10.31	10.31	10.31	0
2015-06-05	10.87	10.87	10.87	10.87	10
2015-06-08	10.87	10.95	10.15	10.95	1030
2015-06-09	10.95	10.95	10.95	10.95	10
2015-06-10	11.68	11.68	10.47	10.95	3530
2015-06-11	10.23	10.23	10.23	10.23	2370
2015-06-12	10.87	10.87	10.87	10.87	10
2015-06-15	10.47	10.87	10.47	10.47	3750
2015-06-16	9.74	11.19	9.74	10.07	4880
2015-06-17	9.66	10.71	9.58	10.71	1970
2015-06-18	11.27	11.44	10.63	10.63	9700
2015-06-19	11.35	11.35	10.47	10.47	13680
2015-06-22	10.87	11.19	10.79	11.19	3010
2015-06-23	10.55	11.92	10.55	10.79	11930
2015-06-24	10.95	10.95	10.79	10.87	5900
2015-06-25	11.11	11.6	11.11	11.27	7440
2015-06-26	10.79	11.27	10.79	10.95	11290
2015-06-29	11.68	11.68	10.87	10.87	4400
2015-06-30	11.27	11.27	11.27	11.27	10000
2015-07-01	11.27	12.0	10.95	10.95	11280
2015-07-02	10.71	10.71	10.71	10.71	20
2015-07-03	10.79	10.79	10.71	10.71	600
2015-07-06	10.07	10.07	10.07	10.07	30
2015-07-07	10.47	10.71	9.5	9.5	6750
2015-07-08	9.5	9.5	9.5	9.5	900
2015-07-09	9.5	9.5	9.5	9.5	10
2015-07-10	10.15	10.15	9.34	9.34	510
2015-07-13	8.86	9.99	8.86	9.99	2040
2015-07-14	9.99	10.63	9.99	10.63	2300
2015-07-15	11.35	11.35	11.35	11.35	5720
2015-07-16	11.35	12.08	11.35	11.35	7800
2015-07-17	12.08	12.08	11.27	11.27	1100
2015-07-20	12.0	12.0	11.35	11.35	1990
2015-07-21	12.08	12.08	11.44	12.08	15490
2015-07-22	12.08	12.88	11.52	12.88	11090
2015-07-23	13.77	13.77	12.56	13.77	29180
2015-07-24	13.77	14.66	13.77	14.66	9350
2015-07-27	15.62	15.62	15.3	15.62	6260
2015-07-28	16.67	16.67	14.58	14.58	1260
2015-07-29	14.09	14.09	13.61	13.61	1370
2015-07-30	12.88	13.05	12.72	12.72	3630
2015-07-31	11.84	12.8	11.84	12.16	11620
2015-08-03	11.84	12.97	11.44	11.6	11680
2015-08-04	12.0	12.4	10.87	12.4	5210
2015-08-05	13.21	13.21	12.0	12.0	20
2015-08-06	12.64	12.64	12.0	12.0	710
2015-08-07	12.8	12.8	12.8	12.8	60
2015-08-10	12.16	12.16	12.08	12.08	8910
2015-08-11	12.88	12.88	11.6	11.6	35470
2015-08-12	12.4	12.4	11.27	11.27	1240
2015-08-13	12.0	12.0	12.0	12.0	150
2015-08-14	12.8	12.8	12.8	12.8	1600
2015-08-17	13.61	13.69	12.16	12.16	15080
2015-08-18	12.97	12.97	11.35	11.35	1530
2015-08-19	12.08	12.08	12.08	12.08	30
2015-08-20	12.88	12.88	12.88	12.88	500
2015-08-21	13.77	13.77	13.77	13.77	54500
2015-08-24	14.66	14.66	13.77	14.66	8170
2015-08-25	15.62	15.62	15.62	15.62	2040
2015-08-26	16.59	16.67	14.58	16.59	33110
2015-08-27	16.11	16.11	15.46	15.46	110
2015-08-28	14.42	16.11	14.42	16.11	1230
2015-08-31	14.98	14.98	14.98	14.98	370
2015-09-01	13.93	13.93	13.93	13.93	560
2015-09-03	14.09	14.09	12.97	12.97	1600
2015-09-04	13.05	13.05	12.32	12.32	400
2015-09-07	11.6	11.6	11.6	11.6	10
2015-09-08	11.6	11.6	11.6	11.6	30
2015-09-09	12.32	12.4	11.68	11.68	30
2015-09-10	12.48	12.48	12.48	12.48	150
2015-09-11	13.29	13.29	13.29	13.29	10
2015-09-14	14.17	14.17	13.69	14.17	230
2015-09-15	15.14	15.14	13.21	13.21	30
2015-09-16	12.88	12.88	12.88	12.88	120
2015-09-17	12.88	12.88	12.16	12.16	190
2015-09-18	12.97	12.97	11.6	11.6	20
2015-09-21	11.27	11.27	11.27	11.27	1480
2015-09-22	11.27	12.0	11.27	12.0	100
2015-09-23	11.44	11.44	11.44	11.44	10
2015-09-24	10.95	11.27	10.95	10.95	280
2015-09-25	10.95	10.95	10.95	10.95	0
2015-09-28	10.63	10.63	10.63	10.63	10
2015-09-29	9.91	10.63	9.91	10.07	2980
2015-09-30	10.39	10.39	9.74	9.74	960
2015-10-01	10.31	10.39	9.82	9.82	1100
2015-10-02	10.39	10.39	10.39	10.39	500
2015-10-05	10.47	10.47	9.66	9.66	110
2015-10-06	9.02	10.31	9.02	9.42	920
2015-10-07	9.42	9.42	9.42	9.42	0
2015-10-08	9.42	9.42	9.42	9.42	0
2015-10-09	8.78	8.94	8.78	8.94	340
2015-10-12	8.94	8.94	8.94	8.94	0
2015-10-13	9.5	9.5	8.94	9.02	430
2015-10-14	9.26	9.58	9.1	9.1	740
2015-10-15	9.66	9.66	9.66	9.66	40
2015-10-16	9.1	9.1	9.1	9.1	50
2015-10-19	9.66	9.66	9.18	9.18	520
2015-10-20	9.66	9.74	8.94	8.94	2190
2015-10-21	8.7	8.7	8.7	8.7	10
2015-10-22	8.21	9.26	8.21	8.46	50
2015-10-23	7.89	9.02	7.89	9.02	30
2015-10-26	9.58	9.58	9.58	9.58	30
2015-10-27	9.99	9.99	9.99	9.99	20
2015-10-28	9.34	10.63	9.34	10.63	270
2015-10-29	10.63	10.63	10.63	10.63	0
2015-10-30	10.63	10.63	10.63	10.63	0
2015-11-02	10.07	10.07	10.07	10.07	10
2015-11-03	9.42	9.66	9.42	9.42	910
2015-11-04	9.66	10.07	9.66	10.07	20
2015-11-05	10.63	10.71	10.63	10.71	50
2015-11-06	10.71	10.71	10.71	10.71	0
2015-11-09	9.99	9.99	9.99	9.99	1100
2015-11-10	9.99	9.99	9.99	9.99	0
2015-11-11	10.63	10.63	10.63	10.63	10
2015-11-12	10.47	10.47	9.91	9.91	20
2015-11-13	9.26	9.26	9.26	9.26	100
2015-11-16	8.62	8.62	8.62	8.62	10
2015-11-17	8.62	8.62	8.62	8.62	10
2015-11-18	8.62	9.18	8.62	9.18	50
2015-11-19	8.62	9.02	8.62	8.86	290
2015-11-20	8.86	8.86	8.86	8.86	60
2015-11-23	8.86	8.86	8.86	8.86	20
2015-11-24	8.46	8.86	8.46	8.54	220
2015-11-25	8.46	8.46	8.46	8.46	130
2015-11-26	8.46	8.46	8.46	8.46	0
2015-11-27	9.02	9.02	9.02	9.02	20
2015-11-30	9.02	9.02	9.02	9.02	300
2015-12-01	9.58	9.58	9.58	9.58	60
2015-12-02	10.23	10.23	9.26	9.26	710
2015-12-03	9.91	9.91	9.91	9.91	10
2015-12-04	10.55	10.55	10.55	10.55	810
2015-12-07	11.27	11.27	11.27	11.27	950
2015-12-08	11.27	11.27	11.19	11.19	400
2015-12-09	11.11	11.11	11.11	11.11	120
2015-12-10	10.39	10.39	10.39	10.39	10
2015-12-11	10.07	10.07	10.07	10.07	1580
2015-12-14	10.71	10.71	10.71	10.71	10
2015-12-15	11.44	11.44	10.07	10.07	1200
2015-12-16	10.71	10.71	10.71	10.71	10
2015-12-17	11.27	11.27	11.27	11.27	10
2015-12-18	10.55	10.55	10.55	10.55	10
2015-12-21	10.55	10.55	10.55	10.55	0
2015-12-22	10.55	10.55	10.55	10.55	0
2015-12-23	11.19	11.19	11.19	11.19	10
2015-12-24	11.92	11.92	10.55	10.55	140
2015-12-25	10.55	10.55	10.55	10.55	0
2015-12-28	10.55	10.87	10.47	10.87	3200
2015-12-29	10.87	10.87	10.87	10.87	10
2015-12-30	11.27	11.27	11.27	11.27	10
2015-12-31	11.27	11.27	11.27	11.27	0
2016-01-04	12.0	12.0	12.0	12.0	10
2016-01-05	12.0	12.0	12.0	12.0	0
2016-01-06	12.0	12.0	12.0	12.0	0
2016-01-07	12.0	12.0	12.0	12.0	0
2016-01-08	12.0	12.0	12.0	12.0	0
2016-01-11	12.72	12.72	11.19	11.19	20
2016-01-12	11.19	11.19	11.19	11.19	0
2016-01-13	11.68	11.68	11.68	11.68	10
2016-01-14	11.68	11.68	11.68	11.68	0
2016-01-15	11.68	11.68	11.68	11.68	0
2016-01-18	12.4	12.4	12.4	12.4	10
2016-01-19	12.88	12.88	11.68	12.88	40
2016-01-20	13.45	13.45	13.45	13.45	10
2016-01-21	13.45	13.45	13.45	13.45	0
2016-01-22	13.45	13.45	13.45	13.45	0
2016-01-25	14.09	14.09	14.09	14.09	10
2016-01-26	14.98	14.98	14.98	14.98	10
2016-01-27	14.98	14.98	14.98	14.98	0
2016-01-28	15.86	15.86	15.86	15.86	10
2016-01-29	15.86	15.86	15.86	15.86	0
2016-02-01	15.86	15.86	15.86	15.86	0
2016-02-02	15.86	15.86	15.86	15.86	0
2016-02-03	14.82	14.82	14.82	14.82	10
2016-02-04	15.7	15.7	13.93	14.5	40
2016-02-05	14.5	14.5	14.5	14.5	0
2016-02-15	15.46	15.46	14.5	14.5	210
2016-02-16	14.5	14.5	14.5	14.5	0
2016-02-17	14.5	14.5	14.5	14.5	0
2016-02-18	13.69	13.69	13.69	13.69	20
2016-02-19	13.69	13.69	13.69	13.69	0
2016-02-22	13.53	13.53	13.53	13.53	10
2016-02-23	13.53	13.53	13.53	13.53	0
2016-02-24	13.53	13.53	13.53	13.53	0
2016-02-25	13.53	13.53	13.53	13.53	10
2016-02-26	13.53	13.53	13.53	13.53	0
2016-02-29	13.53	13.53	13.53	13.53	0
2016-03-01	13.29	13.29	13.29	13.29	10
2016-03-02	13.29	13.29	13.29	13.29	0
2016-03-03	13.29	13.29	13.29	13.29	2300
2016-03-04	13.29	13.29	13.29	13.29	0
2016-03-07	13.29	13.29	13.29	13.29	0
2016-03-08	13.29	13.29	13.29	13.29	0
2016-03-09	13.29	13.29	13.29	13.29	0
2016-03-10	12.48	12.48	12.48	12.48	100
2016-03-11	12.48	12.48	12.48	12.48	0
2016-03-14	12.48	12.48	12.48	12.48	0
2016-03-15	11.68	12.48	11.68	12.48	220
2016-03-16	13.29	13.29	13.29	13.29	10
2016-03-17	12.48	12.48	12.48	12.48	10
2016-03-18	12.88	12.88	11.68	11.68	40410
2016-03-21	11.68	11.68	10.87	10.95	310
2016-03-22	10.31	10.31	10.31	10.31	10
2016-03-23	10.31	10.31	9.66	9.66	1180
2016-03-24	9.02	9.02	9.02	9.02	10
2016-03-25	9.02	9.02	9.02	9.02	0
2016-03-28	8.62	8.62	8.62	8.62	30
2016-03-29	8.05	8.05	8.05	8.05	10
2016-03-30	8.05	8.05	8.05	8.05	0
2016-03-31	8.62	8.62	8.62	8.62	10
2016-04-01	8.62	8.62	8.62	8.62	0
2016-04-04	8.05	9.18	8.05	9.18	20
2016-04-05	9.74	9.74	9.74	9.74	20
2016-04-06	10.39	10.39	10.39	10.39	20
2016-04-07	11.11	11.11	9.74	10.87	30
2016-04-08	10.47	10.47	10.47	10.47	60
2016-04-11	11.19	11.19	11.19	11.19	30
2016-04-12	11.19	11.19	11.19	11.19	0
2016-04-13	10.55	10.55	10.55	10.55	10
2016-04-14	10.55	10.55	10.55	10.55	0
2016-04-15	9.82	9.99	9.82	9.99	78410
2016-04-19	9.34	9.34	9.34	9.34	70
2016-04-20	9.34	9.34	9.34	9.34	0
2016-04-21	9.34	9.34	9.34	9.34	0
2016-04-22	9.34	9.66	9.26	9.26	1050
2016-04-25	8.7	8.7	8.7	8.7	10
2016-04-26	8.21	9.26	8.13	9.26	30
2016-04-27	9.26	9.26	9.26	9.26	0
2016-04-28	8.7	8.7	8.62	8.62	20
2016-04-29	8.62	8.62	8.62	8.62	0
2016-05-04	8.62	8.62	8.62	8.62	10
2016-05-05	8.13	8.13	8.13	8.13	10
2016-05-06	7.65	7.65	7.65	7.65	10
2016-05-09	7.17	8.13	7.17	8.13	20
2016-05-10	7.57	7.57	7.57	7.57	10
2016-05-11	7.09	8.05	7.09	8.05	20
2016-05-12	7.49	8.62	7.49	8.62	160
2016-05-13	9.18	9.18	9.18	9.18	10
2016-05-16	9.74	9.74	8.62	9.74	240
2016-05-17	10.39	10.39	10.39	10.39	90
2016-05-18	11.11	11.11	11.11	11.11	20
2016-05-19	11.84	11.84	11.84	11.84	220
2016-05-20	11.84	12.64	11.84	12.08	210
2016-05-23	12.08	12.08	12.08	12.08	0
2016-05-24	12.08	12.08	12.08	12.08	0
2016-05-25	12.08	12.08	12.08	12.08	0
2016-05-26	12.0	12.08	11.27	12.08	120
2016-05-27	11.27	11.27	11.27	11.27	510
2016-05-30	11.27	11.27	11.27	11.27	330
