time	open	high	low	close	volume
2015-10-07	8.69	8.69	8.69	8.69	10
2015-10-08	8.69	8.69	8.69	8.69	0
2015-10-09	8.11	8.11	8.11	8.11	2160
2015-10-12	7.6	7.6	7.6	7.6	2500
2015-10-13	7.99	7.99	7.08	7.08	30
2015-10-14	7.28	7.53	7.28	7.53	210
2015-10-15	7.53	8.05	7.53	8.05	2560
2015-10-16	7.53	7.53	7.53	7.53	1000
2015-10-19	7.53	7.53	7.53	7.53	0
2015-10-20	7.86	7.86	7.66	7.66	4950
2015-10-21	7.73	7.73	7.73	7.73	10
2015-10-22	7.34	7.34	7.34	7.34	450
2015-10-23	7.34	7.53	7.21	7.53	60
2015-10-26	7.41	7.41	7.41	7.41	10
2015-10-27	7.21	7.21	6.96	6.96	830
2015-10-28	6.5	6.57	6.5	6.57	560
2015-10-29	6.38	6.76	6.38	6.76	2090
2015-10-30	6.44	6.76	6.44	6.76	1650
2015-11-02	6.76	6.83	6.76	6.83	2100
2015-11-03	6.76	6.83	6.76	6.83	80
2015-11-04	6.83	6.83	6.83	6.83	0
2015-11-05	6.89	6.96	6.89	6.96	100
2015-11-06	6.96	6.96	6.96	6.96	0
2015-11-09	7.02	7.02	7.02	7.02	10
2015-11-10	7.02	7.02	7.02	7.02	0
2015-11-11	7.02	7.02	7.02	7.02	0
2015-11-12	7.02	7.02	7.02	7.02	0
2015-11-13	7.02	7.02	7.02	7.02	0
2015-11-16	7.02	7.02	7.02	7.02	0
2015-11-17	6.57	6.57	6.57	6.57	10
2015-11-18	6.57	6.57	6.57	6.57	0
2015-11-19	6.96	6.96	6.96	6.96	30
2015-11-20	7.08	7.15	6.7	6.7	25540
2015-11-23	6.96	6.96	6.96	6.96	10
2015-11-24	6.96	6.96	6.96	6.96	0
2015-11-25	6.96	6.96	6.96	6.96	0
2015-11-26	6.5	6.5	6.5	6.5	30
2015-11-27	6.83	6.83	6.83	6.83	10
2015-11-30	6.83	6.83	6.83	6.83	0
2015-12-01	6.38	6.38	6.38	6.38	10
2015-12-02	6.7	6.7	6.7	6.7	20
2015-12-03	6.7	6.7	6.7	6.7	0
2015-12-04	6.89	6.89	6.89	6.89	39800
2015-12-07	7.02	7.02	7.02	7.02	10
2015-12-08	7.02	7.02	7.02	7.02	0
2015-12-09	6.89	6.89	6.89	6.89	90
2015-12-10	6.89	6.89	6.89	6.89	10
2015-12-11	6.89	6.89	6.89	6.89	0
2015-12-14	6.89	6.89	6.89	6.89	0
2015-12-15	6.89	6.89	6.89	6.89	0
2015-12-16	6.89	6.89	6.89	6.89	0
2015-12-17	6.89	6.89	6.89	6.89	0
2015-12-18	6.89	6.89	6.89	6.89	0
2015-12-21	6.89	6.89	6.89	6.89	0
2015-12-22	6.44	6.44	6.44	6.44	10
2015-12-23	6.83	6.89	6.7	6.89	30
2015-12-24	6.89	6.89	6.89	6.89	0
2015-12-25	6.44	6.63	6.44	6.63	710
2015-12-28	6.89	6.89	6.89	6.89	10
2015-12-29	6.89	6.89	6.89	6.89	0
2015-12-30	6.89	6.89	6.89	6.89	0
2015-12-31	6.76	6.76	6.44	6.44	1800
2016-01-04	6.57	6.57	6.44	6.44	4510
2016-01-05	6.44	6.44	6.44	6.44	0
2016-01-06	6.57	6.57	6.57	6.57	10
2016-01-07	6.12	6.12	6.12	6.12	10
2016-01-08	6.5	6.5	6.5	6.5	10
2016-01-11	6.76	6.76	6.76	6.76	10
2016-01-12	6.76	6.76	6.76	6.76	0
2016-01-13	6.31	6.31	6.31	6.31	30
2016-01-14	6.7	6.7	6.63	6.7	620
2016-01-15	6.7	6.7	6.7	6.7	0
2016-01-18	6.96	6.96	6.96	6.96	10
2016-01-19	6.89	7.02	6.5	6.7	5000
2016-01-20	6.7	6.7	6.7	6.7	10
2016-01-21	6.7	7.15	6.7	7.15	20
2016-01-22	7.15	7.15	7.15	7.15	0
2016-01-25	6.76	6.76	6.7	6.7	1200
2016-01-26	6.7	6.7	6.7	6.7	0
2016-01-27	6.96	6.96	6.7	6.7	30
2016-01-28	6.7	6.7	6.57	6.57	210
2016-01-29	6.57	6.57	6.31	6.57	10140
2016-02-01	6.57	6.57	6.44	6.44	990
2016-02-02	6.44	6.44	6.44	6.44	110
2016-02-03	6.44	6.44	6.44	6.44	0
2016-02-04	6.5	6.5	6.44	6.44	30440
2016-02-05	6.44	6.44	6.44	6.44	0
2016-02-15	6.18	6.18	6.18	6.18	20
2016-02-16	6.25	6.25	6.25	6.25	10000
2016-02-17	6.44	6.44	6.18	6.44	35770
2016-02-18	6.57	6.57	6.57	6.57	31430
2016-02-19	6.7	6.89	6.7	6.89	40
2016-02-22	7.02	7.34	7.02	7.34	110
2016-02-23	6.89	7.28	6.89	7.28	1100
2016-02-24	6.83	6.83	6.83	6.83	3000
2016-02-25	6.83	7.08	6.63	7.08	1040
2016-02-26	7.08	7.08	7.08	7.08	0
2016-02-29	6.63	6.89	6.63	6.89	180
2016-03-01	6.89	6.89	6.89	6.89	0
2016-03-02	6.89	6.89	6.89	6.89	1010
2016-03-03	7.34	7.34	7.34	7.34	4000
2016-03-04	7.02	7.79	7.02	7.79	6300
2016-03-07	8.31	8.31	8.24	8.24	50
2016-03-08	8.24	8.24	8.24	8.24	1010
2016-03-09	7.73	8.18	7.73	8.18	20
2016-03-10	8.18	8.18	8.18	8.18	0
2016-03-11	8.18	8.18	8.18	8.18	10
2016-03-14	7.73	7.73	7.73	7.73	10
2016-03-15	7.21	7.66	7.21	7.66	7030
2016-03-16	7.21	7.41	7.15	7.28	1040
2016-03-17	7.08	7.41	6.83	7.41	2990
2016-03-18	7.15	7.47	7.15	7.47	20
2016-03-21	7.47	7.47	7.47	7.47	0
2016-03-22	7.15	7.53	7.15	7.53	8040
2016-03-23	7.53	7.86	7.53	7.66	80
2016-03-24	7.86	8.18	7.66	7.66	30
2016-03-25	7.66	7.66	7.66	7.66	0
2016-03-28	7.28	7.66	7.21	7.66	40
2016-03-29	7.21	7.66	7.15	7.66	1310
2016-03-30	7.66	7.66	7.66	7.66	0
2016-03-31	7.86	8.18	7.6	7.6	170
2016-04-01	7.21	7.66	7.21	7.66	110
2016-04-04	7.66	7.66	7.66	7.66	0
2016-04-05	7.79	7.86	7.79	7.86	2000
2016-04-06	8.05	8.05	8.05	8.05	10
2016-04-07	7.92	7.92	7.86	7.86	20
2016-04-08	7.73	7.73	7.73	7.73	10
2016-04-11	7.21	7.73	7.21	7.73	110
2016-04-12	7.73	7.73	7.73	7.73	100
2016-04-13	7.28	7.73	7.28	7.73	5100
2016-04-14	7.21	7.21	7.21	7.21	100
2016-04-15	7.21	7.66	7.21	7.66	3800
2016-04-19	7.73	7.73	7.73	7.73	10
2016-04-20	7.92	8.11	7.28	7.53	410
2016-04-21	7.66	7.66	7.66	7.66	10
2016-04-22	7.66	7.66	7.66	7.66	0
2016-04-25	7.41	7.73	7.41	7.73	110
2016-04-26	7.66	7.66	7.66	7.66	40
2016-04-27	7.28	7.28	7.28	7.28	100
2016-04-28	7.28	7.28	7.28	7.28	0
2016-04-29	7.66	7.73	7.66	7.73	20
2016-05-04	7.86	7.86	7.86	7.86	760
2016-05-05	7.86	7.86	7.86	7.86	0
2016-05-06	7.86	7.86	7.86	7.86	0
2016-05-09	7.86	8.37	7.79	7.79	2070
2016-05-10	7.79	7.79	7.79	7.79	610
2016-05-11	7.79	7.79	7.79	7.79	0
2016-05-12	7.99	7.99	7.99	7.99	10
2016-05-13	7.53	7.53	7.53	7.53	200
2016-05-16	8.05	8.05	8.05	8.05	10
2016-05-17	8.05	8.5	8.05	8.5	110
2016-05-18	7.99	8.37	7.99	8.37	20
2016-05-19	8.89	8.89	8.37	8.37	30
2016-05-20	8.37	8.37	8.37	8.37	0
2016-05-23	7.86	7.86	7.86	7.86	20
2016-05-24	7.86	7.86	7.86	7.86	0
2016-05-25	8.05	8.05	7.79	7.79	40
2016-05-26	7.79	7.79	7.79	7.79	0
2016-05-27	7.79	7.79	7.79	7.79	0
2016-05-30	7.34	7.53	7.34	7.47	2430
2016-05-31	7.47	7.47	7.47	7.47	100
2016-06-01	7.99	7.99	7.41	7.99	220
2016-06-02	7.66	7.73	7.66	7.73	5490
2016-06-03	7.53	8.11	7.53	7.53	14840
2016-06-06	7.92	8.05	7.47	8.05	4600
2016-06-07	7.73	7.86	7.73	7.86	20
2016-06-08	7.47	7.99	7.34	7.99	5020
2016-06-09	8.05	8.24	7.53	7.53	430
2016-06-10	8.05	8.05	7.47	7.79	4700
2016-06-13	7.79	8.11	7.79	8.11	5020
2016-06-14	7.86	7.86	7.86	7.86	20
2016-06-15	7.86	8.37	7.86	8.18	2050
2016-06-16	8.31	8.5	8.31	8.5	2830
2016-06-17	8.44	8.82	8.44	8.57	3570
2016-06-20	9.02	9.02	8.95	9.02	12020
2016-06-21	8.63	9.14	8.63	8.63	15370
2016-06-22	8.5	8.95	8.37	8.37	60
2016-06-23	8.89	8.95	8.89	8.89	90
2016-06-24	9.02	9.02	9.02	9.02	10
2016-06-27	8.95	8.95	8.95	8.95	10
2016-06-28	8.5	9.08	8.5	9.08	40
2016-06-29	9.02	9.27	9.02	9.27	13500
2016-06-30	8.76	9.14	8.76	9.14	8960
2016-07-01	9.14	9.27	9.14	9.27	200
2016-07-04	9.27	9.27	9.27	9.27	0
2016-07-05	8.82	9.14	8.82	9.14	1070
2016-07-06	9.14	9.14	9.14	9.14	0
2016-07-07	9.27	9.4	9.27	9.34	24330
2016-07-08	9.27	9.6	9.14	9.6	11820
2016-07-11	9.6	9.6	9.02	9.6	22710
2016-07-12	9.14	9.72	9.14	9.6	500
2016-07-13	9.6	9.72	9.47	9.72	6330
2016-07-14	9.53	9.53	9.47	9.47	1010
2016-07-15	9.27	9.27	9.21	9.21	3000
2016-07-18	9.27	9.27	9.27	9.27	10
2016-07-19	9.4	9.6	9.14	9.21	44470
2016-07-20	9.08	9.6	9.08	9.6	15580
2016-07-21	9.4	9.47	9.4	9.47	2900
2016-07-22	9.47	9.47	9.47	9.47	0
2016-07-25	9.34	9.53	9.34	9.53	1630
2016-07-26	9.53	9.92	9.47	9.6	9650
2016-07-27	9.6	9.66	9.53	9.66	7250
2016-07-28	9.66	9.66	9.66	9.66	200
2016-07-29	9.66	9.66	9.6	9.6	4000
2016-08-01	9.66	9.66	9.6	9.6	6730
2016-08-02	9.47	9.98	9.47	9.85	10940
2016-08-03	9.66	9.66	9.66	9.66	20100
2016-08-04	9.6	9.79	9.6	9.66	1140
2016-08-05	9.85	9.85	9.66	9.66	750
2016-08-08	9.85	9.85	9.66	9.66	1030
2016-08-09	9.66	9.66	9.66	9.66	520
2016-08-10	9.4	9.79	9.4	9.66	27390
2016-08-11	9.66	10.3	9.6	9.72	19320
2016-08-12	10.28	10.28	9.59	9.59	14510
2016-08-15	9.59	10.21	9.59	9.86	3110
2016-08-16	9.93	10.21	9.86	9.93	7920
2016-08-17	10.34	10.34	9.79	10.07	3120
2016-08-18	10.07	10.21	10.0	10.21	19260
2016-08-19	10.48	10.48	10.21	10.34	13770
2016-08-22	9.86	10.48	9.86	10.21	28810
2016-08-23	10.21	10.48	10.14	10.34	56290
2016-08-24	10.34	10.48	9.79	10.41	29320
2016-08-25	10.34	10.48	10.14	10.48	29730
2016-08-26	10.48	10.83	10.21	10.48	52090
2016-08-29	10.76	10.76	10.34	10.34	700
2016-08-30	10.34	10.34	10.28	10.28	2070
2016-08-31	10.48	10.48	10.28	10.28	6040
2016-09-01	10.0	10.55	10.0	10.28	9030
2016-09-05	10.28	10.55	10.14	10.21	8610
2016-09-06	10.48	10.48	10.34	10.34	20
2016-09-07	10.48	10.48	9.79	9.79	2710
2016-09-08	10.0	10.41	9.86	9.86	2110
2016-09-09	10.41	10.41	9.93	9.93	1320
2016-09-12	9.93	9.93	9.31	9.31	2960
2016-09-13	9.66	9.72	9.66	9.72	1100
2016-09-14	9.72	10.21	9.69	10.21	2140
2016-09-15	10.55	10.55	9.66	9.66	2820
2016-09-16	10.17	10.31	9.79	9.93	62030
2016-09-19	9.93	10.48	9.93	10.48	12020
2016-09-20	10.48	10.48	10.41	10.48	2010
2016-09-21	10.48	10.48	10.34	10.34	22280
2016-09-22	10.34	10.34	10.34	10.34	100
2016-09-23	10.34	10.48	10.28	10.28	24480
2016-09-26	10.28	10.28	10.28	10.28	0
2016-09-27	10.34	10.34	10.34	10.34	2130
2016-09-28	10.62	10.62	10.48	10.48	7120
2016-09-29	10.48	10.55	10.48	10.55	2250
2016-09-30	10.55	10.55	10.55	10.55	600
2016-10-03	10.55	10.62	10.55	10.62	1080
2016-10-04	10.62	10.62	10.55	10.55	660
2016-10-05	10.69	10.9	10.62	10.69	19660
2016-10-06	10.69	10.69	10.69	10.69	2320
2016-10-07	10.83	10.83	10.55	10.62	1610
2016-10-10	10.69	10.69	10.62	10.69	16750
2016-10-11	10.69	11.03	10.69	10.97	10550
2016-10-12	10.97	10.97	10.9	10.9	60
2016-10-13	10.14	10.97	10.14	10.83	150
2016-10-14	10.83	10.83	10.83	10.83	0
2016-10-17	10.76	11.03	10.1	10.76	16210
2016-10-18	10.69	11.38	10.62	11.28	109720
2016-10-19	11.28	11.52	11.28	11.52	50
2016-10-20	11.03	11.52	11.03	11.03	50
2016-10-21	11.17	11.17	11.17	11.17	1380
2016-10-24	11.03	11.03	10.97	10.97	2110
2016-10-25	11.03	11.03	11.03	11.03	100
2016-10-26	11.03	11.03	10.28	10.28	7040
2016-10-27	10.97	10.97	10.97	10.97	2060
2016-10-28	11.38	11.38	11.03	11.03	1040
2016-10-31	11.03	11.03	11.03	11.03	0
2016-11-01	10.83	10.9	10.83	10.9	200
2016-11-02	10.69	11.31	10.69	10.9	3250
2016-11-03	10.83	10.83	10.83	10.83	650
2016-11-04	11.03	11.03	11.03	11.03	10
2016-11-07	11.03	11.03	11.03	11.03	30
2016-11-08	11.03	11.03	11.03	11.03	0
2016-11-09	10.9	10.9	10.83	10.83	2010
2016-11-10	10.83	10.9	10.83	10.83	7010
2016-11-11	10.83	11.03	10.83	10.83	16320
2016-11-14	11.03	11.17	10.9	11.17	11430
2016-11-15	11.17	11.72	11.17	11.24	55450
2016-11-16	11.31	11.31	11.31	11.31	2200
2016-11-17	11.31	11.31	11.31	11.31	0
2016-11-18	11.31	11.31	11.31	11.31	6070
2016-11-21	11.31	11.31	11.31	11.31	0
2016-11-22	11.38	11.45	11.31	11.31	11080
2016-11-23	11.31	11.52	11.31	11.38	2180
2016-11-24	11.38	11.38	11.38	11.38	0
2016-11-25	11.45	11.52	11.38	11.38	31320
2016-11-28	11.31	11.38	11.31	11.38	2800
2016-11-29	11.17	11.66	11.17	11.66	3400
2016-11-30	11.66	11.66	11.66	11.66	10
2016-12-01	11.66	11.66	11.66	11.66	20
2016-12-02	11.66	11.66	11.66	11.66	0
2016-12-05	11.45	11.45	11.45	11.45	10
2016-12-06	11.38	11.59	11.38	11.52	6320
2016-12-07	11.45	11.45	11.38	11.45	7110
2016-12-08	11.45	11.45	11.45	11.45	0
2016-12-09	11.38	11.38	11.31	11.31	7000
2016-12-12	11.31	11.31	11.31	11.31	2000
2016-12-13	11.38	11.38	11.38	11.38	3000
2016-12-14	11.38	11.45	11.24	11.45	6250
2016-12-15	11.45	11.66	11.45	11.66	7100
2016-12-16	11.72	11.72	11.48	11.72	3290
2016-12-19	11.45	11.72	11.45	11.72	5010
2016-12-20	11.72	11.72	10.93	11.59	5560
2016-12-21	11.62	11.66	10.83	11.45	6210
2016-12-22	11.72	11.72	11.52	11.52	10290
2016-12-23	11.59	11.59	11.59	11.59	300
2016-12-26	11.72	11.72	11.72	11.72	700
2016-12-27	11.72	11.72	11.72	11.72	0
2016-12-28	11.72	12.52	11.59	12.48	158600
2016-12-29	12.28	13.34	12.28	13.34	180470
2016-12-30	14.28	14.28	12.76	14.28	54490
2017-01-03	15.24	15.24	15.24	15.24	1140
2017-01-04	16.28	16.28	16.28	16.28	6700
2017-01-05	17.41	17.41	17.38	17.41	127760
2017-01-06	18.62	18.62	18.62	18.62	80840
2017-01-09	18.07	19.9	18.07	19.9	73350
2017-01-10	21.28	21.28	18.69	19.9	21860
2017-01-11	19.17	19.79	19.17	19.79	7320
2017-01-12	19.03	21.17	19.03	21.17	29860
2017-01-13	20.0	21.17	19.72	20.69	4110
2017-01-16	19.24	19.24	19.24	19.24	2000
2017-01-17	17.93	18.24	17.93	18.17	51180
2017-01-18	16.97	19.31	16.97	18.17	9360
2017-01-19	17.59	19.31	17.59	18.34	15390
2017-01-20	19.1	19.1	18.62	18.62	2870
2017-01-23	18.62	18.62	18.62	18.62	740
2017-01-24	18.62	18.62	18.07	18.62	5620
2017-01-25	17.72	19.72	17.59	19.72	3630
2017-02-02	20.0	20.0	20.0	20.0	10
2017-02-03	20.0	20.0	19.93	19.93	20
2017-02-06	18.55	20.69	18.55	19.86	780
2017-02-07	18.48	19.86	18.48	19.86	2240
2017-02-08	18.48	19.59	18.48	19.24	140
2017-02-09	17.93	19.24	17.93	19.24	6690
2017-02-10	17.93	19.31	17.93	19.31	2420
2017-02-13	18.9	18.9	18.76	18.76	20
2017-02-14	17.93	19.93	17.45	19.93	30760
2017-02-15	19.93	19.93	19.93	19.93	0
2017-02-16	19.93	19.93	19.93	19.93	0
2017-02-17	18.97	19.38	18.55	19.38	24790
2017-02-20	18.97	18.97	18.03	18.03	10050
2017-02-21	16.86	18.97	16.79	18.97	91910
2017-02-22	17.72	17.72	17.72	17.72	30
2017-02-23	17.72	18.62	16.62	18.62	24760
2017-02-24	17.34	19.1	17.34	18.97	11220
2017-02-27	19.24	19.24	19.24	19.24	2110
2017-02-28	19.24	20.59	19.24	19.86	473340
2017-03-01	19.79	19.79	19.59	19.65	430
2017-03-02	19.59	19.59	18.31	19.59	360
2017-03-03	18.24	19.45	18.24	19.45	270
2017-03-06	19.93	19.93	19.93	19.93	10
2017-03-07	18.62	19.59	18.62	19.59	110
2017-03-08	19.59	19.59	19.59	19.59	10
2017-03-09	19.65	19.65	19.65	19.65	1600
2017-03-10	18.62	19.31	18.62	19.31	700
2017-03-13	18.1	19.86	17.97	19.86	5770
2017-03-14	19.62	19.62	18.55	19.31	230
2017-03-15	18.1	19.59	18.07	19.59	320
2017-03-16	19.59	19.59	19.45	19.52	1630
2017-03-17	19.31	19.31	19.31	19.31	20
2017-03-20	18.03	19.31	17.97	19.31	42140
2017-03-21	19.31	19.31	19.31	19.31	100
2017-03-22	19.17	19.17	19.17	19.17	10
2017-03-23	19.1	19.65	18.97	19.65	6270
2017-03-24	18.38	19.31	18.38	19.31	9020
2017-03-27	19.24	20.28	19.24	19.65	340240
2017-03-28	19.65	19.65	19.65	19.65	0
2017-03-29	18.34	19.52	18.31	19.52	380
2017-03-30	19.48	19.48	19.48	19.48	10
2017-03-31	19.52	19.65	19.52	19.65	23110
2017-04-03	19.65	19.65	19.65	19.65	3300
2017-04-04	18.48	19.59	18.48	19.59	250
2017-04-05	19.59	19.59	19.59	19.59	0
2017-04-07	19.59	19.59	19.59	19.59	0
2017-04-10	19.59	19.59	19.59	19.59	0
2017-04-11	19.38	19.38	19.38	19.38	20
2017-04-12	18.62	19.59	18.62	19.59	1760
2017-04-13	20.93	20.93	20.93	20.93	3230
2017-04-14	20.34	20.34	19.48	19.48	1530
2017-04-17	18.21	19.28	18.14	19.28	121000
2017-04-18	17.93	17.93	17.93	17.93	1700
2017-04-19	19.14	19.14	18.97	18.97	6930
2017-04-20	17.72	19.21	17.72	19.21	4530
2017-04-21	19.17	19.17	19.1	19.1	13330
2017-04-24	19.17	19.17	19.1	19.1	1050
2017-04-25	18.93	18.97	17.93	18.97	5250
2017-04-26	19.17	19.17	19.17	19.17	1010
2017-04-27	18.17	19.31	18.0	19.31	5620
2017-04-28	18.03	18.97	17.97	18.9	13290
2017-05-03	18.03	19.1	17.93	19.1	4540
2017-05-04	17.97	18.9	17.93	18.9	10070
2017-05-05	18.1	18.1	17.93	17.93	6270
2017-05-08	17.62	17.62	17.24	17.24	11730
2017-05-09	18.38	18.38	17.59	18.21	410
2017-05-10	17.34	18.45	17.34	18.21	1770
2017-05-11	17.93	17.93	17.93	17.93	24620
2017-05-12	17.9	18.21	17.9	18.21	3100
2017-05-15	18.21	18.21	18.21	18.21	0
2017-05-16	17.93	17.93	17.93	17.93	10
2017-05-17	16.9	18.83	16.76	18.83	1670
2017-05-18	17.52	18.21	17.52	18.21	5380
2017-05-19	17.1	18.55	17.1	18.55	1200
2017-05-22	17.31	18.14	17.28	18.14	1620
2017-05-23	18.24	18.83	17.93	18.83	6850
2017-05-24	17.59	18.28	17.59	18.28	2680
2017-05-25	17.59	18.41	17.59	18.41	14100
2017-05-26	17.45	18.28	17.45	18.28	1100
2017-05-29	17.93	18.0	17.93	18.0	240
2017-05-30	18.45	18.45	18.45	18.45	1300
2017-05-31	18.45	18.45	18.45	18.45	1200
2017-06-01	17.31	17.31	17.31	17.31	2960
2017-06-02	17.93	17.93	17.93	17.93	110
2017-06-05	17.38	18.21	17.38	18.21	2050
2017-06-06	18.21	18.21	17.59	17.59	10020
2017-06-07	17.86	17.86	17.86	17.86	2360
2017-06-08	18.45	18.55	17.59	17.59	18510
2017-06-09	18.21	18.21	18.21	18.21	200
2017-06-12	17.93	17.93	17.93	17.93	1000
2017-06-13	17.9	17.93	17.83	17.93	17380
2017-06-14	17.93	18.21	17.9	18.21	17820
2017-06-15	18.24	18.28	17.86	18.28	54080
2017-06-16	17.86	18.34	17.86	17.93	31330
2017-06-19	18.62	18.62	17.93	18.55	23120
2017-06-20	18.52	18.55	17.93	18.52	11150
2017-06-21	18.31	18.52	17.93	17.93	27820
2017-06-22	18.55	18.59	18.0	18.14	4300
2017-06-23	18.59	18.59	17.93	18.34	6970
2017-06-26	18.55	18.55	17.93	18.34	4360
2017-06-27	18.52	18.52	18.34	18.34	1020
2017-06-28	17.93	18.17	17.93	18.17	1210
2017-06-29	17.97	17.97	17.97	17.97	100
2017-06-30	17.97	17.97	17.97	17.97	0
2017-07-03	17.97	17.97	17.97	17.97	0
2017-07-04	18.45	18.69	18.21	18.21	4730
2017-07-05	18.62	18.76	18.62	18.62	8000
2017-07-06	18.62	18.62	18.62	18.62	2510
2017-07-07	18.62	18.62	18.62	18.62	0
2017-07-10	18.62	18.62	18.62	18.62	0
2017-07-11	18.62	18.62	18.62	18.62	0
2017-07-12	18.62	18.62	18.62	18.62	0
2017-07-13	18.0	18.0	18.0	18.0	150
2017-07-14	18.0	18.0	18.0	18.0	0
2017-07-17	18.07	18.07	18.07	18.07	1000
2017-07-18	18.07	18.07	18.07	18.07	0
2017-07-19	16.93	17.93	16.93	17.93	1060
2017-07-20	17.93	17.93	17.93	17.93	0
2017-07-21	17.86	17.86	17.86	17.86	160
2017-07-24	17.79	17.79	17.79	17.79	60
2017-07-25	17.79	17.79	17.79	17.79	0
2017-07-26	17.79	17.79	17.79	17.79	3000
2017-07-27	17.79	17.79	17.79	17.79	10
2017-07-28	17.79	17.79	17.79	17.79	1000
2017-07-31	18.41	18.41	16.69	18.34	11750
2017-08-01	18.38	18.38	18.34	18.34	18330
2017-08-02	17.62	18.34	17.59	18.34	3000
2017-08-03	18.48	18.48	17.93	17.93	20530
2017-08-04	17.93	17.93	17.93	17.93	0
2017-08-07	18.41	18.55	18.38	18.55	6840
2017-08-08	18.28	18.28	18.28	18.28	540
2017-08-09	18.28	18.28	18.28	18.28	0
2017-08-10	17.93	18.48	17.93	18.48	2410
2017-08-11	18.48	18.48	17.65	17.65	70
2017-08-14	18.55	18.55	18.55	18.55	2020
2017-08-15	18.55	18.55	18.55	18.55	0
2017-08-16	18.55	18.55	18.55	18.55	0
2017-08-17	18.28	18.28	18.14	18.14	320
2017-08-18	19.08	19.08	19.08	19.08	10
2017-08-21	18.28	18.28	18.21	18.21	5000
2017-08-22	18.21	18.21	18.21	18.21	0
2017-08-23	17.55	17.55	17.55	17.55	60
2017-08-24	18.68	18.68	18.68	18.68	10
2017-08-25	18.68	18.68	18.68	18.68	0
2017-08-28	18.68	18.68	18.68	18.68	50
2017-08-29	17.88	17.88	17.88	17.88	10
2017-08-30	18.87	18.87	18.87	18.87	10
2017-08-31	18.17	18.17	18.17	18.17	40
2017-09-01	18.17	18.17	18.17	18.17	0
2017-09-05	16.94	16.94	16.94	16.94	20000
2017-09-06	17.77	17.77	17.77	17.77	100
2017-09-07	17.77	17.77	17.77	17.77	0
2017-09-08	17.77	17.77	17.77	17.77	0
2017-09-11	17.77	17.77	17.77	17.77	0
2017-09-12	18.94	18.94	17.08	17.08	4030
2017-09-13	17.04	18.25	17.04	18.25	2840
2017-09-14	18.94	19.52	18.94	19.52	24670
2017-09-15	19.67	20.87	18.97	20.76	61140
2017-09-18	20.4	20.98	20.4	20.98	5110
2017-09-19	20.4	20.91	19.89	20.91	520
2017-09-20	20.03	20.83	19.67	20.83	5190
2017-09-21	20.83	20.83	20.83	20.83	0
2017-09-22	21.12	21.12	21.12	21.12	3000
2017-09-25	21.27	21.27	21.27	21.27	10
2017-09-26	21.27	21.27	21.27	21.27	0
2017-09-27	21.27	21.27	21.27	21.27	0
2017-09-28	21.27	21.27	21.27	21.27	0
2017-09-29	19.81	21.2	19.81	21.2	2180
2017-10-02	19.74	19.74	19.74	19.74	1500
2017-10-03	20.72	20.72	20.72	20.72	10
2017-10-04	20.72	20.72	20.72	20.72	0
2017-10-05	20.72	20.72	20.72	20.72	30
2017-10-06	20.72	20.72	20.72	20.72	0
2017-10-09	20.4	20.4	20.4	20.4	40
2017-10-10	20.4	20.4	20.4	20.4	0
2017-10-11	20.4	20.4	20.4	20.4	0
2017-10-12	20.4	20.69	20.4	20.69	3900
2017-10-13	20.69	20.69	20.69	20.69	0
2017-10-16	20.4	20.4	20.4	20.4	600
2017-10-17	20.03	20.03	20.03	20.03	310
2017-10-18	18.65	20.54	18.65	20.54	1100
2017-10-19	20.36	20.4	20.36	20.4	10100
2017-10-20	19.01	19.01	19.01	19.01	10
2017-10-23	19.01	20.32	18.94	20.32	11270
2017-10-24	19.81	19.96	19.81	19.96	8000
2017-10-25	20.4	20.4	20.4	20.4	30
2017-10-26	20.4	20.4	20.4	20.4	0
2017-10-27	20.98	20.98	20.98	20.98	30
2017-10-30	20.4	20.4	19.52	19.52	10050
2017-10-31	20.83	20.83	20.83	20.83	20
2017-11-01	20.47	20.47	20.47	20.47	120
2017-11-02	19.12	19.12	19.12	19.12	10
2017-11-03	19.12	19.12	19.12	19.12	0
2017-11-06	20.43	20.43	17.95	17.95	40
2017-11-07	19.16	19.19	19.16	19.19	2170
2017-11-08	19.19	20.03	19.19	19.19	16600
2017-11-09	18.28	18.28	18.28	18.28	200
2017-11-10	18.94	18.97	18.94	18.97	630
2017-11-13	18.97	18.97	18.97	18.97	0
2017-11-14	18.97	19.81	18.57	18.97	24600
2017-11-15	20.03	20.29	20.03	20.29	9600
2017-11-16	19.59	19.59	19.59	19.59	620
2017-11-17	19.59	19.59	19.59	19.59	0
2017-11-20	18.94	18.94	18.94	18.94	200
2017-11-21	19.67	20.25	19.67	20.25	2000
2017-11-22	21.12	21.12	20.4	20.76	10040
2017-11-23	20.76	21.56	20.76	21.56	2390
2017-11-24	21.85	21.85	21.12	21.12	40
2017-11-27	21.78	22.51	21.78	22.51	60
2017-11-28	20.94	20.94	20.94	20.94	340
2017-11-29	20.94	20.94	20.94	20.94	0
2017-11-30	19.48	22.4	19.48	19.67	178830
2017-12-01	19.67	21.01	19.67	21.01	2060
2017-12-04	21.01	21.01	21.01	21.01	0
2017-12-05	21.12	21.85	21.12	21.12	5110
2017-12-06	21.78	22.58	21.78	22.58	16500
2017-12-07	22.58	22.58	22.58	22.58	0
2017-12-08	21.85	21.85	21.85	21.85	1000
