time	open	high	low	close	volume
2013-09-25	35.62	35.62	35.62	35.62	12440
2013-09-26	35.62	35.94	35.29	35.62	6100
2013-09-27	35.94	35.94	35.29	35.62	13180
2013-09-30	35.94	35.94	35.29	35.94	24220
2013-10-01	35.94	36.27	35.62	36.27	15760
2013-10-02	35.94	37.25	35.94	36.92	14210
2013-10-03	36.92	37.25	36.6	36.92	14030
2013-10-04	36.6	36.6	36.27	36.6	13990
2013-10-07	36.27	36.6	36.27	36.27	11510
2013-10-08	36.27	36.92	36.27	36.92	19590
2013-10-09	36.92	37.25	36.92	37.25	21550
2013-10-10	37.58	37.58	37.25	37.58	17350
2013-10-11	38.23	38.23	37.58	37.9	15520
2013-10-14	38.23	38.23	37.58	37.9	13820
2013-10-15	37.25	37.9	37.25	37.58	18830
2013-10-16	37.58	37.58	37.58	37.58	1010
2013-10-17	37.58	37.58	36.92	37.25	12610
2013-10-18	36.92	37.58	36.6	37.58	10170
2013-10-21	37.9	37.9	37.25	37.9	16990
2013-10-22	37.25	37.58	36.6	36.92	25840
2013-10-23	36.92	36.92	36.6	36.92	26130
2013-10-24	36.92	36.92	35.94	36.27	26120
2013-10-25	36.92	36.92	35.94	36.27	7830
2013-10-28	36.6	36.6	35.62	35.62	22880
2013-10-29	35.62	35.94	35.62	35.94	4730
2013-10-30	35.94	36.6	35.94	36.27	8240
2013-10-31	35.94	36.27	35.62	35.62	2980
2013-11-01	35.62	35.94	35.29	35.94	18580
2013-11-04	35.29	35.62	35.29	35.62	20500
2013-11-05	35.62	35.62	35.29	35.29	4310
2013-11-06	35.62	35.62	34.96	35.62	9420
2013-11-07	35.29	35.62	34.96	35.29	6840
2013-11-08	35.62	35.62	35.29	35.29	8240
2013-11-11	35.29	35.29	34.96	35.29	3460
2013-11-12	34.96	35.29	34.64	35.29	14970
2013-11-13	35.29	35.29	34.96	35.29	5510
2013-11-14	35.29	35.62	35.29	35.29	8610
2013-11-15	35.62	35.94	35.62	35.94	10470
2013-11-18	36.27	36.27	35.94	35.94	3250
2013-11-19	35.94	36.27	35.29	35.94	960
2013-11-20	35.62	35.62	35.29	35.62	1320
2013-11-21	35.29	35.62	34.64	34.64	24790
2013-11-22	35.62	35.62	34.96	35.29	680
2013-11-25	35.29	35.29	34.96	35.29	8460
2013-11-26	35.62	35.62	34.64	34.96	4290
2013-11-27	34.96	35.29	34.96	35.29	560
2013-11-28	34.64	35.29	34.64	35.29	13900
2013-11-29	34.96	35.94	34.96	35.94	8890
2013-12-02	35.94	35.94	35.29	35.94	200
2013-12-03	35.62	36.27	35.62	36.27	8410
2013-12-04	36.27	36.27	35.94	36.27	20740
2013-12-05	36.6	36.6	36.27	36.6	13050
2013-12-06	36.6	36.6	36.27	36.6	3620
2013-12-09	36.27	36.6	36.27	36.6	10990
2013-12-10	36.27	36.6	35.94	36.6	2690
2013-12-11	36.6	36.6	35.94	36.27	9040
2013-12-12	35.94	36.92	35.94	36.92	14290
2013-12-13	36.92	37.25	36.6	37.25	2110
2013-12-16	37.25	37.25	36.92	37.25	6200
2013-12-17	36.92	37.25	36.6	37.25	9750
2013-12-18	37.25	37.25	36.6	37.25	7550
2013-12-19	36.92	36.92	36.6	36.6	3670
2013-12-20	36.6	36.92	36.6	36.92	2540
2013-12-23	37.25	37.25	36.92	36.92	1490
2013-12-24	36.6	36.92	36.6	36.92	3700
2013-12-25	36.92	36.92	36.92	36.92	5080
2013-12-26	36.92	37.58	36.6	36.6	14010
2013-12-27	36.27	37.25	36.27	37.25	1480
2013-12-30	37.25	37.25	36.27	37.25	4230
2013-12-31	36.92	37.25	36.6	37.25	5020
2014-01-02	37.25	37.25	36.6	37.25	12410
2014-01-03	37.25	37.25	36.92	37.25	940
2014-01-06	37.25	37.25	36.92	36.92	16230
2014-01-07	36.92	37.25	36.6	37.25	5330
2014-01-08	36.6	37.25	36.6	37.25	5370
2014-01-09	36.92	37.25	36.92	37.25	7860
2014-01-10	37.9	37.9	37.25	37.25	14060
2014-01-13	37.25	37.25	37.25	37.25	10590
2014-01-14	36.92	37.58	36.92	37.58	10630
2014-01-15	36.92	37.58	36.92	36.92	33210
2014-01-16	37.58	37.58	37.25	37.58	6920
2014-01-17	37.58	39.86	37.58	39.21	48070
2014-01-20	39.86	39.86	38.88	38.88	24410
2014-01-21	38.56	39.21	37.58	39.21	10080
2014-01-22	38.88	39.21	38.23	38.23	34260
2014-01-23	38.23	38.56	38.23	38.23	9210
2014-01-24	38.56	38.88	37.9	38.88	12120
2014-01-27	38.56	41.5	38.23	41.17	39000
2014-02-06	40.84	41.82	40.84	41.5	17670
2014-02-07	41.5	41.82	40.19	40.19	16050
2014-02-10	40.52	41.82	40.19	41.82	9780
2014-02-11	42.15	44.44	41.5	42.48	50250
2014-02-12	43.13	43.78	42.48	43.78	33360
2014-02-13	44.11	44.11	43.13	44.11	67140
2014-02-14	44.11	44.11	42.8	42.8	22350
2014-02-17	42.48	43.13	42.48	42.48	18880
2014-02-18	42.15	42.8	42.15	42.48	12800
2014-02-19	43.46	43.78	42.8	43.46	47650
2014-02-20	43.78	43.78	42.15	43.13	29930
2014-02-21	43.13	43.13	41.82	43.13	6410
2014-02-24	43.13	43.13	42.48	43.13	18660
2014-02-25	42.8	43.13	42.48	43.13	11160
2014-02-26	43.13	43.13	42.15	42.8	20860
2014-02-27	42.48	42.48	41.82	41.82	9930
2014-02-28	42.15	42.15	41.17	42.15	11740
2014-03-03	41.82	42.48	41.82	41.82	22760
2014-03-04	41.17	42.48	41.17	42.48	16050
2014-03-05	42.48	43.13	42.48	43.13	8550
2014-03-06	43.13	43.13	42.48	43.13	8110
2014-03-07	42.8	43.46	42.8	43.13	6020
2014-03-10	43.46	43.46	42.8	43.13	2800
2014-03-11	42.8	43.46	42.48	42.8	10540
2014-03-12	42.48	42.8	42.48	42.8	12580
2014-03-13	42.8	45.09	42.48	45.09	34860
2014-03-14	47.05	47.71	45.42	47.71	127040
2014-03-17	49.01	49.01	46.72	48.03	33700
2014-03-18	48.03	48.03	47.38	47.38	17340
2014-03-19	47.38	47.71	47.05	47.05	13160
2014-03-20	47.38	47.38	46.72	47.38	10210
2014-03-21	47.38	47.38	46.07	46.4	24550
2014-03-24	47.05	47.71	46.4	46.72	46400
2014-03-25	46.72	47.05	46.07	46.72	44150
2014-03-26	46.72	46.72	45.42	46.07	17060
2014-03-27	47.05	47.05	45.74	46.4	28070
2014-03-28	46.4	46.72	45.74	45.74	14480
2014-03-31	45.74	46.07	45.09	45.42	18220
2014-04-01	45.09	45.09	44.11	44.44	11740
2014-04-02	44.44	44.44	43.46	44.11	20640
2014-04-03	44.44	45.42	44.11	45.09	9580
2014-04-04	45.09	45.42	45.09	45.09	1620
2014-04-07	45.42	45.74	45.09	45.74	3770
2014-04-08	46.72	46.72	45.74	46.4	11970
2014-04-10	46.4	46.4	46.07	46.07	3640
2014-04-11	45.74	45.74	45.09	45.74	3430
2014-04-14	46.07	46.07	45.42	45.74	5860
2014-04-15	45.42	45.74	45.09	45.42	14260
2014-04-16	45.42	45.42	44.76	45.42	7660
2014-04-17	45.42	46.07	45.42	46.07	18160
2014-04-18	46.07	46.72	45.74	46.07	22350
2014-04-21	46.4	46.4	45.74	46.07	23140
2014-04-22	46.07	46.07	45.74	46.07	12530
2014-04-23	46.07	46.07	45.74	45.74	3430
2014-04-24	45.74	45.74	45.09	45.74	7390
2014-04-25	45.74	45.74	45.42	45.74	3190
2014-04-28	46.4	46.4	46.07	46.07	14500
2014-04-29	46.07	46.07	45.74	46.07	830
2014-05-05	46.4	46.4	45.42	46.07	3440
2014-05-06	45.42	45.42	44.11	45.09	7220
2014-05-07	44.11	45.09	44.11	45.09	5830
2014-05-08	44.44	44.44	42.15	42.15	39030
2014-05-09	42.15	43.13	39.21	42.15	65810
2014-05-12	41.82	41.82	39.21	39.21	15780
2014-05-13	39.21	39.54	36.6	37.9	44320
2014-05-14	37.9	38.56	37.25	38.23	9930
2014-05-15	38.23	39.54	37.9	38.23	11110
2014-05-16	37.58	38.88	37.25	38.88	25890
2014-05-19	39.54	40.52	38.56	40.52	24470
2014-05-20	40.52	41.17	40.52	41.17	19360
2014-05-21	41.5	42.8	41.5	42.48	56390
2014-05-22	43.13	43.46	42.15	42.8	21900
2014-05-23	42.48	42.48	41.5	42.48	13670
2014-05-26	42.48	42.48	41.82	42.48	13080
2014-05-27	42.8	43.13	42.15	42.8	29570
2014-05-28	43.46	43.46	42.48	43.13	26470
2014-05-29	43.46	43.46	42.8	43.13	33780
2014-05-30	45.74	45.74	43.57	44.44	50820
2014-06-02	45.31	45.31	43.57	44.0	14430
2014-06-03	44.0	44.0	43.57	44.0	19660
2014-06-04	44.0	44.0	42.7	42.7	17000
2014-06-05	43.57	43.57	42.26	42.7	8740
2014-06-06	43.13	43.13	42.48	42.48	17450
2014-06-09	43.13	43.13	42.7	42.91	12860
2014-06-10	42.7	42.7	42.26	42.26	11130
2014-06-11	42.04	42.48	41.39	42.04	14840
2014-06-12	42.04	42.26	41.82	42.04	8920
2014-06-13	42.48	42.48	41.82	42.48	25830
2014-06-16	42.91	42.91	41.82	42.26	20570
2014-06-17	42.48	42.48	41.61	42.26	18680
2014-06-18	42.48	42.48	41.82	41.82	38420
2014-06-19	42.04	42.04	41.39	41.82	14430
2014-06-20	42.04	42.04	41.82	42.04	7560
2014-06-23	42.48	42.48	42.04	42.26	6590
2014-06-24	42.48	42.91	42.48	42.7	24270
2014-06-25	42.91	43.13	42.7	42.7	14090
2014-06-26	42.7	42.91	42.48	42.91	5840
2014-06-27	42.91	42.91	42.48	42.91	3910
2014-06-30	42.91	42.91	42.26	42.7	12240
2014-07-01	42.26	42.48	42.04	42.04	7040
2014-07-02	42.04	42.26	41.82	42.26	17780
2014-07-03	42.26	42.26	42.04	42.26	9200
2014-07-04	42.26	42.48	41.82	42.26	9480
2014-07-07	42.48	42.91	42.26	42.91	18100
2014-07-08	42.91	43.13	42.7	42.91	24400
2014-07-09	42.91	43.13	42.91	42.91	53070
2014-07-10	42.91	43.13	42.7	43.13	38340
2014-07-11	42.91	43.35	42.48	43.13	40240
2014-07-14	43.13	43.35	42.91	43.13	17690
2014-07-15	43.35	43.35	42.91	43.35	22080
2014-07-16	42.91	43.35	42.91	43.13	17980
2014-07-17	42.7	43.13	42.7	42.7	23040
2014-07-18	43.14	43.14	42.69	43.14	17210
2014-07-21	43.14	43.14	42.69	42.92	7500
2014-07-22	42.69	42.69	42.03	42.03	15610
2014-07-23	43.14	43.14	42.25	42.69	30140
2014-07-24	42.92	42.92	42.47	42.92	7740
2014-07-25	42.69	43.14	42.47	42.47	7780
2014-07-28	42.03	42.25	41.37	41.59	53580
2014-07-29	42.92	42.92	41.59	42.03	28670
2014-07-30	42.25	42.25	42.03	42.03	6650
2014-07-31	42.03	42.03	41.81	41.81	3920
2014-08-01	42.03	42.03	41.59	41.81	4610
2014-08-04	42.25	42.25	42.03	42.25	6290
2014-08-05	42.25	42.92	42.25	42.92	17500
2014-08-06	42.92	42.92	42.47	42.47	14430
2014-08-07	42.47	42.92	42.47	42.69	8140
2014-08-08	42.92	42.92	42.25	42.69	6160
2014-08-11	41.59	42.69	41.59	42.69	28220
2014-08-12	42.69	42.69	41.81	42.47	16970
2014-08-13	42.47	42.47	41.81	42.47	12730
2014-08-14	42.03	42.25	41.81	42.25	10090
2014-08-15	42.25	42.92	42.25	42.47	12330
2014-08-18	42.47	42.47	42.03	42.47	3670
2014-08-19	42.47	42.47	42.03	42.25	9360
2014-08-20	41.81	42.03	41.81	41.81	3700
2014-08-21	42.03	42.03	41.81	41.81	10500
2014-08-22	42.03	42.25	42.03	42.03	13090
2014-08-25	42.03	42.25	41.81	42.03	48690
2014-08-26	42.47	42.47	41.81	42.03	16220
2014-08-27	41.81	42.03	41.81	42.03	46980
2014-08-28	41.81	42.03	41.37	41.37	88070
2014-08-29	41.37	41.59	41.15	41.59	72960
2014-09-03	42.03	42.69	42.03	42.25	24570
2014-09-04	42.03	42.03	41.59	41.59	43980
2014-09-05	39.82	41.59	39.82	41.59	46130
2014-09-08	41.59	41.59	41.15	41.37	38530
2014-09-09	41.37	41.37	40.26	40.7	46580
2014-09-10	40.48	40.93	40.48	40.48	11260
2014-09-11	40.26	40.93	39.82	40.7	47030
2014-09-12	40.7	40.93	40.26	40.93	15330
2014-09-15	40.7	40.93	40.26	40.7	14560
2014-09-16	40.26	40.48	39.82	39.82	24070
2014-09-17	40.7	40.7	40.04	40.7	5020
2014-09-18	40.7	40.7	40.04	40.04	590
2014-09-19	40.04	40.26	39.82	40.26	22770
2014-09-22	40.7	40.93	40.04	40.04	17870
2014-09-23	40.04	40.48	40.04	40.48	10140
2014-09-24	40.48	40.7	40.26	40.7	3750
2014-09-25	40.7	40.7	40.26	40.48	8980
2014-09-26	40.48	40.7	40.48	40.48	11460
2014-09-29	40.7	40.7	40.04	40.7	17560
2014-09-30	40.26	40.48	40.26	40.48	15850
2014-10-01	40.26	40.7	40.26	40.48	4940
2014-10-02	40.26	40.7	40.04	40.7	35300
2014-10-03	40.7	42.03	40.7	42.03	37070
2014-10-06	42.03	42.25	42.03	42.03	11610
2014-10-07	42.03	42.03	41.59	41.81	5410
2014-10-08	41.59	42.03	41.59	41.81	45680
2014-10-09	42.03	42.03	41.15	41.81	3900
2014-10-10	41.81	41.81	41.15	41.59	3300
2014-10-13	41.59	41.59	40.7	40.93	15500
2014-10-14	41.37	41.37	40.7	40.93	5960
2014-10-15	40.93	40.93	40.7	40.93	2620
2014-10-16	40.93	40.93	40.26	40.26	12630
2014-10-17	40.26	40.48	40.04	40.48	10790
2014-10-20	40.26	40.48	40.26	40.48	20540
2014-10-21	40.26	40.48	40.26	40.48	12970
2014-10-22	40.48	40.7	40.26	40.48	11020
2014-10-23	40.48	40.48	40.26	40.48	28050
2014-10-24	40.93	40.93	40.48	40.7	19900
2014-10-27	40.7	40.7	40.04	40.04	39250
2014-10-28	40.26	40.7	40.26	40.7	10550
2014-10-29	41.15	41.15	40.7	40.93	18300
2014-10-30	41.15	41.37	40.7	41.37	15990
2014-10-31	41.37	41.59	41.37	41.59	12040
2014-11-03	41.81	41.81	41.59	41.81	4320
2014-11-04	41.59	41.81	41.37	41.59	2840
2014-11-05	41.81	42.25	41.59	42.03	19700
2014-11-06	42.25	42.47	42.03	42.03	16040
2014-11-07	42.03	42.03	42.03	42.03	3410
2014-11-10	42.47	43.14	42.03	42.92	26710
2014-11-11	43.14	43.14	42.92	43.14	8010
2014-11-12	43.36	43.36	42.92	43.14	6070
2014-11-13	43.14	43.36	42.92	43.14	13240
2014-11-14	42.92	43.14	42.92	42.92	13230
2014-11-17	43.14	43.14	42.47	42.92	2230
2014-11-18	42.47	42.92	42.47	42.47	4030
2014-11-19	42.92	42.92	41.59	41.59	15410
2014-11-20	42.47	42.47	41.81	41.81	250
2014-11-21	42.03	42.03	41.59	42.03	2400
2014-11-24	41.59	42.03	41.37	42.03	3410
2014-11-25	41.37	41.81	41.37	41.81	1340
2014-11-26	41.81	41.81	41.37	41.59	3180
2014-11-27	41.15	41.59	40.93	41.59	21430
2014-11-28	41.15	41.59	41.15	41.59	9640
2014-12-01	41.59	41.59	41.37	41.37	5720
2014-12-02	41.15	41.37	41.15	41.37	29720
2014-12-03	42.47	42.47	41.37	41.37	15560
2014-12-04	41.37	41.59	41.37	41.37	40970
2014-12-05	41.37	41.37	41.15	41.37	26180
2014-12-08	41.37	41.37	41.15	41.37	43060
2014-12-09	41.37	41.37	40.93	41.15	31460
2014-12-10	40.7	41.15	40.7	41.15	7570
2014-12-11	41.15	41.37	40.93	41.15	21360
2014-12-12	41.15	41.15	40.93	40.93	11510
2014-12-15	40.93	41.15	40.26	40.48	12690
2014-12-16	40.93	40.93	40.26	40.7	14470
2014-12-17	40.48	40.7	39.82	40.7	26610
2014-12-18	40.93	40.93	40.04	40.26	2520
2014-12-19	41.15	41.15	40.48	40.48	3260
2014-12-22	40.7	41.15	40.7	41.15	3490
2014-12-23	41.15	41.59	40.7	41.15	14510
2014-12-24	40.7	41.15	40.04	40.93	890
2014-12-25	40.26	41.15	40.26	41.15	6680
2014-12-26	40.7	41.15	40.26	40.26	2030
2014-12-29	38.49	41.15	38.49	40.7	5530
2014-12-30	40.26	41.15	39.82	41.15	6220
2014-12-31	41.59	42.47	40.7	42.47	17560
2015-01-05	42.47	42.47	41.15	42.03	1160
2015-01-06	41.59	42.03	41.59	42.03	250
2015-01-07	42.03	42.03	41.15	41.59	2410
2015-01-08	41.59	41.59	41.15	41.59	2430
2015-01-09	41.59	41.59	41.15	41.59	6720
2015-01-12	41.15	41.15	40.93	40.93	2980
2015-01-13	41.59	41.59	40.93	41.15	1580
2015-01-14	41.81	41.81	40.93	41.59	9840
2015-01-15	41.37	41.37	40.7	41.15	3620
2015-01-16	41.37	41.37	40.93	40.93	1500
2015-01-19	40.7	41.15	40.7	40.93	1760
2015-01-20	41.15	41.15	40.93	41.15	3360
2015-01-21	41.37	41.37	40.7	41.15	1880
2015-01-22	40.7	40.93	40.7	40.93	11060
2015-01-23	40.93	41.37	39.82	39.82	26920
2015-01-26	39.82	41.15	39.6	40.7	22840
2015-01-27	39.82	40.7	39.82	40.7	20650
2015-01-28	40.7	41.37	40.7	40.93	14310
2015-01-29	41.59	41.59	40.93	41.15	27460
2015-01-30	41.37	41.37	40.7	41.15	21470
2015-02-02	41.37	41.37	41.15	41.15	18110
2015-02-03	40.7	40.93	39.82	39.82	13720
2015-02-04	40.26	40.7	39.82	40.7	8130
2015-02-05	40.7	40.93	40.7	40.7	3140
2015-02-06	40.7	41.15	40.7	40.93	8650
2015-02-09	41.37	41.37	40.7	40.93	6450
2015-02-10	40.93	40.93	40.48	40.48	7200
2015-02-11	40.26	40.93	40.26	40.7	1840
2015-02-12	40.26	41.15	40.26	41.15	8250
2015-02-13	41.15	41.15	40.93	41.15	240
2015-02-24	40.7	40.7	40.26	40.48	17810
2015-02-25	40.7	40.7	40.04	40.26	8870
2015-02-26	40.48	40.48	40.26	40.26	6140
2015-02-27	40.48	40.48	40.26	40.26	660
2015-03-02	40.48	40.7	40.48	40.48	13830
2015-03-03	40.26	40.7	40.26	40.7	18140
2015-03-04	40.7	40.93	40.7	40.7	10950
2015-03-05	40.7	40.93	40.7	40.93	14800
2015-03-06	40.7	40.93	40.7	40.7	17760
2015-03-09	40.93	40.93	40.48	40.93	20790
2015-03-10	40.48	40.7	40.48	40.7	4680
2015-03-11	40.26	40.7	40.26	40.48	7990
2015-03-12	40.7	40.7	40.26	40.26	8230
2015-03-13	40.26	40.48	40.04	40.48	2280
2015-03-16	40.7	40.7	40.48	40.7	2470
2015-03-17	40.7	40.7	39.82	40.48	15440
2015-03-18	40.04	40.26	39.82	39.82	9100
2015-03-19	39.82	40.26	39.82	40.04	2740
2015-03-20	39.82	40.04	39.82	40.04	2200
2015-03-23	39.6	39.82	39.6	39.82	6480
2015-03-24	39.82	39.82	39.38	39.82	4070
2015-03-25	39.82	39.82	39.38	39.38	7080
2015-03-26	39.38	39.82	39.38	39.82	760
2015-03-27	39.82	39.82	39.6	39.82	4620
2015-03-30	39.82	39.82	39.38	39.82	470
2015-03-31	39.38	39.6	39.16	39.6	13140
2015-04-01	39.38	39.38	38.05	39.38	6520
2015-04-02	39.16	39.16	38.71	39.16	11180
2015-04-03	39.16	39.16	38.93	39.16	2330
2015-04-06	39.38	39.38	38.49	38.93	3890
2015-04-07	38.93	38.93	38.49	38.93	4500
2015-04-08	38.93	38.93	38.49	38.71	1570
2015-04-09	38.49	38.71	38.49	38.71	1070
2015-04-10	38.71	38.71	38.27	38.49	5290
2015-04-13	38.27	38.49	37.61	37.61	41600
2015-04-14	37.61	37.61	36.72	37.16	16920
2015-04-15	36.72	37.16	36.72	37.16	3930
2015-04-16	37.16	37.83	36.72	37.83	16160
2015-04-17	37.61	38.05	37.61	38.05	15870
2015-04-20	38.05	38.05	37.61	37.61	7050
2015-04-21	37.61	38.05	37.61	38.05	4870
2015-04-22	38.05	38.05	37.61	37.83	1680
2015-04-23	37.39	38.93	37.39	38.49	6430
2015-04-24	38.49	38.49	37.83	38.49	4480
2015-04-27	38.27	38.27	37.16	37.16	7580
2015-05-04	37.16	37.39	35.84	37.16	29380
2015-05-05	37.16	37.16	35.39	35.84	34130
2015-05-06	35.84	35.84	35.39	35.84	21900
2015-05-07	35.62	35.84	34.95	35.84	35000
2015-05-08	36.52	36.75	35.84	35.84	6720
2015-05-11	35.38	35.38	34.69	34.92	17370
2015-05-12	34.92	34.92	33.54	33.54	37670
2015-05-13	32.85	33.77	32.85	33.54	10570
2015-05-14	33.08	34.46	32.85	34.46	19020
2015-05-15	33.54	34.0	33.08	33.54	28130
2015-05-18	33.54	33.54	32.62	32.62	25290
2015-05-19	32.62	32.85	32.39	32.85	9600
2015-05-20	32.85	33.77	32.85	33.54	15460
2015-05-21	34.0	34.0	32.62	33.77	30520
2015-05-22	33.54	33.54	33.08	33.54	23680
2015-05-25	33.54	34.92	33.54	34.92	11470
2015-05-26	34.92	34.92	34.46	34.46	18220
2015-05-27	34.0	34.46	33.77	34.46	22000
2015-05-28	34.46	34.92	34.0	34.0	22730
2015-05-29	34.23	34.23	33.54	33.54	14930
2015-06-01	33.77	33.77	33.08	33.31	18000
2015-06-02	32.85	33.31	32.85	33.31	6990
2015-06-03	33.31	33.31	33.31	33.31	3290
2015-06-04	33.08	33.54	33.08	33.31	3120
2015-06-05	33.31	33.77	33.08	33.08	6370
2015-06-08	33.54	33.54	33.08	33.31	23240
2015-06-09	33.08	33.77	33.08	33.54	35140
2015-06-10	34.23	34.23	34.0	34.0	37240
2015-06-11	34.0	34.23	33.77	34.0	24930
2015-06-12	34.0	34.0	33.08	34.0	14780
2015-06-15	33.77	33.77	33.31	33.31	4890
2015-06-16	33.31	33.54	33.08	33.31	26900
2015-06-17	34.0	34.0	33.31	33.54	18590
2015-06-18	33.31	33.54	33.31	33.54	22650
2015-06-19	33.08	33.54	33.08	33.54	21640
2015-06-22	33.54	33.77	33.31	33.54	23520
2015-06-23	33.31	33.77	33.31	33.54	26890
2015-06-24	33.77	34.23	33.77	34.0	32730
2015-06-25	33.77	34.23	33.77	34.0	25680
2015-06-26	34.0	34.92	34.0	34.0	139120
2015-06-29	34.23	34.92	34.0	34.46	94440
2015-06-30	34.0	34.46	33.77	33.77	52140
2015-07-01	33.77	34.0	33.54	33.77	116410
2015-07-02	34.0	34.0	33.54	33.54	70680
2015-07-03	34.0	34.0	33.31	33.77	112860
2015-07-06	34.23	34.23	33.54	33.77	90520
2015-07-07	34.0	34.0	33.54	33.54	87800
2015-07-08	33.54	33.77	33.31	33.54	120250
2015-07-09	33.08	34.23	33.08	33.77	109080
2015-07-10	34.0	34.0	33.54	33.77	31340
2015-07-13	34.0	34.0	33.54	33.54	19600
2015-07-14	33.77	34.23	33.54	33.77	71350
2015-07-15	34.0	34.0	33.54	34.0	34980
2015-07-16	34.0	34.0	33.08	33.77	26710
2015-07-17	33.77	34.0	33.54	33.77	34690
2015-07-20	33.77	34.0	33.54	34.0	35040
2015-07-21	34.0	34.23	34.0	34.0	70460
2015-07-22	34.0	34.0	33.54	33.54	64400
2015-07-23	33.77	35.84	33.77	35.84	388000
2015-07-24	36.3	37.9	36.3	36.98	115140
2015-07-27	37.44	37.67	36.75	36.75	56380
2015-07-28	36.3	36.52	35.38	35.38	93930
2015-07-29	35.38	35.61	34.46	34.46	119550
2015-07-30	35.15	35.15	34.46	34.92	22130
2015-07-31	34.46	34.92	34.0	34.0	22790
2015-08-03	34.0	34.0	33.31	33.31	55980
2015-08-04	33.31	34.0	33.31	34.0	31960
2015-08-05	34.0	34.23	34.0	34.0	24740
2015-08-06	34.0	34.46	33.77	33.77	36720
2015-08-07	34.46	34.46	33.77	34.0	35740
2015-08-10	34.0	34.23	34.0	34.23	35640
2015-08-11	34.46	34.69	34.23	34.23	28950
2015-08-12	34.23	34.46	33.54	34.23	20090
2015-08-13	33.77	34.23	33.54	34.0	23680
2015-08-14	34.0	34.0	33.54	33.54	36630
2015-08-17	33.54	33.77	33.31	33.77	18620
2015-08-18	33.77	33.77	33.08	33.54	24010
2015-08-19	33.31	33.54	33.08	33.54	10090
2015-08-20	33.31	33.31	32.85	33.31	40070
2015-08-21	33.08	33.31	31.24	32.16	66170
2015-08-24	32.16	32.16	30.09	30.09	91030
2015-08-25	28.94	30.78	28.94	29.63	32720
2015-08-26	29.4	30.78	29.17	30.78	13660
2015-08-27	31.24	32.85	31.24	32.62	23680
2015-08-28	32.62	32.62	32.16	32.39	12860
2015-08-31	33.08	33.08	32.16	32.39	10280
2015-09-01	32.16	32.16	31.7	31.7	15570
2015-09-03	31.24	31.24	30.32	30.32	50760
2015-09-04	30.32	30.78	30.32	30.55	34460
2015-09-07	30.78	31.7	30.32	30.55	14450
2015-09-08	30.32	30.55	30.09	30.32	45220
2015-09-09	30.32	30.55	30.09	30.32	58800
2015-09-10	30.55	30.55	29.63	29.63	56690
2015-09-11	30.09	30.32	29.63	29.86	38510
2015-09-14	30.09	30.09	29.63	29.86	34990
2015-09-15	29.86	29.86	29.63	29.63	10060
2015-09-16	29.63	29.86	29.4	29.63	15520
2015-09-17	29.63	29.63	29.4	29.4	9090
2015-09-18	29.63	30.09	29.63	30.09	22530
2015-09-21	29.86	29.86	29.63	29.63	35110
2015-09-22	29.63	29.86	29.4	29.86	36010
2015-09-23	29.86	30.09	29.63	29.86	21010
2015-09-24	30.32	30.32	29.86	29.86	42120
2015-09-25	30.09	30.09	29.86	30.09	19930
2015-09-28	30.09	30.32	29.86	30.32	29620
2015-09-29	30.32	30.32	29.63	29.86	46140
2015-09-30	30.09	30.55	30.09	30.55	34210
2015-10-01	30.55	30.55	30.32	30.55	27220
2015-10-02	31.01	31.01	30.55	30.78	8470
2015-10-05	30.78	32.16	30.78	31.93	71320
2015-10-06	32.62	33.54	32.62	33.08	97910
2015-10-07	33.31	33.31	31.7	32.16	40010
2015-10-08	31.47	32.39	31.24	31.93	35300
2015-10-09	32.16	32.16	31.7	31.93	35450
2015-10-12	31.93	32.16	31.01	31.01	15130
2015-10-13	31.24	31.24	30.78	31.24	68260
2015-10-14	31.24	31.24	30.78	30.78	57860
2015-10-15	30.78	31.01	30.78	30.78	31070
2015-10-16	31.01	31.24	30.78	31.01	42160
2015-10-19	31.24	31.24	31.01	31.24	33640
2015-10-20	31.24	31.7	31.24	31.24	13180
2015-10-21	31.24	31.7	31.24	31.7	33580
2015-10-22	31.7	31.7	31.47	31.7	8660
2015-10-23	31.7	32.16	31.7	31.93	11060
2015-10-26	31.93	31.93	31.24	31.47	20190
2015-10-27	31.47	31.47	31.24	31.47	12440
2015-10-28	31.47	31.47	31.24	31.47	5800
2015-10-29	31.47	33.08	31.47	32.85	102320
2015-10-30	32.62	32.85	32.39	32.62	26140
2015-11-02	32.62	32.62	31.7	31.93	15720
2015-11-03	31.93	31.93	31.47	31.93	39020
2015-11-04	31.47	31.93	31.24	31.47	88490
2015-11-05	31.47	31.47	31.01	31.24	13110
2015-11-06	31.24	32.39	31.24	31.7	24760
2015-11-09	31.7	32.39	31.7	32.39	45570
2015-11-10	31.7	32.16	31.7	32.16	23500
2015-11-11	31.93	32.39	31.93	32.39	20660
2015-11-12	32.16	32.16	31.7	31.93	5730
2015-11-13	31.93	31.93	31.24	31.93	19520
2015-11-16	31.93	31.93	31.47	31.47	21460
2015-11-17	31.93	32.16	31.24	31.24	25350
2015-11-18	31.24	31.7	31.24	31.7	7390
2015-11-19	31.7	31.7	31.47	31.7	4220
2015-11-20	31.7	31.93	31.24	31.7	4300
2015-11-23	31.93	31.93	31.47	31.47	10510
2015-11-24	31.7	31.7	31.24	31.47	15090
