time	open	high	low	close	volume
2016-04-22	5.59	5.65	5.59	5.59	16020
2016-04-25	5.59	5.59	5.4	5.59	1470
2016-04-26	5.59	5.59	5.59	5.59	2650
2016-04-27	5.59	5.59	5.59	5.59	8330
2016-04-28	5.71	5.71	5.59	5.71	7410
2016-04-29	5.77	5.77	5.71	5.71	4820
2016-05-04	5.71	5.71	5.71	5.71	2000
2016-05-05	5.65	5.71	5.65	5.71	2600
2016-05-06	5.65	5.65	5.59	5.59	330
2016-05-09	5.59	5.59	5.59	5.59	60
2016-05-10	5.52	5.77	5.52	5.77	1210
2016-05-11	5.65	5.65	5.65	5.65	10
2016-05-12	5.52	5.59	5.52	5.52	15910
2016-05-13	5.59	5.59	5.46	5.46	2010
2016-05-16	5.46	5.46	5.46	5.46	0
2016-05-17	5.46	5.59	5.46	5.59	6900
2016-05-18	5.59	5.59	5.52	5.52	6000
2016-05-19	5.52	5.52	5.52	5.52	15510
2016-05-20	5.52	5.52	5.52	5.52	8620
2016-05-23	5.59	5.59	5.52	5.52	7960
2016-05-24	5.52	5.59	5.52	5.59	4010
2016-05-25	5.59	5.59	5.59	5.59	6170
2016-05-26	5.59	5.65	5.59	5.65	14970
2016-05-27	5.71	5.83	5.71	5.83	40
2016-05-30	5.52	5.59	5.52	5.59	4300
2016-05-31	5.59	5.59	5.52	5.52	3770
2016-06-01	5.52	5.52	5.52	5.52	0
2016-06-02	5.59	5.59	5.52	5.52	4810
2016-06-03	5.71	5.71	5.46	5.52	1620
2016-06-06	5.59	5.59	5.52	5.59	5650
2016-06-07	5.52	5.52	5.52	5.52	5520
2016-06-08	5.59	5.59	5.52	5.52	19010
2016-06-09	5.46	5.71	5.46	5.71	9350
2016-06-10	5.65	5.65	5.52	5.52	12770
2016-06-13	5.46	5.46	5.46	5.46	490
2016-06-14	5.46	5.46	5.46	5.46	17410
2016-06-15	5.21	5.46	5.21	5.46	5280
2016-06-16	5.46	5.52	5.46	5.52	17430
2016-06-17	5.59	5.59	5.59	5.59	100
2016-06-20	5.59	5.59	5.52	5.52	4200
2016-06-21	5.52	5.52	5.15	5.15	2520
2016-06-22	5.46	5.46	5.46	5.46	18390
2016-06-23	5.59	5.59	5.59	5.59	30
2016-06-24	5.59	5.59	5.28	5.59	15650
2016-06-27	5.59	5.59	5.46	5.46	9660
2016-06-28	5.52	5.52	5.28	5.52	70
2016-06-29	5.52	5.52	5.34	5.52	1460
2016-06-30	5.52	5.52	5.34	5.46	4760
2016-07-01	5.46	5.46	5.46	5.46	4530
2016-07-04	5.46	5.46	5.4	5.46	2070
2016-07-05	5.52	5.52	5.28	5.4	9180
2016-07-06	5.4	5.46	5.28	5.28	18100
2016-07-07	5.28	5.46	5.28	5.46	1500
2016-07-08	5.46	5.71	5.46	5.71	8260
2016-07-11	5.83	5.83	5.77	5.77	1510
2016-07-12	5.46	5.65	5.4	5.46	9900
2016-07-13	5.4	5.59	5.4	5.59	2840
2016-07-14	5.52	5.59	5.52	5.59	7560
2016-07-15	5.65	5.65	5.59	5.59	2250
2016-07-18	5.71	5.71	5.59	5.59	1510
2016-07-19	5.59	5.65	5.59	5.59	3620
2016-07-20	5.96	5.96	5.9	5.96	11350
2016-07-21	6.33	6.33	5.9	5.96	19600
2016-07-22	5.89	6.29	5.89	6.29	2610
2016-07-25	5.89	6.29	5.89	5.89	4910
2016-07-26	5.83	6.09	5.63	5.89	9650
2016-07-27	5.76	5.89	5.7	5.89	4430
2016-07-28	5.76	5.83	5.76	5.83	2010
2016-07-29	5.83	5.83	5.83	5.76	2010
2016-08-01	5.76	5.76	5.76	5.76	0
2016-08-02	5.7	5.7	5.7	5.7	4100
2016-08-03	5.7	5.7	5.57	5.57	5200
2016-08-04	5.63	5.76	5.63	5.76	530
2016-08-05	5.7	5.7	5.57	5.57	2030
2016-08-08	5.57	5.63	5.57	5.63	600
2016-08-09	5.63	5.89	5.63	5.89	300
2016-08-10	5.63	5.63	5.63	5.63	40
2016-08-11	5.63	5.89	5.63	5.89	220
2016-08-12	5.89	5.89	5.89	5.89	2550
2016-08-15	5.89	5.89	5.89	5.89	6120
2016-08-16	5.96	5.96	5.89	5.89	5330
2016-08-17	6.02	6.02	5.96	5.96	300
2016-08-18	5.96	5.96	5.83	5.89	3000
2016-08-19	5.89	5.89	5.89	5.89	0
2016-08-22	5.89	5.89	5.7	5.7	2010
2016-08-23	5.7	5.7	5.7	5.7	3000
2016-08-24	5.7	5.89	5.5	5.5	1420
2016-08-25	5.83	5.83	5.83	5.83	3100
2016-08-26	5.83	5.83	5.76	5.76	170
2016-08-29	5.76	5.76	5.7	5.76	2740
2016-08-30	5.76	5.76	5.44	5.7	5650
2016-08-31	5.89	5.89	5.7	5.7	1610
2016-09-01	5.7	5.76	5.7	5.76	2020
2016-09-05	5.76	5.76	5.63	5.76	8770
2016-09-06	5.76	5.76	5.76	5.76	3900
2016-09-07	5.76	5.76	5.76	5.76	2280
2016-09-08	5.76	5.76	5.76	5.76	10600
2016-09-09	5.76	5.83	5.76	5.83	1380
2016-09-12	5.63	5.63	5.63	5.63	1800
2016-09-13	5.76	5.76	5.63	5.63	5500
2016-09-14	5.63	5.63	5.63	5.63	3590
2016-09-15	5.76	5.81	5.7	5.7	54360
2016-09-16	5.7	5.7	5.7	5.7	0
2016-09-19	5.7	5.7	5.7	5.7	0
2016-09-20	5.76	5.89	5.76	5.89	3200
2016-09-21	5.89	5.89	5.89	5.89	0
2016-09-22	5.76	5.76	5.76	5.76	500
2016-09-23	5.76	5.76	5.63	5.63	850
2016-09-26	5.63	5.63	5.63	5.63	0
2016-09-27	5.83	5.83	5.7	5.7	51500
2016-09-28	5.63	5.83	5.57	5.83	5470
2016-09-29	5.83	5.83	5.83	5.83	3000
2016-09-30	5.83	5.83	5.83	5.83	4000
2016-10-03	5.89	5.89	5.63	5.63	18940
2016-10-04	5.63	5.63	5.63	5.63	400
2016-10-05	5.83	5.83	5.83	5.83	500
2016-10-06	5.63	5.83	5.63	5.83	1900
2016-10-07	5.83	5.83	5.83	5.83	500
2016-10-10	5.63	5.63	5.63	5.63	400
2016-10-11	5.64	6.01	5.64	5.89	9200
2016-10-12	5.89	5.89	5.89	5.89	230
2016-10-13	6.31	6.31	5.96	5.96	27880
2016-10-14	5.96	6.22	5.96	5.96	10140
2016-10-17	5.96	6.36	5.96	6.35	20270
2016-10-18	6.42	6.55	6.16	6.48	2100
2016-10-19	6.29	6.29	6.29	6.29	1000
2016-10-20	6.16	6.29	5.89	6.29	9970
2016-10-21	5.89	6.22	5.85	6.22	8910
2016-10-24	6.22	6.22	5.9	5.9	820
2016-10-25	6.23	6.23	5.89	6.16	2060
2016-10-26	6.02	6.02	5.89	5.89	4600
2016-10-27	6.02	6.22	5.9	5.9	3350
2016-10-28	5.9	5.9	5.9	5.9	0
2016-10-31	5.9	6.02	5.89	6.02	7180
2016-11-01	5.91	5.91	5.91	5.91	2660
2016-11-02	5.91	5.91	5.91	5.91	0
2016-11-03	5.91	5.91	5.91	5.91	0
2016-11-04	5.91	5.91	5.91	5.91	0
2016-11-07	5.89	5.89	5.89	5.89	180
2016-11-08	5.9	6.16	5.9	6.16	2220
2016-11-09	6.16	6.58	6.09	6.22	17140
2016-11-10	6.22	6.65	6.22	6.65	39290
2016-11-11	6.94	7.07	6.61	6.88	19880
2016-11-14	7.07	7.07	6.88	6.88	4600
2016-11-15	6.88	6.88	6.55	6.55	1100
2016-11-16	6.55	6.94	6.42	6.42	46160
2016-11-17	6.84	6.84	6.61	6.84	27250
2016-11-18	6.88	7.07	6.84	6.94	17090
2016-11-21	6.94	7.07	6.94	7.01	5810
2016-11-22	7.01	7.07	7.01	7.01	3110
2016-11-23	7.01	7.01	7.01	7.01	1590
2016-11-24	7.01	7.01	6.84	6.88	1540
2016-11-25	7.01	7.01	6.94	6.94	190
2016-11-28	6.94	6.94	6.94	6.94	0
2016-11-29	6.94	6.94	6.94	6.94	1000
2016-11-30	6.48	6.91	6.48	6.48	3570
2016-12-01	6.55	6.91	6.48	6.48	1210
2016-12-02	6.22	6.48	6.22	6.48	300
2016-12-05	6.48	6.48	6.29	6.48	680
2016-12-06	6.42	6.61	6.22	6.61	340
2016-12-07	6.55	6.55	6.48	6.48	110
2016-12-08	6.48	6.48	6.48	6.48	0
2016-12-09	6.16	6.48	6.16	6.48	5730
2016-12-12	6.48	6.91	6.29	6.84	16310
2016-12-13	6.84	6.84	6.36	6.81	4600
2016-12-14	6.81	6.81	6.48	6.48	290
2016-12-15	6.61	6.68	6.55	6.55	920
2016-12-16	6.55	6.74	6.48	6.68	4020
2016-12-19	6.61	6.68	6.55	6.68	820
2016-12-20	6.61	6.68	6.48	6.68	2320
2016-12-21	6.68	6.68	6.48	6.65	11710
2016-12-22	6.61	6.61	6.61	6.61	10
2016-12-23	6.42	6.61	6.42	6.61	1010
2016-12-26	6.61	6.61	6.61	6.61	10
2016-12-27	6.61	6.61	6.61	6.61	20
2016-12-28	6.55	6.61	6.55	6.61	1400
2016-12-29	6.61	6.88	6.61	6.88	850
2016-12-30	6.88	6.88	6.55	6.88	7840
2017-01-03	6.84	6.84	6.55	6.55	1010
2017-01-04	6.58	6.74	6.58	6.74	70
2017-01-05	6.68	6.68	6.68	6.68	10
2017-01-06	6.65	6.65	6.65	6.65	10
2017-01-09	6.65	6.65	6.65	6.65	10
2017-01-10	6.71	6.88	6.71	6.88	10000
2017-01-11	6.88	6.88	6.4	6.88	14700
2017-01-12	6.48	6.48	6.48	6.48	50
2017-01-13	6.48	6.88	6.48	6.74	220
2017-01-16	6.97	7.07	6.81	6.88	6210
2017-01-17	7.2	7.2	6.88	7.14	610
2017-01-18	6.65	7.2	6.65	7.1	1630
2017-01-19	7.07	7.07	6.94	6.94	3030
2017-01-20	6.94	6.94	6.68	6.81	13350
2017-01-23	6.81	7.01	6.68	7.01	2460
2017-01-24	6.97	7.01	6.88	6.94	4030
2017-01-25	6.94	6.94	6.94	6.94	20
2017-02-02	7.07	7.4	7.07	7.2	5160
2017-02-03	7.2	7.2	7.01	7.14	250
2017-02-06	7.14	7.14	7.14	7.14	8410
2017-02-07	7.14	7.5	7.14	7.4	14170
2017-02-08	7.2	7.33	7.01	7.33	2990
2017-02-09	7.24	7.24	7.2	7.2	1010
2017-02-10	7.2	7.3	7.2	7.3	3060
2017-02-13	7.3	7.37	7.14	7.37	3230
2017-02-14	7.33	7.5	6.94	7.5	24820
2017-02-15	7.33	7.86	7.33	7.79	54540
2017-02-16	8.25	8.25	7.66	8.12	9770
2017-02-17	8.05	8.12	7.86	7.86	2150
2017-02-20	7.79	8.19	7.6	7.73	9590
2017-02-21	7.73	7.86	7.66	7.66	37140
2017-02-22	7.66	7.92	7.6	7.66	37990
2017-02-23	7.66	7.92	7.6	7.69	41230
2017-02-24	7.86	7.92	7.86	7.86	57580
2017-02-27	7.92	7.92	7.86	7.89	29110
2017-02-28	7.92	7.92	7.73	7.86	39700
2017-03-01	7.92	7.99	7.73	7.92	9710
2017-03-02	7.53	7.99	7.53	7.86	34910
2017-03-03	7.86	7.92	7.73	7.73	24500
2017-03-06	7.73	8.05	7.73	7.79	19870
2017-03-07	7.73	7.92	7.73	7.86	6920
2017-03-08	7.73	7.99	7.73	7.79	13360
2017-03-09	7.79	8.05	7.79	7.79	14510
2017-03-10	7.66	8.19	7.6	7.99	141170
2017-03-13	8.12	8.12	7.92	7.99	26650
2017-03-14	7.92	8.12	7.46	7.46	44970
2017-03-15	7.86	7.96	7.86	7.96	36880
2017-03-16	8.38	8.51	8.12	8.38	118850
2017-03-17	8.71	8.71	8.25	8.64	67510
2017-03-20	8.58	8.58	8.38	8.38	21010
2017-03-21	8.45	8.45	8.38	8.38	35240
2017-03-22	7.96	8.32	7.92	8.05	76000
2017-03-23	8.05	8.45	8.05	8.12	22200
2017-03-24	7.86	8.05	7.86	7.92	28170
2017-03-27	7.86	8.05	7.86	7.92	18700
2017-03-28	7.86	8.25	7.86	8.25	2410
2017-03-29	8.25	8.38	8.25	8.38	300
2017-03-30	8.32	8.32	7.99	7.99	12900
2017-03-31	7.99	7.99	7.99	7.99	490
2017-04-03	7.99	7.99	7.99	7.99	0
2017-04-04	7.92	8.51	7.92	8.51	2900
2017-04-05	8.51	8.51	8.51	8.51	0
2017-04-07	7.92	8.41	7.92	8.41	11950
2017-04-10	7.86	7.86	7.86	7.86	70
2017-04-11	7.73	8.05	7.73	7.92	22170
2017-04-12	8.19	8.19	8.05	8.05	1060
2017-04-13	7.86	8.05	7.79	8.05	12820
2017-04-14	8.05	8.05	8.05	8.05	0
2017-04-17	8.05	8.05	8.05	8.05	0
2017-04-18	7.53	7.53	7.53	7.53	10
2017-04-19	7.86	7.86	7.86	7.86	680
2017-04-20	7.86	7.86	7.86	7.86	0
2017-04-21	7.43	7.43	7.43	7.43	10
2017-04-24	7.86	7.86	7.66	7.66	500
2017-04-25	7.66	7.66	7.66	7.66	0
2017-04-26	7.66	7.66	7.66	7.66	0
2017-04-27	7.4	7.53	7.4	7.46	1130
2017-04-28	7.46	7.6	7.46	7.6	2040
2017-05-03	7.73	7.73	7.73	7.73	610
2017-05-04	7.56	7.56	7.56	7.56	10
2017-05-05	7.86	7.86	7.6	7.6	11920
2017-05-08	7.53	7.86	7.53	7.86	11370
2017-05-09	7.86	7.92	7.53	7.53	27750
2017-05-10	7.6	7.6	7.53	7.6	7120
2017-05-11	7.53	7.56	7.53	7.56	480
2017-05-12	7.56	7.56	7.56	7.56	0
2017-05-15	7.86	7.86	7.86	7.86	7190
2017-05-16	7.86	7.86	7.86	7.86	1200
2017-05-17	7.92	7.92	7.92	7.92	1000
2017-05-18	7.92	7.92	7.92	7.92	0
2017-05-19	7.6	7.86	7.6	7.86	940
2017-05-22	7.86	7.86	7.86	7.86	4500
2017-05-23	7.86	7.86	7.86	7.86	0
2017-05-24	7.86	7.86	7.73	7.73	12900
2017-05-25	7.86	8.15	7.6	8.12	13100
2017-05-26	7.63	7.99	7.63	7.99	1700
2017-05-29	8.41	8.41	8.34	8.34	6100
2017-05-30	8.41	8.41	7.99	8.41	23630
2017-05-31	8.41	8.41	8.41	8.41	0
2017-06-01	8.41	8.41	8.41	8.41	4500
2017-06-02	8.41	8.41	8.41	8.41	16000
2017-06-05	8.06	8.41	8.06	8.41	2010
2017-06-06	7.99	8.41	7.99	8.27	2240
2017-06-07	7.92	8.27	7.92	8.27	1110
2017-06-08	8.41	8.41	8.27	8.27	10950
2017-06-09	7.95	8.41	7.95	8.41	1430
2017-06-12	7.99	7.99	7.99	7.99	310
2017-06-13	7.92	8.06	7.92	8.06	1060
2017-06-14	8.37	8.37	8.06	8.06	6330
2017-06-15	8.09	8.09	8.09	8.09	290
2017-06-16	8.06	8.06	8.06	8.06	150
2017-06-19	8.06	8.34	8.06	8.34	2030
2017-06-20	8.41	8.41	8.41	8.41	10
2017-06-21	8.06	8.41	8.06	8.41	2100
2017-06-22	8.2	8.62	8.06	8.62	22170
2017-06-23	8.62	8.62	8.62	8.62	1000
2017-06-26	8.62	8.62	8.62	8.62	10
2017-06-27	8.41	8.41	8.13	8.13	11650
2017-06-28	8.13	8.13	8.13	8.13	0
2017-06-29	8.13	8.13	8.13	8.13	90
2017-06-30	8.06	8.41	8.06	8.41	11020
2017-07-03	8.37	8.41	8.2	8.2	1500
2017-07-04	8.2	8.2	8.2	8.2	0
2017-07-05	8.27	8.27	8.27	8.27	10
2017-07-06	8.13	8.13	8.13	8.13	70
2017-07-07	8.13	8.13	8.13	8.13	3000
2017-07-10	8.13	8.13	8.13	8.13	510
2017-07-11	8.13	8.13	8.13	8.13	0
2017-07-12	8.13	8.13	8.13	8.13	0
2017-07-13	8.13	8.13	8.13	8.13	0
2017-07-14	8.13	8.13	8.06	8.06	5490
2017-07-17	8.06	8.13	8.06	8.13	910
2017-07-18	8.41	8.41	8.13	8.13	70
2017-07-19	8.13	8.13	8.13	8.13	0
2017-07-20	8.13	8.55	8.13	8.55	1100
2017-07-21	8.55	8.55	8.55	8.55	0
2017-07-24	8.13	8.13	8.13	8.13	250
2017-07-25	8.13	8.13	8.13	8.13	0
2017-07-26	8.3	8.34	8.13	8.13	740
2017-07-27	8.55	8.55	8.55	8.55	80
2017-07-28	8.55	8.55	8.34	8.41	610
2017-07-31	8.3	8.37	8.3	8.37	30
2017-08-01	8.55	8.55	7.85	7.85	110
2017-08-02	8.3	8.37	8.3	8.37	20
2017-08-03	8.76	8.76	8.69	8.69	30
2017-08-04	8.76	8.76	8.72	8.72	90
2017-08-07	8.76	8.76	8.72	8.72	17350
2017-08-08	8.72	8.72	8.55	8.55	80
2017-08-09	8.97	8.97	8.72	8.72	130
2017-08-10	8.2	8.3	8.2	8.2	3210
2017-08-11	8.34	8.34	8.34	8.34	10
2017-08-14	8.34	8.34	8.34	8.34	100
2017-08-15	8.34	8.34	8.34	8.34	900
2017-08-16	8.37	8.9	8.27	8.41	1570
2017-08-17	8.41	8.41	8.41	8.41	0
2017-08-18	8.41	8.41	8.41	8.41	0
2017-08-21	8.48	8.48	8.48	8.48	11200
2017-08-22	8.41	8.48	8.41	8.48	35290
2017-08-23	8.51	8.51	8.51	8.51	10000
2017-08-24	8.51	8.51	8.51	8.51	15000
2017-08-25	8.51	8.51	8.51	8.51	0
2017-08-28	8.51	8.51	8.51	8.51	16750
2017-08-29	8.51	8.55	8.51	8.55	32130
2017-08-30	8.55	8.55	8.55	8.55	0
2017-08-31	8.41	8.41	8.41	8.41	100
2017-09-01	8.41	8.41	8.41	8.41	10
2017-09-05	8.34	8.34	8.13	8.13	40
2017-09-06	8.09	8.13	8.09	8.09	1320
2017-09-07	8.3	8.3	8.09	8.09	430
2017-09-08	8.27	8.27	8.27	8.27	1000
2017-09-11	8.13	8.34	8.13	8.34	500
2017-09-12	8.37	8.37	8.37	8.37	830
2017-09-13	8.37	8.37	8.37	8.37	0
2017-09-14	8.34	8.41	8.2	8.41	1310
2017-09-15	8.37	8.41	8.34	8.41	16480
2017-09-18	8.41	8.41	8.41	8.41	10000
2017-09-19	8.27	8.41	8.27	8.41	10100
2017-09-20	8.27	8.41	8.27	8.41	16030
2017-09-21	8.2	8.2	8.2	8.2	200
2017-09-22	8.13	8.41	7.64	8.41	1080
2017-09-25	8.2	8.2	8.2	8.2	10
2017-09-26	8.37	8.76	8.13	8.2	540
2017-09-27	8.27	8.27	8.13	8.13	1000
2017-09-28	8.13	8.13	8.13	8.13	480
2017-09-29	8.13	8.13	8.06	8.06	2090
2017-10-02	8.06	8.23	8.06	8.23	320
2017-10-03	8.3	8.3	8.3	8.3	100
2017-10-04	8.3	8.3	8.3	8.3	0
2017-10-05	8.13	8.13	8.13	8.13	1450
2017-10-06	8.06	8.06	8.06	8.06	3000
2017-10-09	8.3	8.37	8.3	8.37	3000
2017-10-10	8.37	8.37	8.37	8.37	3000
2017-10-11	8.37	8.37	8.37	8.37	80
2017-10-12	8.37	8.37	8.37	8.37	0
2017-10-13	8.2	8.2	8.2	8.2	900
2017-10-16	8.2	8.2	8.06	8.06	1180
2017-10-17	8.23	8.41	8.23	8.23	1090
2017-10-18	8.2	8.2	8.2	8.2	500
2017-10-19	8.2	8.37	8.2	8.37	2300
2017-10-20	8.37	8.37	8.37	8.37	0
2017-10-23	8.41	8.41	8.41	8.41	5000
2017-10-24	8.41	8.41	8.27	8.27	220
2017-10-25	8.27	8.27	8.27	8.27	0
2017-10-26	8.34	8.34	8.34	8.34	1000
2017-10-27	8.34	8.34	8.34	8.34	0
2017-10-30	8.34	8.34	8.34	8.34	0
2017-10-31	8.41	8.41	8.41	8.41	300
2017-11-01	8.41	8.41	8.41	8.41	0
2017-11-02	8.27	8.27	8.27	8.27	10
2017-11-03	8.2	8.37	7.71	8.34	1150
2017-11-06	8.16	8.41	8.16	8.41	50
2017-11-07	8.44	8.62	8.41	8.41	6050
2017-11-08	8.34	8.34	8.06	8.2	4290
2017-11-09	8.2	8.2	8.2	8.2	0
2017-11-10	7.99	8.2	7.85	8.2	110
2017-11-13	8.2	8.2	8.2	8.2	0
2017-11-14	8.2	8.2	8.2	8.2	0
2017-11-15	7.99	8.16	7.85	8.16	830
2017-11-16	7.99	7.99	7.99	7.99	30
2017-11-17	8.06	8.06	8.06	8.06	3150
2017-11-20	8.06	8.23	8.06	8.23	3020
2017-11-21	8.3	8.3	7.71	7.71	2000
2017-11-22	7.88	8.13	7.85	7.85	4120
2017-11-23	8.06	8.06	8.06	8.06	1010
2017-11-24	8.2	8.23	7.57	7.57	690
2017-11-27	7.57	8.09	7.57	8.09	570
2017-11-28	8.09	8.09	8.09	8.09	0
2017-11-29	8.09	8.09	8.09	8.09	1110
2017-11-30	8.09	8.09	8.09	8.09	0
2017-12-01	8.09	8.09	8.09	8.09	0
2017-12-04	8.13	8.13	8.13	8.13	7310
2017-12-05	7.99	7.99	7.99	7.99	250
2017-12-06	8.13	8.13	7.99	8.02	5430
2017-12-07	7.92	8.02	7.92	8.02	390
2017-12-08	8.02	8.02	7.99	7.99	2000
2017-12-11	7.92	7.92	7.92	7.92	170
2017-12-12	7.92	7.92	7.92	7.92	0
2017-12-13	7.85	8.16	7.85	8.16	100
2017-12-14	8.16	8.16	8.16	8.16	0
2017-12-15	7.99	7.99	7.99	7.99	4000
2017-12-18	7.99	7.99	7.99	7.99	0
2017-12-19	7.92	7.92	7.71	7.71	270
2017-12-20	7.88	7.88	7.88	7.88	10
2017-12-21	7.95	7.95	7.95	7.95	30
2017-12-22	7.95	7.95	7.95	7.95	0
2017-12-25	7.78	7.99	7.71	7.71	15500
2017-12-26	7.67	7.67	7.67	7.67	10
2017-12-27	7.88	8.2	7.88	7.99	670
2017-12-28	8.06	8.09	8.06	8.06	4600
2017-12-29	8.06	8.06	8.06	8.06	1650
2018-01-02	7.99	7.99	7.99	7.99	3800
2018-01-03	7.99	7.99	7.99	7.99	1110
2018-01-04	7.99	7.99	7.99	7.99	2100
2018-01-05	8.16	8.44	8.16	8.41	39090
2018-01-08	8.41	8.48	8.41	8.41	15790
2018-01-09	8.41	8.41	8.41	8.41	3550
2018-01-10	8.44	8.48	8.41	8.44	29770
2018-01-11	8.41	8.55	8.41	8.41	14610
2018-01-12	8.41	8.55	8.41	8.55	2930
2018-01-15	8.41	9.04	8.41	9.04	25340
2018-01-16	9.39	9.39	8.48	8.48	1070
2018-01-17	8.41	8.97	8.41	8.97	6010
2018-01-18	8.58	9.11	8.58	9.11	6500
2018-01-19	8.69	8.97	8.69	8.97	80
2018-01-22	8.72	9.04	8.72	9.04	20
2018-01-23	9.04	9.04	9.04	9.04	0
2018-01-24	9.04	9.04	9.04	9.04	0
2018-01-25	9.04	9.04	8.76	9.04	710
2018-01-26	8.41	9.67	8.41	9.46	10820
2018-01-29	9.32	9.32	8.83	8.83	23590
2018-01-30	9.32	9.39	9.32	9.39	1000
2018-01-31	8.83	9.39	8.83	9.39	9400
2018-02-01	9.39	9.39	9.32	9.39	18900
2018-02-02	9.81	9.81	9.81	9.81	10
2018-02-05	9.81	9.81	9.81	9.81	0
2018-02-06	9.81	9.81	9.81	9.81	0
2018-02-07	10.13	10.13	9.15	9.15	20
2018-02-08	9.15	9.15	9.15	9.15	0
2018-02-09	9.39	9.39	9.39	9.39	10
2018-02-12	8.76	9.57	8.76	9.53	120
2018-02-13	9.53	9.53	9.53	9.53	0
2018-02-21	9.67	9.67	8.87	8.87	100
2018-02-22	8.87	8.87	8.87	8.87	0
2018-02-23	9.11	9.11	9.08	9.11	1110
2018-02-26	9.11	9.11	9.11	9.11	3000
2018-02-27	8.51	9.08	8.51	9.08	20
2018-02-28	8.44	8.44	8.44	8.44	6150
2018-03-01	8.44	8.44	8.44	8.44	6040
2018-03-02	9.01	9.01	9.01	9.01	30
2018-03-05	8.94	8.97	8.9	8.9	1170
2018-03-06	8.9	9.5	8.41	8.41	65010
2018-03-07	8.76	8.97	8.62	8.62	15000
2018-03-08	8.62	9.11	8.62	9.11	41500
2018-03-09	8.69	8.69	8.69	8.69	1070
2018-03-12	9.11	9.11	8.69	9.11	6570
2018-03-13	8.76	9.04	8.69	9.04	37500
2018-03-14	8.44	8.44	8.44	8.44	40
2018-03-15	8.44	8.44	8.44	8.44	0
2018-03-16	8.55	8.97	8.44	8.97	17010
2018-03-19	8.97	9.11	8.97	8.97	8440
2018-03-20	9.11	9.11	8.41	9.11	25610
2018-03-21	9.04	9.04	9.04	9.04	5000
2018-03-22	8.76	8.76	8.62	8.62	15000
2018-03-23	8.62	8.62	8.62	8.62	0
2018-03-26	8.48	8.48	8.48	8.48	300
2018-03-27	9.04	9.04	8.97	9.04	150700
2018-03-28	8.72	9.11	8.72	9.11	620
2018-03-29	9.11	9.11	9.08	9.11	161000
2018-03-30	8.65	9.11	8.65	9.11	2200
2018-04-02	8.69	9.11	8.69	9.11	1010
2018-04-03	8.58	8.58	8.58	8.58	230
2018-04-04	8.69	8.69	8.65	8.65	4000
2018-04-05	8.65	8.65	8.65	8.65	0
2018-04-06	8.41	8.76	8.41	8.76	2520
2018-04-09	8.79	9.11	8.79	9.11	10020
2018-04-10	9.11	9.11	9.11	9.11	8800
2018-04-11	9.11	9.11	9.11	9.11	0
2018-04-12	9.11	9.11	9.11	9.11	0
2018-04-13	8.97	9.39	8.97	9.39	21970
2018-04-16	9.11	9.11	9.11	9.11	7920
2018-04-17	9.11	9.11	9.11	9.11	0
2018-04-18	9.11	9.11	9.11	9.11	10
2018-04-19	9.11	9.11	9.11	9.11	11000
2018-04-20	9.11	9.11	9.11	9.11	15000
2018-04-23	9.46	9.46	9.46	9.46	200
2018-04-24	9.11	9.11	9.11	9.11	8740
2018-04-26	9.11	9.11	9.11	9.11	400
2018-04-27	8.97	9.11	8.48	9.11	14010
2018-05-02	9.11	9.11	9.11	9.11	0
2018-05-03	8.94	9.11	8.94	9.11	4590
2018-05-04	8.94	8.94	8.87	8.87	14100
2018-05-07	9.32	9.32	9.32	9.32	10
2018-05-08	8.83	8.83	8.76	8.76	20010
2018-05-09	9.11	9.11	9.11	9.11	10
2018-05-10	8.55	9.11	8.55	9.11	250
2018-05-11	8.58	8.58	8.55	8.55	1000
2018-05-14	8.9	8.9	8.9	8.9	10
2018-05-15	8.41	8.97	8.41	8.97	610
2018-05-16	9.01	9.01	9.01	9.01	200
2018-05-17	8.41	8.41	8.41	8.41	10
2018-05-18	7.95	8.27	7.95	8.27	540
2018-05-21	8.16	8.41	8.16	8.41	210
2018-05-22	7.85	8.48	7.85	8.48	1990
2018-05-23	8.41	8.55	8.41	8.55	6540
2018-05-24	8.55	8.55	8.55	8.55	1000
2018-05-25	9.04	9.04	9.04	9.04	1500
2018-05-28	9.04	9.04	9.04	9.04	0
2018-05-29	9.04	9.04	9.04	9.04	1000
2018-05-30	8.94	9.11	8.41	9.11	80930
2018-05-31	9.71	9.71	9.71	9.71	135070
2018-06-01	9.71	10.31	9.71	10.28	5110
2018-06-04	9.56	9.56	9.56	9.56	2090
2018-06-05	9.56	9.56	9.56	9.56	27920
2018-06-06	9.07	9.64	9.07	9.56	27710
2018-06-07	9.34	9.34	9.34	9.34	650
2018-06-08	9.64	9.98	9.64	9.98	160
2018-06-11	9.98	9.98	9.98	9.98	0
2018-06-12	9.56	9.56	9.56	9.56	9640
2018-06-13	9.64	9.86	9.11	9.79	510
2018-06-14	9.79	9.79	9.79	9.79	0
2018-06-15	9.79	9.79	9.79	9.79	0
2018-06-18	9.79	9.79	9.79	9.79	2000
2018-06-19	9.79	9.79	9.79	9.79	0
2018-06-20	9.79	9.79	9.79	9.79	0
2018-06-21	9.41	9.41	9.11	9.11	2500
2018-06-22	9.71	9.71	8.73	9.71	150
2018-06-25	9.71	9.71	9.71	9.71	0
2018-06-26	9.71	9.71	9.71	9.71	0
