time	open	high	low	close	volume
2008-09-09	37.72	40.83	37.09	37.09	244690
2008-09-10	37.09	37.41	35.54	35.54	282210
2008-09-11	34.6	35.85	33.98	35.85	438910
2008-09-12	34.29	35.22	34.29	34.29	159120
2008-09-15	35.85	35.85	33.35	34.91	152160
2008-09-16	33.35	33.35	33.35	33.35	78110
2008-09-17	31.79	32.73	31.79	31.79	338520
2008-09-18	30.24	30.24	30.24	30.24	157820
2008-09-19	30.24	31.48	30.24	31.48	294680
2008-09-22	33.04	33.04	33.04	33.04	5990
2008-09-23	31.79	34.6	31.48	33.04	289960
2008-09-24	33.35	33.35	32.42	33.35	150630
2008-09-25	34.6	34.91	33.66	34.91	267270
2008-09-26	36.47	36.47	33.66	33.66	331230
2008-09-29	32.42	34.29	32.11	32.11	188180
2008-09-30	30.55	30.55	30.55	30.55	1520
2008-10-01	30.55	30.55	29.15	29.15	600410
2008-10-02	29.92	30.08	28.37	29.61	185010
2008-10-03	28.37	29.3	28.21	28.21	157070
2008-10-06	26.81	27.12	26.81	26.81	147770
2008-10-07	25.56	25.56	25.56	25.56	14830
2008-10-08	24.31	24.31	24.31	24.31	74290
2008-10-09	23.22	24.31	23.22	23.22	241500
2008-10-10	22.13	22.13	22.13	22.13	16700
2008-10-13	21.04	22.13	21.04	21.04	163910
2008-10-14	21.98	21.98	21.98	21.98	62280
2008-10-15	21.04	21.2	20.88	20.88	242050
2008-10-16	19.95	19.95	19.95	19.95	29980
2008-10-17	19.95	19.95	19.33	19.95	199980
2008-10-20	20.42	20.42	19.01	19.01	95430
2008-10-21	19.01	19.01	18.08	18.39	219550
2008-10-22	17.61	19.01	17.61	19.01	252560
2008-10-23	18.08	18.39	18.08	18.08	108920
2008-10-24	17.3	17.77	17.3	17.3	239860
2008-10-27	16.52	16.68	16.52	16.52	186260
2008-10-28	15.74	16.83	15.74	16.68	117100
2008-10-29	17.46	17.46	16.68	17.46	217500
2008-10-30	17.46	17.92	16.99	17.77	137980
2008-10-31	18.08	18.24	17.92	18.24	88390
2008-11-03	18.08	18.7	17.46	18.24	122800
2008-11-04	18.24	19.01	17.77	19.01	107670
2008-11-05	19.95	19.95	19.95	19.95	42260
2008-11-06	20.88	20.88	20.26	20.88	363390
2008-11-07	20.88	21.82	20.88	21.82	720610
2008-11-10	22.91	22.91	22.6	22.91	266500
2008-11-11	22.91	22.91	21.82	21.98	284920
2008-11-12	20.88	21.66	20.88	21.51	105820
2008-11-13	21.82	22.44	21.35	22.13	171440
2008-11-14	23.22	23.22	22.91	23.22	337470
2008-11-17	23.22	23.22	22.44	22.76	109460
2008-11-18	22.13	22.76	21.98	22.76	86530
2008-11-19	23.07	23.07	21.82	21.82	102250
2008-11-20	20.73	21.35	20.73	20.73	165410
2008-11-21	19.79	20.26	19.79	19.79	192410
2008-11-24	19.95	20.57	19.33	19.33	68180
2008-11-25	19.79	19.79	18.39	18.39	131060
2008-11-26	18.39	18.55	17.61	17.61	301990
2008-11-27	17.14	17.14	16.83	16.83	433410
2008-11-28	17.14	17.61	16.83	17.61	655020
2008-12-01	17.14	17.3	16.83	16.83	615000
2008-12-02	16.05	16.21	16.05	16.05	251790
2008-12-03	15.59	15.59	15.27	15.27	469420
2008-12-04	15.27	15.9	14.81	15.12	426510
2008-12-05	14.56	14.65	14.37	14.37	555010
2008-12-08	13.68	13.72	13.65	13.65	308050
2008-12-09	13.09	13.9	13.09	13.56	273610
2008-12-10	13.25	13.25	12.97	12.97	137640
2008-12-11	13.06	13.59	12.97	13.59	203820
2008-12-12	14.25	14.25	14.25	14.25	5970
2008-12-15	14.93	14.93	14.93	14.93	13650
2008-12-16	15.59	15.59	15.02	15.27	826900
2008-12-17	15.59	15.9	14.87	15.9	349210
2008-12-18	16.52	16.68	15.9	16.68	277070
2008-12-19	16.99	17.46	16.68	17.46	219480
2008-12-22	18.08	18.08	17.46	17.46	322990
2008-12-23	16.68	16.68	16.68	16.68	93450
2008-12-24	15.9	16.36	15.9	15.9	337840
2008-12-25	16.05	16.05	15.12	15.12	220140
2008-12-26	15.12	15.74	15.02	15.74	364630
2008-12-29	16.52	16.52	16.21	16.52	214800
2008-12-30	16.83	17.3	16.36	17.3	621810
2008-12-31	17.14	17.3	16.68	16.83	310930
2009-01-02	16.68	16.83	16.21	16.21	174090
2009-01-05	16.21	16.99	16.05	16.99	169650
2009-01-06	17.46	17.77	17.3	17.46	215250
2009-01-07	18.08	18.24	17.92	18.24	306190
2009-01-08	19.01	19.01	17.61	18.39	375740
2009-01-09	18.39	18.7	18.08	18.39	127690
2009-01-12	18.39	18.55	17.92	18.39	125770
2009-01-13	17.92	18.24	17.61	17.61	237050
2009-01-14	17.46	18.24	17.46	17.92	258130
2009-01-15	17.61	17.61	17.46	17.46	176380
2009-01-16	17.46	17.61	17.14	17.46	157000
2009-01-19	17.46	17.61	17.14	17.3	63340
2009-01-20	16.99	17.14	16.83	16.83	86180
2009-01-21	16.68	16.83	16.52	16.68	113280
2009-01-22	16.68	17.46	16.68	17.3	77090
2009-01-23	17.14	17.46	16.99	17.14	33260
2009-02-02	16.36	16.68	16.36	16.36	262630
2009-02-03	15.74	16.21	15.55	15.74	247140
2009-02-04	15.59	16.05	15.43	15.52	188260
2009-02-05	15.15	15.27	14.78	14.78	217310
2009-02-06	14.78	15.49	14.78	15.49	101460
2009-02-09	15.9	16.21	15.59	16.21	158110
2009-02-10	15.59	15.9	15.49	15.74	61850
2009-02-11	15.34	15.59	15.31	15.46	109520
2009-02-12	15.46	15.9	15.02	15.46	104940
2009-02-13	15.21	15.46	15.21	15.43	42080
2009-02-16	15.43	15.43	15.12	15.15	46140
2009-02-17	14.93	14.96	14.68	14.87	113240
2009-02-18	14.56	14.78	14.37	14.4	114680
2009-02-19	14.96	14.99	14.4	14.74	104360
2009-02-20	14.56	14.81	14.53	14.65	57960
2009-02-23	14.12	14.81	14.03	14.03	112140
2009-02-24	13.53	13.56	13.37	13.4	90740
2009-02-25	14.06	14.06	14.03	14.06	50800
2009-02-26	14.06	14.74	13.75	14.65	139980
2009-02-27	14.25	15.12	14.25	15.02	55850
2009-03-02	14.65	15.21	14.65	15.12	82470
2009-03-03	14.71	14.9	14.46	14.65	48790
2009-03-04	14.59	14.78	14.59	14.74	83690
2009-03-05	15.12	15.12	14.81	14.9	119770
2009-03-06	14.81	14.96	14.74	14.96	61310
2009-03-09	15.09	15.09	14.96	14.99	108530
2009-03-10	14.99	15.27	14.81	15.24	46820
2009-03-11	15.74	15.74	15.27	15.43	101420
2009-03-12	15.02	15.4	14.93	14.99	132800
2009-03-13	15.02	15.09	14.96	14.96	43120
2009-03-16	14.96	15.18	14.96	15.18	47210
2009-03-17	15.59	15.9	15.59	15.9	338740
2009-03-18	16.68	16.68	16.52	16.68	431360
2009-03-19	16.21	17.14	15.9	15.9	154340
2009-03-20	15.59	16.21	15.15	15.43	97310
2009-03-23	15.27	15.27	14.84	14.84	152020
2009-03-24	15.55	15.55	15.52	15.55	190160
2009-03-25	15.21	16.21	15.21	15.9	332840
2009-03-26	16.52	16.68	16.05	16.52	260440
2009-03-27	16.68	16.68	15.74	15.74	545550
2009-03-30	15.18	15.9	15.15	15.27	170570
2009-03-31	15.09	15.43	14.81	14.96	269620
2009-04-01	15.43	15.59	15.12	15.59	211820
2009-04-02	15.9	16.21	15.46	16.05	243630
2009-04-03	16.52	16.83	16.52	16.83	481630
2009-04-07	16.68	17.61	16.21	17.61	352590
2009-04-08	16.99	17.77	16.83	16.83	347680
2009-04-09	16.83	16.83	16.21	16.52	328720
2009-04-10	17.3	17.3	17.3	17.3	116150
2009-04-13	18.08	18.08	18.08	18.08	150440
2009-04-14	18.86	18.86	18.08	18.86	749710
2009-04-15	18.55	19.33	18.08	18.08	742450
2009-04-16	18.86	18.86	18.08	18.86	494500
2009-04-17	18.39	18.39	17.92	17.92	382680
2009-04-20	17.14	17.14	17.14	17.14	128260
2009-04-21	16.36	17.14	16.36	16.68	448750
2009-04-22	17.46	17.46	16.83	17.46	288620
2009-04-23	17.14	17.77	16.99	17.14	296240
2009-04-24	16.83	16.99	16.36	16.52	262840
2009-04-27	16.52	16.99	16.36	16.52	234730
2009-04-28	16.52	17.3	16.52	17.3	133790
2009-04-29	17.3	17.92	17.14	17.77	159340
2009-05-04	18.55	18.55	18.55	18.55	31500
2009-05-05	19.33	19.33	19.33	19.33	83130
2009-05-06	19.48	20.11	19.48	19.48	644320
2009-05-07	20.42	20.42	20.11	20.42	276420
2009-05-08	20.57	21.35	20.26	21.2	418890
2009-05-11	21.66	21.82	20.88	21.51	202640
2009-05-12	21.51	22.13	20.73	21.98	260400
2009-05-13	21.51	21.98	20.88	20.88	356160
2009-05-14	20.11	20.26	19.95	20.26	347260
2009-05-15	20.88	21.2	20.73	21.2	301080
2009-05-18	20.88	21.82	20.88	21.2	83170
2009-05-19	21.98	21.98	21.2	21.66	302100
2009-05-20	21.82	22.44	21.51	22.44	467550
2009-05-21	22.76	23.53	22.44	23.53	466720
2009-05-22	24.63	24.63	24.16	24.63	822870
2009-05-25	25.72	25.72	25.72	25.72	239700
2009-05-26	26.96	26.96	26.81	26.96	548640
2009-05-27	26.81	27.9	25.72	26.81	495740
2009-05-28	25.56	25.87	25.56	25.56	407290
2009-05-29	25.56	25.56	24.31	24.63	462390
2009-06-01	25.25	25.72	24.63	25.72	119910
2009-06-02	26.96	26.96	26.96	26.96	71130
2009-06-03	26.81	27.27	26.65	26.81	223000
2009-06-04	27.27	27.9	26.81	26.96	426020
2009-06-05	28.21	28.21	27.74	28.21	356680
2009-06-08	29.61	29.61	29.46	29.61	494960
2009-06-09	30.86	30.86	30.08	31.02	567530
2009-06-10	30.24	30.24	30.24	29.61	200890
2009-06-11	31.02	31.02	31.02	31.02	585440
2009-06-12	32.42	32.42	32.42	32.42	265380
2009-06-15	32.11	33.98	30.86	31.48	495530
2009-06-16	31.17	33.04	30.86	33.04	820190
2009-06-17	34.6	34.6	34.29	34.6	388880
2009-06-18	36.16	36.16	35.85	36.16	286680
2009-06-19	37.72	37.72	37.72	37.72	59150
2009-06-22	35.85	37.09	35.85	35.85	687440
2009-06-23	34.29	34.29	34.29	34.29	13030
2009-06-24	32.73	35.54	32.73	32.73	947330
2009-06-25	32.73	32.73	31.17	31.17	801010
2009-06-26	29.92	31.17	29.61	30.08	383110
2009-06-29	30.08	31.48	30.08	31.48	364250
2009-06-30	31.79	31.79	29.92	29.92	303370
2009-07-01	28.52	28.99	28.52	28.52	369060
2009-07-02	28.37	29.15	27.43	28.05	266900
2009-07-03	27.43	29.3	27.43	29.3	284470
2009-07-06	30.39	30.7	30.08	30.7	235130
2009-07-07	31.48	32.11	30.86	31.48	561640
2009-07-08	31.17	33.04	31.17	33.04	517770
2009-07-09	33.04	34.6	33.04	33.35	265970
2009-07-10	33.66	33.66	31.79	31.79	475360
2009-07-13	31.48	32.11	30.55	30.55	284880
2009-07-14	30.55	31.02	29.92	30.55	314530
2009-07-15	31.17	31.79	30.7	31.17	185930
2009-07-16	32.11	32.11	31.17	31.17	158960
2009-07-17	31.17	31.48	30.55	30.86	178990
2009-07-20	29.92	30.08	29.46	30.08	157900
2009-07-21	30.08	30.39	29.92	30.39	142420
2009-07-22	30.7	30.86	30.39	30.39	115190
2009-07-23	30.7	31.79	30.39	31.79	125330
2009-07-24	33.35	33.35	33.35	33.35	141610
2009-07-27	34.91	34.91	34.29	34.91	620240
2009-07-28	34.6	35.54	33.66	33.66	291870
2009-07-29	34.29	34.6	33.35	33.66	196350
2009-07-30	33.66	33.66	32.73	33.35	149180
2009-07-31	33.98	34.91	33.66	34.91	229690
2009-08-03	35.54	36.47	35.54	36.47	311290
2009-08-04	38.03	38.03	37.72	38.03	235990
2009-08-05	38.03	39.9	37.41	39.9	717910
2009-08-06	40.52	41.77	40.52	40.52	402090
2009-08-07	40.52	41.15	40.21	40.52	185630
2009-08-10	41.46	42.39	41.15	42.39	189150
2009-08-11	43.95	44.26	43.33	44.26	406050
2009-08-12	46.45	46.45	46.13	46.45	310760
2009-08-13	47.38	48.0	44.26	44.26	421690
2009-08-14	44.26	46.45	43.02	46.45	509990
2009-08-17	46.45	47.69	45.51	46.45	297260
2009-08-18	46.13	47.07	45.51	46.45	284820
2009-08-19	46.45	46.76	45.82	46.13	198060
2009-08-20	46.76	47.07	46.13	46.45	245590
2009-08-21	46.76	48.63	46.45	46.45	365770
2009-08-24	46.76	47.38	46.13	46.13	106390
2009-08-25	45.51	46.45	45.51	45.82	155750
2009-08-26	45.51	46.45	45.51	45.82	223420
2009-08-27	46.13	46.13	45.51	45.51	162310
2009-08-28	45.51	47.38	45.2	47.38	200840
2009-08-31	47.69	48.94	47.38	47.69	323050
2009-09-01	46.76	47.69	46.76	46.76	207930
2009-09-03	48.94	48.94	46.45	48.94	376480
2009-09-04	51.12	51.12	49.56	51.12	551810
2009-09-07	53.61	53.61	52.06	53.61	599220
2009-09-08	54.86	56.11	53.61	54.86	245030
2009-09-09	53.61	54.86	53.61	53.61	356980
2009-09-10	56.11	56.11	53.3	56.11	660430
2009-09-11	58.91	58.91	58.6	58.91	301330
2009-09-14	61.1	61.72	60.16	61.72	601940
2009-09-15	64.52	64.52	63.9	64.52	997820
2009-09-16	63.9	64.21	61.41	61.41	746040
2009-09-17	61.72	62.03	58.6	59.23	1130490
2009-09-18	59.23	62.03	59.23	62.03	800850
2009-09-21	63.28	64.84	62.34	64.84	413050
2009-09-22	64.84	67.95	64.84	65.77	664000
2009-09-23	66.24	66.24	62.79	62.79	859690
2009-09-24	61.53	62.79	59.65	59.65	864170
2009-09-25	60.59	62.48	59.34	62.48	796390
2009-09-28	62.48	62.79	59.96	60.28	395530
2009-09-29	59.96	62.16	59.02	60.28	825820
2009-09-30	60.28	60.91	59.65	59.65	379900
2009-10-01	59.65	61.22	58.08	58.08	684930
2009-10-02	56.82	58.08	55.25	55.25	867690
2009-10-05	56.51	57.77	54.94	57.77	905300
2009-10-06	59.65	60.59	59.02	59.96	519770
2009-10-07	60.59	60.91	59.65	59.65	529700
2009-10-08	59.65	60.28	58.71	59.34	326780
2009-10-09	60.91	60.91	59.34	59.65	478820
2009-10-12	60.59	62.48	59.65	62.48	848780
2009-10-13	65.3	65.3	63.73	65.3	838380
2009-10-14	65.3	68.44	65.3	68.44	960070
2009-10-15	70.01	70.64	65.93	65.93	792110
2009-10-16	64.99	65.93	63.42	63.42	619300
2009-10-19	64.04	66.24	63.42	63.73	588540
2009-10-20	64.99	65.3	64.04	64.36	403240
2009-10-21	63.73	65.3	63.73	64.36	316870
2009-10-22	64.36	64.67	63.42	63.42	268830
2009-10-23	63.42	65.3	61.53	61.53	568060
2009-10-26	62.48	63.42	61.22	61.85	471700
2009-10-27	61.85	62.48	60.28	61.85	592530
2009-10-28	62.79	62.79	61.85	62.16	210470
2009-10-29	60.28	60.91	59.34	59.34	758750
2009-10-30	60.28	60.28	58.39	59.02	521390
2009-11-02	56.51	56.82	56.2	56.2	359620
2009-11-03	55.25	55.88	53.68	54.0	850910
2009-11-04	54.94	55.57	53.37	54.0	504920
2009-11-05	54.63	56.51	54.0	56.2	322400
2009-11-06	57.14	57.77	55.88	55.88	424230
2009-11-09	54.31	54.94	53.37	53.37	299100
2009-11-10	53.37	54.31	51.17	53.68	409170
2009-11-11	54.0	54.63	52.43	54.63	414240
2009-11-12	54.94	56.51	54.31	55.57	335880
2009-11-13	54.94	58.08	54.63	58.08	643910
2009-11-16	59.34	60.91	58.08	59.34	770910
2009-11-17	59.65	61.22	59.02	60.59	585680
2009-11-18	60.91	61.53	59.96	61.22	601510
2009-11-19	62.79	64.04	61.53	62.48	700600
2009-11-20	63.1	63.42	61.53	61.85	626670
2009-11-23	61.53	61.53	59.02	59.02	510970
2009-11-24	58.08	59.34	56.2	56.2	684340
2009-11-25	54.94	55.25	53.68	53.68	926200
2009-11-26	51.49	53.06	51.17	51.17	924320
2009-11-27	49.87	53.68	49.87	53.68	528010
2009-11-30	56.35	56.35	56.35	56.35	199530
2009-12-01	59.01	59.01	58.25	59.01	984620
2009-12-02	58.25	61.3	57.87	57.87	1092510
2009-12-03	57.87	59.77	56.35	59.77	843560
2009-12-04	61.68	62.44	60.15	62.44	1025660
2009-12-07	63.2	64.72	60.92	64.72	494260
2009-12-08	62.82	63.96	61.68	61.68	638160
2009-12-09	58.63	60.92	58.63	59.01	671150
2009-12-10	60.54	60.54	57.87	59.01	404880
2009-12-11	59.01	59.39	56.73	57.11	432640
2009-12-14	59.01	59.77	57.87	59.77	726950
2009-12-15	59.77	60.54	58.25	58.25	274230
2009-12-16	57.11	57.11	55.59	55.59	475490
2009-12-17	53.3	55.2	52.92	53.3	624290
2009-12-18	53.3	55.97	53.3	55.97	836380
2009-12-21	57.49	58.63	56.35	58.25	539170
2009-12-22	57.11	60.15	55.97	57.49	628180
2009-12-23	55.97	57.49	54.82	54.82	615200
2009-12-24	54.44	57.49	53.3	57.49	607980
2009-12-25	59.01	60.15	58.25	60.15	1157960
2009-12-28	59.39	60.92	57.87	59.39	965880
2009-12-29	59.39	59.39	57.87	57.87	818660
2009-12-30	59.39	60.54	58.63	60.54	2078980
2009-12-31	61.68	63.2	60.92	60.92	1250790
2010-01-04	63.2	63.96	62.44	63.96	597820
2010-01-05	67.01	67.01	64.72	67.01	1085380
2010-01-06	66.25	68.15	65.1	65.87	1340200
2010-01-07	65.48	67.01	63.96	63.96	1366130
2010-01-08	65.1	65.48	60.92	60.92	1438590
2010-01-11	62.06	62.82	59.01	60.54	643940
2010-01-12	60.54	61.68	58.63	58.63	876140
2010-01-13	58.63	60.92	56.35	60.92	879060
2010-01-14	62.44	62.82	60.15	62.06	642630
2010-01-15	60.92	62.06	59.77	60.15	473090
2010-01-18	58.63	59.01	57.49	57.49	800290
2010-01-19	57.49	59.77	57.11	59.01	653260
2010-01-20	59.01	59.01	57.11	57.11	657800
2010-01-21	56.73	57.11	54.44	54.82	783030
2010-01-22	54.44	55.59	53.3	55.2	502310
2010-01-25	55.2	56.73	54.82	55.97	341090
2010-01-26	57.87	58.63	57.49	58.63	546310
2010-01-27	60.15	60.15	57.87	58.25	881260
2010-01-28	57.87	58.25	56.73	57.11	342660
2010-01-29	56.73	57.87	56.35	57.11	401260
2010-02-01	57.87	58.25	57.11	58.25	260470
2010-02-02	58.63	59.01	57.87	58.25	363900
2010-02-03	58.63	59.39	58.25	59.39	442840
2010-02-04	59.01	60.92	58.63	60.54	670090
2010-02-05	59.01	60.54	58.25	58.63	561380
2010-02-08	57.87	58.25	57.49	57.87	327660
2010-02-09	56.73	57.87	56.35	56.73	392990
2010-02-10	57.87	58.25	57.49	57.87	124370
2010-02-11	57.87	58.63	57.49	58.63	184580
2010-02-12	59.01	59.77	58.63	59.01	305740
2010-02-22	59.39	59.77	58.63	59.01	256650
2010-02-23	57.87	57.87	56.73	57.11	237630
2010-02-24	56.35	57.87	56.35	57.87	284120
2010-02-25	57.49	58.25	56.73	56.73	424650
2010-02-26	56.35	57.49	56.35	56.73	656680
2010-03-01	57.49	57.49	56.73	57.11	168040
2010-03-02	57.11	57.49	56.73	57.11	206840
2010-03-03	57.49	57.87	56.73	57.87	521600
2010-03-04	59.01	60.54	59.01	59.39	1570800
2010-03-05	59.77	60.15	59.01	59.77	534880
2010-03-08	60.15	62.06	59.77	61.3	709060
2010-03-09	60.54	61.3	60.15	60.92	776480
2010-03-10	60.92	61.68	60.15	60.54	1000970
2010-03-11	60.54	63.2	60.54	61.68	1566450
2010-03-12	62.06	62.44	61.3	62.06	825870
2010-03-15	63.2	63.2	62.06	62.06	705260
2010-03-16	61.29	62.44	60.14	60.14	838800
2010-03-17	60.91	60.91	58.99	59.37	798600
2010-03-18	60.14	60.52	58.99	60.52	495320
2010-03-19	60.52	61.29	60.14	61.29	814510
2010-03-22	60.52	61.29	59.76	59.76	295130
2010-03-23	59.37	59.76	58.61	58.61	400710
2010-03-24	59.37	59.76	58.99	59.37	391850
2010-03-25	58.61	58.61	57.08	57.46	890680
2010-03-26	57.84	58.23	57.08	57.84	548490
2010-03-29	57.84	58.23	57.08	57.84	241830
2010-03-30	57.46	58.23	57.08	57.08	715040
2010-03-31	57.08	57.84	56.69	57.08	737830
2010-04-01	57.46	58.99	57.08	58.99	522220
2010-04-02	58.99	59.37	58.23	58.61	461500
2010-04-05	58.99	58.99	58.23	58.61	308010
2010-04-06	58.61	61.29	58.61	59.76	1756500
2010-04-07	60.14	60.91	59.37	60.14	748120
2010-04-08	60.14	60.91	60.14	60.14	531190
2010-04-09	60.52	60.52	59.76	59.76	410900
2010-04-12	60.14	60.91	59.76	59.76	516510
2010-04-13	60.14	62.44	60.14	60.52	1895660
2010-04-14	60.91	61.29	60.14	60.52	622800
2010-04-15	61.29	61.29	60.52	60.52	289720
2010-04-16	60.91	60.91	60.14	60.14	328630
2010-04-19	59.76	60.14	59.37	59.37	627090
2010-04-20	59.76	59.76	58.99	58.99	426300
2010-04-21	59.37	59.76	58.99	58.99	606240
2010-04-22	60.14	61.67	60.14	61.67	1975400
2010-04-26	62.06	63.2	61.67	62.44	1182030
2010-04-27	62.44	63.2	61.67	62.82	1395550
2010-04-28	63.59	65.89	63.2	65.89	2124290
2010-04-29	67.42	68.95	66.27	67.42	2061790
2010-05-04	67.8	68.18	66.65	68.18	1141690
2010-05-05	66.65	67.8	66.27	66.65	791300
2010-05-06	65.89	66.65	65.12	66.65	1277720
2010-05-07	65.12	65.89	63.59	64.35	1450820
2010-05-10	64.35	64.35	62.06	63.2	928150
2010-05-11	63.97	63.97	62.82	62.82	580620
2010-05-12	62.06	62.82	60.14	60.14	835440
2010-05-13	60.91	62.82	60.14	62.06	943550
2010-05-14	62.82	63.2	62.06	62.44	406380
2010-05-17	62.82	62.82	60.14	61.29	470600
2010-05-18	61.29	62.06	60.91	62.06	549640
2010-05-19	61.29	61.29	60.14	60.91	915940
2010-05-20	60.14	62.06	60.14	62.06	735360
2010-05-21	59.37	60.91	58.99	58.99	1169300
2010-05-24	59.76	60.14	58.99	59.76	335080
2010-05-25	58.99	60.52	58.99	59.76	493760
2010-05-26	60.91	61.29	60.14	60.91	332040
2010-05-27	60.52	61.29	60.14	61.29	246360
2010-05-28	61.29	62.82	61.29	62.82	648350
2010-05-31	62.44	62.44	60.91	62.06	374460
2010-06-01	62.06	62.44	61.67	62.06	295520
2010-06-02	61.29	62.44	60.91	62.44	376760
2010-06-03	62.44	63.2	62.44	62.44	407020
2010-06-04	62.44	62.82	62.06	62.44	415350
2010-06-07	60.91	61.67	60.52	60.91	419720
2010-06-08	60.91	61.29	60.52	61.29	401130
2010-06-09	61.29	62.06	60.91	60.91	206290
2010-06-10	60.52	61.67	60.52	61.29	211300
2010-06-11	62.06	62.06	61.29	61.29	292640
2010-06-14	61.29	61.67	61.29	61.29	278710
2010-06-15	61.29	61.67	60.91	60.91	221600
2010-06-16	61.29	61.67	61.29	61.29	183480
2010-06-17	61.29	61.29	60.91	61.29	145890
2010-06-18	61.67	61.67	60.52	61.29	416870
2010-06-21	61.67	61.67	60.91	61.29	211940
2010-06-22	61.29	61.29	60.91	61.29	236720
2010-06-23	61.29	61.29	60.91	60.91	172470
2010-06-24	60.91	61.29	60.52	60.91	117300
2010-06-25	60.52	60.52	60.14	60.14	332690
2010-06-28	59.76	60.52	59.76	59.76	197440
2010-06-29	59.76	60.52	59.76	60.14	128680
2010-06-30	58.99	59.76	58.99	59.37	138600
2010-07-01	58.99	59.76	58.99	59.37	173110
2010-07-02	59.37	59.76	59.37	59.76	121370
2010-07-05	60.14	60.14	59.76	60.14	151990
2010-07-06	60.14	60.14	59.37	59.37	136180
2010-07-07	59.76	59.76	58.99	58.99	105980
2010-07-08	60.14	60.14	59.37	59.37	135950
2010-07-09	59.37	60.14	59.37	59.76	111980
2010-07-12	59.37	60.14	59.37	60.14	87740
2010-07-13	60.91	61.29	60.14	61.29	167690
2010-07-14	61.29	61.29	60.14	60.52	84180
2010-07-15	60.14	60.91	60.14	60.14	89140
2010-07-16	60.14	60.52	59.76	59.76	191660
2010-07-19	59.76	59.76	59.37	59.76	101670
2010-07-20	59.37	59.76	59.37	59.37	162410
2010-07-21	59.37	59.37	58.99	58.99	80060
2010-07-22	58.61	58.99	57.84	58.23	293730
2010-07-23	58.23	58.61	57.46	57.84	180590
2010-07-26	57.46	58.23	57.46	57.46	56670
2010-07-27	57.08	58.61	57.08	57.08	252820
2010-07-28	57.08	57.46	56.69	57.08	197330
2010-07-29	56.69	57.46	56.69	56.69	148120
2010-07-30	56.69	57.08	56.69	56.69	127390
2010-08-02	56.69	57.08	56.31	56.31	73030
2010-08-03	56.31	57.08	56.31	56.31	163740
2010-08-04	56.31	56.31	55.54	55.93	224480
2010-08-05	56.69	57.08	55.93	56.31	104380
2010-08-06	55.93	56.69	55.93	56.31	88690
2010-08-09	56.31	56.31	55.16	55.16	268170
2010-08-10	54.78	54.78	52.48	52.48	578710
2010-08-11	52.48	53.25	52.1	52.48	205390
2010-08-12	52.1	52.1	50.18	50.18	181650
2010-08-13	48.65	50.18	48.65	49.8	362690
2010-08-16	49.8	52.1	49.8	52.1	161150
2010-08-17	51.71	52.86	51.33	52.1	187670
2010-08-18	51.71	51.71	49.8	50.56	189210
2010-08-19	49.8	50.18	49.41	49.41	84830
2010-08-20	49.8	50.18	47.5	50.18	345440
2010-08-23	49.03	49.03	48.27	48.27	123000
2010-08-24	46.73	46.73	45.97	45.97	213670
2010-08-25	44.82	44.82	43.67	43.67	581700
2010-08-26	43.67	44.44	42.52	43.29	377910
2010-08-27	42.14	42.9	41.37	42.14	264800
2010-08-30	43.67	44.05	43.67	44.05	106170
2010-08-31	45.2	45.97	44.82	45.97	333520
2010-09-01	48.27	48.27	47.5	48.27	1080770
2010-09-06	50.56	50.56	50.18	50.56	192720
2010-09-07	51.71	52.86	50.56	52.86	301860
2010-09-08	52.1	52.86	51.33	52.1	414480
2010-09-09	52.86	53.25	51.71	52.48	346580
2010-09-10	52.1	52.1	50.18	50.18	375280
2010-09-13	49.8	49.8	47.88	48.65	442690
2010-09-14	50.56	50.56	48.65	50.18	144100
2010-09-15	50.56	50.56	48.65	49.41	202380
2010-09-16	49.03	49.8	49.03	49.03	157400
2010-09-17	49.8	51.33	49.41	51.33	214600
2010-09-20	52.86	52.86	52.1	52.48	321580
2010-09-21	52.48	52.48	50.56	50.56	187390
2010-09-22	49.8	52.1	49.8	50.56	92790
2010-09-23	49.41	50.56	49.03	49.8	179670
2010-09-24	49.8	50.56	49.8	50.56	81820
2010-09-27	50.56	50.56	49.8	50.18	173030
2010-09-28	51.33	51.71	50.56	50.56	221100
2010-09-29	51.33	51.33	50.18	50.18	98320
2010-09-30	49.8	50.56	49.8	50.56	159820
2010-10-01	50.56	50.95	50.56	50.56	118460
2010-10-04	51.33	51.33	48.65	48.65	196500
2010-10-05	48.27	49.8	48.27	49.8	194320
2010-10-06	50.56	50.95	49.8	50.56	201600
2010-10-07	51.33	51.33	49.41	49.41	149340
2010-10-08	49.41	49.8	49.41	49.41	136410
2010-10-11	49.8	49.8	49.41	49.41	39060
2010-10-12	49.8	49.8	48.65	48.65	76600
2010-10-13	49.03	49.41	48.65	49.03	218420
2010-10-14	49.03	49.41	48.65	49.03	64250
2010-10-15	49.03	49.03	47.5	47.5	349780
2010-10-18	48.27	48.27	46.73	47.5	153700
2010-10-19	47.12	47.5	45.2	45.58	533210
2010-10-20	45.58	45.58	43.67	43.67	401800
2010-10-21	42.52	44.05	42.52	43.29	406900
2010-10-22	43.29	43.67	42.9	43.29	151370
2010-10-25	43.67	44.44	42.52	44.44	329580
2010-10-26	44.44	46.35	44.44	44.82	418330
2010-10-27	44.82	45.2	43.29	43.29	295490
2010-10-28	42.14	43.29	42.14	42.9	93030
