time	open	high	low	close	volume
2020-11-17	28.98	29.28	28.98	29.28	3360
2020-11-18	29.28	29.28	29.28	29.28	0
2020-11-19	29.16	29.28	29.16	29.28	3020
2020-11-20	29.28	29.28	29.28	29.28	0
2020-11-23	27.24	29.39	27.24	29.34	19080
2020-11-24	28.98	28.98	28.98	28.98	450
2020-11-25	28.98	28.98	28.98	28.98	0
2020-11-26	28.98	28.98	27.87	27.87	15030
2020-11-27	28.98	28.98	28.98	28.98	9000
2020-11-30	28.98	28.98	28.68	28.98	6110
2020-12-01	28.98	28.98	28.68	28.68	8050
2020-12-02	28.68	28.68	28.68	28.68	0
2020-12-03	28.68	28.68	28.68	28.68	0
2020-12-04	28.44	29.57	28.44	28.44	1120
2020-12-07	28.44	28.44	28.44	28.44	2500
2020-12-08	28.17	28.17	28.17	28.17	10
2020-12-09	28.17	28.17	28.17	28.17	0
2020-12-10	28.17	28.38	28.17	28.38	520
2020-12-11	28.38	28.38	28.38	28.38	0
2020-12-14	28.38	28.38	28.38	28.38	4160
2020-12-15	28.38	28.68	28.38	28.38	3700
2020-12-16	28.38	28.38	28.38	28.38	0
2020-12-17	27.3	27.3	27.3	27.3	20
2020-12-18	27.96	27.99	27.96	27.99	260
2020-12-21	27.99	27.99	27.99	27.99	0
2020-12-22	27.99	27.99	27.99	27.99	2060
2020-12-23	27.99	27.99	27.99	27.99	0
2020-12-24	27.48	27.48	27.48	27.48	10
2020-12-25	27.06	29.39	27.06	27.51	130
2020-12-28	27.51	27.51	27.51	27.51	0
2020-12-29	27.54	28.68	27.54	28.68	2080
2020-12-30	28.56	28.62	28.56	28.62	1000
2020-12-31	26.89	28.65	26.89	28.08	420
2021-01-04	29.81	29.99	28.14	28.14	1300
2021-01-05	29.99	29.99	29.99	29.99	100
2021-01-06	29.87	29.87	29.87	29.87	100
2021-01-07	29.87	29.87	29.87	29.87	0
2021-01-08	28.68	28.68	28.68	28.68	100
2021-01-11	30.47	30.47	28.68	28.68	300
2021-01-12	28.68	28.68	28.68	28.68	0
2021-01-13	28.2	28.26	28.2	28.26	1500
2021-01-14	28.26	28.26	28.26	28.26	1400
2021-01-15	27.78	27.78	27.78	27.78	400
2021-01-18	27.78	27.78	27.78	27.78	0
2021-01-19	27.78	27.78	27.78	27.78	0
2021-01-20	29.28	29.28	27.9	27.9	3600
2021-01-21	29.28	29.28	27.96	27.96	5100
2021-01-22	27.96	27.96	27.96	27.96	0
2021-01-25	27.96	27.96	27.96	27.96	100
2021-01-26	27.96	27.96	27.78	27.78	2500
2021-01-27	27.78	27.78	27.78	27.78	0
2021-01-28	26.89	26.89	26.89	26.89	500
2021-01-29	26.89	26.89	26.89	26.89	0
2021-02-01	26.89	26.89	26.89	26.89	0
2021-02-02	27.0	27.0	27.0	27.0	200
2021-02-03	27.0	27.0	27.0	27.0	0
2021-02-04	27.0	27.0	27.0	27.0	0
2021-02-05	28.08	28.08	28.08	28.08	1000
2021-02-08	28.08	28.08	28.08	28.08	0
2021-02-09	28.08	28.08	28.08	28.08	0
2021-02-17	28.08	28.08	28.08	28.08	0
2021-02-18	28.08	28.08	28.08	28.08	900
2021-02-19	28.08	28.08	28.08	28.08	0
2021-02-22	28.08	28.14	28.08	28.08	2800
2021-02-23	28.08	28.08	28.08	28.08	0
2021-02-24	28.08	28.08	28.08	28.08	0
2021-02-25	28.08	28.26	26.35	26.35	6300
2021-02-26	28.08	28.08	28.08	28.08	100
2021-03-01	28.08	29.87	28.08	28.08	7600
2021-03-02	28.08	28.08	28.08	28.08	0
2021-03-03	29.69	29.87	28.38	29.28	7100
2021-03-04	29.87	29.87	29.87	29.87	400
2021-03-05	29.87	29.87	29.75	29.87	500
2021-03-08	29.87	31.07	29.87	31.07	2600
2021-03-09	29.93	29.99	29.39	29.39	4200
2021-03-10	29.57	29.57	29.57	29.57	1000
2021-03-11	27.57	30.47	27.57	30.17	11700
2021-03-12	29.87	30.17	29.28	29.87	17900
2021-03-15	29.87	30.47	29.45	29.45	10800
2021-03-16	29.28	30.17	29.25	30.17	3500
2021-03-17	28.68	28.68	28.68	28.68	1200
2021-03-18	28.68	28.68	28.68	28.68	0
2021-03-19	28.68	28.68	28.68	28.68	0
2021-03-22	29.87	29.87	28.8	28.8	8100
2021-03-23	28.8	28.8	28.8	28.8	0
2021-03-24	28.8	28.8	28.8	28.8	0
2021-03-25	29.81	30.47	28.83	28.83	2300
2021-03-26	28.98	28.98	28.98	28.98	2700
2021-04-01	31.84	31.84	31.84	31.84	102
2021-04-02	31.84	31.84	31.84	31.84	0
2021-04-05	35.01	35.01	31.25	31.25	432
2021-04-06	34.35	34.35	30.05	30.05	208
2021-04-07	30.05	30.05	30.05	30.05	0
2021-04-08	33.04	33.04	33.04	33.04	100
2021-04-09	33.04	33.04	33.04	33.04	2
2021-04-12	30.47	32.8	30.47	32.8	8245
2021-04-13	30.47	31.61	30.47	31.61	8245
2021-04-14	32.26	34.65	32.26	34.65	145470
2021-04-15	31.72	35.79	31.72	34.65	11600
2021-04-16	31.19	35.79	31.19	32.92	842
2021-04-19	36.15	36.15	32.38	32.44	2303
2021-04-20	34.65	35.67	32.38	33.7	34601
2021-04-22	34.65	35.25	33.88	33.88	5200
2021-04-23	33.88	33.88	33.88	33.88	3
2021-04-26	31.19	34.53	31.19	34.53	1899
2021-04-27	34.47	34.47	34.47	34.47	102
2021-04-28	34.77	34.77	34.65	34.77	8800
2021-04-29	35.19	36.39	34.65	34.65	7610
2021-05-04	34.65	34.65	34.65	34.65	0
2021-05-05	35.79	35.79	34.35	34.35	507
2021-05-06	37.76	37.76	34.17	34.71	500
2021-05-07	35.79	35.79	34.65	34.65	200
2021-05-10	38.12	38.12	34.65	36.03	500
2021-05-11	35.55	35.55	33.7	33.94	3007
2021-05-12	35.13	35.25	34.65	34.65	5400
2021-05-13	38.12	38.12	35.25	35.31	13504
2021-05-14	38.83	38.83	35.25	35.73	46106
2021-05-17	39.07	39.07	34.65	35.67	109347
2021-05-18	35.85	35.85	35.67	35.67	3300
2021-05-19	35.85	35.85	35.25	35.25	27500
2021-05-20	35.31	35.31	35.31	35.31	900
2021-05-21	35.55	37.04	35.25	35.61	167400
2021-05-24	35.25	35.25	35.25	35.25	2000
2021-05-25	35.25	35.25	35.25	35.25	5
2021-05-26	36.44	36.44	36.27	36.44	1300
2021-05-27	36.44	38.24	36.03	36.44	22000
2021-05-28	36.44	37.34	35.85	35.85	117010
2021-05-31	35.85	35.85	35.55	35.55	10300
2021-06-01	35.85	37.04	35.55	35.55	46500
2021-06-02	35.85	37.04	35.25	35.25	10400
2021-06-03	38.34	38.34	35.25	35.25	11100
2021-06-04	35.25	35.25	35.25	35.25	1600
2021-06-07	35.25	35.25	35.25	35.25	0
2021-06-08	35.19	35.19	35.19	35.19	300
2021-06-09	35.19	35.19	35.19	35.19	0
2021-06-10	35.19	35.19	35.19	35.19	0
2021-06-11	34.01	35.74	34.01	35.74	700
2021-06-14	35.74	35.74	35.74	35.74	200
2021-06-15	35.74	35.74	35.74	35.74	100
2021-06-16	34.94	34.94	34.94	34.94	1300
2021-06-17	34.94	34.94	34.94	34.94	500
2021-06-18	34.94	34.94	34.94	34.94	11
2021-06-21	34.01	34.01	34.01	34.01	310
2021-06-22	34.01	34.01	34.01	34.01	0
2021-06-23	34.01	34.01	34.01	34.01	0
2021-06-24	34.94	34.94	34.94	34.94	200
2021-06-25	34.94	34.94	34.94	34.94	500
2021-06-28	34.94	34.94	34.94	34.94	0
2021-06-29	34.94	34.94	34.94	34.94	0
2021-06-30	31.66	31.66	31.66	31.66	134
2021-07-01	31.66	31.66	31.66	31.66	0
2021-07-02	29.37	29.37	29.37	29.37	107
2021-07-05	29.37	29.37	29.37	29.37	0
2021-07-06	32.28	32.28	32.28	32.28	101
2021-07-07	32.28	32.28	32.28	32.28	0
2021-07-08	32.1	32.16	32.1	32.16	200
2021-07-09	32.16	32.16	32.16	32.16	0
2021-07-12	32.16	32.16	32.16	32.16	0
2021-07-13	32.16	32.16	32.16	32.16	0
2021-07-14	32.16	32.16	32.16	32.16	0
2021-07-15	30.3	32.47	30.3	32.47	198300
2021-07-16	32.47	32.47	32.47	32.47	300
2021-07-19	32.47	32.47	32.47	32.47	3
2021-07-20	32.47	32.47	32.47	32.47	0
2021-07-21	32.47	32.47	32.47	32.47	5
2021-07-22	32.47	32.47	32.47	32.47	0
2021-07-23	32.16	32.16	32.16	32.16	100
2021-07-26	32.16	32.16	32.16	32.16	0
2021-07-27	32.16	32.16	32.16	32.16	300
2021-07-28	32.16	32.16	32.16	32.16	0
2021-07-29	32.16	32.16	32.16	32.16	0
2021-07-30	32.16	32.16	32.16	32.16	0
2021-08-02	32.16	32.16	32.16	32.16	0
2021-08-03	32.16	32.16	32.16	32.16	0
2021-08-04	31.85	31.85	31.85	31.85	100
2021-08-05	31.54	31.54	31.54	31.54	200
2021-08-06	31.54	31.54	31.54	31.54	0
2021-08-09	32.16	34.69	32.16	34.69	1500
2021-08-10	34.69	34.69	34.69	34.69	0
2021-08-11	34.01	34.01	34.01	34.01	100
2021-08-12	34.01	34.01	34.01	34.01	0
2021-08-13	34.01	34.01	34.01	34.01	0
2021-08-16	34.01	34.01	33.89	33.89	200
2021-08-17	33.89	33.89	33.89	33.89	0
2021-08-18	34.01	34.01	34.01	34.01	200
2021-08-19	34.01	34.01	34.01	34.01	0
2021-08-20	34.01	34.01	34.01	34.01	0
2021-08-23	34.01	34.01	34.01	34.01	0
2021-08-24	34.01	34.01	34.01	34.01	0
2021-08-25	34.01	34.01	34.01	34.01	0
2021-08-26	34.64	34.64	34.64	34.64	0
2021-08-27	34.64	34.64	34.64	34.64	0
2021-09-06	34.33	34.33	34.01	34.01	600
2021-09-07	34.01	34.01	34.01	34.01	100
2021-09-08	34.01	34.01	34.01	34.01	0
2021-09-09	31.75	31.75	31.75	31.75	200
2021-09-10	31.75	31.75	31.75	31.75	0
2021-09-13	31.75	31.75	31.75	31.75	0
2021-09-14	31.75	31.75	31.75	31.75	0
2021-09-15	31.75	31.75	31.75	31.75	0
2021-09-16	29.64	29.64	29.6	29.6	800
2021-09-17	29.6	29.6	29.6	29.6	0
2021-09-20	31.62	31.62	31.62	31.62	100
2021-09-21	31.62	33.38	29.42	33.38	500
2021-09-22	33.45	35.27	33.45	35.27	400
2021-09-23	35.27	35.27	35.27	35.27	0
2021-09-24	34.27	34.27	34.27	34.27	200
2021-09-27	34.27	34.27	34.27	34.27	0
2021-09-28	34.27	34.27	34.27	34.27	0
2021-09-29	34.27	34.27	34.27	34.27	0
2021-09-30	34.39	34.39	34.39	34.39	100
2021-10-01	34.39	34.39	34.39	34.39	100
2021-10-04	34.01	34.01	34.01	34.01	600
2021-10-05	33.7	34.14	33.7	34.14	300
2021-10-06	34.14	34.14	34.14	34.14	0
2021-10-07	34.14	34.14	34.14	34.14	0
2021-10-08	34.01	34.01	34.01	34.01	300
2021-10-11	34.01	34.01	34.01	34.01	0
2021-10-12	31.81	31.81	31.81	31.81	1000
2021-10-13	31.81	31.81	31.81	31.81	0
2021-10-14	33.95	34.01	33.95	34.01	3600
2021-10-15	32.82	36.34	32.82	36.34	10200
2021-10-18	36.34	36.34	36.34	36.34	0
2021-10-19	36.34	36.34	36.34	36.34	0
2021-10-20	36.34	36.34	36.34	36.34	0
2021-10-21	36.34	36.34	36.34	36.34	0
2021-10-22	33.89	33.89	33.89	33.89	200
2021-10-25	33.89	34.96	33.89	34.45	3400
2021-10-26	34.45	34.45	34.45	34.45	0
2021-10-27	34.45	34.45	34.45	34.45	0
2021-10-28	34.45	34.45	34.45	34.45	0
2021-10-29	34.45	34.45	34.45	34.45	0
2021-11-01	32.12	32.12	32.12	32.12	100
2021-11-02	33.38	33.38	32.12	32.12	1600
2021-11-03	32.12	32.12	32.12	32.12	100
2021-11-04	32.19	33.38	32.19	33.38	300
2021-11-05	33.38	33.38	33.38	33.38	0
2021-11-08	31.56	31.56	31.56	31.56	100
2021-11-09	31.56	31.56	31.56	31.56	0
2021-11-10	33.07	33.07	33.07	33.07	100
2021-11-11	32.94	33.01	32.94	33.01	300
2021-11-12	33.01	33.01	33.01	33.01	0
2021-11-15	32.75	32.75	32.75	32.75	100
2021-11-16	32.63	32.63	30.49	30.49	3500
2021-11-17	32.56	32.56	32.44	32.44	600
2021-11-18	34.71	34.71	31.49	31.49	2700
2021-11-19	32.82	32.82	31.62	31.81	13500
2021-11-22	32.38	32.44	32.38	32.44	400
2021-11-23	32.94	33.38	32.94	33.38	10600
2021-11-24	33.64	33.7	33.38	33.38	7700
2021-11-25	33.38	33.38	33.38	33.38	4600
2021-11-26	33.38	34.33	33.07	33.45	9700
2021-11-29	35.78	35.78	32.94	33.76	6200
2021-11-30	33.89	35.84	33.89	34.45	8400
2021-12-01	35.46	36.85	35.02	35.9	20500
2021-12-02	36.53	38.36	36.53	37.86	50500
2021-12-03	38.55	38.55	36.91	38.3	2000
2021-12-06	40.12	40.12	35.78	37.6	7500
2021-12-07	37.16	38.99	35.97	38.99	29700
2021-12-08	38.99	39.49	36.85	38.93	5800
2021-12-09	38.74	38.8	38.67	38.8	3100
2021-12-10	38.8	38.8	38.74	38.8	13700
2021-12-13	38.8	38.99	37.16	38.49	8700
2021-12-14	38.49	38.49	37.79	37.79	6800
2021-12-15	37.79	37.79	37.79	37.79	2500
2021-12-16	35.34	35.4	35.34	35.4	200
2021-12-17	34.01	34.01	34.01	34.01	200
2021-12-20	35.27	36.34	35.27	35.4	3000
2021-12-21	34.77	34.77	34.77	34.77	100
2021-12-22	34.77	34.77	34.77	34.77	100
2021-12-23	34.77	34.77	34.77	34.77	0
2021-12-24	36.91	37.16	34.77	34.77	3400
2021-12-27	34.64	34.64	34.64	34.64	500
2021-12-28	36.85	36.85	34.9	34.9	500
2021-12-29	34.9	34.9	33.7	33.7	7500
2021-12-30	33.7	33.7	33.7	33.7	900
2021-12-31	33.76	33.76	33.76	33.76	100
2022-01-04	33.76	36.09	33.76	34.71	2800
2022-01-05	37.04	37.1	37.04	37.1	13400
2022-01-06	39.68	39.68	37.6	39.68	16800
2022-01-07	41.57	41.57	41.57	41.57	4800
2022-01-10	40.31	40.31	40.25	40.31	1300
2022-01-11	40.25	41.57	40.0	41.57	24000
2022-01-12	41.57	41.57	41.57	41.57	100
2022-01-13	38.74	41.57	38.67	41.57	23800
2022-01-14	41.57	41.57	41.57	41.57	0
2022-01-17	42.01	42.14	41.57	41.57	11800
2022-01-18	42.08	42.2	42.08	42.2	6900
2022-01-19	42.2	42.83	42.2	42.83	15900
2022-01-20	44.09	44.72	44.09	44.6	5400
2022-01-21	44.72	44.97	44.09	44.97	64000
2022-01-24	44.97	44.97	44.97	44.97	0
2022-01-25	44.97	44.97	44.97	44.97	0
2022-01-26	44.97	44.97	44.97	44.97	0
2022-01-27	44.97	44.97	44.97	44.97	0
2022-01-28	45.04	45.04	45.04	45.04	100
2022-02-07	45.04	45.04	45.04	45.04	0
2022-02-08	45.04	45.04	45.04	45.04	0
2022-02-09	45.04	45.04	45.04	45.04	0
2022-02-10	45.04	45.04	45.04	45.04	0
2022-02-11	42.77	42.77	42.2	42.2	500
2022-02-14	42.2	42.2	42.2	42.2	0
2022-02-15	42.2	42.2	42.2	42.2	0
2022-02-16	42.2	42.2	42.2	42.2	1100
2022-02-17	42.2	42.2	42.2	42.2	0
2022-02-18	42.2	42.2	42.2	42.2	0
2022-02-21	42.2	42.2	42.2	42.2	0
2022-02-22	41.57	42.2	40.94	42.2	6300
2022-02-23	42.2	42.2	42.2	42.2	0
2022-02-24	39.3	39.3	39.3	39.3	100
2022-02-25	42.01	42.01	42.01	42.01	400
2022-02-28	42.01	42.01	42.01	42.01	0
2022-03-01	42.01	42.01	42.01	42.01	0
2022-03-02	42.52	42.83	42.52	42.83	500
2022-03-03	42.83	42.83	42.83	42.83	0
2022-03-04	42.83	42.83	42.83	42.83	5200
2022-03-07	43.08	43.08	43.08	43.08	200
2022-03-08	43.08	43.08	43.08	43.08	300
2022-03-09	43.08	43.08	43.08	43.08	0
2022-03-10	41.89	43.21	41.89	43.21	1900
2022-03-11	43.21	43.21	43.21	43.21	0
2022-03-14	43.21	43.21	43.21	43.21	0
2022-03-15	43.21	43.21	43.21	43.21	0
2022-03-16	43.21	43.21	43.21	43.21	0
2022-03-17	43.21	43.21	43.21	43.21	0
2022-03-18	43.21	43.21	43.21	43.21	0
2022-03-21	42.2	42.2	41.57	41.57	300
2022-03-22	42.08	42.14	41.89	42.14	500
2022-03-23	42.14	42.14	42.14	42.14	0
2022-03-24	42.14	42.14	42.14	42.14	0
2022-03-25	42.14	42.14	42.14	42.14	0
2022-03-28	39.3	42.77	39.3	42.77	500
2022-03-29	42.77	42.77	42.77	42.77	0
2022-03-30	42.83	42.83	42.83	42.83	300
2022-03-31	43.08	43.08	42.83	42.83	7500
2022-04-01	42.77	42.83	42.77	42.83	5100
2022-04-04	42.83	42.83	42.71	42.83	8100
2022-04-05	42.77	42.83	40.0	40.0	7500
2022-04-06	37.23	40.94	37.23	40.94	800
2022-04-07	40.94	40.94	40.94	40.94	4300
2022-04-08	40.94	40.94	40.94	40.94	0
2022-04-12	41.51	41.51	38.42	38.42	1000
2022-04-13	40.31	40.31	40.31	40.31	100
2022-04-14	40.31	40.31	40.31	40.31	0
2022-04-15	38.42	38.42	38.42	38.42	300
2022-04-18	37.79	38.23	37.79	38.23	300
2022-04-19	35.59	37.86	35.59	37.86	1200
2022-04-20	38.42	38.42	38.42	38.42	100
2022-04-21	40.63	40.63	40.63	40.63	100
2022-04-22	39.05	39.68	39.05	39.05	1000
2022-04-25	36.41	37.79	36.41	37.79	400
2022-04-26	37.79	37.79	37.79	37.79	0
2022-04-27	38.74	38.74	38.74	38.74	300
2022-04-28	38.36	40.25	38.36	40.25	200
2022-04-29	40.25	40.31	40.25	40.31	300
2022-05-04	40.31	40.31	40.31	40.31	0
2022-05-05	40.31	40.31	40.31	40.31	0
2022-05-06	39.68	40.31	39.68	40.31	2100
2022-05-09	40.31	40.31	40.31	40.31	0
2022-05-10	37.79	37.79	37.79	37.79	100
2022-05-11	36.53	39.05	35.15	37.79	19400
2022-05-12	37.79	37.79	37.79	37.79	0
2022-05-13	37.79	37.79	37.79	37.79	0
2022-05-16	37.67	37.67	37.67	37.67	100
2022-05-17	35.34	36.91	35.08	35.08	2000
2022-05-18	35.08	35.08	35.08	35.08	100
2022-05-19	35.08	35.08	35.08	35.08	100
2022-05-20	34.01	34.01	34.01	34.01	100
2022-05-23	34.01	34.01	34.01	34.01	0
2022-05-24	34.08	34.08	34.08	34.08	100
2022-05-25	33.82	35.96	33.82	35.96	1000
2022-05-26	33.5	33.56	33.5	33.56	3500
2022-05-27	33.5	33.5	33.5	33.5	300
2022-05-30	33.04	33.04	31.23	32.39	1300
2022-05-31	32.39	32.39	31.13	31.49	2400
2022-06-01	31.42	31.42	31.42	31.42	400
2022-06-02	31.75	33.24	31.42	33.11	2500
2022-06-03	35.18	35.18	33.11	33.11	300
2022-06-06	34.21	34.21	32.39	32.39	300
2022-06-07	33.63	33.63	33.63	33.63	100
2022-06-08	34.21	34.21	32.91	32.98	2800
2022-06-09	32.91	32.91	31.1	32.72	4400
2022-06-10	32.72	33.24	32.72	33.24	800
2022-06-13	31.2	32.39	31.2	32.39	1300
2022-06-14	30.22	32.36	30.22	32.36	200
2022-06-15	31.42	32.39	31.42	31.46	1400
2022-06-16	32.91	32.91	32.91	32.91	100
2022-06-17	31.75	32.85	31.75	32.85	900
2022-06-20	32.39	33.24	32.39	33.24	400
2022-06-21	31.42	33.76	31.42	33.76	1200
2022-06-22	32.39	32.72	32.39	32.72	400
2022-06-23	33.04	34.01	33.04	34.01	900
2022-06-24	32.36	32.36	32.36	32.36	400
2022-06-27	32.36	32.36	32.36	32.36	0
2022-06-28	32.07	32.07	31.75	31.75	800
2022-06-29	31.75	31.75	31.75	31.75	0
2022-06-30	31.42	31.42	31.42	31.42	300
2022-07-01	31.42	31.42	31.1	31.1	2200
2022-07-04	31.42	31.42	31.42	31.42	800
2022-07-05	31.42	31.42	31.42	31.42	0
2022-07-06	31.42	31.42	31.42	31.42	0
2022-07-07	31.42	31.42	31.42	31.42	0
2022-07-08	31.42	31.42	31.42	31.42	1000
2022-07-11	31.42	31.42	31.42	31.42	400
2022-07-12	31.1	31.1	30.81	30.81	900
2022-07-13	31.42	31.42	31.23	31.23	600
2022-07-14	31.42	31.42	31.42	31.42	200
2022-07-15	31.42	31.42	31.42	31.42	0
2022-07-18	31.42	31.42	31.42	31.42	0
2022-07-19	31.42	31.42	31.42	31.42	200
2022-07-20	31.1	31.1	31.1	31.1	200
2022-07-21	31.1	31.1	31.1	31.1	0
2022-07-22	31.42	32.36	31.42	32.36	900
2022-07-25	32.36	32.36	31.23	31.75	1600
2022-07-26	31.75	31.75	31.75	31.75	800
2022-07-27	33.95	33.95	33.88	33.88	200
2022-07-28	33.88	34.92	33.88	34.92	500
2022-07-29	35.18	36.22	35.18	36.22	5000
2022-08-01	33.88	34.92	33.88	34.92	500
2022-08-02	34.92	36.35	34.92	36.35	8800
2022-08-03	38.81	38.81	38.74	38.81	1800
2022-08-04	40.13	40.13	40.13	40.13	100
2022-08-05	40.13	40.13	40.13	40.13	0
2022-08-08	37.36	37.36	37.36	37.36	2300
2022-08-09	34.86	37.36	34.86	36.24	2900
2022-08-10	36.24	38.74	35.91	38.74	2100
2022-08-11	38.68	38.68	36.04	36.04	300
2022-08-12	35.98	36.37	35.98	36.24	2900
2022-08-15	38.72	38.76	38.72	38.76	2000
2022-08-16	41.42	41.46	41.03	41.42	2900
2022-08-17	44.2	44.2	41.42	42.7	400
2022-08-18	45.66	45.66	39.83	41.97	500
2022-08-19	39.83	40.05	39.4	40.05	400
2022-08-22	41.07	41.07	38.55	38.55	2600
2022-08-23	41.12	41.12	37.26	39.36	400
2022-08-24	41.63	41.63	41.59	41.59	500
2022-08-25	43.77	43.77	43.77	43.77	100
2022-08-26	41.55	41.55	40.73	40.77	300
2022-08-29	42.74	42.74	37.95	37.99	1100
2022-08-30	35.98	40.43	35.33	37.99	700
2022-08-31	38.55	38.55	35.98	38.46	400
2022-09-05	38.55	38.55	36.15	36.19	700
2022-09-06	33.88	38.72	33.88	34.14	1800
2022-09-07	36.49	36.49	35.12	35.12	1000
2022-09-08	37.43	37.43	35.12	37.09	1000
2022-09-09	37.13	39.62	37.13	39.53	1900
2022-09-12	42.14	42.14	36.83	40.95	1452
2022-09-13	38.29	38.29	38.25	38.29	617
2022-09-14	38.29	38.29	38.29	38.29	15
2022-09-15	35.98	38.08	35.63	38.08	2736
2022-09-16	35.46	35.72	35.42	35.42	11364
2022-09-19	33.41	36.36	33.02	33.06	5758
2022-09-20	32.64	32.64	32.64	32.64	840
2022-09-21	34.91	34.91	33.41	33.41	1215
2022-09-22	35.04	35.04	33.41	34.18	1720
2022-09-23	35.55	35.55	33.24	34.22	711
2022-09-26	34.09	34.09	34.09	34.09	110
2022-09-27	33.84	33.84	33.75	33.79	300
2022-09-28	35.89	35.89	33.06	33.06	500
2022-09-29	35.04	35.04	33.06	33.36	917
2022-09-30	34.22	34.22	31.35	32.94	800
2022-10-03	32.55	32.55	32.55	32.55	570
2022-10-04	30.58	32.47	30.58	32.47	809
2022-10-05	32.47	32.47	32.47	32.47	24
2022-10-06	32.55	32.98	32.55	32.98	611
2022-10-07	32.98	32.98	32.55	32.55	500
2022-10-10	33.92	33.92	33.92	33.92	103
2022-10-11	35.85	35.85	33.75	33.75	200
2022-10-12	35.46	35.46	31.69	34.99	1201
2022-10-13	35.81	35.81	34.26	34.26	600
2022-10-14	34.86	34.86	32.12	32.38	500
2022-10-17	32.89	32.89	32.55	32.55	2401
2022-10-18	34.18	34.18	34.18	34.18	130
2022-10-19	34.18	34.18	34.18	34.18	12
2022-10-20	31.82	33.66	31.82	33.66	800
2022-10-21	33.75	34.26	33.41	34.26	7900
2022-10-24	34.26	34.26	34.26	34.26	0
2022-10-25	31.87	36.36	31.87	36.36	6400
2022-10-26	35.98	36.36	35.98	36.36	11500
2022-10-27	38.85	38.85	33.84	38.5	4300
2022-10-28	41.07	41.07	35.98	35.98	2336
2022-10-31	38.33	38.33	38.33	38.33	198
2022-11-01	36.66	38.33	35.72	35.72	3201
2022-11-02	33.32	35.08	33.24	35.08	910
2022-11-03	37.48	37.48	32.68	35.98	3551
2022-11-04	37.22	37.22	37.22	37.22	102
2022-11-07	37.22	37.22	37.22	37.22	0
2022-11-08	34.65	36.02	34.65	36.02	306
2022-11-09	36.02	36.02	36.02	36.02	0
2022-11-10	37.39	37.39	35.93	35.93	601
2022-11-11	35.12	36.83	33.45	33.45	960
2022-11-14	31.18	33.41	31.14	33.41	1600
2022-11-15	31.09	35.42	31.09	32.98	1600
2022-11-16	34.99	34.99	30.71	32.98	2200
2022-11-17	31.05	32.64	30.71	32.64	3100
2022-11-18	33.24	33.24	30.37	32.89	2600
2022-11-21	30.84	32.34	30.62	32.34	5900
2022-11-22	30.28	34.26	30.15	34.26	5323
2022-11-23	36.53	36.53	31.87	31.87	700
2022-11-24	30.02	33.84	29.64	33.84	8518
2022-11-25	35.93	35.93	31.48	31.52	1511
2022-11-28	33.62	33.62	29.34	32.55	10996
2022-11-29	30.37	33.75	30.28	33.75	8200
2022-11-30	31.39	32.47	31.39	32.47	6200
2022-12-01	32.12	32.72	30.5	32.72	1567
2022-12-02	30.71	32.29	30.71	32.29	3365
2022-12-05	32.25	32.25	31.61	31.95	2700
2022-12-06	31.27	31.27	30.32	30.84	3060
2022-12-07	29.98	31.22	29.68	31.22	2200
2022-12-08	29.47	30.92	29.47	30.92	502
2022-12-09	30.75	30.84	30.67	30.75	2101
2022-12-12	30.75	31.18	29.12	31.18	1900
2022-12-13	30.75	30.75	29.98	29.98	1403
2022-12-14	29.98	30.58	29.98	30.58	500
2022-12-15	29.72	29.72	29.72	29.72	1200
2022-12-16	29.3	29.98	29.3	29.98	1600
2022-12-19	30.5	30.5	29.38	30.32	900
2022-12-20	30.32	31.69	30.32	30.5	4600
2022-12-21	30.84	30.84	30.84	30.84	116
2022-12-22	31.52	31.52	30.67	30.67	900
2022-12-23	31.09	31.09	30.67	30.67	700
2022-12-26	29.64	29.98	29.55	29.98	500
2022-12-27	29.98	30.58	29.98	30.58	600
2022-12-28	31.69	31.69	30.58	30.58	409
2022-12-29	29.98	29.98	29.98	29.98	1000
2022-12-30	29.98	29.98	29.98	29.98	0
2023-01-03	30.67	30.67	30.67	30.67	103
2023-01-04	30.11	30.28	29.98	30.28	1100
2023-01-05	31.18	31.18	29.98	30.15	700
2023-01-06	29.98	30.5	29.98	29.98	1600
2023-01-09	29.25	30.41	29.12	30.41	900
2023-01-10	29.3	29.98	29.12	29.21	1300
2023-01-11	29.12	30.84	29.12	30.84	3100
2023-01-12	32.55	32.55	29.47	30.92	300
2023-01-13	29.42	30.79	29.42	30.79	200
2023-01-16	30.41	30.41	29.21	29.3	1200
2023-01-17	29.98	30.79	29.98	30.79	1625
2023-01-18	30.79	32.64	30.41	32.47	3600
2023-01-19	34.56	34.56	32.55	34.22	1804
2023-01-27	33.41	34.18	33.41	33.84	5730
2023-01-30	33.41	33.41	32.55	32.55	1501
2023-01-31	33.28	33.58	32.38	33.58	2800
2023-02-01	33.66	33.75	33.41	33.75	1300
2023-02-02	33.71	33.75	33.71	33.75	500
2023-02-03	33.75	33.75	33.75	33.75	200
2023-02-06	31.78	33.58	31.78	33.58	1600
2023-02-07	34.24	34.24	34.24	34.24	101
2023-02-08	34.24	34.24	34.24	34.24	0
2023-02-09	31.91	34.19	31.91	34.19	2600
2023-02-10	34.19	34.19	34.19	34.19	0
2023-02-13	34.19	34.19	34.19	34.19	0
