time	open	high	low	close	volume
2019-01-31	26.53	26.53	26.53	26.53	0
2019-02-01	26.53	26.53	26.53	26.53	0
2019-02-11	28.35	28.35	26.73	26.73	20
2019-02-12	26.73	26.73	26.73	26.73	0
2019-02-13	26.73	26.73	26.73	26.73	0
2019-02-14	26.73	26.73	26.73	26.73	0
2019-02-15	26.53	26.53	26.53	26.53	40
2019-02-18	26.88	26.88	26.88	26.88	10
2019-02-19	26.88	26.88	26.88	26.88	0
2019-02-20	27.67	28.74	27.0	27.0	2720
2019-02-21	26.25	28.86	26.25	28.86	15020
2019-02-22	26.92	30.88	26.92	30.88	16000
2019-02-25	29.26	31.63	28.74	28.78	60
2019-02-26	30.05	30.76	27.99	27.99	520
2019-02-27	27.99	27.99	27.99	27.99	0
2019-02-28	27.99	27.99	27.99	27.99	0
2019-03-01	27.67	29.93	26.92	26.92	640
2019-03-04	28.78	28.78	26.88	26.88	50
2019-03-05	26.88	26.88	26.88	26.88	0
2019-03-06	28.74	28.74	27.71	27.71	70
2019-03-07	29.65	29.65	26.88	26.88	20
2019-03-08	26.88	26.88	26.88	26.88	0
2019-03-11	28.74	28.74	27.67	27.67	20
2019-03-12	29.61	29.61	28.07	28.07	50
2019-03-13	30.01	30.01	28.07	28.07	440
2019-03-14	30.01	30.01	28.23	30.01	60
2019-03-15	30.32	30.32	28.54	30.32	4140
2019-03-18	30.32	30.32	30.32	30.32	10
2019-03-19	28.58	28.58	28.58	28.58	10
2019-03-20	30.52	30.56	30.52	30.56	2800
2019-03-21	30.84	30.84	28.5	28.5	1020
2019-03-22	30.05	30.48	28.86	28.86	220
2019-03-25	29.02	30.88	28.86	30.88	7680
2019-03-26	28.78	30.76	28.74	28.74	11640
2019-03-27	28.47	30.72	26.77	30.72	23050
2019-03-28	30.72	30.72	30.72	30.72	0
2019-03-29	28.62	30.76	28.58	30.76	3020
2019-04-01	29.26	31.55	28.94	29.26	4270
2019-04-02	30.84	31.27	27.44	28.27	3280
2019-04-03	30.2	30.24	27.99	28.07	1380
2019-04-04	28.07	28.07	28.07	28.07	0
2019-04-05	28.07	28.07	28.07	28.07	0
2019-04-08	30.01	30.01	28.19	28.19	30
2019-04-09	30.13	30.13	28.62	28.62	230
2019-04-10	30.6	30.6	30.6	30.6	2730
2019-04-11	30.6	30.6	30.6	30.6	5420
2019-04-12	30.6	30.6	30.6	30.6	0
2019-04-16	30.44	30.44	28.62	28.62	1910
2019-04-17	28.62	28.62	28.62	28.62	0
2019-04-18	28.62	28.62	28.62	28.62	0
2019-04-19	30.6	30.6	28.7	30.52	1020
2019-04-22	30.52	30.52	30.52	30.52	0
2019-04-23	30.84	30.84	28.54	28.54	1560
2019-04-24	28.7	30.52	28.47	28.54	1030
2019-04-25	30.48	30.52	29.33	29.33	230
2019-04-26	30.76	30.76	30.05	30.05	110
2019-05-02	30.05	30.05	30.05	30.05	0
2019-05-03	29.45	29.45	29.45	29.45	100
2019-05-06	30.76	30.76	29.45	29.45	2410
2019-05-07	30.64	30.76	30.64	30.76	1640
2019-05-08	30.76	30.76	30.76	30.76	0
2019-05-09	30.8	30.84	28.86	28.86	4100
2019-05-10	28.86	28.86	28.86	28.86	0
2019-05-13	28.86	28.86	28.86	28.86	0
2019-05-14	26.96	26.96	26.96	26.96	10
2019-05-15	26.96	26.96	26.96	26.96	0
2019-05-16	28.82	28.82	28.82	28.82	40
2019-05-17	28.82	28.82	28.82	28.82	0
2019-05-20	30.76	30.76	28.94	28.94	2010
2019-05-21	28.94	28.94	28.94	28.94	0
2019-05-22	28.94	28.94	28.94	28.94	0
2019-05-23	30.84	30.84	29.02	29.02	4660
2019-05-24	30.84	30.84	28.54	28.54	3010
2019-05-27	30.44	30.44	28.66	28.66	3110
2019-05-28	28.66	28.66	28.66	28.66	0
2019-05-29	28.66	28.66	28.66	28.66	0
2019-05-30	28.66	28.66	28.66	28.66	0
2019-05-31	30.36	30.36	28.54	28.54	100
2019-06-03	27.71	30.52	27.67	27.99	1870
2019-06-04	27.99	27.99	27.99	27.99	0
2019-06-05	27.99	27.99	27.99	27.99	0
2019-06-06	29.93	29.93	29.93	29.93	110
2019-06-07	30.52	30.52	28.78	28.78	310
2019-06-10	30.44	30.44	28.23	28.23	2010
2019-06-11	30.17	30.17	28.54	28.54	1010
2019-06-12	30.44	30.52	28.62	28.7	1530
2019-06-13	30.6	30.6	28.54	28.62	540
2019-06-14	30.6	30.6	28.54	28.54	50
2019-06-17	30.52	30.52	28.62	28.62	13010
2019-06-18	30.6	30.6	28.23	28.58	1370
2019-06-19	30.56	30.56	28.7	28.7	710
2019-06-20	28.15	30.68	28.15	28.15	320
2019-06-21	30.09	30.09	26.25	27.71	50
2019-06-24	27.71	27.71	27.71	27.71	0
2019-06-25	27.71	27.71	27.71	27.71	0
2019-06-26	29.65	29.65	29.65	29.65	10
2019-06-27	31.71	31.71	29.1	29.1	110
2019-06-28	29.1	29.1	29.1	29.1	0
2019-07-01	31.11	31.11	28.86	28.9	950
2019-07-02	28.54	30.84	28.54	28.54	1130
2019-07-03	30.44	30.52	28.5	29.3	540
2019-07-04	29.26	31.15	27.28	28.5	460
2019-07-05	28.5	28.5	28.5	28.5	0
2019-07-08	30.44	30.44	29.33	29.33	220
2019-07-09	31.15	31.35	27.75	30.13	590
2019-07-10	28.03	28.03	28.03	28.03	10
2019-07-11	28.03	28.03	28.03	28.03	0
2019-07-12	28.03	28.03	28.03	28.03	0
2019-07-15	28.03	28.03	28.03	28.03	0
2019-07-16	28.03	28.03	28.03	28.03	0
2019-07-17	28.03	28.03	28.03	28.03	0
2019-07-18	28.03	28.03	28.03	28.03	0
2019-07-19	28.03	28.03	28.03	28.03	0
2019-07-22	28.03	28.03	28.03	28.03	0
2019-07-23	29.97	29.97	29.97	29.97	470
2019-07-24	31.47	32.02	29.41	32.02	4290
2019-07-25	32.02	34.24	29.89	30.13	16040
2019-07-26	30.13	30.13	30.13	30.13	0
2019-07-29	30.13	30.13	30.13	30.13	0
2019-07-30	30.13	30.13	30.13	30.13	0
2019-07-31	28.03	32.22	28.03	29.37	520
2019-08-01	29.37	29.37	29.37	29.37	0
2019-08-02	29.37	29.37	29.37	29.37	0
2019-08-05	27.36	27.36	27.36	27.36	10
2019-08-06	27.36	27.36	27.36	27.36	70
2019-08-07	29.26	29.26	26.96	26.96	20
2019-08-08	26.96	26.96	26.96	26.96	0
2019-08-09	26.96	26.96	26.96	26.96	0
2019-08-12	26.96	26.96	26.96	26.96	0
2019-08-13	26.96	26.96	26.96	26.96	0
2019-08-14	26.96	26.96	26.96	26.96	0
2019-08-15	26.96	26.96	26.96	26.96	0
2019-08-16	26.96	26.96	26.96	26.96	0
2019-08-19	26.96	26.96	26.96	26.96	0
2019-08-20	26.96	26.96	26.96	26.96	0
2019-08-21	26.96	26.96	26.96	26.96	0
2019-08-22	26.96	26.96	26.96	26.96	0
2019-08-23	26.96	26.96	26.96	26.96	0
2019-08-26	26.96	26.96	26.96	26.96	0
2019-08-27	28.82	28.82	28.82	28.82	500
2019-08-28	28.82	28.82	28.82	28.82	0
2019-08-29	28.82	28.82	28.82	28.82	0
2019-08-30	29.41	29.41	29.33	29.33	3500
2019-09-03	31.35	31.35	29.73	29.73	510
2019-09-04	31.79	31.79	27.83	27.83	3010
2019-09-05	27.83	27.83	27.83	27.83	0
2019-09-06	27.83	27.83	27.83	27.83	0
2019-09-09	27.83	27.83	27.83	27.83	0
2019-09-10	27.83	27.83	27.83	27.83	0
2019-09-11	27.83	27.83	27.83	27.83	0
2019-09-12	27.83	27.83	27.83	27.83	0
2019-09-13	27.83	27.83	27.83	27.83	0
2019-09-16	27.83	27.83	27.83	27.83	0
2019-09-17	27.83	27.83	27.83	27.83	0
2019-09-18	27.83	27.83	27.83	27.83	0
2019-09-19	27.83	27.83	27.83	27.83	0
2019-09-20	27.83	27.83	27.83	27.83	0
2019-09-23	28.23	28.23	28.23	28.23	0
2019-09-24	28.23	28.23	28.23	28.23	0
2019-09-25	28.23	28.23	28.23	28.23	0
2019-09-26	29.76	29.76	29.76	29.76	40
2019-09-27	29.76	29.76	29.76	29.76	0
2019-09-30	29.76	29.76	29.76	29.76	0
2019-10-01	29.76	29.76	29.76	29.76	0
2019-10-02	29.76	29.76	29.76	29.76	0
2019-10-03	29.76	29.76	29.76	29.76	0
2019-10-04	29.76	29.76	29.76	29.76	0
2019-10-07	29.76	29.76	29.76	29.76	0
2019-10-08	29.76	29.76	29.76	29.76	0
2019-10-09	29.76	29.76	29.76	29.76	0
2019-10-10	29.76	29.76	29.76	29.76	0
2019-10-11	29.76	29.76	29.76	29.76	0
2019-10-14	31.8	31.8	31.8	31.8	1000
2019-10-15	29.6	29.6	29.6	29.6	60
2019-10-16	27.59	27.59	27.59	27.59	10
2019-10-17	27.59	27.59	27.59	27.59	0
2019-10-18	27.59	27.59	27.59	27.59	0
2019-10-21	27.59	27.59	27.59	27.59	0
2019-10-22	29.52	29.52	29.52	29.52	2000
2019-10-23	29.52	29.52	29.52	29.52	0
2019-10-24	29.52	29.52	29.52	29.52	0
2019-10-25	31.56	31.56	27.51	27.51	1010
2019-10-28	29.44	29.44	29.44	29.44	100
2019-10-29	27.51	29.68	27.51	29.68	11000
2019-10-30	31.72	31.72	29.68	31.72	530
2019-10-31	31.72	31.72	31.72	31.72	0
2019-11-01	29.52	32.48	29.52	32.48	20
2019-11-04	30.24	32.08	30.24	30.24	10330
2019-11-05	28.96	28.96	28.96	28.96	10
2019-11-06	30.96	30.96	28.55	28.55	510
2019-11-07	30.52	30.52	26.63	26.63	110
2019-11-08	26.63	26.63	26.63	26.63	0
2019-11-11	28.47	28.47	28.47	28.47	100
2019-11-12	30.44	30.44	30.44	30.44	200
2019-11-13	32.56	32.56	32.56	32.56	2800
2019-11-14	30.32	30.32	30.32	30.32	70
2019-11-15	32.08	32.08	32.08	32.08	100
2019-11-18	32.08	32.08	32.08	32.08	0
2019-11-19	32.08	32.08	32.08	32.08	0
2019-11-20	32.08	32.08	32.08	32.08	0
2019-11-21	29.84	29.84	29.84	29.84	10
2019-11-22	31.92	31.92	31.92	31.92	70
2019-11-25	31.92	31.92	31.92	31.92	0
2019-11-26	31.92	31.92	31.92	31.92	0
2019-11-27	31.92	31.92	31.92	31.92	0
2019-11-28	29.76	29.76	29.76	29.76	10
2019-11-29	29.76	29.76	29.76	29.76	0
2019-12-02	31.8	31.8	27.75	27.75	4210
2019-12-03	27.75	27.75	27.75	27.75	0
2019-12-04	27.75	27.75	27.75	27.75	0
2019-12-05	27.75	27.75	27.75	27.75	0
2019-12-06	27.75	27.75	27.75	27.75	0
2019-12-09	27.75	27.75	27.75	27.75	0
2019-12-10	27.75	27.75	27.75	27.75	0
2019-12-11	27.75	27.75	27.75	27.75	0
2019-12-12	27.75	27.75	27.75	27.75	0
2019-12-13	27.75	27.75	27.75	27.75	0
2019-12-16	27.75	27.75	27.75	27.75	0
2019-12-17	27.75	27.75	27.75	27.75	0
2019-12-18	27.75	27.75	27.75	27.75	0
2019-12-19	27.75	27.75	27.75	27.75	0
2019-12-20	27.75	27.75	27.75	27.75	0
2019-12-23	27.75	27.75	27.75	27.75	0
2019-12-24	27.75	27.75	27.75	27.75	0
2019-12-25	27.75	27.75	27.75	27.75	0
2019-12-26	27.75	27.75	27.75	27.75	0
2019-12-27	29.56	29.56	29.56	29.56	10
2019-12-30	30.79	31.2	29.68	29.68	570
2019-12-31	31.73	31.73	31.73	31.73	7100
2020-01-02	33.66	33.66	29.56	29.56	2290
2020-01-03	31.2	31.2	29.64	29.64	1220
2020-01-06	31.2	31.2	29.64	29.64	1220
2020-01-07	29.15	29.15	27.83	27.83	3410
2020-01-08	27.83	27.83	27.83	27.83	0
2020-01-09	27.83	27.83	27.83	27.83	0
2020-01-10	27.83	27.83	27.83	27.83	0
2020-01-13	27.83	27.83	27.83	27.83	0
2020-01-14	27.83	27.83	27.83	27.83	0
2020-01-15	27.83	27.83	27.83	27.83	0
2020-01-16	27.83	27.83	27.83	27.83	0
2020-01-17	27.83	27.83	27.83	27.83	0
2020-01-20	27.83	27.83	27.83	27.83	0
2020-01-21	27.83	27.83	27.83	27.83	0
2020-01-22	27.83	27.83	27.83	27.83	0
2020-01-30	27.83	27.83	27.83	27.83	0
2020-01-31	27.83	27.83	27.83	27.83	0
2020-02-03	27.83	27.83	27.83	27.83	0
2020-02-04	27.83	27.83	27.83	27.83	0
2020-02-05	29.76	29.76	26.36	26.36	1010
2020-02-06	26.36	26.36	26.36	26.36	0
2020-02-07	26.36	26.36	26.36	26.36	0
2020-02-10	26.36	26.36	26.36	26.36	0
2020-02-11	26.36	26.36	26.36	26.36	0
2020-02-12	26.36	26.36	26.36	26.36	0
2020-02-13	26.36	26.36	26.36	26.36	0
2020-02-14	26.36	26.36	26.36	26.36	0
2020-02-17	27.92	27.92	27.92	27.92	8000
2020-02-18	27.92	27.92	27.92	27.92	0
2020-02-19	29.85	29.85	28.08	28.08	1010
2020-02-20	28.08	28.08	28.08	28.08	0
2020-02-21	27.18	27.18	27.18	27.18	13160
2020-02-24	27.18	27.18	27.18	27.18	0
2020-02-25	27.18	27.18	27.18	27.18	0
2020-02-26	27.18	27.18	27.18	27.18	0
2020-02-27	29.07	29.07	25.49	25.49	230
2020-02-28	25.49	25.49	25.49	25.49	0
2020-03-02	25.49	25.49	25.49	25.49	0
2020-03-03	27.26	27.26	27.26	27.26	300
2020-03-04	25.45	29.15	25.45	29.15	220
2020-03-05	31.12	31.16	27.18	27.59	60
2020-03-06	27.59	27.59	27.59	27.59	0
2020-03-09	25.66	25.66	25.66	25.66	10
2020-03-10	25.66	25.66	25.66	25.66	0
2020-03-11	25.66	25.66	25.66	25.66	0
2020-03-12	25.66	25.66	25.66	25.66	0
2020-03-13	23.89	27.42	23.89	27.42	3810
2020-03-16	29.31	29.31	27.46	28.37	5030
2020-03-17	30.34	30.34	28.45	28.82	3360
2020-03-18	30.83	30.83	26.85	30.83	1050
2020-03-19	28.7	30.38	28.7	30.38	20
2020-03-20	29.64	29.64	29.56	29.56	110
2020-03-23	29.56	31.2	29.56	29.64	1060
2020-03-24	29.64	29.64	29.64	29.64	0
2020-03-25	31.61	31.61	30.83	30.83	2190
2020-03-26	29.56	29.56	29.56	29.56	1100
2020-03-27	30.79	30.79	30.79	30.79	10
2020-03-30	28.65	28.65	28.65	28.65	10
2020-03-31	28.65	28.65	28.65	28.65	0
2020-04-01	28.65	28.65	28.65	28.65	0
2020-04-03	28.65	28.65	28.65	28.65	0
2020-04-06	28.65	28.65	28.65	28.65	10
2020-04-07	28.65	28.65	28.65	28.65	0
2020-04-08	28.65	28.65	28.65	28.65	0
2020-04-09	30.38	30.38	29.56	29.56	1600
2020-04-10	29.56	31.2	28.37	31.2	3020
2020-04-13	31.2	31.2	31.2	31.2	0
2020-04-14	29.23	29.23	29.15	29.15	20
2020-04-15	27.26	31.16	27.26	27.51	570
2020-04-16	29.15	29.39	25.7	25.95	2050
2020-04-17	27.75	27.75	27.75	27.75	10
2020-04-20	29.56	29.68	29.56	29.68	3000
2020-04-21	30.38	30.38	29.64	29.64	2020
2020-04-22	30.79	31.69	30.79	31.69	4270
2020-04-23	31.69	31.69	31.69	31.69	0
2020-04-24	29.64	29.64	29.64	29.64	10
2020-04-27	29.64	29.64	29.64	29.64	0
2020-04-28	31.12	31.12	31.12	31.12	10
2020-04-29	30.38	30.38	28.94	28.94	4400
2020-05-04	30.95	30.95	30.95	30.95	10
2020-05-05	28.82	30.38	28.82	30.3	100
2020-05-06	32.39	32.39	32.39	32.39	1020
2020-05-07	30.13	34.65	30.13	34.65	20
2020-05-08	32.23	37.07	32.23	37.07	30
2020-05-11	34.48	36.95	34.48	36.95	20
2020-05-12	36.95	36.95	36.95	36.95	0
2020-05-13	34.36	34.36	34.36	34.36	1360
2020-05-14	31.98	32.02	31.98	31.98	5040
2020-05-15	31.98	31.98	31.98	31.98	0
2020-05-18	34.2	34.2	31.04	31.04	20
2020-05-19	29.15	29.97	29.15	29.97	60
2020-05-20	32.02	32.02	32.02	32.02	500
2020-05-21	33.66	33.66	33.66	33.66	110
2020-05-22	31.32	33.25	31.32	33.25	1630
2020-05-25	33.25	33.25	33.25	33.25	0
2020-05-26	33.25	33.25	33.25	33.25	0
2020-05-27	31.12	32.84	31.12	32.84	600
2020-05-28	31.61	31.61	30.63	30.63	510
2020-05-29	30.05	32.76	29.56	32.76	860
2020-06-01	32.84	32.84	31.2	32.84	1050
2020-06-02	32.76	32.76	32.76	32.76	10
2020-06-03	32.02	32.43	30.5	32.43	630
2020-06-04	30.38	32.43	30.38	31.2	1050
2020-06-05	32.43	32.84	31.2	32.84	3570
2020-06-08	31.2	32.76	30.83	32.76	8370
2020-06-09	30.87	32.02	30.87	32.02	600
2020-06-10	30.46	32.76	30.46	32.72	430
2020-06-11	32.72	32.72	32.72	32.72	0
2020-06-12	32.06	32.6	32.06	32.6	200
2020-06-15	30.42	32.1	30.42	32.1	1100
2020-06-16	32.02	32.1	31.98	31.98	2510
2020-06-17	31.98	31.98	31.98	31.98	0
2020-06-18	31.98	31.98	31.98	31.98	0
2020-06-19	31.98	31.98	30.46	31.98	3110
2020-06-22	31.61	32.02	31.2	31.61	4300
2020-06-23	31.61	31.86	31.61	31.86	17900
2020-06-24	31.86	31.86	31.86	31.86	0
2020-06-25	31.61	31.61	31.61	31.61	1750
2020-06-26	30.05	30.05	30.05	30.05	10
2020-06-29	28.98	28.98	28.98	28.98	100
2020-06-30	29.02	30.99	28.98	29.07	3510
2020-07-01	31.08	31.08	29.31	31.08	1020
2020-07-02	30.05	32.68	30.05	32.68	510
2020-07-03	30.42	30.42	30.42	30.42	800
2020-07-06	31.98	31.98	31.98	31.98	100
2020-07-07	34.2	34.2	29.76	30.38	140
2020-07-08	30.42	31.98	30.42	31.98	510
2020-07-09	31.98	31.98	31.98	31.98	0
2020-07-10	30.87	31.69	30.87	30.87	1200
2020-07-13	31.61	31.61	31.61	31.61	1000
2020-07-14	31.61	31.61	31.61	31.61	90
2020-07-15	31.61	31.61	30.38	30.38	2290
2020-07-16	31.86	31.86	30.38	31.2	1030
2020-07-17	31.2	31.61	30.21	31.2	9530
2020-07-20	31.77	31.77	29.23	29.64	4320
2020-07-21	30.38	31.2	29.97	29.97	6000
2020-07-22	31.2	31.2	31.16	31.16	7900
2020-07-23	31.16	31.16	29.56	30.05	3010
2020-07-24	31.16	31.16	28.0	29.64	5100
2020-07-27	30.87	30.87	28.82	30.75	2310
2020-07-28	28.65	29.56	28.65	29.56	310
2020-07-29	30.63	30.63	27.67	30.46	2310
2020-07-30	30.71	30.71	30.38	30.38	630
2020-07-31	30.38	30.38	30.38	30.38	0
2020-08-03	30.38	30.38	30.38	30.38	1410
2020-08-04	31.04	31.04	31.04	31.04	10
2020-08-05	30.38	30.46	30.38	30.46	4920
2020-08-06	30.38	30.38	30.38	30.38	2800
2020-08-07	30.38	30.38	30.38	30.38	2000
2020-08-10	30.38	30.38	30.38	30.38	0
2020-08-11	30.38	30.38	30.38	30.38	1500
2020-08-12	30.38	30.38	30.38	30.38	200
2020-08-13	30.38	30.38	30.38	30.38	100
2020-08-14	30.38	30.38	30.38	30.38	0
2020-08-17	29.64	29.64	29.64	29.64	10
2020-08-18	29.64	29.64	29.64	29.64	0
2020-08-19	29.64	29.64	29.64	29.64	0
2020-08-20	31.69	31.69	30.38	30.38	520
2020-08-21	30.79	30.79	30.79	30.79	500
2020-08-24	30.79	31.2	30.79	31.2	220
2020-08-25	31.2	31.2	31.2	31.2	300
2020-08-26	31.2	31.2	31.2	31.2	0
2020-08-27	31.2	31.2	31.2	31.2	0
2020-08-28	30.36	31.96	30.36	31.96	180
2020-08-31	31.96	31.96	31.96	31.96	0
2020-09-01	31.96	31.96	31.96	31.96	0
2020-09-03	31.2	31.2	31.16	31.2	510
2020-09-04	31.2	31.2	31.2	31.2	0
2020-09-07	31.2	31.2	31.2	31.2	0
2020-09-08	31.58	31.58	31.58	31.58	10
2020-09-09	31.2	31.2	29.56	29.56	510
2020-09-10	29.64	29.64	29.64	29.64	10
2020-09-11	29.64	29.64	29.64	29.64	0
2020-09-14	29.64	29.64	29.64	29.64	0
2020-09-15	29.56	30.74	29.56	30.69	1020
2020-09-16	30.69	30.69	30.69	30.69	30
2020-09-17	31.2	31.2	29.93	30.36	590
2020-09-18	28.33	32.0	28.33	30.36	730
2020-09-21	30.74	30.74	29.56	30.31	1190
2020-09-22	29.98	30.02	29.13	30.02	320
2020-09-23	29.13	29.13	29.13	29.13	10
2020-09-24	29.51	29.51	29.18	29.18	20
2020-09-25	29.18	29.18	29.18	29.18	400
2020-09-28	29.51	29.51	29.51	29.51	980
2020-09-29	29.51	29.51	29.51	29.51	600
2020-09-30	28.25	28.8	28.25	28.25	1500
2020-10-01	28.25	28.25	28.25	28.25	0
2020-10-02	29.51	29.93	29.51	29.51	90
2020-10-05	29.51	31.58	29.51	31.54	1340
2020-10-06	31.12	31.2	31.12	31.2	3020
2020-10-07	31.2	31.2	31.2	31.2	100
2020-10-08	30.36	32.89	30.36	32.89	4910
2020-10-09	30.61	32.46	30.61	32.46	3850
2020-10-12	32.89	32.89	32.89	32.89	10
2020-10-13	30.61	30.61	30.61	30.61	10
2020-10-14	30.61	30.61	30.61	30.61	10
2020-10-15	30.61	31.71	28.75	31.71	160
2020-10-16	31.71	31.71	31.71	31.71	0
2020-10-19	31.71	31.71	31.71	31.71	0
2020-10-20	30.36	31.12	29.68	31.03	2180
2020-10-21	31.03	31.03	30.36	31.03	1060
2020-10-22	29.93	31.03	29.93	31.03	860
2020-10-23	29.22	30.36	29.18	30.36	3960
2020-10-26	30.36	30.36	30.36	30.36	0
2020-10-27	30.36	30.36	30.36	30.36	150
2020-10-28	30.36	30.36	29.93	30.36	1470
2020-10-29	30.36	30.36	30.36	30.36	720
2020-10-30	30.36	30.36	30.36	30.36	0
2020-11-02	30.36	31.03	30.36	31.03	1500
2020-11-03	30.36	31.03	30.36	31.03	1200
2020-11-04	30.95	31.2	30.95	31.2	2380
2020-11-05	31.2	31.2	31.2	31.2	150
2020-11-06	31.2	31.2	31.2	31.2	300
2020-11-09	31.2	31.2	31.2	31.2	0
2020-11-10	29.51	31.2	29.51	31.2	160
2020-11-11	31.2	32.55	31.12	31.2	1880
2020-11-12	31.87	31.87	31.87	31.87	150
2020-11-13	31.79	31.83	29.85	31.83	310
2020-11-16	31.79	31.79	31.79	31.79	150
2020-11-17	31.96	31.96	31.87	31.96	450
2020-11-18	31.92	33.73	30.02	33.48	3310
2020-11-19	31.16	32.89	31.16	32.89	260
2020-11-20	32.04	32.89	30.61	32.8	1270
2020-11-23	30.9	32.89	30.9	32.63	570
2020-11-24	30.36	30.36	30.36	30.36	200
2020-11-25	32.04	32.04	32.04	32.04	170
2020-11-26	32.04	32.04	30.36	30.48	6310
2020-11-27	31.96	31.96	30.44	31.96	1410
2020-11-30	31.96	31.96	31.96	31.96	450
2020-12-01	31.2	31.92	31.2	31.92	1110
2020-12-02	31.62	31.62	31.62	31.62	1650
2020-12-03	31.87	31.87	31.75	31.75	460
2020-12-04	31.75	31.87	31.71	31.87	1200
2020-12-07	32.04	32.04	31.2	32.0	990
2020-12-08	32.55	32.55	32.46	32.46	450
2020-12-09	32.3	32.3	32.25	32.25	300
2020-12-10	32.25	32.25	32.25	32.25	150
2020-12-11	32.42	32.42	32.04	32.04	450
2020-12-14	32.89	32.89	32.89	32.89	200
2020-12-15	30.86	33.73	30.86	31.03	1470
2020-12-16	32.89	32.89	31.2	32.89	390
2020-12-17	32.89	32.89	32.89	32.89	0
2020-12-18	32.89	32.89	32.89	32.89	0
2020-12-21	32.8	32.8	31.12	32.8	770
2020-12-22	32.8	32.8	32.8	32.8	150
2020-12-23	34.57	35.08	32.89	33.9	72970
2020-12-24	34.57	36.26	34.57	35.42	45400
2020-12-25	36.26	37.86	36.26	37.86	147890
2020-12-28	40.48	40.48	40.48	40.48	206340
2020-12-29	40.73	43.26	40.56	42.16	48510
2020-12-30	41.74	42.16	41.32	41.32	46900
2020-12-31	40.56	43.0	40.56	43.0	70650
2021-01-04	41.49	42.58	41.15	42.5	21800
2021-01-05	41.32	42.33	40.9	42.33	170200
2021-01-06	41.91	43.0	41.91	42.08	19700
2021-01-07	42.08	42.41	41.4	41.4	67000
2021-01-08	41.82	42.5	41.82	42.33	29800
2021-01-11	42.33	42.41	42.33	42.33	19300
2021-01-12	42.58	42.58	42.33	42.33	6300
2021-01-13	42.33	42.58	42.33	42.58	19600
2021-01-14	42.33	42.58	42.33	42.58	8200
2021-01-15	42.58	42.75	42.58	42.75	3000
2021-01-18	42.08	42.08	42.08	42.08	1200
2021-01-19	42.25	42.25	42.08	42.08	2200
2021-01-20	42.08	42.08	42.08	42.08	23700
2021-01-21	42.08	42.08	42.08	42.08	17000
2021-01-22	42.08	42.08	42.08	42.08	100
2021-01-25	42.08	42.08	42.08	42.08	0
2021-01-26	42.08	42.58	42.08	42.58	1400
2021-01-27	42.58	42.58	42.58	42.58	100
2021-01-28	42.08	42.41	42.08	42.08	10000
2021-01-29	42.08	42.08	42.08	42.08	400
2021-02-01	42.08	42.08	42.08	42.08	0
2021-02-02	41.99	41.99	41.99	41.99	1500
2021-02-03	41.99	41.99	41.99	41.99	3100
2021-02-04	41.74	41.74	41.74	41.74	3000
2021-02-05	42.16	42.16	42.16	42.16	3100
2021-02-08	42.16	42.16	42.16	42.16	0
2021-02-09	42.16	42.16	42.16	42.16	0
2021-02-17	42.16	42.16	42.16	42.16	0
2021-02-18	43.85	43.85	43.85	43.85	10100
2021-02-19	43.85	43.85	43.85	43.85	500
2021-02-22	43.85	43.85	43.85	43.85	0
2021-02-23	43.85	43.85	43.85	43.85	200
2021-02-24	43.85	43.85	43.85	43.85	0
2021-02-25	43.85	43.85	43.85	43.85	0
2021-02-26	43.85	43.85	43.85	43.85	13000
2021-03-01	40.81	40.81	40.81	40.81	300
2021-03-02	42.16	42.16	42.16	42.16	200
2021-03-03	40.48	40.48	40.48	40.48	1300
2021-03-04	40.48	40.48	40.48	40.48	0
2021-03-05	42.16	42.16	42.16	42.16	100
2021-03-08	44.27	44.27	43.0	44.27	2000
2021-03-09	41.32	41.32	41.32	41.32	100
2021-03-10	44.19	44.19	44.19	44.19	200
2021-03-11	43.0	43.0	43.0	43.0	4500
2021-03-12	43.0	43.0	43.0	43.0	400
2021-03-15	43.0	43.0	43.0	43.0	0
2021-03-16	43.85	43.85	42.92	43.85	17000
2021-03-17	43.85	43.85	43.85	43.85	500
2021-03-18	43.85	43.85	43.85	43.85	21100
2021-03-19	43.85	43.85	43.85	43.85	0
2021-03-22	43.85	43.85	43.85	43.85	0
2021-03-23	41.32	44.69	41.32	44.69	400
2021-03-24	44.69	44.69	44.69	44.69	0
2021-03-25	44.69	44.69	44.69	44.69	2500
2021-03-26	44.69	44.69	44.69	44.69	0
2021-03-29	44.69	44.69	44.69	44.69	0
2021-03-30	44.69	44.69	44.69	44.69	0
2021-03-31	44.69	44.69	44.69	44.69	0
2021-04-01	44.69	44.69	44.69	44.69	0
2021-04-02	44.69	44.69	44.69	44.69	0
2021-04-05	44.69	44.69	44.69	44.69	0
2021-04-06	41.74	41.82	41.74	41.74	1700
2021-04-07	38.87	38.87	38.87	38.87	500
2021-04-08	41.57	41.57	41.57	41.57	100
2021-04-09	41.57	41.57	41.57	41.57	0
2021-04-12	41.57	41.57	41.57	41.57	0
2021-04-13	41.57	41.57	41.57	41.57	100
2021-04-14	44.44	44.44	44.44	44.44	3900
2021-04-15	44.44	44.44	44.44	44.44	0
2021-04-16	44.44	44.44	44.44	44.44	0
2021-04-19	41.36	41.36	41.36	41.36	500
2021-04-20	41.36	41.36	41.36	41.36	100
