time	open	high	low	close	volume
2019-01-29	6.39	6.39	6.39	6.39	0
2019-01-30	6.39	6.39	6.39	6.39	0
2019-01-31	6.39	6.39	6.39	6.39	0
2019-02-01	7.33	7.33	7.33	7.33	100
2019-02-11	8.4	8.4	8.4	8.4	140
2019-02-12	8.4	8.4	8.4	8.4	0
2019-02-13	9.65	9.65	9.65	9.65	100
2019-02-14	9.65	9.65	9.65	9.65	0
2019-02-15	9.65	9.65	9.65	9.65	10
2019-02-18	9.65	9.65	9.65	9.65	0
2019-02-19	9.65	9.65	9.65	9.65	0
2019-02-20	9.65	9.65	9.65	9.65	0
2019-02-21	11.07	11.07	11.07	11.07	100
2019-02-22	11.07	11.07	11.07	11.07	0
2019-02-25	11.07	11.07	11.07	11.07	0
2019-02-26	11.07	11.07	11.07	11.07	0
2019-02-27	11.07	11.07	11.07	11.07	0
2019-02-28	12.71	12.71	12.71	12.71	100
2019-03-01	12.71	12.71	12.71	12.71	0
2019-03-04	12.71	12.71	12.71	12.71	0
2019-03-05	12.71	12.71	12.71	12.71	0
2019-03-06	12.71	12.71	12.71	12.71	0
2019-03-07	12.71	12.71	12.71	12.71	0
2019-03-08	12.71	12.71	12.71	12.71	0
2019-03-11	12.71	12.71	12.71	12.71	0
2019-03-12	12.71	12.71	12.71	12.71	0
2019-03-13	12.71	12.71	12.71	12.71	0
2019-03-14	12.71	12.71	12.71	12.71	0
2019-03-15	12.71	12.71	12.71	12.71	0
2019-03-18	12.71	12.71	12.71	12.71	0
2019-03-19	12.71	12.71	12.71	12.71	0
2019-03-20	12.71	12.71	12.71	12.71	0
2019-03-21	12.71	12.71	12.71	12.71	0
2019-03-22	12.71	12.71	12.71	12.71	3
2019-03-25	12.71	12.71	12.71	12.71	1
2019-03-26	14.58	14.58	14.58	14.58	100
2019-03-27	16.66	16.66	12.39	12.39	5001
2019-03-28	15.24	15.24	15.24	12.39	1
2019-03-29	15.24	12.51	12.51	12.51	0
2019-04-01	15.24	12.51	12.51	12.51	0
2019-04-02	15.24	12.51	12.51	12.51	0
2019-04-03	15.24	12.51	12.51	12.51	0
2019-04-04	15.24	12.51	12.51	12.51	0
2019-04-05	15.24	12.51	12.51	12.51	0
2019-04-08	15.24	12.51	12.51	12.51	0
2019-04-09	15.24	12.51	12.51	12.51	0
2019-04-10	15.24	12.51	12.51	12.51	0
2019-04-11	15.24	12.51	12.51	12.51	0
2019-04-12	15.24	12.51	12.51	12.51	0
2019-04-16	15.24	12.51	12.51	12.51	0
2019-04-17	15.24	12.51	12.51	12.51	0
2019-04-18	15.24	12.51	12.51	12.51	0
2019-04-19	15.24	12.51	12.51	12.51	0
2019-04-22	15.24	15.24	15.24	12.51	20
2019-04-23	12.96	12.96	12.96	12.96	100
2019-04-24	11.04	11.04	11.04	11.04	100
2019-04-25	9.39	9.39	9.39	9.39	110
2019-04-26	7.99	7.99	7.99	7.99	100
2019-05-02	6.8	6.8	6.8	6.8	3700
2019-05-03	6.31	6.31	6.31	6.31	2810
2019-05-06	7.25	7.25	7.25	7.25	147
2019-05-07	7.01	7.01	7.01	7.01	2000
2019-05-08	8.06	8.06	8.06	8.06	100
2019-05-09	6.87	6.87	6.87	6.87	1100
2019-05-10	6.87	6.87	6.87	6.87	200
2019-05-13	6.87	6.87	6.87	6.87	0
2019-05-14	6.87	6.87	6.87	6.87	0
2019-05-15	7.85	7.85	7.85	7.85	100
2019-05-16	7.85	7.85	7.85	7.85	0
2019-05-17	7.85	7.85	7.85	7.85	0
2019-05-20	7.85	7.85	7.85	7.85	0
2019-05-21	7.85	7.85	7.85	7.85	0
2019-05-22	7.85	7.85	7.85	7.85	0
2019-05-23	7.85	7.85	7.85	7.85	0
2019-05-24	7.85	7.85	7.85	7.85	0
2019-05-27	7.85	7.85	7.85	7.85	0
2019-05-28	7.85	7.85	7.85	7.85	0
2019-05-29	6.87	6.87	6.87	6.87	100
2019-05-30	6.87	6.87	6.87	6.87	11
2019-05-31	6.87	6.87	6.87	6.87	0
2019-06-03	6.87	6.87	6.87	6.87	0
2019-06-04	5.85	6.31	5.85	6.31	200
2019-06-05	6.1	6.31	6.31	6.31	0
2019-06-06	5.19	5.19	5.19	5.19	100
2019-06-07	5.19	5.19	5.19	5.19	11
2019-06-10	5.19	5.19	5.19	5.19	0
2019-06-11	5.19	5.19	5.19	5.19	0
2019-06-12	5.19	5.19	5.19	5.19	0
2019-06-13	5.19	5.19	5.19	5.19	0
2019-06-14	5.22	5.22	5.22	5.22	1400
2019-06-17	5.26	5.26	5.26	5.26	1000
2019-06-18	4.55	5.26	4.55	5.26	1000
2019-06-19	4.55	4.55	4.55	4.55	100
2019-06-20	4.55	4.55	4.55	4.55	0
2019-06-21	5.22	5.22	5.22	5.22	100
2019-06-24	5.43	5.43	5.43	5.43	100
2019-06-25	5.43	5.43	5.43	5.43	0
2019-06-26	5.43	5.43	5.43	5.43	1000
2019-06-27	5.43	5.43	5.43	5.43	0
2019-06-28	5.72	5.72	5.72	5.72	1000
2019-07-01	5.72	5.72	5.72	5.72	0
2019-07-02	4.92	4.92	4.92	4.92	100
2019-07-03	4.92	4.92	4.92	4.92	0
2019-07-04	5.5	5.5	5.5	4.92	1000
2019-07-05	4.92	5.69	4.92	5.69	200
2019-07-08	5.32	5.69	5.69	5.69	0
2019-07-09	4.99	4.99	4.99	4.99	100
2019-07-10	5.72	5.72	5.72	5.72	100
2019-07-11	5.03	5.03	5.03	5.03	100
2019-07-12	5.76	5.76	5.76	5.76	100
2019-07-15	5.06	5.06	5.06	5.06	100
2019-07-16	5.8	5.8	5.8	5.8	100
2019-07-17	5.17	5.17	5.17	5.17	100
2019-07-18	5.17	5.17	5.17	5.17	0
2019-07-19	5.94	5.94	5.94	5.94	102
2019-07-22	5.21	6.83	5.21	6.83	200
2019-07-23	5.32	5.32	5.32	5.32	100
2019-07-24	5.5	5.5	5.5	5.5	1000
2019-07-25	6.31	6.31	6.31	6.31	100
2019-07-26	5.58	5.94	5.58	5.94	300
2019-07-29	5.58	5.94	5.58	5.94	500
2019-07-30	5.87	5.94	5.94	5.94	0
2019-07-31	5.65	5.65	5.65	5.65	100
2019-08-01	6.49	6.49	6.49	6.49	200
2019-08-02	5.72	6.05	5.72	6.05	1100
2019-08-05	6.02	6.05	6.05	6.05	0
2019-08-06	6.02	6.05	6.05	6.05	0
2019-08-07	5.87	5.87	5.87	5.87	100
2019-08-08	5.91	5.91	5.91	5.91	700
2019-08-09	5.91	5.91	5.91	5.91	0
2019-08-12	5.94	5.94	5.94	5.94	200
2019-08-13	5.94	5.94	5.94	5.94	0
2019-08-14	5.94	5.94	5.94	5.94	9
2019-08-15	5.94	5.94	5.94	5.94	0
2019-08-16	5.94	5.94	5.94	5.94	0
2019-08-19	5.94	5.94	5.94	5.94	0
2019-08-20	5.94	5.94	5.94	5.94	0
2019-08-21	6.83	6.83	6.83	6.83	200
2019-08-22	6.83	6.83	6.83	6.83	0
2019-08-23	6.83	6.83	6.83	6.83	0
2019-08-26	6.83	6.83	6.83	6.83	0
2019-08-27	6.83	6.83	6.83	6.83	0
2019-08-28	6.83	6.83	6.83	6.83	0
2019-08-29	6.83	6.83	6.83	6.83	0
2019-08-30	6.83	6.83	6.83	6.83	0
2019-09-03	6.83	6.83	6.83	6.83	0
2019-09-04	6.83	6.83	6.83	6.83	0
2019-09-05	6.83	6.83	6.83	6.83	0
2019-09-06	6.83	6.83	6.83	6.83	0
2019-09-09	6.83	6.83	6.83	6.83	0
2019-09-10	6.83	6.83	6.83	6.83	0
2019-09-11	6.83	6.83	6.83	6.83	0
2019-09-12	6.83	6.83	6.83	6.83	500
2019-09-13	6.02	6.02	6.02	6.02	100
2019-09-16	6.02	6.17	6.17	6.17	0
2019-09-17	6.02	6.17	6.17	6.17	0
2019-09-18	6.02	6.17	6.17	6.17	0
2019-09-19	6.02	6.17	6.17	6.17	0
2019-09-20	6.02	6.17	6.17	6.17	0
2019-09-23	6.02	6.17	6.17	6.17	0
2019-09-24	6.02	6.17	6.17	6.17	0
2019-09-25	6.02	6.17	6.17	6.17	0
2019-09-26	6.02	6.02	6.02	6.02	800
2019-09-27	6.02	6.02	6.02	6.02	700
2019-09-30	6.02	6.02	6.02	6.02	0
2019-10-01	6.02	6.02	6.02	6.02	0
2019-10-02	5.49	5.49	5.49	5.49	100
2019-10-03	6.28	6.28	6.28	6.28	100
2019-10-04	6.28	6.28	6.28	6.28	0
2019-10-07	6.28	6.28	6.28	6.28	0
2019-10-08	6.28	6.28	6.28	6.28	0
2019-10-09	6.28	6.28	6.28	6.28	0
2019-10-10	6.28	6.28	6.28	6.28	0
2019-10-11	6.28	6.28	6.28	6.28	400
2019-10-14	6.28	6.28	6.28	6.28	0
2019-10-15	6.28	6.28	6.28	6.28	0
2019-10-16	6.28	6.28	6.28	6.28	0
2019-10-17	6.28	6.28	6.28	6.28	0
2019-10-18	6.28	6.28	6.28	6.28	0
2019-10-21	6.28	6.28	6.28	6.28	0
2019-10-22	6.28	6.28	6.28	6.28	0
2019-10-23	6.28	6.28	6.28	6.28	0
2019-10-24	6.28	6.28	6.28	6.28	0
2019-10-25	6.28	6.28	6.28	6.28	0
2019-10-28	6.58	6.58	6.58	6.58	300
2019-10-29	6.58	6.58	6.58	6.58	0
2019-10-30	6.58	6.58	6.58	6.58	0
2019-10-31	6.58	6.58	6.58	6.58	0
2019-11-01	6.58	6.58	6.58	6.58	0
2019-11-04	6.58	6.58	6.58	6.58	0
2019-11-05	6.58	6.58	6.58	6.58	0
2019-11-06	6.77	6.77	6.77	6.77	100
2019-11-07	6.77	6.77	6.77	6.77	0
2019-11-08	6.77	6.77	6.77	6.77	0
2019-11-11	6.77	6.77	6.77	6.77	0
2019-11-12	6.39	6.39	6.39	6.39	1000
2019-11-13	5.75	5.75	5.75	5.75	100
2019-11-14	5.75	5.75	5.75	5.75	0
2019-11-15	5.75	5.75	5.75	5.75	0
2019-11-18	5.75	5.75	5.75	5.75	0
2019-11-19	5.75	5.75	5.75	5.75	0
2019-11-20	5.75	5.75	5.75	5.75	0
2019-11-21	5.75	5.75	5.75	5.75	0
2019-11-22	5.75	5.75	5.75	5.75	0
2019-11-25	5.75	5.75	5.75	5.75	2
2019-11-26	5.75	5.75	5.75	5.75	0
2019-11-27	5.75	5.75	5.75	5.75	0
2019-11-28	5.75	5.75	5.75	5.75	0
2019-11-29	5.64	5.64	5.64	5.64	160
2019-12-02	6.47	6.47	6.47	5.64	100
2019-12-03	6.23	6.23	6.23	6.23	100
2019-12-04	6.26	6.26	6.26	6.26	100
2019-12-05	6.26	6.26	6.26	6.26	0
2019-12-06	6.26	6.26	6.26	6.26	0
2019-12-09	6.26	6.26	6.26	6.26	0
2019-12-10	6.26	6.26	6.26	6.26	0
2019-12-11	6.26	6.26	6.26	6.26	0
2019-12-12	6.26	6.26	6.26	6.26	0
2019-12-13	6.26	6.26	6.26	6.26	0
2019-12-16	6.26	6.26	6.26	6.26	0
2019-12-17	6.26	6.26	6.26	6.26	0
2019-12-18	6.26	6.26	6.26	6.26	0
2019-12-19	7.2	7.2	6.42	6.42	600
2019-12-20	6.54	6.42	6.42	6.42	0
2019-12-23	6.54	6.42	6.42	6.42	0
2019-12-24	6.54	6.42	6.42	6.42	0
2019-12-25	6.54	6.54	6.54	6.42	10
2019-12-26	6.54	6.42	6.42	6.42	0
2019-12-27	6.54	6.42	6.42	6.42	0
2019-12-30	6.54	6.42	6.42	6.42	0
2019-12-31	6.54	6.54	6.54	6.42	20
2020-01-02	6.54	6.42	6.42	6.42	0
2020-01-03	6.54	6.54	6.54	6.54	300
2020-01-06	6.54	6.54	6.54	6.54	0
2020-01-07	6.54	6.54	6.54	6.54	0
2020-01-08	6.54	6.54	6.54	6.54	0
2020-01-09	6.54	6.54	6.54	6.54	0
2020-01-10	6.5	6.5	6.5	6.5	500
2020-01-13	6.5	6.5	6.5	6.5	0
2020-01-14	6.5	6.5	6.5	6.5	0
2020-01-15	6.5	6.5	6.5	6.5	0
2020-01-16	6.5	6.5	6.5	6.5	0
2020-01-17	6.5	6.5	6.5	6.5	0
2020-01-20	6.5	6.5	6.5	6.5	0
2020-01-21	6.5	6.5	6.5	6.5	0
2020-01-22	6.5	6.5	6.5	6.5	0
2020-01-30	6.5	6.5	6.5	6.5	0
2020-01-31	6.5	6.5	6.5	6.5	0
2020-02-03	6.5	6.5	6.5	6.5	0
2020-02-04	6.5	6.5	6.5	6.5	0
2020-02-05	6.5	6.5	6.5	6.5	0
2020-02-06	6.5	6.5	6.5	6.5	0
2020-02-07	6.5	6.5	6.5	6.5	0
2020-02-10	6.42	6.42	6.42	6.42	200
2020-02-11	6.61	6.61	6.61	6.61	1000
2020-02-12	6.61	6.61	6.61	6.61	2500
2020-02-13	6.61	6.61	6.61	6.61	0
2020-02-14	6.61	6.61	6.61	6.61	0
2020-02-17	6.61	6.61	6.61	6.61	0
2020-02-18	6.61	6.61	6.61	6.61	0
2020-02-19	6.61	6.61	6.61	6.61	0
2020-02-20	6.61	6.61	6.61	6.61	0
2020-02-21	6.65	6.65	6.61	6.61	2000
2020-02-24	6.61	6.61	6.61	6.61	0
2020-02-25	6.73	6.81	6.73	6.73	3570
2020-02-26	6.77	6.77	6.73	6.77	7000
2020-02-27	6.77	6.77	6.77	6.77	8000
2020-02-28	6.77	6.77	6.77	6.77	1000
2020-03-02	6.77	6.77	6.77	6.77	0
2020-03-03	6.77	6.77	6.77	6.77	0
2020-03-04	6.77	6.77	6.77	6.77	0
2020-03-05	6.77	6.77	6.77	6.77	0
2020-03-06	7.39	7.39	7.39	7.39	600
2020-03-09	6.81	6.81	6.81	6.81	1000
2020-03-10	6.81	6.81	6.81	6.81	0
2020-03-11	6.81	6.81	6.81	6.81	0
2020-03-12	6.85	6.85	6.81	6.81	28000
2020-03-13	7.39	7.39	6.73	6.73	8800
2020-03-16	6.73	6.73	6.73	6.73	2100
2020-03-17	6.73	6.73	6.73	6.73	0
2020-03-18	6.73	6.73	6.73	6.73	700
2020-03-19	6.73	6.73	6.73	6.73	0
2020-03-20	6.73	6.73	6.73	6.73	0
2020-03-23	6.61	6.61	6.61	6.61	400
2020-03-24	6.61	6.61	6.61	6.61	0
2020-03-25	6.69	6.69	6.69	6.69	400
2020-03-26	6.69	6.69	6.69	6.69	3
2020-03-27	6.69	6.69	6.69	6.69	0
2020-03-30	6.69	6.69	6.69	6.69	0
2020-03-31	6.69	6.93	6.93	6.93	0
2020-04-01	6.69	6.93	6.93	6.93	0
2020-04-03	6.69	6.93	6.93	6.93	0
2020-04-06	6.69	6.93	6.93	6.93	0
2020-04-07	6.69	6.93	6.93	6.93	0
2020-04-08	6.69	6.93	6.93	6.93	0
2020-04-09	6.69	6.93	6.93	6.93	0
2020-04-10	6.69	6.93	6.93	6.93	0
2020-04-13	6.69	6.69	6.69	6.93	60
2020-04-14	6.69	6.93	6.93	6.93	0
2020-04-15	6.69	6.93	6.93	6.93	0
2020-04-16	6.69	6.93	6.93	6.93	0
2020-04-17	6.69	6.93	6.93	6.93	0
2020-04-20	6.61	6.61	6.61	6.61	1000
2020-04-21	6.61	6.61	6.61	6.61	0
2020-04-22	6.49	6.49	6.49	6.49	200
2020-04-23	6.53	6.53	6.53	6.53	100
2020-04-24	6.53	6.53	6.53	6.53	0
2020-04-27	6.53	6.53	6.53	6.53	0
2020-04-28	6.53	6.53	6.53	6.53	0
2020-04-29	6.53	6.53	6.53	6.53	0
2020-05-04	6.53	6.53	6.53	6.53	0
2020-05-05	6.53	6.53	6.53	6.53	0
2020-05-06	6.53	6.53	6.53	6.53	0
2020-05-07	6.53	6.53	6.53	6.53	0
2020-05-08	7.26	7.26	7.26	7.26	109
2020-05-11	7.26	7.26	7.26	7.26	0
2020-05-12	7.26	7.26	7.26	7.26	0
2020-05-13	7.26	7.26	7.26	7.26	1300
2020-05-14	7.26	7.26	7.26	7.26	0
2020-05-15	7.26	7.26	7.26	7.26	0
2020-05-18	7.26	7.26	7.26	7.26	0
2020-05-19	7.26	7.26	7.26	7.26	0
2020-05-20	7.26	7.26	7.26	7.26	0
2020-05-21	7.26	7.26	7.26	7.26	0
2020-05-22	7.26	7.26	7.26	7.26	0
2020-05-25	7.26	7.26	7.26	7.26	0
2020-05-26	7.26	7.26	7.26	7.26	0
2020-05-27	7.26	7.26	7.26	7.26	0
2020-05-28	7.26	7.26	7.26	7.26	0
2020-05-29	7.26	7.26	7.26	7.26	0
2020-06-01	7.26	7.26	7.26	7.26	0
2020-06-02	7.26	7.26	7.26	7.26	0
2020-06-03	7.26	7.26	7.26	7.26	0
2020-06-04	7.26	7.26	7.26	7.26	0
2020-06-05	7.26	7.26	7.26	7.26	0
2020-06-08	7.26	7.26	7.26	7.26	0
2020-06-09	6.45	6.45	6.45	6.45	500
2020-06-10	6.45	6.45	6.45	6.45	0
2020-06-11	6.45	6.45	6.45	6.45	0
2020-06-12	6.45	6.45	6.45	6.45	0
2020-06-15	6.45	6.45	6.45	6.45	0
2020-06-16	6.45	6.45	6.45	6.45	0
2020-06-17	6.45	6.45	6.45	6.45	0
2020-06-18	6.49	6.49	6.49	6.49	1000
2020-06-19	6.65	6.65	6.65	6.65	2000
2020-06-22	6.65	6.65	6.65	6.65	0
2020-06-23	6.65	6.65	6.65	6.65	0
2020-06-24	6.85	6.85	6.85	6.85	300
2020-06-25	6.85	6.85	6.85	6.85	0
2020-06-26	6.85	6.85	6.85	6.85	0
2020-06-29	6.85	6.85	6.85	6.85	0
2020-06-30	6.85	6.85	6.85	6.85	0
2020-07-01	7.06	7.06	7.06	7.06	600
2020-07-02	6.85	6.97	6.85	6.97	500
2020-07-03	6.89	6.97	6.97	6.97	0
2020-07-06	7.46	7.66	7.06	7.66	14000
2020-07-07	7.54	7.66	7.66	7.66	0
2020-07-08	7.54	8.09	8.09	8.09	0
2020-07-09	7.54	8.09	8.09	8.09	0
2020-07-10	7.54	8.09	8.09	8.09	0
2020-07-13	7.54	8.09	8.09	8.09	0
2020-07-14	7.54	8.09	8.09	8.09	0
2020-07-15	7.54	8.09	8.09	8.09	0
2020-07-16	7.54	8.09	8.09	8.09	0
2020-07-17	7.54	8.09	8.09	8.09	0
2020-07-20	7.67	7.67	7.67	7.67	6000
2020-07-21	7.67	7.67	7.67	7.67	0
2020-07-22	7.37	7.37	7.37	7.37	1000
2020-07-23	7.45	7.45	7.41	7.45	2600
2020-07-24	7.45	7.45	7.45	7.45	0
2020-07-27	7.45	7.45	7.45	7.45	11600
2020-07-28	7.45	7.45	7.45	7.45	0
2020-07-29	8.09	8.09	8.09	8.09	100
2020-07-30	8.09	8.09	8.09	8.09	0
2020-07-31	7.45	7.45	7.45	7.45	2000
2020-08-03	7.45	7.45	7.45	7.45	500
2020-08-04	7.45	7.45	7.45	7.45	0
2020-08-05	7.45	7.45	7.45	7.45	700
2020-08-06	7.45	7.45	7.45	7.45	1000
2020-08-07	7.5	7.5	7.5	7.5	1000
2020-08-10	7.5	7.5	7.5	7.5	0
2020-08-11	7.5	7.5	7.5	7.5	0
2020-08-12	8.52	8.52	8.48	8.52	900
2020-08-13	8.52	8.52	8.52	8.52	0
2020-08-14	7.54	7.54	7.45	7.45	6300
2020-08-17	7.5	7.62	7.5	7.62	400
2020-08-18	7.62	7.62	7.62	7.62	200
2020-08-19	7.58	7.58	7.58	7.58	1100
2020-08-20	7.58	7.58	7.58	7.58	0
2020-08-21	7.58	7.58	7.58	7.58	0
2020-08-24	7.58	7.58	7.58	7.58	0
2020-08-25	7.58	7.58	7.58	7.58	10
2020-08-26	7.58	7.58	7.58	7.58	0
2020-08-27	7.58	7.58	7.58	7.58	0
2020-08-28	7.67	7.67	7.67	7.67	1000
2020-08-31	7.67	7.67	7.67	7.67	1000
2020-09-01	7.67	7.67	7.67	7.67	0
2020-09-03	8.09	8.09	8.09	8.09	1200
2020-09-04	8.52	8.52	8.52	8.52	1001
2020-09-07	8.52	8.52	8.52	8.52	0
2020-09-08	8.52	8.52	8.52	8.52	0
2020-09-09	8.52	8.52	8.52	8.52	0
2020-09-10	8.52	8.52	8.52	8.52	0
2020-09-11	8.52	8.52	8.52	8.52	0
2020-09-14	9.58	9.58	9.58	9.58	1300
2020-09-15	9.58	9.58	9.58	9.58	2500
2020-09-16	9.58	9.58	9.58	9.58	0
2020-09-17	9.58	9.58	9.58	9.58	0
2020-09-18	9.58	9.58	9.58	9.58	0
2020-09-21	9.58	9.58	9.58	9.58	700
2020-09-22	9.58	9.58	9.58	9.58	0
2020-09-23	9.58	9.58	9.58	9.58	0
2020-09-24	9.37	9.37	8.52	9.37	2000
2020-09-25	9.29	9.29	9.29	9.29	400
2020-09-28	9.24	9.24	9.24	9.24	100
2020-09-29	9.24	9.24	9.24	9.24	0
2020-09-30	9.24	9.46	9.46	9.46	0
2020-10-01	8.94	8.94	8.94	8.94	1000
2020-10-02	8.94	8.94	8.94	8.94	4100
2020-10-05	8.89	8.89	8.89	8.89	100
2020-10-06	8.89	8.89	8.89	8.89	0
2020-10-07	8.89	8.89	8.89	8.89	0
2020-10-08	8.89	8.89	8.89	8.89	500
2020-10-09	8.89	8.89	8.89	8.89	0
2020-10-12	8.89	8.89	8.89	8.89	500
2020-10-13	10.2	10.2	8.72	8.72	2100
2020-10-14	8.72	8.72	8.63	8.63	2500
2020-10-15	8.72	8.81	8.72	8.81	6000
2020-10-16	8.72	8.81	8.81	8.81	0
2020-10-19	10.03	10.03	8.81	8.81	200
2020-10-20	10.81	10.81	8.76	8.94	800
2020-10-21	10.51	10.51	9.59	9.59	3800
2020-10-22	9.72	9.59	9.59	9.59	0
2020-10-23	9.16	9.2	9.16	9.2	2000
2020-10-26	9.2	9.37	9.16	9.16	3000
2020-10-27	9.24	9.16	9.16	9.16	0
2020-10-28	10.03	10.03	10.03	10.03	2100
2020-10-29	10.03	10.03	10.03	10.03	0
2020-10-30	10.03	10.03	10.03	10.03	11400
2020-11-02	9.59	9.59	9.59	9.59	600
2020-11-03	9.59	9.59	9.59	9.59	37700
2020-11-04	9.59	9.59	9.59	9.59	300
2020-11-05	9.59	9.59	9.59	9.59	0
2020-11-06	9.59	9.59	9.59	9.59	0
2020-11-09	9.59	9.59	9.59	9.59	700
2020-11-10	9.2	9.2	9.2	9.2	500
2020-11-11	9.2	9.2	9.2	9.2	0
2020-11-12	9.2	9.2	9.2	9.2	700
2020-11-13	9.2	9.2	9.2	9.2	0
2020-11-16	9.2	9.2	9.2	9.2	0
2020-11-17	9.2	9.2	9.2	9.2	0
2020-11-18	9.2	9.2	9.2	9.2	0
2020-11-19	8.72	9.2	8.07	9.2	300
2020-11-20	8.68	9.2	9.2	9.2	0
2020-11-23	9.16	9.16	9.16	9.16	1000
2020-11-24	9.16	9.16	9.16	9.16	0
2020-11-25	9.16	9.16	9.16	9.16	0
2020-11-26	9.59	9.59	9.59	9.59	200
2020-11-27	9.59	9.59	9.59	9.59	1000
2020-11-30	9.59	9.59	9.59	9.59	0
2020-12-01	10.46	11.03	10.46	11.03	11300
2020-12-02	11.03	11.03	11.03	11.03	1000
2020-12-03	10.9	10.9	10.9	10.9	500
2020-12-04	10.94	12.5	10.94	12.5	9700
2020-12-07	12.45	12.45	12.45	12.45	100
2020-12-08	12.45	12.45	12.45	12.45	2000
2020-12-09	12.45	12.45	12.45	12.45	0
2020-12-10	12.45	12.45	12.45	12.45	0
2020-12-11	12.45	12.45	12.45	12.45	0
2020-12-14	12.45	12.45	12.45	12.45	0
2020-12-15	12.45	12.45	12.45	12.45	0
2020-12-16	10.67	10.67	10.67	10.67	100
2020-12-17	10.67	10.67	10.67	10.67	0
2020-12-18	10.67	10.67	10.67	10.67	39
2020-12-21	10.67	10.67	10.67	10.67	100
2020-12-22	10.67	10.67	10.67	10.67	0
2020-12-23	11.12	11.12	11.12	11.12	110
2020-12-24	11.12	11.12	11.12	11.12	0
2020-12-25	11.12	11.12	11.12	11.12	60
2020-12-28	11.12	11.12	11.12	11.12	0
2020-12-29	11.12	11.12	11.12	11.12	90
2020-12-30	11.12	11.12	11.12	11.12	0
2020-12-31	11.12	11.12	11.12	11.12	100
2021-01-04	11.25	11.25	11.25	11.25	200
2021-01-05	11.25	11.25	11.25	11.25	1040
2021-01-06	11.34	11.34	11.25	11.25	200
2021-01-07	11.3	11.3	11.3	11.3	0
2021-01-08	12.45	12.45	12.45	12.45	200
2021-01-11	12.45	12.45	12.45	12.45	200
2021-01-12	12.45	12.45	12.45	12.45	0
2021-01-13	12.45	12.45	12.45	12.45	0
2021-01-14	12.45	12.45	12.45	12.45	0
2021-01-15	12.45	12.45	12.45	12.45	0
2021-01-18	12.9	12.9	12.9	12.9	110
2021-01-19	11.56	11.96	11.56	11.96	6050
2021-01-20	12.45	12.45	12.45	12.45	100
2021-01-21	12.45	14.32	12.45	14.32	18800
2021-01-22	15.12	15.34	14.72	15.12	16100
2021-01-25	15.12	15.34	15.12	15.12	17500
2021-01-26	15.12	15.12	14.68	14.68	32100
2021-01-27	15.12	14.68	14.68	14.68	0
2021-01-28	12.9	12.9	12.9	12.9	2500
2021-01-29	12.9	12.9	12.9	12.9	0
2021-02-01	11.61	13.12	11.61	13.12	4500
2021-02-02	13.65	13.7	13.65	13.7	200
2021-02-03	15.3	15.3	15.3	15.3	105
2021-02-04	13.79	13.79	13.79	13.79	1001
2021-02-05	15.08	15.08	15.08	15.08	100
2021-02-08	15.08	15.08	15.08	15.08	0
2021-02-09	15.08	15.08	15.08	15.08	0
2021-02-17	15.08	15.08	15.08	15.08	0
2021-02-18	15.08	15.08	15.08	15.08	9
2021-02-19	15.08	15.08	15.08	15.08	0
2021-02-22	14.23	14.23	13.79	13.79	1700
2021-02-23	14.19	13.79	13.79	13.79	0
2021-02-24	13.79	13.79	13.79	13.79	5300
2021-02-25	13.79	13.79	13.79	13.79	1909
2021-02-26	13.79	13.79	13.79	13.79	11500
2021-03-01	13.79	13.79	13.79	13.79	7600
2021-03-02	14.23	14.23	14.23	14.23	105
2021-03-03	16.32	16.32	13.79	13.79	3705
2021-03-04	13.88	13.79	13.79	13.79	0
2021-03-05	14.23	14.23	14.23	14.23	2500
2021-03-08	15.12	15.12	15.12	15.12	101
2021-03-09	15.12	15.12	15.12	15.12	0
2021-03-10	15.12	15.12	15.12	15.12	0
2021-03-11	14.68	14.68	14.68	14.68	100
2021-03-12	14.23	14.23	13.83	13.83	600
2021-03-15	14.01	13.83	13.83	13.83	0
2021-03-16	14.9	14.9	13.57	14.68	2008
2021-03-17	14.86	14.86	14.68	14.68	1300
2021-03-18	14.77	14.77	14.23	14.63	1200
2021-03-19	14.45	15.12	14.45	14.68	5000
2021-03-22	15.19	15.19	15.19	15.19	231
2021-03-23	15.14	15.14	14.91	14.91	330
2021-03-24	14.91	14.91	14.91	14.91	102
2021-03-25	14.68	14.77	14.68	14.77	1900
2021-03-26	14.68	14.68	14.68	14.68	100
2021-03-29	14.31	14.31	14.31	14.31	200
2021-03-30	14.31	14.31	14.31	14.31	9
2021-03-31	14.31	14.31	14.31	14.31	0
2021-04-01	14.31	14.31	14.31	14.31	0
2021-04-02	13.86	14.22	13.86	14.22	35109
2021-04-05	13.99	13.99	13.99	13.99	100
2021-04-06	15.6	15.6	15.6	15.6	100
2021-04-07	15.6	15.6	15.6	15.6	0
2021-04-08	15.6	15.6	15.6	15.6	0
2021-04-09	15.6	15.6	15.6	15.6	0
2021-04-12	15.6	15.6	15.6	15.6	100
2021-04-13	15.6	15.6	15.6	15.6	0
2021-04-14	15.6	15.6	15.6	15.6	0
2021-04-15	15.6	15.6	15.6	15.6	800
2021-04-16	15.6	15.6	15.6	15.6	0
2021-04-19	15.6	15.6	15.6	15.6	9000
2021-04-20	15.6	15.6	15.14	15.14	5500
