time	open	high	low	close	volume
2022-06-13	24.17	24.52	23.86	24.3	85400
2022-06-14	24.3	24.3	23.99	24.17	2300
2022-06-15	24.12	24.12	23.42	24.04	2900
2022-06-16	24.04	24.04	22.81	24.04	5700
2022-06-17	22.81	24.08	22.81	24.04	6400
2022-06-20	24.04	24.04	24.04	24.04	600
2022-06-21	23.6	23.68	23.51	23.51	9400
2022-06-22	23.51	23.51	23.51	23.51	5800
2022-06-23	23.51	23.51	22.81	22.81	4400
2022-06-24	22.81	22.89	22.81	22.81	15200
2022-06-27	23.25	23.25	22.63	23.07	10400
2022-06-28	23.07	23.68	23.07	23.68	2500
2022-06-29	23.25	23.86	22.81	23.86	38400
2022-06-30	23.68	23.86	23.68	23.68	53300
2022-07-01	23.68	24.21	23.55	24.04	29400
2022-07-04	23.68	23.86	23.68	23.86	5700
2022-07-05	23.68	24.04	23.68	24.04	13300
2022-07-06	23.68	23.95	23.68	23.86	12500
2022-07-07	23.86	23.95	23.86	23.86	5800
2022-07-08	23.9	23.95	23.68	23.86	19200
2022-07-11	23.68	24.04	23.68	24.04	6100
2022-07-12	23.68	24.04	23.68	24.04	2600
2022-07-13	23.82	23.86	23.82	23.86	2800
2022-07-14	23.86	24.39	23.86	24.12	4000
2022-07-15	23.86	23.86	23.86	23.86	1500
2022-07-18	23.86	23.86	23.86	23.86	0
2022-07-19	23.86	24.12	23.86	24.12	5800
2022-07-20	24.04	24.04	24.04	24.04	600
2022-07-21	24.04	24.04	23.9	23.9	300
2022-07-22	23.86	24.12	23.86	24.12	5400
2022-07-25	24.12	24.21	24.12	24.17	6300
2022-07-26	23.9	23.9	23.86	23.86	600
2022-07-27	23.86	24.39	23.73	24.39	6300
2022-07-28	23.9	23.9	23.86	23.86	4500
2022-07-29	23.86	23.86	23.86	23.86	1800
2022-08-01	24.56	24.56	23.86	23.86	7300
2022-08-02	23.86	23.95	23.86	23.86	5800
2022-08-03	23.86	23.86	23.86	23.86	900
2022-08-04	23.86	23.86	23.86	23.86	2600
2022-08-05	23.86	24.3	23.68	24.12	28100
2022-08-08	23.86	24.12	23.86	24.12	4600
2022-08-09	24.12	24.43	24.12	24.12	2200
2022-08-10	23.9	23.9	23.77	23.86	13000
2022-08-11	23.86	24.12	23.86	23.86	2200
2022-08-12	23.86	24.12	23.86	24.12	12700
2022-08-15	23.86	23.95	23.86	23.95	4800
2022-08-16	24.04	24.25	24.04	24.12	10300
2022-08-17	24.12	24.12	24.12	24.12	0
2022-08-18	24.3	24.39	24.04	24.04	5400
2022-08-19	24.12	24.12	23.9	24.08	2400
2022-08-22	24.12	24.43	24.12	24.12	1500
2022-08-23	23.77	23.95	23.77	23.95	12700
2022-08-24	23.86	23.95	23.73	23.95	8200
2022-08-25	23.95	24.25	23.95	24.25	12800
2022-08-26	23.95	23.95	23.95	23.95	2000
2022-08-29	24.12	24.12	24.12	24.12	1100
2022-08-30	24.12	24.12	24.12	24.12	5800
2022-08-31	24.3	24.56	24.12	24.12	19200
2022-09-05	24.12	24.34	24.12	24.34	11100
2022-09-06	24.21	24.34	24.12	24.12	7700
2022-09-07	23.95	24.12	23.95	24.12	16300
2022-09-08	24.12	24.12	23.95	24.12	2100
2022-09-09	24.12	24.12	24.12	24.12	10300
2022-09-12	23.9	23.9	23.77	23.86	3833
2022-09-13	24.3	24.3	23.95	23.95	17759
2022-09-14	23.95	23.95	23.95	23.95	8771
2022-09-15	23.86	23.9	23.86	23.86	761
2022-09-16	23.86	23.95	23.86	23.86	5043
2022-09-19	23.86	23.86	23.86	23.86	4206
2022-09-20	23.86	23.95	23.86	23.95	3225
2022-09-21	23.86	23.86	23.77	23.86	6608
2022-09-22	23.86	23.9	23.77	23.9	10609
2022-09-23	23.86	25.57	23.86	24.56	27678
2022-09-26	24.56	24.74	23.86	23.86	23611
2022-09-27	23.86	23.86	23.82	23.86	19200
2022-09-28	23.86	23.86	23.77	23.86	25900
2022-09-29	23.86	23.86	23.77	23.86	4500
2022-09-30	23.86	23.86	23.73	23.86	27504
2022-10-03	23.86	23.86	23.82	23.86	26207
2022-10-04	23.86	23.86	23.86	23.86	12384
2022-10-05	23.86	24.56	23.86	23.86	9579
2022-10-06	24.56	24.56	23.82	23.82	5000
2022-10-07	23.86	23.95	23.51	23.73	63620
2022-10-10	23.42	23.73	23.42	23.68	16772
2022-10-11	23.68	23.86	23.68	23.77	49726
2022-10-12	23.77	23.82	23.6	23.68	45621
2022-10-13	23.68	23.77	23.68	23.77	29281
2022-10-14	23.68	23.77	23.68	23.77	18010
2022-10-17	23.68	23.77	23.68	23.68	3113
2022-10-18	23.68	23.68	23.68	23.68	3936
2022-10-19	23.68	23.68	23.68	23.68	620
2022-10-20	23.68	23.68	23.68	23.68	300
2022-10-21	23.68	23.68	23.68	23.68	337
2022-10-24	23.68	23.68	23.51	23.51	51800
2022-10-25	23.51	23.55	23.51	23.51	13310
2022-10-26	23.51	23.51	23.42	23.42	77610
2022-10-27	23.68	23.68	23.51	23.51	9613
2022-10-28	23.51	23.51	23.51	23.51	14051
2022-10-31	23.51	23.51	23.51	23.51	9000
2022-11-01	23.55	23.6	23.55	23.6	10124
2022-11-02	23.68	25.0	23.68	25.0	31780
2022-11-03	24.74	24.74	23.51	23.51	900
2022-11-04	23.6	23.68	23.33	23.68	41521
2022-11-07	23.51	23.51	23.51	23.51	2100
2022-11-08	23.51	23.51	23.16	23.51	107200
2022-11-09	23.51	23.51	23.51	23.51	121100
2022-11-10	23.51	23.51	23.51	23.51	0
2022-11-11	23.51	23.51	23.33	23.51	8900
2022-11-14	23.51	23.51	23.16	23.33	27700
2022-11-15	23.33	23.33	23.25	23.33	33300
2022-11-16	23.33	23.33	23.25	23.25	4725
2022-11-17	23.25	23.25	23.25	23.25	2092
2022-11-18	21.67	22.89	21.67	22.76	7400
2022-11-21	22.76	22.76	21.75	21.75	9610
2022-11-22	21.8	22.28	21.75	21.75	3306
2022-11-23	21.75	21.75	21.75	21.75	3300
2022-11-24	21.05	21.05	21.05	21.05	114
2022-11-25	21.05	21.05	21.05	21.05	9401
2022-11-28	21.05	21.05	20.79	21.05	11306
2022-11-29	21.05	21.05	21.05	21.05	1100
2022-11-30	20.88	20.88	20.88	20.88	200
2022-12-01	20.88	20.88	20.88	20.88	1000
2022-12-02	20.83	22.28	20.83	22.28	1794
2022-12-05	21.93	23.82	21.93	23.82	300
2022-12-06	25.0	25.0	23.68	24.74	3400
2022-12-07	24.47	24.47	24.47	24.47	128
2022-12-08	25.57	25.57	25.57	25.57	1
2022-12-09	24.47	25.21	24.47	24.47	2600
2022-12-12	25.21	25.21	24.66	24.66	200
2022-12-13	24.66	24.66	24.66	24.66	1000
2022-12-14	24.29	24.47	24.29	24.47	2600
2022-12-15	24.38	24.38	24.38	24.38	211
2022-12-16	24.38	24.38	24.38	24.38	0
2022-12-19	24.38	24.38	24.2	24.29	10750
2022-12-20	24.29	24.38	24.29	24.38	1300
2022-12-21	22.92	22.92	22.92	22.92	1500
2022-12-22	22.92	22.92	22.92	22.92	0
2022-12-23	23.47	23.47	23.47	23.47	2000
2022-12-26	25.07	25.07	23.65	23.65	1800
2022-12-27	23.83	25.3	23.83	25.3	601
2022-12-28	23.83	25.3	23.83	23.83	953
2022-12-29	24.56	24.56	24.29	24.29	1772
2022-12-30	24.29	24.56	24.29	24.56	200
2023-01-03	24.75	24.75	24.75	24.75	602
2023-01-04	24.75	24.75	24.75	24.75	0
2023-01-05	24.56	24.56	24.56	24.56	103
2023-01-06	24.29	24.29	24.29	24.29	385
2023-01-09	24.29	24.29	24.29	24.29	0
2023-01-10	24.02	24.02	24.02	24.02	4944
2023-01-11	24.02	24.02	24.02	24.02	24
2023-01-12	24.02	24.02	24.02	24.02	0
2023-01-13	24.02	24.02	24.02	24.02	1100
2023-01-16	23.83	23.83	23.83	23.83	400
2023-01-17	23.83	23.83	23.83	23.83	100
2023-01-18	23.83	23.83	23.83	23.83	0
2023-01-19	24.29	24.29	24.29	24.29	150
2023-01-27	24.29	24.29	24.29	24.29	3700
2023-01-30	24.75	24.75	24.75	24.75	575
2023-01-31	24.75	24.75	24.75	24.75	0
2023-02-01	24.66	24.66	24.66	24.66	600
2023-02-02	24.66	24.66	24.66	24.66	2801
2023-02-03	24.66	24.66	24.66	24.66	500
2023-02-06	24.66	24.66	24.66	24.66	5
2023-02-07	24.38	25.21	24.38	25.21	344
2023-02-08	24.56	24.56	24.47	24.47	5001
2023-02-09	24.47	24.47	24.47	24.47	0
2023-02-10	24.29	24.29	24.29	24.29	400
2023-02-13	24.29	24.29	24.29	24.29	0
2023-02-14	24.29	24.29	24.29	24.29	0
2023-02-15	24.29	24.29	24.29	24.29	3700
2023-02-16	24.29	24.29	24.29	24.29	0
2023-02-17	24.29	24.29	24.29	24.29	1
2023-02-20	24.29	24.29	24.29	24.29	5
2023-02-21	24.56	24.75	24.56	24.75	9700
2023-02-22	24.66	24.75	24.66	24.75	13500
2023-02-23	24.75	24.75	24.75	24.75	4800
2023-02-24	24.75	24.75	24.75	24.75	3
2023-02-27	24.29	24.29	24.29	24.29	100
2023-02-28	24.38	24.38	24.38	24.38	1000
2023-03-01	24.38	24.38	24.38	24.38	2000
2023-03-02	24.38	24.38	24.38	24.38	1
2023-03-03	24.29	24.29	24.29	24.29	4000
2023-03-06	24.29	24.29	24.29	24.29	8000
2023-03-07	24.29	24.29	24.29	24.29	2000
2023-03-08	24.11	24.11	24.11	24.11	4000
2023-03-09	24.75	24.75	24.75	24.75	6200
2023-03-10	24.2	24.2	24.2	24.2	2000
2023-03-13	24.29	24.29	24.29	24.29	1350
2023-03-14	24.11	24.11	24.11	24.11	800
2023-03-15	24.11	24.11	24.11	24.11	1
2023-03-16	24.11	24.11	24.11	24.11	0
2023-03-17	24.11	24.11	24.11	24.11	1900
2023-03-20	25.21	25.21	25.21	25.21	100
2023-03-21	25.21	25.21	25.11	25.11	1200
2023-03-22	25.11	25.11	25.11	25.11	41
2023-03-23	25.11	25.11	25.11	25.11	200
2023-03-24	23.37	23.83	23.37	23.83	303
2023-03-27	24.29	24.29	24.29	24.29	2100
2023-03-28	24.11	24.11	24.11	24.11	2601
2023-03-29	24.11	24.11	24.11	24.11	0
2023-03-30	24.11	24.11	24.11	24.11	0
2023-03-31	24.84	24.84	24.84	24.84	100
2023-04-03	24.84	24.84	24.84	24.84	68
2023-04-04	24.84	24.84	24.84	24.84	0
2023-04-05	23.37	24.75	23.37	24.11	515
2023-04-06	24.11	24.11	23.92	23.92	5100
2023-04-07	24.02	24.02	24.02	24.02	230
2023-04-10	24.02	24.02	24.02	24.02	2001
2023-04-11	24.02	24.02	24.02	24.02	2875
2023-04-12	24.29	24.29	24.29	24.29	6316
2023-04-13	24.02	24.02	24.02	24.02	2501
2023-04-14	23.74	24.02	23.74	24.02	4654
2023-04-17	23.92	23.92	23.65	23.65	6800
2023-04-18	23.65	23.74	23.6	23.74	405
2023-04-19	23.74	23.74	23.74	23.74	0
2023-04-20	23.37	24.66	23.37	24.66	1030
2023-04-21	24.66	24.66	24.66	24.66	0
2023-04-24	24.66	24.66	24.11	24.11	5400
2023-04-25	24.11	24.11	24.11	24.11	0
2023-04-26	24.11	24.11	24.11	24.11	0
2023-04-27	24.7	24.7	24.02	24.7	943
2023-04-28	24.7	24.7	24.7	24.7	0
2023-05-04	24.47	24.66	24.47	24.66	7300
2023-05-05	23.1	24.7	23.1	24.7	217
2023-05-08	24.02	24.02	24.02	24.02	100
2023-05-09	24.02	24.66	24.02	24.66	5400
2023-05-10	24.56	24.56	24.56	24.56	100
2023-05-11	24.56	24.56	24.56	24.56	0
2023-05-12	24.56	24.56	24.11	24.11	5200
2023-05-15	24.11	24.11	24.11	24.11	2903
2023-05-16	24.11	24.11	24.11	24.11	0
2023-05-17	23.65	23.92	23.65	23.92	3787
2023-05-18	23.92	24.56	23.92	24.56	5001
2023-05-19	24.11	24.56	24.11	24.56	1700
2023-05-22	24.56	24.56	24.56	24.56	0
2023-05-23	24.56	24.56	24.56	24.56	0
2023-05-24	24.56	24.56	24.47	24.47	5100
2023-05-25	24.38	24.38	23.92	23.92	2200
2023-05-26	24.75	24.75	24.75	24.75	110
2023-05-29	24.75	24.75	24.75	24.75	1
2023-05-30	24.75	24.75	24.75	24.75	0
2023-05-31	24.47	24.66	24.47	24.66	4381
2023-06-01	24.56	24.84	24.56	24.84	4200
2023-06-02	24.02	24.02	24.02	24.02	120
2023-06-05	25.48	25.48	25.48	25.48	100
2023-06-06	25.48	25.48	25.48	25.48	10
2023-06-07	24.02	24.56	23.83	24.56	5845
2023-06-08	23.92	24.56	23.92	24.56	5645
2023-06-09	24.56	24.56	24.56	24.56	7100
2023-06-12	24.02	24.02	24.02	24.02	5879
2023-06-13	24.02	24.02	24.02	24.02	7900
2023-06-14	24.75	24.75	24.75	24.75	100
2023-06-15	24.75	24.75	24.75	24.75	0
2023-06-16	23.92	24.66	23.92	24.66	10006
2023-06-19	24.66	24.66	24.66	24.66	12
2023-06-20	23.37	24.66	23.28	24.02	30137
2023-06-21	23.56	24.02	23.56	24.02	1700
2023-06-22	23.65	24.02	23.65	24.02	9948
2023-06-23	24.02	24.02	24.02	24.02	1000
2023-06-26	23.65	24.56	23.65	24.56	4000
2023-06-27	23.69	23.69	23.65	23.65	4350
2023-06-28	23.51	24.02	23.51	24.02	750
2023-06-29	23.65	23.65	23.37	23.37	2530
2023-06-30	23.65	24.56	23.65	24.56	2500
2023-07-03	23.65	23.65	23.65	23.65	600
2023-07-04	23.47	23.92	23.47	23.92	2650
2023-07-05	25.25	25.25	24.66	24.66	200
2023-07-06	24.66	24.66	24.66	24.66	0
2023-07-07	24.66	24.66	24.66	24.66	0
2023-07-10	23.56	23.88	23.56	23.88	2250
2023-07-11	23.88	23.88	23.88	23.88	208
2023-07-12	23.51	23.51	23.51	23.51	402
2023-07-13	23.47	24.29	23.37	24.29	398
2023-07-14	22.96	22.96	22.96	22.96	300
2023-07-17	23.65	23.65	23.65	23.65	5900
2023-07-18	23.65	23.65	23.65	23.65	9107
2023-07-19	23.65	23.65	23.65	23.65	25
2023-07-20	24.56	24.56	23.65	23.65	600
2023-07-21	23.83	23.83	23.83	23.83	103
2023-07-24	23.83	23.83	23.83	23.83	2703
2023-07-25	23.83	23.83	23.83	23.83	0
2023-07-26	24.29	24.29	24.11	24.11	1631
2023-07-27	24.29	24.29	24.11	24.15	12927
2023-07-28	24.75	24.75	24.02	24.02	3201
2023-07-31	24.02	24.7	23.83	24.7	7700
2023-08-01	24.7	24.7	24.7	24.7	98
2023-08-02	24.7	24.7	24.7	24.7	9
2023-08-03	24.7	24.7	24.7	24.7	1
2023-08-04	24.02	24.2	23.92	24.2	1800
2023-08-07	24.2	24.2	24.2	24.2	1108
2023-08-08	24.2	24.2	24.2	24.2	0
2023-08-09	23.37	24.66	23.37	24.29	1627
2023-08-10	24.29	24.29	24.29	24.29	0
2023-08-11	23.83	24.2	22.59	23.83	3500
2023-08-14	24.38	24.38	23.92	23.92	2440
2023-08-15	23.92	23.92	23.92	23.92	1034
2023-08-16	23.83	23.92	23.83	23.83	2735
2023-08-17	24.2	24.29	24.2	24.29	1975
2023-08-18	24.29	24.29	24.29	24.29	0
2023-08-21	23.83	23.83	23.83	23.83	4900
2023-08-22	23.83	23.83	23.83	23.83	2001
2023-08-23	23.83	23.83	23.83	23.83	0
2023-08-24	23.79	23.79	23.79	23.79	4800
2023-08-25	23.79	23.79	23.79	23.79	729
2023-08-28	23.79	23.83	23.79	23.83	200
2023-08-29	23.83	23.83	23.83	23.83	550
2023-08-30	23.83	23.83	23.83	23.83	0
2023-08-31	23.74	23.83	23.65	23.83	1700
2023-09-05	23.83	23.83	23.83	23.83	0
2023-09-06	23.83	23.83	23.83	23.83	30
2023-09-07	23.83	23.83	23.83	23.83	500
2023-09-08	23.65	24.66	23.65	24.66	1900
2023-09-11	23.01	24.61	23.01	24.61	200
2023-09-12	23.92	23.92	23.92	23.92	109
2023-09-13	23.83	23.83	23.83	23.83	846
2023-09-14	23.83	23.83	23.83	23.83	0
2023-09-15	23.83	23.83	23.83	23.83	0
2023-09-18	23.83	23.83	23.83	23.83	0
2023-09-19	23.83	23.83	23.83	23.83	0
2023-09-20	23.83	23.83	23.83	23.83	7
2023-09-21	23.74	23.83	23.65	23.65	1200
2023-09-22	23.65	23.65	23.65	23.65	14000
2023-09-25	23.65	23.65	23.65	23.65	0
2023-09-26	23.65	23.65	23.65	23.65	0
2023-09-27	23.65	23.65	23.65	23.65	0
2023-09-28	23.65	23.65	23.65	23.65	0
2023-09-29	23.65	23.65	23.65	23.65	2600
2023-10-02	22.96	22.96	22.96	22.96	500
2023-10-03	22.96	22.96	22.96	22.96	0
2023-10-04	22.96	22.96	22.96	22.96	0
2023-10-05	22.96	22.96	22.96	22.96	0
2023-10-06	23.37	23.37	23.37	23.37	100
2023-10-09	23.37	23.37	23.37	23.37	0
2023-10-10	23.83	23.83	23.83	23.83	650
2023-10-11	23.83	23.83	23.83	23.83	610
2023-10-12	23.83	23.83	23.83	23.83	0
2023-10-13	23.83	23.83	23.83	23.83	0
2023-10-16	23.83	23.83	23.83	23.83	0
2023-10-17	23.37	23.37	22.92	22.92	1425
2023-10-18	22.0	24.38	22.0	24.34	1900
2023-10-19	24.34	24.34	24.34	24.34	0
2023-10-20	22.69	22.69	22.64	22.64	1902
2023-10-23	22.64	22.64	22.64	22.64	0
2023-10-24	23.47	23.47	23.47	23.47	350
2023-10-25	23.47	23.47	23.47	23.47	10
2023-10-26	23.47	23.47	23.47	23.47	0
2023-10-27	23.47	23.47	22.46	23.47	7600
2023-10-30	23.47	23.47	23.47	23.47	51
2023-10-31	21.86	23.37	21.86	23.37	6200
2023-11-01	23.37	23.37	23.37	23.37	0
2023-11-02	23.33	23.33	22.0	22.0	2101
2023-11-03	23.19	23.28	22.0	22.0	7610
2023-11-06	20.62	23.51	20.62	23.51	2239
2023-11-07	23.51	23.51	23.51	23.51	40
2023-11-08	22.0	22.18	22.0	22.18	200
2023-11-09	22.0	22.0	21.54	21.54	1046
2023-11-10	22.92	22.92	22.0	22.0	1150
2023-11-13	22.0	22.0	22.0	22.0	0
2023-11-14	22.55	22.96	22.0	22.0	8750
2023-11-15	22.0	22.92	22.0	22.92	200
2023-11-16	22.92	22.92	22.92	22.92	0
2023-11-17	21.54	21.54	21.54	21.54	100
2023-11-20	21.54	21.54	21.54	21.54	400
2023-11-21	21.54	21.54	21.54	21.54	0
2023-11-22	21.08	22.0	21.08	22.0	401
2023-11-23	22.0	22.0	22.0	22.0	0
2023-11-24	22.0	22.0	22.0	22.0	900
2023-11-27	22.0	22.0	22.0	22.0	0
2023-11-28	22.0	22.0	22.0	22.0	0
2023-11-29	21.27	21.27	21.08	21.08	1300
2023-11-30	21.08	21.08	21.08	21.08	515
2023-12-01	21.54	21.54	21.08	21.08	400
2023-12-04	21.08	21.4	19.66	21.4	8906
2023-12-05	21.77	21.77	21.77	21.77	100
2023-12-06	21.72	21.72	20.62	20.62	1000
2023-12-07	21.77	21.77	20.44	21.72	1935
2023-12-08	21.08	21.13	21.08	21.13	4200
2023-12-11	21.82	21.82	21.82	21.82	101
2023-12-12	21.82	21.82	21.82	21.82	10
2023-12-13	21.82	21.82	20.3	21.82	3019
2023-12-14	21.82	21.82	21.82	21.82	0
2023-12-15	21.82	22.87	21.82	22.87	700
2023-12-18	21.36	21.36	21.36	21.36	915
2023-12-19	20.35	20.35	20.35	20.35	100
2023-12-20	21.72	21.72	21.72	21.72	100
2023-12-21	21.72	21.72	21.72	21.72	47
2023-12-22	21.72	21.72	21.72	21.72	0
2023-12-25	21.72	21.72	21.72	21.72	0
2023-12-26	21.72	21.72	21.72	21.72	0
2023-12-27	21.72	21.72	21.72	21.72	52
2023-12-28	21.72	21.72	21.72	21.72	75
2023-12-29	21.72	21.72	21.72	21.72	2
2024-01-02	21.68	21.68	21.68	21.68	450
2024-01-03	20.99	20.99	20.67	20.67	626
2024-01-04	20.67	20.67	20.67	20.67	0
2024-01-05	20.67	20.67	20.67	20.67	0
2024-01-08	20.67	20.67	20.67	20.67	0
2024-01-09	20.67	20.67	20.67	20.67	0
2024-01-10	20.67	20.67	20.67	20.67	0
2024-01-11	21.63	21.63	21.54	21.54	1473
2024-01-12	21.08	21.08	21.08	21.08	109
2024-01-15	21.08	21.08	21.08	21.08	0
2024-01-16	21.08	21.08	21.08	21.08	25
2024-01-17	21.08	21.08	21.08	21.08	0
2024-01-18	21.08	21.08	21.08	21.08	10
2024-01-19	21.08	21.08	21.08	21.08	1101
2024-01-22	21.08	21.08	21.08	21.08	62
2024-01-23	21.08	21.08	21.08	21.08	0
2024-01-24	21.27	21.27	21.27	21.27	200
2024-01-25	21.27	21.27	21.27	21.27	6
2024-01-26	21.27	21.27	21.27	21.27	0
2024-01-29	21.27	21.27	21.27	21.27	0
2024-01-30	21.27	21.27	21.08	21.08	2350
2024-01-31	21.54	21.54	21.54	21.54	100
2024-02-01	21.54	21.54	21.54	21.54	0
2024-02-02	20.62	20.62	20.62	20.62	100
2024-02-05	20.62	20.62	20.62	20.62	5
2024-02-06	20.62	20.62	20.62	20.62	0
2024-02-07	20.62	20.62	20.62	20.62	0
2024-02-15	20.62	20.62	20.62	20.62	52
2024-02-16	21.08	21.08	21.08	21.08	101
2024-02-19	21.49	22.46	21.08	22.46	25000
2024-02-20	22.92	22.92	22.55	22.92	15632
2024-02-21	23.83	23.83	23.19	23.37	8405
2024-02-22	23.83	23.83	23.65	23.65	7866
2024-02-23	23.65	23.65	23.65	23.65	5
2024-02-26	22.98	22.98	22.98	22.98	2220
2024-02-27	22.89	23.17	22.89	23.17	2110
2024-02-28	23.17	23.17	23.17	23.17	1000
2024-02-29	22.89	22.89	22.89	22.89	5300
2024-03-01	22.89	22.89	22.89	22.89	1401
2024-03-04	22.89	22.89	22.89	22.89	916
2024-03-05	22.89	22.89	22.89	22.89	100
2024-03-06	22.89	22.89	22.89	22.89	11
2024-03-07	22.89	22.89	22.89	22.89	10
2024-03-08	22.93	22.93	22.93	22.93	500
2024-03-11	22.89	22.89	22.89	22.89	500
2024-03-12	22.89	22.89	22.89	22.89	101
2024-03-13	22.89	22.89	22.89	22.89	4500
2024-03-14	22.89	22.89	22.89	22.89	1
2024-03-15	22.89	22.89	22.84	22.84	701
2024-03-18	22.79	22.89	22.79	22.89	1011
2024-03-19	23.36	23.36	23.36	23.36	2601
2024-03-20	23.36	23.36	23.36	23.36	4
2024-03-21	23.36	23.36	23.36	23.36	100
2024-03-22	23.36	23.36	23.36	23.36	700
2024-03-25	23.32	23.32	23.32	23.32	1000
2024-03-26	23.32	23.32	23.32	23.32	0
2024-03-27	23.74	23.84	23.74	23.84	4751
2024-03-28	23.84	23.84	23.84	23.84	0
2024-03-29	23.84	23.84	23.84	23.84	11
2024-04-01	22.89	22.89	22.89	22.89	304
2024-04-02	23.36	24.41	23.36	24.41	1050
2024-04-03	24.41	24.41	24.41	24.41	0
2024-04-04	22.79	25.51	22.74	25.27	14756
2024-04-05	25.27	25.27	25.27	25.27	0
2024-04-08	23.55	23.55	23.51	23.51	1901
2024-04-09	22.65	24.7	22.41	23.74	2640
2024-04-10	23.65	23.65	23.65	23.65	205
2024-04-11	22.41	22.46	22.41	22.46	200
2024-04-12	23.79	23.79	22.84	22.84	548
2024-04-15	22.84	22.84	22.84	22.84	1
2024-04-16	22.51	22.84	22.51	22.7	13602
2024-04-17	24.08	24.08	24.08	24.08	100
2024-04-19	25.46	25.46	24.03	24.03	427
2024-04-22	24.03	24.03	24.03	24.03	0
2024-04-23	24.03	24.03	24.03	24.03	0
2024-04-24	22.79	22.79	22.79	22.79	2647
2024-04-25	22.79	22.79	22.79	22.79	600
2024-04-26	22.41	23.7	22.41	23.7	4860
2024-05-02	23.7	23.7	23.7	23.7	0
2024-05-03	22.41	22.51	22.41	22.51	500
2024-05-06	22.51	23.36	22.46	23.36	9600
2024-05-07	22.7	22.89	22.7	22.7	19198
2024-05-08	23.6	23.6	23.6	23.6	103
2024-05-09	22.31	23.46	22.27	23.46	2000
2024-05-10	22.84	22.84	22.84	22.84	1600
2024-05-13	22.84	22.84	22.84	22.84	4025
2024-05-14	22.84	22.84	22.84	22.84	400
2024-05-15	22.84	22.84	22.31	22.84	2450
2024-05-16	22.84	22.84	22.84	22.84	114
2024-05-17	23.08	23.08	22.89	22.89	2020
2024-05-20	22.89	22.89	22.89	22.89	2600
2024-05-21	23.55	23.55	23.55	23.55	1600
2024-05-22	23.08	23.08	23.08	23.08	100
2024-05-23	23.36	23.46	22.31	23.36	5031
2024-05-24	23.36	23.36	23.36	23.36	110
2024-05-27	22.89	22.89	22.89	22.89	1100
2024-05-28	22.89	22.89	22.89	22.89	2416
2024-05-29	22.89	22.98	22.6	22.89	5910
2024-05-30	23.12	23.12	23.08	23.12	1822
2024-05-31	22.89	22.89	22.89	22.89	3205
2024-06-03	23.65	23.65	22.89	23.6	1011
2024-06-04	22.46	23.46	22.46	23.46	201
2024-06-05	22.51	23.36	22.51	23.36	30615
2024-06-06	24.98	24.98	22.89	24.51	4212
2024-06-07	23.07	23.98	23.07	23.98	4386
2024-06-10	23.16	23.16	23.16	23.16	286
2024-06-11	23.16	23.16	22.68	22.97	3500
2024-06-12	22.97	22.97	22.97	22.97	25
2024-06-13	22.97	23.69	22.68	23.6	1602
2024-06-14	23.07	23.07	22.97	22.97	4002
2024-06-17	22.97	22.97	22.97	22.97	5505
2024-06-18	23.64	24.03	23.07	23.07	2601
2024-06-19	23.07	23.07	23.07	23.07	6826
2024-06-20	22.59	23.07	22.3	23.07	8400
2024-06-21	23.07	23.07	23.07	23.07	1100
2024-06-24	23.35	23.35	23.07	23.16	10959
2024-06-25	23.16	23.16	23.16	23.16	111
2024-06-26	23.07	23.07	23.07	23.07	4000
2024-06-27	23.02	23.07	23.02	23.07	13200
2024-06-28	23.07	23.07	23.07	23.07	685
2024-07-01	23.07	23.07	23.07	23.07	0
2024-07-02	23.35	23.35	22.87	22.87	3500
2024-07-03	22.87	22.87	22.87	22.87	0
2024-07-04	22.87	22.87	22.87	22.87	15
2024-07-05	22.59	22.87	22.59	22.87	3300
2024-07-08	22.87	22.87	22.87	22.87	0
2024-07-09	23.07	23.07	23.07	23.07	1301
2024-07-10	23.07	23.07	23.07	23.07	101
2024-07-11	22.78	23.07	22.3	23.07	1134
2024-07-12	22.87	22.87	22.87	22.87	851
2024-07-15	22.87	22.87	22.87	22.87	1500
2024-07-16	22.87	22.87	22.78	22.78	611
2024-07-17	22.87	22.87	22.87	22.87	169
2024-07-18	22.87	22.87	22.87	22.87	6605
2024-07-19	22.87	22.87	22.87	22.87	11
2024-07-22	22.87	22.87	22.87	22.87	901
2024-07-23	23.55	23.55	23.55	23.55	800
2024-07-24	23.55	23.55	23.55	23.55	2
2024-07-25	23.55	23.55	23.55	23.55	0
2024-07-26	23.6	23.6	23.6	23.6	100
2024-07-29	24.99	24.99	22.59	22.59	4700
2024-07-30	22.59	22.59	22.59	22.59	145
2024-07-31	22.68	24.12	22.68	24.03	4840
2024-08-01	22.59	22.78	22.59	22.78	1290
2024-08-02	22.78	24.36	22.78	24.36	545
2024-08-05	24.12	24.12	22.73	22.73	1603
2024-08-06	22.73	22.73	22.73	22.73	33
2024-08-07	22.73	23.31	22.11	23.31	4025
2024-08-08	22.87	23.26	22.87	23.26	1003
2024-08-09	23.26	23.26	23.26	23.26	0
2024-08-12	23.26	23.26	23.26	23.26	2
2024-08-13	24.17	24.17	21.72	23.93	2016
2024-08-14	23.07	23.07	22.68	23.02	1410
2024-08-15	22.92	22.92	22.59	22.59	2111
2024-08-16	22.92	22.97	22.92	22.97	2706
2024-08-19	22.3	23.07	22.2	22.87	3306
