time	open	high	low	close	volume
2022-12-09	8.65	9.54	8.53	9.54	20900
2022-12-12	10.09	10.09	9.29	9.96	7559
2022-12-13	9.37	9.37	9.29	9.29	1616
2022-12-14	9.29	9.33	8.7	8.74	13000
2022-12-15	9.25	9.29	8.78	8.78	7800
2022-12-16	8.44	8.78	8.44	8.53	5500
2022-12-19	9.03	9.08	8.78	8.78	3800
2022-12-20	8.65	8.65	8.61	8.61	500
2022-12-21	8.91	8.91	8.91	8.91	200
2022-12-22	8.49	8.87	8.44	8.87	2100
2022-12-23	8.82	8.82	8.57	8.57	1300
2022-12-26	8.44	8.91	8.44	8.57	3000
2022-12-27	8.11	8.7	8.11	8.29	3200
2022-12-28	8.36	8.57	8.29	8.57	1000
2022-12-29	8.61	8.7	8.27	8.7	2200
2022-12-30	8.7	8.7	8.61	8.61	700
2023-01-03	8.61	8.61	8.61	8.61	200
2023-01-04	8.53	8.53	8.2	8.44	9100
2023-01-05	8.87	8.91	8.36	8.44	2100
2023-01-06	8.82	8.82	8.7	8.7	1100
2023-01-09	8.61	8.7	8.27	8.29	8900
2023-01-10	8.36	8.36	8.19	8.29	7500
2023-01-11	8.27	8.31	8.27	8.31	10800
2023-01-12	8.31	8.44	8.27	8.44	8200
2023-01-13	8.4	8.53	8.33	8.43	3701
2023-01-16	8.27	8.28	8.25	8.27	3300
2023-01-17	8.49	8.49	8.28	8.44	4400
2023-01-18	8.33	8.49	8.32	8.34	5700
2023-01-19	8.57	8.57	8.28	8.32	3400
2023-01-27	8.57	8.57	8.32	8.53	1000
2023-01-30	8.57	8.82	8.44	8.49	2200
2023-01-31	8.53	8.65	8.53	8.53	5459
2023-02-01	8.74	8.82	8.53	8.53	2500
2023-02-02	8.49	8.82	8.44	8.65	8300
2023-02-03	8.7	8.7	8.53	8.53	3700
2023-02-06	8.53	8.65	8.53	8.53	4000
2023-02-07	8.49	8.49	8.49	8.49	1000
2023-02-08	8.44	8.61	8.44	8.53	2300
2023-02-09	8.53	8.53	8.53	8.53	0
2023-02-10	8.53	8.87	8.49	8.87	2400
2023-02-13	8.61	8.78	8.61	8.78	1500
2023-02-14	8.78	8.78	8.49	8.49	3400
2023-02-15	8.44	8.78	8.44	8.57	4200
2023-02-16	8.53	8.78	8.53	8.57	600
2023-02-17	8.61	8.61	8.57	8.57	500
2023-02-20	8.57	8.57	8.57	8.57	1100
2023-02-21	8.95	8.95	8.82	8.82	200
2023-02-22	8.65	8.82	8.61	8.82	700
2023-02-23	8.82	8.82	8.7	8.7	600
2023-02-24	8.7	8.7	8.7	8.7	0
2023-02-27	8.74	8.74	8.7	8.7	300
2023-02-28	8.65	8.82	8.65	8.7	800
2023-03-01	8.78	8.78	8.78	8.78	300
2023-03-02	8.78	8.87	8.78	8.87	1300
2023-03-03	8.95	8.95	8.82	8.95	1600
2023-03-06	9.54	9.54	9.03	9.03	3500
2023-03-07	9.03	9.03	9.03	9.03	300
2023-03-08	9.03	9.03	9.03	9.03	0
2023-03-09	9.2	9.29	9.2	9.25	2800
2023-03-10	9.25	9.25	9.25	9.25	0
2023-03-13	8.7	8.7	8.7	8.7	100
2023-03-14	8.65	8.65	8.65	8.65	208
2023-03-15	8.57	9.2	8.57	8.87	800
2023-03-16	9.25	9.29	8.87	8.87	5459
2023-03-17	8.53	8.53	8.53	8.53	100
2023-03-20	8.65	8.7	7.95	8.44	5300
2023-03-21	8.91	8.91	8.91	8.91	100
2023-03-22	8.61	9.46	8.61	9.46	8310
2023-03-23	8.87	8.87	8.87	8.87	101
2023-03-24	8.82	8.82	8.28	8.28	1700
2023-03-27	8.82	8.82	8.53	8.82	1350
2023-03-28	8.95	8.95	8.95	8.95	100
2023-03-29	8.95	8.95	8.95	8.95	0
2023-03-30	8.95	8.95	8.95	8.95	0
2023-03-31	9.29	9.29	9.25	9.29	2110
2023-04-03	9.29	9.29	8.87	9.03	3282
2023-04-04	8.87	8.87	8.87	8.87	108
2023-04-05	8.87	8.95	8.44	8.91	1548
2023-04-06	8.91	8.95	8.61	8.91	9290
2023-04-07	8.82	8.95	8.82	8.95	500
2023-04-10	9.03	9.12	8.95	8.95	3200
2023-04-11	9.08	9.08	8.95	8.95	4410
2023-04-12	9.12	9.12	8.87	8.87	3100
2023-04-13	8.87	8.87	8.87	8.87	0
2023-04-14	8.87	8.87	8.87	8.87	200
2023-04-17	8.87	8.87	8.82	8.82	2200
2023-04-18	8.82	8.82	8.82	8.82	1500
2023-04-19	8.7	8.87	8.7	8.87	2000
2023-04-20	8.87	8.87	8.87	8.87	0
2023-04-21	8.78	8.91	8.78	8.87	2600
2023-04-24	8.91	8.99	8.91	8.99	800
2023-04-25	8.87	8.87	8.82	8.82	700
2023-04-26	8.95	8.95	8.82	8.82	901
2023-04-27	8.78	8.82	8.78	8.82	2923
2023-04-28	8.82	8.82	8.82	8.82	0
2023-05-04	8.87	9.12	8.87	9.03	4800
2023-05-05	9.2	9.29	8.95	8.95	1401
2023-05-08	9.12	9.29	8.95	8.99	9101
2023-05-09	9.29	9.29	8.99	9.29	2400
2023-05-10	9.2	9.41	9.12	9.2	7800
2023-05-11	9.29	9.29	9.2	9.29	2800
2023-05-12	9.29	9.71	9.29	9.71	705
2023-05-15	9.5	9.67	9.46	9.67	4503
2023-05-16	9.67	9.67	9.54	9.54	1700
2023-05-17	9.29	9.29	9.25	9.29	502
2023-05-18	9.33	9.33	9.29	9.29	1100
2023-05-19	9.29	9.29	9.29	9.29	500
2023-05-22	9.29	9.33	9.29	9.29	1308
2023-05-23	9.29	9.54	9.29	9.54	3200
2023-05-24	9.33	9.33	9.33	9.33	500
2023-05-25	9.84	9.84	9.29	9.29	200
2023-05-26	9.71	9.71	9.71	9.71	100
2023-05-29	9.67	9.71	9.54	9.71	3100
2023-05-30	9.63	9.63	9.63	9.63	200
2023-05-31	9.63	10.01	9.37	9.37	4800
2023-06-01	9.37	9.37	9.37	9.37	1100
2023-06-02	9.96	9.96	9.46	9.46	200
2023-06-05	9.54	9.84	9.54	9.84	1500
2023-06-06	9.71	10.01	9.71	9.84	11100
2023-06-07	9.96	9.96	9.96	9.96	200
2023-06-08	10.01	10.55	10.01	10.55	11100
2023-06-09	9.96	9.96	9.96	9.96	300
2023-06-12	10.13	10.13	9.96	9.96	1600
2023-06-13	9.96	10.05	9.96	9.96	3400
2023-06-14	10.01	10.22	9.96	10.22	4600
2023-06-15	10.22	10.89	10.05	10.51	3800
2023-06-16	10.64	10.64	10.05	10.3	2200
2023-06-19	10.55	11.02	10.55	10.98	25000
2023-06-20	11.15	11.36	11.15	11.15	11310
2023-06-21	11.27	11.74	11.27	11.74	14600
2023-06-22	11.69	11.82	10.93	11.82	10770
2023-06-23	11.82	11.82	11.69	11.69	3601
2023-06-26	11.69	11.69	10.98	11.06	4305
2023-06-27	10.89	11.31	10.89	11.23	6300
2023-06-28	11.31	11.91	11.31	11.78	20704
2023-06-29	11.78	11.99	11.78	11.82	9328
2023-06-30	11.86	11.99	11.57	11.99	13814
2023-07-03	11.82	12.67	11.82	12.67	41255
2023-07-04	12.67	12.67	12.24	12.62	8400
2023-07-05	12.62	12.62	12.02	12.02	9800
2023-07-06	12.02	12.02	11.52	11.52	27405
2023-07-07	11.52	11.52	11.2	11.52	2901
2023-07-10	11.52	11.98	11.33	11.98	14110
2023-07-11	11.79	11.98	11.52	11.61	6500
2023-07-12	11.89	11.89	11.52	11.75	1510
2023-07-13	11.1	11.61	11.1	11.52	7700
2023-07-14	11.52	11.89	11.52	11.7	5700
2023-07-17	11.7	11.7	11.52	11.7	1310
2023-07-18	11.7	11.7	11.24	11.52	9200
2023-07-19	11.52	11.52	11.33	11.33	7814
2023-07-20	11.33	11.38	11.24	11.38	2407
2023-07-21	11.79	11.79	11.47	11.47	6026
2023-07-24	11.47	11.47	11.43	11.43	2100
2023-07-25	11.24	11.38	11.24	11.38	8305
2023-07-26	11.7	11.7	11.43	11.43	3500
2023-07-27	11.43	11.52	11.06	11.24	21100
2023-07-28	11.24	11.33	11.24	11.24	5105
2023-07-31	11.43	11.43	11.24	11.24	5800
2023-08-01	11.15	11.29	11.06	11.29	9600
2023-08-02	11.24	11.38	11.01	11.38	7800
2023-08-03	11.38	11.38	11.01	11.06	5690
2023-08-04	11.06	11.06	11.01	11.06	4211
2023-08-07	11.2	11.24	10.73	11.06	9200
2023-08-08	10.92	11.24	10.92	10.96	4000
2023-08-09	10.96	11.15	10.96	10.96	6200
2023-08-10	11.06	11.2	10.96	11.06	11016
2023-08-11	11.06	11.15	11.06	11.06	2000
2023-08-14	10.96	11.06	10.96	11.06	1802
2023-08-15	11.06	11.06	11.06	11.06	1004
2023-08-16	10.87	10.96	10.78	10.96	7400
2023-08-17	11.06	11.06	10.83	10.83	1200
2023-08-18	11.33	11.33	10.41	10.41	2300
2023-08-21	10.32	10.5	10.14	10.32	11101
2023-08-22	10.87	10.87	10.27	10.78	2700
2023-08-23	10.6	10.6	10.5	10.5	500
2023-08-24	10.32	10.73	10.32	10.73	3901
2023-08-25	10.69	10.73	10.69	10.73	2494
2023-08-28	11.47	11.47	10.6	10.96	2500
2023-08-29	10.32	10.96	10.32	10.96	1100
2023-08-30	10.96	10.96	10.96	10.96	0
2023-08-31	10.69	10.87	10.69	10.87	4601
2023-09-05	10.96	11.06	10.69	10.96	3083
2023-09-06	10.87	10.96	10.87	10.87	2000
2023-09-07	10.83	11.24	10.83	10.87	1400
2023-09-08	11.06	11.06	10.87	10.87	4841
2023-09-11	10.87	10.96	10.64	10.73	1649
2023-09-12	10.87	10.96	10.69	10.87	2106
2023-09-13	10.87	10.96	10.87	10.96	227
2023-09-14	10.87	10.87	10.69	10.87	1000
2023-09-15	10.73	10.87	10.64	10.69	1600
2023-09-18	10.69	10.87	10.69	10.87	2510
2023-09-19	10.87	10.96	10.87	10.96	600
2023-09-20	11.06	11.15	11.06	11.15	3301
2023-09-21	11.47	11.47	11.01	11.01	825
2023-09-22	10.96	11.01	10.87	10.87	2400
2023-09-25	10.87	10.87	10.69	10.69	200
2023-09-26	10.46	10.73	10.46	10.73	621
2023-09-27	11.06	11.06	11.06	11.06	100
2023-09-28	11.06	11.06	11.06	11.06	0
2023-09-29	10.69	10.69	10.69	10.69	100
2023-10-02	10.37	10.55	10.32	10.55	1431
2023-10-03	10.96	10.96	10.96	10.96	100
2023-10-04	10.87	10.87	10.87	10.87	800
2023-10-05	10.87	10.87	10.87	10.87	0
2023-10-06	10.6	10.73	10.6	10.73	301
2023-10-09	10.73	10.73	10.73	10.73	100
2023-10-10	11.47	11.47	10.64	10.64	3722
2023-10-11	10.96	10.96	10.96	10.96	100
2023-10-12	10.96	10.96	10.78	10.78	211
2023-10-13	10.73	10.78	10.5	10.73	1505
2023-10-16	10.83	10.83	10.83	10.83	154
2023-10-17	10.6	10.6	10.6	10.6	105
2023-10-18	10.6	10.6	10.5	10.5	1725
2023-10-19	10.5	10.5	10.14	10.23	4405
2023-10-20	10.23	10.92	10.23	10.92	300
2023-10-23	10.23	10.92	10.23	10.92	303
2023-10-24	10.92	10.92	10.32	10.32	1109
2023-10-25	10.6	10.64	10.5	10.64	3605
2023-10-26	10.6	10.6	10.5	10.5	205
2023-10-27	10.6	10.69	10.6	10.69	2204
2023-10-30	10.69	10.69	10.69	10.69	1
2023-10-31	11.06	11.06	10.69	10.69	2700
2023-11-01	10.69	10.69	10.69	10.69	101
2023-11-02	10.69	10.69	10.69	10.69	801
2023-11-03	10.87	10.87	10.87	10.87	400
2023-11-06	10.87	10.87	10.87	10.87	0
2023-11-07	10.87	10.87	10.87	10.87	0
2023-11-08	10.87	10.87	10.87	10.87	0
2023-11-09	10.78	10.83	10.5	10.83	644
2023-11-10	10.83	11.06	10.55	10.55	800
2023-11-13	10.69	10.69	10.55	10.55	300
2023-11-14	10.96	10.96	10.96	10.96	100
2023-11-15	10.96	10.96	10.96	10.96	400
2023-11-16	10.96	10.96	10.96	10.96	6
2023-11-17	10.96	10.96	10.87	10.87	410
2023-11-20	10.87	10.87	10.87	10.87	100
2023-11-21	10.87	10.87	10.78	10.78	330
2023-11-22	10.78	10.78	10.78	10.78	0
2023-11-23	10.78	10.78	10.78	10.78	0
2023-11-24	10.78	10.78	10.78	10.78	200
2023-11-27	10.78	10.78	10.32	10.32	500
2023-11-28	10.6	10.6	10.6	10.6	3800
2023-11-29	10.64	10.64	10.64	10.64	100
2023-11-30	10.64	10.64	10.64	10.64	1200
2023-12-01	10.78	10.87	10.41	10.41	1600
2023-12-04	10.83	10.83	10.83	10.83	300
2023-12-05	10.83	10.87	10.83	10.87	600
2023-12-06	10.14	10.96	10.14	10.96	200
2023-12-07	10.87	11.52	10.87	10.96	1300
2023-12-08	11.24	11.33	11.24	11.33	1700
2023-12-11	11.33	11.33	11.29	11.29	250
2023-12-12	11.15	11.15	11.15	11.15	953
2023-12-13	10.6	11.2	10.41	11.2	1753
2023-12-14	11.06	11.06	10.6	10.6	1118
2023-12-15	10.6	11.06	10.6	11.06	600
2023-12-18	11.06	11.06	10.6	11.06	5900
2023-12-19	10.6	10.6	10.41	10.6	12820
2023-12-20	10.6	10.6	10.6	10.6	1
2023-12-21	10.6	10.6	10.6	10.6	0
2023-12-22	10.6	11.15	10.41	11.15	10400
2023-12-25	11.15	11.33	10.6	10.6	570
2023-12-26	11.06	11.06	11.06	11.06	100
2023-12-27	11.43	11.43	11.06	11.15	4402
2023-12-28	11.1	11.15	11.1	11.15	1000
2023-12-29	11.15	11.15	11.15	11.15	2002
2024-01-02	11.15	11.15	10.78	11.15	368
2024-01-03	11.06	11.15	11.06	11.15	400
2024-01-04	11.06	11.24	11.06	11.24	1200
2024-01-05	11.06	11.52	11.06	11.24	6175
2024-01-08	11.24	11.52	10.92	11.52	10600
2024-01-09	11.52	11.52	11.01	11.24	3421
2024-01-10	11.24	11.24	11.24	11.24	0
2024-01-11	10.83	10.83	10.83	10.83	226
2024-01-12	11.52	11.52	10.6	11.43	2002
2024-01-15	11.52	11.75	11.43	11.7	7001
2024-01-16	11.61	11.79	11.52	11.79	14307
2024-01-17	11.52	11.84	11.52	11.61	9255
2024-01-18	11.66	11.89	11.61	11.79	11502
2024-01-19	11.7	11.93	11.7	11.93	11017
2024-01-22	11.79	11.98	11.66	11.7	7610
2024-01-23	11.75	11.75	11.75	11.75	2810
2024-01-24	11.7	11.75	11.52	11.75	4300
2024-01-25	11.84	11.84	11.43	11.79	4680
2024-01-26	11.75	11.89	11.7	11.89	22300
2024-01-29	12.02	12.02	11.89	11.98	10701
2024-01-30	12.07	12.3	12.02	12.25	6882
2024-01-31	12.25	12.3	12.25	12.25	1948
2024-02-01	12.25	12.35	12.25	12.25	5307
2024-02-02	12.3	12.44	12.25	12.35	2306
2024-02-05	12.35	12.44	11.98	12.39	15700
2024-02-06	12.39	12.39	12.16	12.16	500
2024-02-07	12.3	12.35	12.16	12.3	16959
2024-02-15	12.3	12.3	11.98	12.16	900
2024-02-16	12.99	12.99	12.21	12.35	18903
2024-02-19	12.35	12.53	12.21	12.53	26702
2024-02-20	12.44	12.76	12.21	12.76	6465
2024-02-21	12.62	12.76	12.3	12.72	10605
2024-02-22	12.85	12.9	12.44	12.9	2901
2024-02-23	13.36	13.36	12.72	12.72	11801
2024-02-26	12.35	13.54	12.35	12.44	1621
2024-02-27	12.62	12.67	12.44	12.53	2000
2024-02-28	12.25	12.58	12.16	12.58	3300
2024-02-29	12.58	12.58	12.58	12.58	200
2024-03-01	12.25	12.58	12.25	12.58	5908
2024-03-04	12.58	12.72	12.58	12.67	4000
2024-03-05	12.81	12.9	12.81	12.9	1801
2024-03-06	12.44	12.44	12.44	12.44	1100
2024-03-07	12.44	12.9	12.25	12.81	1000
2024-03-08	12.81	12.81	12.81	12.81	200
2024-03-11	12.44	13.18	12.44	12.9	2000
2024-03-12	12.9	12.9	12.9	12.9	500
2024-03-13	13.18	13.18	12.99	12.99	1500
2024-03-14	12.72	12.99	12.72	12.72	6000
2024-03-15	12.81	13.27	12.81	13.13	11800
2024-03-18	12.99	13.13	12.62	12.62	6200
2024-03-19	12.99	12.99	12.35	12.99	3800
2024-03-20	12.99	12.99	12.99	12.99	1800
2024-03-21	12.99	12.99	12.9	12.9	3200
2024-03-22	12.72	12.72	12.72	12.72	100
2024-03-25	12.76	12.85	12.76	12.85	1900
2024-03-26	12.9	12.9	12.9	12.9	2301
2024-03-27	12.9	12.9	12.9	12.9	5271
2024-03-28	12.9	12.9	12.76	12.81	11300
2024-03-29	12.85	12.85	12.85	12.85	1602
2024-04-01	12.85	12.9	12.85	12.9	1418
2024-04-02	12.76	12.9	12.76	12.9	3000
2024-04-03	12.9	12.9	12.9	12.9	2412
2024-04-04	12.62	12.62	12.62	12.62	5004
2024-04-05	12.67	12.67	12.67	12.67	201
2024-04-08	12.67	12.76	12.67	12.76	700
2024-04-09	13.13	13.13	12.81	12.81	7904
2024-04-10	13.08	13.08	12.81	12.81	700
2024-04-11	12.72	12.72	12.72	12.72	100
2024-04-12	12.76	12.76	12.72	12.72	2400
2024-04-15	12.76	12.76	12.48	12.48	600
2024-04-16	12.48	12.48	11.75	12.3	5000
2024-04-17	12.35	12.35	11.75	11.75	500
2024-04-19	11.75	11.98	11.24	11.98	5401
2024-04-22	11.52	12.07	11.52	12.07	6400
2024-04-23	12.02	12.02	12.02	12.02	700
2024-04-24	12.02	12.02	12.02	12.02	0
2024-04-25	12.3	12.3	11.98	11.98	1500
2024-04-26	12.25	12.35	11.98	11.98	800
2024-05-02	11.98	11.98	11.98	11.98	1500
2024-05-03	11.98	12.44	11.98	12.44	810
2024-05-06	12.44	12.44	12.44	12.44	2800
2024-05-07	12.44	12.62	12.16	12.62	16104
2024-05-08	12.62	12.62	12.62	12.62	2112
2024-05-09	12.62	12.62	12.62	12.62	750
2024-05-10	12.07	12.62	12.07	12.44	7300
2024-05-13	12.44	12.81	12.44	12.53	29250
2024-05-14	12.9	12.9	12.58	12.58	8700
2024-05-15	12.58	12.58	12.53	12.58	2700
2024-05-16	12.67	12.9	12.67	12.67	27015
2024-05-17	12.9	13.18	12.85	12.99	19500
2024-05-20	13.08	13.31	12.9	13.08	10506
2024-05-21	13.13	13.13	13.04	13.04	2300
2024-05-22	13.04	13.08	12.99	13.08	6400
2024-05-23	13.27	13.36	13.18	13.36	9941
2024-05-24	13.27	13.54	13.27	13.27	1000
2024-05-27	13.18	13.36	13.18	13.31	5300
2024-05-28	13.18	13.31	13.08	13.31	32800
2024-05-29	13.64	13.64	13.18	13.31	6837
2024-05-30	13.36	13.36	13.31	13.36	5500
2024-05-31	13.27	13.27	13.27	13.27	300
2024-06-03	13.31	13.36	12.9	13.36	17401
2024-06-04	13.18	13.36	13.18	13.31	10887
2024-06-05	13.36	13.45	13.27	13.45	11188
2024-06-06	13.27	13.27	13.27	13.27	1000
2024-06-07	13.45	13.45	13.27	13.31	1311
2024-06-10	13.36	13.54	13.36	13.54	10165
2024-06-11	13.64	13.73	13.54	13.73	4101
2024-06-12	13.73	13.77	13.08	13.73	16000
2024-06-13	13.08	13.54	13.08	13.54	922
2024-06-14	13.5	13.54	13.27	13.27	4520
2024-06-17	13.27	13.41	13.27	13.41	233
2024-06-18	13.41	13.54	13.41	13.54	6400
2024-06-19	13.36	13.45	13.27	13.27	3800
2024-06-20	13.36	13.45	13.27	13.27	5101
2024-06-21	13.64	13.82	13.22	13.54	1600
2024-06-24	13.45	13.64	13.18	13.59	9111
2024-06-25	13.27	13.45	13.27	13.36	2600
2024-06-26	13.45	13.5	13.45	13.5	6300
2024-06-27	13.45	13.54	13.45	13.54	3000
2024-06-28	13.73	13.73	13.73	13.73	301
2024-07-01	13.73	13.73	13.73	13.73	12
2024-07-02	13.27	13.27	13.18	13.18	1136
2024-07-03	13.64	13.64	13.18	13.64	11000
2024-07-04	13.27	13.36	12.9	12.95	57713
2024-07-05	13.13	13.18	12.95	12.95	10800
2024-07-08	12.95	13.08	12.95	13.08	8333
2024-07-09	12.99	13.27	12.9	12.99	10708
2024-07-10	13.22	13.22	13.22	13.22	300
2024-07-11	12.99	13.31	12.99	13.13	19601
2024-07-12	12.95	13.36	12.95	12.99	23000
2024-07-15	13.08	13.36	12.99	12.99	4510
2024-07-16	13.18	13.36	13.08	13.22	96600
2024-07-17	13.73	13.73	13.18	13.36	22810
2024-07-18	13.41	13.41	13.13	13.36	8000
2024-07-19	13.41	13.73	13.36	13.68	46801
2024-07-22	13.68	13.82	13.27	13.59	31010
2024-07-23	13.59	13.59	13.18	13.18	5000
2024-07-24	13.18	13.22	12.9	13.18	20801
2024-07-25	13.18	13.18	12.85	13.04	10188
2024-07-26	12.95	12.99	12.9	12.99	22400
2024-07-29	13.08	13.13	12.95	12.99	52804
2024-07-30	12.95	13.08	12.48	12.99	34700
2024-07-31	13.22	13.27	12.99	12.99	48700
2024-08-01	12.99	13.08	12.76	12.76	18800
2024-08-02	12.72	13.04	12.72	12.9	48600
2024-08-05	12.9	12.9	12.3	12.5	49000
2024-08-06	11.8	12.65	11.8	12.4	15189
2024-08-07	12.4	12.4	12.15	12.15	4215
2024-08-08	12.0	12.45	11.95	12.25	40700
2024-08-09	12.25	12.25	11.95	11.95	4004
2024-08-12	12.3	12.3	11.95	12.0	17902
2024-08-13	12.0	12.1	11.9	12.05	43600
2024-08-14	12.15	12.15	12.0	12.0	15500
2024-08-15	11.9	12.25	11.85	12.2	27910
2024-08-16	12.2	12.5	11.85	12.5	21300
2024-08-19	12.35	12.5	12.25	12.5	27900
2024-08-20	12.35	12.45	12.15	12.4	29400
2024-08-21	12.2	12.6	12.2	12.4	5100
2024-08-22	12.7	13.05	12.4	12.4	56700
2024-08-23	12.75	12.75	12.35	12.6	50900
2024-08-26	12.55	12.65	12.25	12.55	37600
2024-08-27	12.3	12.6	12.3	12.5	8200
2024-08-28	12.5	12.6	12.25	12.55	30100
2024-08-29	12.3	12.5	12.3	12.5	7200
2024-08-30	12.4	12.9	12.3	12.6	57500
2024-09-04	12.3	12.65	12.3	12.65	27500
2024-09-05	12.65	12.75	12.6	12.6	5600
2024-09-06	12.7	12.7	12.35	12.65	17400
2024-09-09	12.7	12.7	12.35	12.6	14500
2024-09-10	12.75	12.75	12.5	12.5	7300
2024-09-11	12.5	12.55	12.2	12.55	35700
2024-09-12	12.55	12.6	12.5	12.6	14600
2024-09-13	12.6	12.6	12.55	12.6	1100
2024-09-16	12.55	12.6	12.4	12.55	6600
2024-09-17	12.5	12.5	12.5	12.5	100
2024-09-18	12.6	12.6	12.3	12.5	17700
2024-09-19	12.5	12.5	12.15	12.5	24400
2024-09-20	12.5	12.6	12.4	12.6	1500
2024-09-23	12.35	12.65	12.1	12.65	32800
2024-09-24	12.65	12.7	12.6	12.7	11100
2024-09-25	12.7	12.7	12.6	12.7	10200
2024-09-26	12.6	12.8	12.35	12.8	35100
2024-09-27	12.85	12.85	12.4	12.75	28400
2024-09-30	12.9	12.9	12.5	12.85	19900
2024-10-01	12.6	12.9	12.6	12.8	2400
2024-10-02	12.8	13.0	12.45	12.9	7300
2024-10-03	12.85	12.9	12.8	12.8	600
2024-10-04	12.8	13.0	12.4	13.0	11200
2024-10-07	13.0	13.0	12.45	12.85	15400
2024-10-08	12.85	12.9	12.6	12.9	6800
2024-10-09	12.9	13.0	12.6	12.8	15200
2024-10-10	12.9	12.95	12.8	12.8	15300
2024-10-11	12.8	13.0	12.8	13.0	19700
2024-10-14	13.0	13.25	12.9	13.05	41600
2024-10-15	13.05	13.15	12.8	13.15	6600
2024-10-16	13.3	13.4	12.8	13.25	5100
2024-10-17	13.2	13.3	13.1	13.3	3400
2024-10-18	13.5	13.5	13.05	13.3	17500
2024-10-21	13.3	13.35	13.3	13.3	6900
2024-10-22	13.2	13.4	13.2	13.3	600
2024-10-23	13.3	13.35	13.15	13.35	4500
2024-10-24	13.4	13.4	13.15	13.35	12600
2024-10-25	13.35	13.35	13.35	13.35	100
2024-10-28	13.3	13.35	13.3	13.35	700
2024-10-29	13.4	13.4	13.2	13.35	7800
2024-10-30	13.2	13.4	12.95	13.05	10700
2024-10-31	13.5	13.5	13.1	13.1	12700
2024-11-01	13.05	13.5	13.05	13.5	21500
2024-11-04	13.55	13.55	13.2	13.55	21300
2024-11-05	13.5	13.65	13.5	13.65	14200
2024-11-06	13.7	13.85	13.5	13.85	38800
2024-11-07	13.85	13.95	13.8	13.85	14600
2024-11-08	13.65	13.85	13.65	13.85	9400
2024-11-11	13.85	13.85	13.5	13.85	12400
2024-11-12	13.95	14.05	13.65	13.65	20400
2024-11-13	13.75	13.95	13.6	13.9	35800
2024-11-14	13.9	14.05	13.55	13.7	50100
2024-11-15	13.7	13.9	13.65	13.85	15600
2024-11-18	13.55	14.05	13.15	13.9	26900
2024-11-19	13.9	13.95	13.9	13.95	3500
2024-11-20	13.95	14.1	13.9	14.1	13000
2024-11-21	14.1	14.2	13.85	14.1	20400
2024-11-22	14.1	14.1	14.0	14.1	58000
2024-11-25	13.9	14.1	13.9	14.1	13000
2024-11-26	14.1	14.1	13.65	14.1	14700
2024-11-27	13.8	14.1	13.65	14.1	21700
2024-11-28	13.95	14.15	13.8	14.0	31200
2024-11-29	14.0	14.05	14.0	14.05	2000
2024-12-02	14.1	14.1	13.65	14.0	44100
2024-12-03	13.8	14.15	13.65	14.05	46800
2024-12-04	13.8	14.05	13.8	14.05	10700
2024-12-05	13.95	14.05	13.65	14.05	45300
2024-12-06	14.1	14.45	13.8	14.1	40500
2024-12-09	14.15	14.15	14.05	14.1	4600
2024-12-10	14.0	14.0	14.0	14.0	2200
2024-12-11	13.85	14.05	13.85	14.05	1200
2024-12-12	14.05	14.05	13.8	14.0	13100
2024-12-13	14.0	14.0	13.95	13.95	13400
2024-12-16	13.7	13.95	13.7	13.95	16600
2024-12-17	13.75	13.95	13.7	13.95	16900
2024-12-18	13.75	14.0	13.7	13.95	36200
2024-12-19	13.95	14.0	13.95	14.0	15700
2024-12-20	14.0	14.0	13.75	13.9	36100
2024-12-23	13.9	14.45	13.75	14.45	55500
2024-12-24	14.4	14.4	13.85	14.35	29300
2024-12-25	14.05	14.35	14.0	14.35	42800
2024-12-26	14.35	14.4	13.95	14.3	40400
2024-12-27	14.3	14.4	13.9	14.35	53700
2024-12-30	14.35	14.35	14.1	14.35	3400
2024-12-31	14.4	14.4	14.3	14.4	21200
2025-01-02	14.1	14.45	13.9	14.45	18300
2025-01-03	14.15	14.5	13.9	14.5	43800
2025-01-06	14.2	14.5	14.2	14.5	5200
2025-01-07	14.2	14.2	14.2	14.2	1000
2025-01-08	14.1	14.45	13.95	14.45	24700
2025-01-09	14.35	14.4	14.35	14.4	400
2025-01-10	14.4	14.4	14.3	14.4	16900
2025-01-13	14.0	14.5	13.95	14.45	28800
2025-01-14	14.4	14.45	14.0	14.45	1300
2025-01-15	14.45	15.45	14.15	14.75	32400
2025-01-16	14.75	14.85	14.7	14.8	20400
2025-01-17	14.8	14.85	14.6	14.85	18800
2025-01-20	14.8	14.8	14.2	14.7	52100
2025-01-22	14.6	14.8	13.95	14.75	48700
2025-01-23	14.3	14.7	14.15	14.7	18200
2025-01-24	14.4	14.7	14.2	14.3	35200
2025-02-03	14.25	14.4	13.6	14.2	34100
2025-02-04	14.2	14.35	13.95	14.35	24600
2025-02-05	14.35	14.35	14.2	14.2	1000
2025-02-06	14.3	14.35	14.3	14.35	7000
2025-02-07	14.3	14.45	14.05	14.45	11900
2025-02-10	14.2	14.25	14.2	14.2	4000
2025-02-11	14.2	14.35	13.95	14.25	24500
2025-02-12	14.35	14.35	14.1	14.3	39200
2025-02-13	14.3	14.35	14.2	14.2	17400
2025-02-14	14.35	14.4	14.15	14.25	11500
2025-02-17	14.3	14.4	14.2	14.3	32200
2025-02-18	14.25	14.35	14.2	14.3	15600
