time	open	high	low	close	volume
2015-09-29	17.64	17.97	17.64	17.97	26040
2015-09-30	17.48	18.3	17.32	18.3	39050
2015-10-01	17.97	18.13	17.97	18.13	3690
2015-10-02	17.81	17.81	17.81	17.81	1000
2015-10-05	17.89	17.97	17.64	17.81	17310
2015-10-06	17.97	18.05	17.72	18.05	30750
2015-10-07	18.05	18.21	17.56	18.13	54510
2015-10-08	18.13	18.21	17.97	18.05	8420
2015-10-09	18.05	18.13	18.05	18.13	2500
2015-10-12	17.81	18.13	17.64	18.05	97710
2015-10-13	17.56	17.89	17.56	17.72	22790
2015-10-14	17.64	18.21	17.4	18.13	143500
2015-10-15	18.3	18.3	17.81	17.81	13720
2015-10-16	17.97	17.97	17.64	17.72	98570
2015-10-19	17.56	18.13	17.56	17.97	111150
2015-10-20	17.89	18.05	17.72	17.97	136840
2015-10-21	17.72	17.72	17.48	17.48	15070
2015-10-22	17.48	18.13	17.48	18.05	145450
2015-10-23	18.46	19.28	18.05	19.28	487230
2015-10-26	19.6	20.58	19.36	20.58	637100
2015-10-27	20.42	21.15	19.6	20.01	214570
2015-10-28	20.26	20.42	19.77	19.85	214110
2015-10-29	19.85	20.09	19.77	19.77	92550
2015-10-30	19.85	20.42	19.77	20.26	93960
2015-11-02	20.42	20.42	19.44	19.6	64540
2015-11-03	19.52	20.42	19.19	19.93	239830
2015-11-04	19.93	20.34	19.93	20.01	120460
2015-11-05	19.93	20.09	19.77	20.09	23250
2015-11-06	20.17	20.17	19.6	20.01	41500
2015-11-09	19.6	19.77	19.11	19.52	8410
2015-11-10	19.11	19.19	18.7	19.03	17760
2015-11-11	19.36	19.36	18.38	19.03	14330
2015-11-12	19.03	19.03	18.21	18.21	25140
2015-11-13	18.38	18.79	17.72	17.72	71270
2015-11-16	17.64	18.79	17.56	18.21	33700
2015-11-17	17.56	19.11	17.56	19.11	58050
2015-11-18	18.3	19.28	18.3	19.19	145330
2015-11-19	18.87	20.09	18.79	20.09	117600
2015-11-20	20.09	20.09	19.6	19.6	44910
2015-11-23	20.01	20.01	19.36	19.68	2510
2015-11-24	18.7	19.6	18.7	19.6	8700
2015-11-25	18.87	19.44	18.7	19.44	6730
2015-11-26	18.7	19.36	18.7	19.36	5060
2015-11-27	18.54	19.19	18.38	19.11	18410
2015-11-30	19.03	19.03	18.05	18.05	7520
2015-12-01	17.97	18.79	17.97	18.62	7740
2015-12-02	18.38	18.79	18.13	18.62	11200
2015-12-03	18.38	18.79	18.13	18.13	28360
2015-12-04	18.13	18.46	18.05	18.05	26090
2015-12-07	18.13	18.54	17.97	18.13	2870
2015-12-08	18.05	18.3	17.97	18.05	2450
2015-12-09	17.97	18.05	17.81	18.05	3010
2015-12-10	17.97	17.97	17.89	17.89	8380
2015-12-11	17.89	18.21	17.89	18.21	2110
2015-12-14	17.97	17.97	17.72	17.72	3090
2015-12-15	18.13	18.13	17.48	17.48	5790
2015-12-16	17.64	18.46	17.48	18.46	37160
2015-12-17	18.7	19.19	18.13	18.79	6100
2015-12-18	18.54	18.62	17.97	18.46	30540
2015-12-21	18.46	18.46	18.46	18.46	3000
2015-12-22	17.64	19.36	17.64	19.36	50360
2015-12-23	18.79	18.79	18.79	18.79	3010
2015-12-24	18.79	19.52	18.79	19.52	13010
2015-12-25	19.19	19.19	18.38	18.38	3880
2015-12-28	18.62	19.36	18.05	19.11	15550
2015-12-29	18.38	19.11	18.38	19.11	16210
2015-12-30	17.89	19.52	17.81	19.36	50090
2015-12-31	18.54	19.28	18.54	19.28	50120
2016-01-04	18.79	18.79	18.38	18.38	14200
2016-01-05	18.38	18.46	18.13	18.13	16590
2016-01-06	17.89	17.89	17.89	17.89	1000
2016-01-07	17.72	18.21	17.72	17.81	8280
2016-01-08	18.21	18.21	18.21	18.21	50
2016-01-11	18.21	18.3	17.72	17.72	10060
2016-01-12	17.48	18.95	17.48	18.95	32750
2016-01-13	18.3	18.95	18.3	18.95	11520
2016-01-14	17.89	18.7	17.81	18.3	3920
2016-01-15	18.3	18.3	18.3	18.3	1100
2016-01-18	18.7	18.7	18.7	18.7	10100
2016-01-19	17.72	18.38	17.64	18.38	13070
2016-01-20	17.97	19.11	17.64	19.11	34810
2016-01-21	18.13	18.87	17.97	18.87	19980
2016-01-22	18.13	18.79	17.97	18.79	14000
2016-01-25	17.97	18.79	17.97	18.38	6540
2016-01-26	18.7	18.7	18.13	18.38	16010
2016-01-27	17.97	18.79	17.97	18.62	26110
2016-01-28	18.13	18.7	17.97	18.46	22780
2016-01-29	18.38	18.46	18.38	18.38	19430
2016-02-01	18.54	18.54	18.54	18.54	10000
2016-02-02	18.38	18.38	18.38	18.38	12010
2016-02-03	17.89	18.38	17.56	17.56	14330
2016-02-04	17.56	17.56	17.48	17.48	3620
2016-02-05	17.89	17.89	17.72	17.72	1010
2016-02-15	18.3	18.3	17.4	18.13	1020
2016-02-16	17.4	18.05	16.99	17.56	18790
2016-02-17	18.05	18.05	17.48	17.89	2530
2016-02-18	17.56	17.56	17.56	17.56	6920
2016-02-19	17.56	17.89	17.56	17.56	3120
2016-02-22	17.89	17.97	17.15	17.64	32520
2016-02-23	17.32	17.72	17.32	17.72	9630
2016-02-24	17.72	17.81	17.64	17.81	31830
2016-02-25	17.56	17.72	17.4	17.72	6610
2016-02-26	17.81	17.81	17.72	17.81	18670
2016-02-29	17.89	18.54	17.56	18.21	1000
2016-03-01	18.38	18.38	18.13	18.21	130
2016-03-02	17.97	18.13	17.48	17.56	23410
2016-03-03	17.56	17.97	17.48	17.56	6180
2016-03-04	17.89	18.62	17.89	18.54	45910
2016-03-07	18.37	18.62	18.29	18.62	4070
2016-03-08	18.54	19.3	17.95	18.04	9990
2016-03-09	18.04	18.79	18.04	18.04	930
2016-03-10	18.46	18.71	18.46	18.71	16000
2016-03-11	18.46	18.71	18.12	18.12	14100
2016-03-14	18.04	18.54	18.04	18.37	1670
2016-03-15	18.46	18.88	18.04	18.46	12090
2016-03-16	18.46	18.54	18.2	18.54	160
2016-03-17	18.62	18.62	18.2	18.54	11120
2016-03-18	18.54	18.54	18.54	18.54	520
2016-03-21	18.12	18.29	18.12	18.12	1310
2016-03-22	18.37	18.37	18.12	18.37	2620
2016-03-23	18.37	18.37	18.37	18.37	2200
2016-03-24	18.46	18.46	18.46	18.46	3010
2016-03-25	18.04	18.29	17.95	18.29	7600
2016-03-28	18.04	18.29	18.04	18.29	4360
2016-03-29	17.87	17.87	17.28	17.28	9840
2016-03-30	17.62	18.04	17.37	17.37	9430
2016-03-31	18.04	18.04	17.95	17.95	23010
2016-04-01	18.04	18.04	17.45	17.45	230
2016-04-04	18.04	18.04	17.37	17.37	2040
2016-04-05	16.61	16.61	16.61	16.61	50
2016-04-06	17.45	17.45	16.78	16.78	12780
2016-04-07	16.78	17.53	16.78	17.53	2110
2016-04-08	16.95	18.29	16.86	16.86	1210
2016-04-11	17.62	17.62	17.28	17.53	2550
2016-04-12	17.2	18.37	16.78	16.86	8200
2016-04-13	17.7	17.7	16.53	17.03	90
2016-04-14	16.44	17.28	16.44	17.03	10350
2016-04-15	17.03	17.03	16.28	16.78	4080
2016-04-19	16.44	17.62	16.36	17.62	3350
2016-04-20	17.37	17.45	16.61	16.61	1130
2016-04-21	16.53	16.78	16.53	16.78	1600
2016-04-22	15.86	17.79	15.77	17.79	41610
2016-04-25	16.78	18.29	16.78	18.29	12500
2016-04-26	17.62	18.29	17.62	18.2	34110
2016-04-27	17.87	18.12	17.87	18.12	5520
2016-04-28	18.12	18.12	18.12	18.12	0
2016-04-29	17.62	17.87	16.95	17.87	11760
2016-05-04	18.04	18.37	18.04	18.37	10600
2016-05-05	18.37	18.37	18.37	18.37	0
2016-05-06	17.62	18.29	17.62	18.12	3350
2016-05-09	18.12	18.12	18.12	18.12	100
2016-05-10	18.12	18.12	18.12	18.12	0
2016-05-11	16.95	18.12	16.95	18.04	10210
2016-05-12	17.03	17.95	17.03	17.2	19010
2016-05-13	16.61	17.95	16.61	17.2	15700
2016-05-16	17.03	17.2	17.03	17.2	60
2016-05-17	17.2	17.2	16.78	16.78	460
2016-05-18	16.69	16.78	16.69	16.78	1650
2016-05-19	16.61	17.62	16.36	17.62	23760
2016-05-20	16.95	17.2	16.86	16.86	2050
2016-05-23	16.53	17.37	16.36	17.37	9720
2016-05-24	16.78	16.78	16.69	16.78	29550
2016-05-25	17.03	17.03	16.78	16.78	7420
2016-05-26	16.78	16.78	16.78	16.78	17940
2016-05-27	16.78	16.78	16.78	16.78	2060
2016-05-30	16.78	17.11	16.53	16.53	5300
2016-05-31	17.03	17.03	16.53	17.03	1760
2016-06-01	17.11	17.11	16.69	16.69	32570
2016-06-02	16.69	16.69	16.36	16.36	3600
2016-06-03	16.36	17.45	16.36	17.45	33780
2016-06-06	17.53	18.04	17.53	18.04	10050
2016-06-07	18.04	18.29	18.04	18.29	5010
2016-06-08	18.29	19.04	17.7	18.46	146430
2016-06-09	17.7	18.29	17.62	18.29	2610
2016-06-10	18.29	18.29	18.29	18.29	0
2016-06-13	17.11	17.11	17.11	17.11	3500
2016-06-14	17.11	17.11	17.11	17.11	550
2016-06-15	17.11	17.11	16.78	16.78	4470
2016-06-16	16.78	17.62	16.78	17.62	11000
2016-06-17	16.78	17.45	16.78	17.45	1020
2016-06-20	17.53	18.46	17.53	18.29	65010
2016-06-21	18.29	18.88	17.45	17.45	12020
2016-06-22	17.45	17.45	17.37	17.37	3120
2016-06-23	17.45	17.45	17.37	17.37	24050
2016-06-24	18.04	18.54	16.19	18.46	120260
2016-06-27	17.62	19.21	17.62	18.46	83800
2016-06-28	18.54	19.13	18.54	19.13	67500
2016-06-29	19.13	19.72	19.13	19.3	76100
2016-06-30	19.46	19.63	19.3	19.3	25350
2016-07-01	19.3	19.3	19.3	19.3	0
2016-07-04	18.88	19.63	18.12	18.12	61210
2016-07-05	18.88	19.21	18.88	19.04	8010
2016-07-06	19.21	19.21	19.21	19.21	90
2016-07-07	17.87	19.3	17.87	19.3	2020
2016-07-08	18.04	18.04	18.04	18.04	1000
2016-07-11	17.37	19.13	17.37	17.37	3660
2016-07-12	17.37	17.37	16.86	16.86	118000
2016-07-13	18.04	18.04	18.04	18.04	4760
2016-07-14	17.2	17.2	17.2	17.2	100
2016-07-15	17.2	18.37	17.2	18.37	26900
2016-07-18	19.21	19.21	19.21	19.21	10
2016-07-19	19.21	19.21	19.21	19.21	520
2016-07-20	19.21	19.21	19.21	19.21	0
2016-07-21	19.21	19.21	19.21	19.21	0
2016-07-22	17.87	19.13	17.87	19.13	700
2016-07-25	17.87	17.87	17.87	17.87	130
2016-07-26	16.86	18.79	16.86	17.11	1570
2016-07-27	18.04	18.04	18.04	18.04	110
2016-07-28	18.29	18.46	18.29	18.46	170
2016-07-29	18.37	18.46	18.29	18.46	4080
2016-08-01	18.46	18.46	18.46	18.46	3000
2016-08-02	18.46	18.46	17.28	18.37	40
2016-08-03	18.37	18.37	18.37	18.37	1000
2016-08-04	18.37	18.37	18.37	18.37	0
2016-08-05	17.2	17.2	17.2	17.2	1000
2016-08-08	17.95	18.37	17.62	18.37	239480
2016-08-09	18.88	19.63	18.88	19.55	121260
2016-08-10	19.3	19.72	18.96	19.46	11740
2016-08-11	19.46	20.05	19.3	19.72	51710
2016-08-12	19.72	19.72	18.96	18.96	12340
2016-08-15	19.21	20.13	19.21	19.72	31550
2016-08-16	20.13	20.13	19.3	20.05	11550
2016-08-17	19.88	21.39	19.88	20.97	44220
2016-08-18	20.97	20.97	20.13	20.55	2480
2016-08-19	20.64	20.64	20.64	20.64	40
2016-08-22	20.89	20.89	20.13	20.13	2420
2016-08-23	20.47	20.47	19.72	20.13	5870
2016-08-24	19.72	20.13	19.55	20.05	10110
2016-08-25	20.13	20.81	19.8	20.05	13600
2016-08-26	20.05	20.05	19.72	20.05	1730
2016-08-29	19.72	19.97	19.63	19.97	30760
2016-08-30	19.55	19.97	18.71	19.97	8120
2016-08-31	20.05	20.13	19.88	19.97	8810
2016-09-01	19.97	19.97	19.97	19.97	2200
2016-09-05	19.97	19.97	18.79	18.79	8020
2016-09-06	18.79	19.88	18.79	19.88	5550
2016-09-07	20.47	20.47	19.97	19.97	260
2016-09-08	19.05	20.6	18.79	20.43	11550
2016-09-09	19.31	20.95	19.31	20.43	1500
2016-09-12	19.48	20.26	19.48	20.26	380
2016-09-13	20.26	20.26	20.26	20.26	320
2016-09-14	19.92	20.17	19.92	20.17	1700
2016-09-15	20.09	20.09	20.09	20.09	410
2016-09-16	20.09	20.09	20.09	20.09	560
2016-09-19	19.44	19.92	19.4	19.92	15070
2016-09-20	19.92	19.92	19.92	19.92	350
2016-09-21	19.92	19.92	19.92	19.92	0
2016-09-22	20.0	20.0	20.0	20.0	700
2016-09-23	20.09	20.09	20.09	20.09	10000
2016-09-26	20.09	20.09	20.09	20.09	0
2016-09-27	19.14	19.14	19.14	19.14	4000
2016-09-28	20.0	20.0	20.0	20.0	400
2016-09-29	20.09	20.17	20.09	20.17	3520
2016-09-30	20.6	20.6	18.84	20.17	1770
2016-10-03	19.01	20.04	18.97	20.04	5010
2016-10-04	19.05	19.83	19.05	19.83	2880
2016-10-05	19.83	19.83	19.83	19.83	0
2016-10-06	19.92	19.92	19.92	19.92	2000
2016-10-07	18.97	18.97	18.97	18.97	1500
2016-10-10	18.97	19.83	18.1	19.83	21230
2016-10-11	18.97	19.83	18.45	19.83	6480
2016-10-12	19.83	19.83	19.83	19.83	0
2016-10-13	19.83	19.83	19.83	19.83	0
2016-10-14	19.83	19.83	19.83	19.83	0
2016-10-17	20.56	20.56	20.56	20.56	10
2016-10-18	19.79	19.79	19.79	19.79	30
2016-10-19	19.96	19.96	18.45	19.4	5480
2016-10-20	19.74	19.74	19.4	19.4	4850
2016-10-21	18.97	19.83	18.97	18.97	7050
2016-10-24	18.15	19.7	18.1	19.7	380
2016-10-25	18.41	18.41	18.41	18.41	1020
2016-10-26	19.66	19.66	17.72	19.4	1620
2016-10-27	18.97	18.97	18.45	18.45	3040
2016-10-28	17.29	18.84	17.2	18.71	14110
2016-10-31	17.67	19.53	17.67	19.53	230
2016-11-01	18.28	18.45	18.19	18.45	10750
2016-11-02	17.59	18.06	17.33	18.06	13610
2016-11-03	17.63	17.67	16.85	17.67	25310
2016-11-04	17.24	17.67	17.24	17.67	60
2016-11-07	18.36	18.36	18.36	18.36	10
2016-11-08	18.71	18.71	18.71	18.71	10
2016-11-09	18.97	18.97	17.42	18.71	194470
2016-11-10	18.1	18.71	18.1	18.71	302510
2016-11-11	17.42	17.42	17.42	17.42	1040
2016-11-14	18.02	18.02	17.98	17.98	410
2016-11-15	18.62	18.62	17.24	17.24	84880
2016-11-16	17.29	18.45	17.24	18.45	330250
2016-11-17	19.66	19.66	19.66	19.66	10
2016-11-18	19.66	19.66	19.66	19.66	0
2016-11-21	19.66	19.66	19.66	19.66	130
2016-11-22	18.92	20.99	18.49	20.69	17150
2016-11-23	20.69	22.11	19.31	21.12	483040
2016-11-24	19.74	21.81	19.7	21.38	39710
2016-11-25	21.38	21.55	21.38	21.55	5040
2016-11-28	21.51	21.51	20.04	21.12	6300
2016-11-29	19.66	21.12	19.66	21.12	23680
2016-11-30	19.7	21.04	19.7	21.04	14490
2016-12-01	21.04	21.04	21.04	21.04	0
2016-12-02	19.66	19.66	19.66	19.66	7000
2016-12-05	20.65	20.99	20.65	20.99	4000
2016-12-06	19.53	20.99	19.53	20.99	5930
2016-12-07	20.99	20.99	20.99	20.99	0
2016-12-08	21.34	21.34	21.34	21.34	10
2016-12-09	20.69	20.69	20.69	20.69	10
2016-12-12	20.26	20.39	20.26	20.39	1710
2016-12-13	21.55	21.55	21.55	21.55	10
2016-12-14	20.04	21.55	20.04	20.04	1110
2016-12-15	20.0	20.0	18.79	18.79	20
2016-12-16	18.79	19.83	18.15	19.83	1620
2016-12-19	20.86	20.86	18.49	20.69	30
2016-12-20	21.12	21.12	20.69	20.69	150
2016-12-21	19.27	21.98	19.27	21.98	18020
2016-12-22	20.69	21.55	20.69	21.55	16110
2016-12-23	21.64	21.64	21.64	21.64	300
2016-12-26	20.26	21.12	20.26	21.04	2630
2016-12-27	21.04	21.04	21.04	21.04	130
2016-12-28	19.83	20.95	19.83	20.95	3000
2016-12-29	20.95	20.95	20.95	20.95	1020
2016-12-30	20.95	20.95	20.95	20.95	0
2017-01-03	19.92	22.42	19.83	19.83	47520
2017-01-04	19.83	21.21	19.83	21.21	31040
2017-01-05	20.78	21.64	20.78	21.64	94110
2017-01-06	20.69	22.24	20.69	21.64	63650
2017-01-09	21.98	22.07	21.98	22.07	6200
2017-01-10	22.07	22.07	22.07	22.07	0
2017-01-11	22.07	22.07	20.6	20.6	30910
2017-01-12	21.55	21.55	21.55	21.55	10
2017-01-13	21.73	21.73	21.73	21.73	30
2017-01-16	21.73	21.73	21.73	21.73	100
2017-01-17	20.3	20.3	20.3	20.3	340
2017-01-18	21.55	21.55	21.55	21.55	10
2017-01-19	21.55	21.55	20.13	20.13	10170
2017-01-20	21.51	21.51	21.51	21.51	3538550
2017-01-23	22.59	22.59	21.55	21.55	1069350
2017-01-24	22.59	22.59	21.77	21.77	701090
2017-01-25	21.77	21.77	20.69	21.77	1680410
2017-02-02	21.77	21.81	21.77	21.77	555710
2017-02-03	20.6	22.42	20.6	22.33	1180
2017-02-06	21.64	22.24	21.64	21.64	597620
2017-02-07	21.64	21.64	21.6	21.6	558990
2017-02-08	22.07	22.07	21.12	21.6	637930
2017-02-09	21.73	21.73	21.6	21.6	903000
2017-02-10	21.64	22.24	21.64	22.24	150
2017-02-13	22.33	22.33	21.6	21.6	16610
2017-02-14	21.6	21.6	21.55	21.6	6020
2017-02-15	21.64	21.64	21.6	21.6	6000
2017-02-16	21.6	21.6	21.6	21.6	7000
2017-02-17	21.6	22.85	21.6	22.85	11090
2017-02-20	21.98	22.42	21.98	22.42	50
2017-02-21	22.24	23.11	22.24	23.11	3040
2017-02-22	22.42	24.66	22.42	24.66	1620
2017-02-23	23.02	25.82	22.93	25.82	110
2017-02-24	25.82	25.82	25.82	25.82	0
2017-02-27	25.82	26.73	24.05	26.73	2310
2017-02-28	25.0	28.02	24.87	27.85	770
2017-03-01	27.85	27.85	27.85	27.85	0
2017-03-02	27.85	27.85	27.85	27.85	0
2017-03-03	29.31	29.31	29.31	29.31	10
2017-03-06	27.29	29.66	27.29	29.66	50
2017-03-07	29.66	30.95	27.59	30.95	420
2017-03-08	30.95	30.95	30.95	30.95	400
2017-03-09	30.95	30.95	30.95	30.95	0
2017-03-10	30.43	30.43	30.09	30.09	210
2017-03-13	28.02	30.09	28.02	30.09	20
2017-03-14	30.09	30.09	30.09	30.09	10
2017-03-15	28.02	28.02	28.02	28.02	10
2017-03-16	26.08	26.08	26.08	26.08	120
2017-03-17	24.27	24.27	24.27	24.27	20
2017-03-20	22.76	25.86	22.59	22.59	590
2017-03-21	21.55	22.42	21.38	22.33	80
2017-03-22	21.58	21.67	21.04	21.67	13330
2017-03-23	21.89	21.89	21.49	21.49	70
2017-03-24	21.31	21.31	20.1	20.1	5070
2017-03-27	20.1	20.1	19.7	19.7	1160
2017-03-28	18.89	21.04	18.89	21.04	16240
2017-03-29	21.04	22.34	19.61	21.8	9440
2017-03-30	21.8	21.8	21.8	21.8	0
2017-03-31	21.13	21.49	21.13	21.49	11810
2017-04-03	22.38	22.38	20.06	22.2	600
2017-04-04	22.2	22.2	22.2	22.2	1000
2017-04-05	22.74	22.74	20.68	22.47	14620
2017-04-07	20.91	21.98	20.91	21.98	80
2017-04-10	20.46	21.49	20.46	21.49	60
2017-04-11	20.01	22.38	20.01	22.38	810
2017-04-12	21.04	21.04	20.82	20.82	5570
2017-04-13	20.82	20.82	20.82	20.82	10
2017-04-14	19.52	22.16	19.47	22.16	2320
2017-04-17	22.34	22.34	22.34	22.34	10
2017-04-18	23.28	23.28	23.28	23.28	10
2017-04-19	21.67	21.67	21.67	21.67	20
2017-04-20	20.32	21.44	20.28	21.35	1240
2017-04-21	20.06	21.44	19.88	21.44	70
2017-04-24	20.59	22.34	20.59	22.12	4070
2017-04-25	20.59	21.98	20.59	21.98	150
2017-04-26	20.46	21.44	20.46	21.44	210
2017-04-27	22.2	22.2	20.1	21.94	1020
2017-04-28	22.38	22.38	20.59	21.49	130
2017-05-03	21.94	21.94	20.15	21.89	210
2017-05-04	21.89	21.89	21.89	21.89	0
2017-05-05	20.37	21.76	20.37	21.76	210
2017-05-08	21.76	21.76	21.76	21.76	0
2017-05-09	21.94	21.94	21.94	21.94	2000
2017-05-10	20.46	21.4	20.46	21.4	1010
2017-05-11	21.4	21.4	21.4	21.4	0
2017-05-12	20.15	20.59	19.97	19.97	4640
2017-05-15	18.98	20.77	18.98	19.25	300
2017-05-16	19.34	20.59	19.34	20.55	3010
2017-05-17	19.74	21.85	19.7	20.82	6740
2017-05-18	20.15	20.15	19.38	19.38	17750
2017-05-19	19.7	20.59	19.25	20.55	7270
2017-05-22	20.46	20.59	19.34	20.59	1700
2017-05-23	19.7	21.04	19.16	20.59	4070
2017-05-24	20.06	20.1	19.34	19.47	2140
2017-05-25	19.07	20.55	18.4	20.37	1450
2017-05-26	19.07	20.32	19.07	20.32	80
2017-05-29	21.71	21.71	21.71	21.71	9850
2017-05-30	20.23	21.85	20.23	21.67	4110
2017-05-31	20.23	21.4	20.23	20.28	520
2017-06-01	19.88	21.31	19.88	21.31	20
2017-06-02	21.31	21.31	21.31	21.31	0
2017-06-05	21.31	21.31	21.31	21.31	0
2017-06-06	21.0	21.85	21.0	21.85	1100
2017-06-07	20.59	20.59	20.59	20.59	630
2017-06-08	20.59	20.59	20.59	20.59	370
2017-06-09	20.59	20.59	20.59	20.59	0
2017-06-12	20.59	20.59	20.59	20.59	0
2017-06-13	20.59	20.59	20.59	20.59	1000
2017-06-14	20.59	20.59	20.59	20.59	1000
2017-06-15	19.38	21.0	19.16	21.0	1960
2017-06-16	21.04	21.04	21.04	21.04	0
2017-06-19	21.4	21.4	21.4	21.4	10
2017-06-20	21.26	21.26	20.59	20.59	90
2017-06-21	19.25	19.25	19.25	19.25	10
2017-06-22	19.97	19.97	19.97	19.97	30
2017-06-23	20.68	20.68	19.25	19.25	20
2017-06-26	19.25	19.34	19.25	19.34	3030
2017-06-27	19.56	20.06	19.56	20.06	1050
2017-06-28	20.06	20.06	20.06	20.06	0
2017-06-29	18.94	20.95	18.94	20.95	2050
2017-06-30	21.22	21.22	21.22	21.22	100
2017-07-03	21.22	21.22	21.22	21.22	0
2017-07-04	19.79	19.79	19.79	19.79	960
2017-07-05	19.79	19.79	19.79	19.79	0
2017-07-06	20.5	20.5	20.5	20.5	10
2017-07-07	19.16	20.5	19.16	20.5	30
2017-07-10	20.5	20.5	20.5	20.5	0
2017-07-11	20.5	20.5	20.5	20.5	1370
2017-07-12	20.5	20.5	20.5	20.5	0
2017-07-13	20.91	20.91	19.12	20.55	3490
2017-07-14	20.59	20.59	19.21	19.21	70
2017-07-17	20.5	20.5	20.5	20.5	10
2017-07-18	20.5	20.5	20.5	20.5	100
2017-07-19	21.85	21.85	21.8	21.8	200
2017-07-20	20.28	20.28	20.28	20.28	70
2017-07-21	21.58	21.58	21.58	21.58	10
2017-07-24	21.04	21.04	21.04	21.04	10
2017-07-25	21.04	21.04	19.61	20.95	40
2017-07-26	20.95	20.95	19.52	19.52	60
2017-07-27	19.61	19.61	19.52	19.52	5710
2017-07-28	20.77	20.77	20.77	20.77	10
2017-07-31	19.38	19.38	19.38	19.38	10
2017-08-01	20.46	20.46	20.46	20.46	10
2017-08-02	20.46	20.46	20.46	20.46	50
2017-08-03	20.5	20.5	19.56	19.56	2010
2017-08-04	19.56	19.56	19.56	19.56	0
2017-08-07	19.56	19.7	19.56	19.7	40
2017-08-08	19.52	19.52	19.52	19.52	10
2017-08-09	20.59	20.59	20.59	20.59	200
2017-08-10	19.25	20.59	19.25	20.59	110
2017-08-11	20.59	20.59	20.59	20.59	350
2017-08-14	20.59	20.59	20.5	20.5	120
2017-08-15	20.46	20.46	20.46	20.46	10
2017-08-16	20.46	20.46	20.46	20.46	0
2017-08-17	20.86	20.86	19.12	19.12	20
2017-08-18	19.12	19.12	19.12	19.12	0
2017-08-21	19.12	19.12	19.12	19.12	10
2017-08-22	20.37	20.37	18.04	18.04	30
2017-08-23	19.25	19.25	18.49	18.49	50
2017-08-24	18.49	18.49	18.49	18.49	0
2017-08-25	19.65	19.65	19.65	19.65	10
2017-08-28	20.59	20.59	20.59	20.59	200
2017-08-29	21.4	21.4	21.4	21.4	10
2017-08-30	20.59	20.59	20.59	20.59	10
2017-08-31	20.15	20.15	20.15	20.15	10
2017-09-01	20.91	20.91	18.98	18.98	20
2017-09-05	17.95	17.95	17.91	17.91	90
2017-09-06	18.0	19.12	18.0	19.12	310
2017-09-07	20.41	20.41	18.0	18.0	2110
2017-09-08	17.91	19.25	17.91	19.25	170
2017-09-11	20.59	20.59	20.59	20.59	30
2017-09-12	21.67	21.67	19.21	20.59	310
2017-09-13	19.25	21.49	19.25	21.49	330
2017-09-14	21.49	21.49	21.4	21.4	350
2017-09-15	21.4	21.4	21.4	21.4	0
2017-09-18	20.59	20.59	20.59	20.59	60
2017-09-19	20.5	20.5	20.5	20.5	10
2017-09-20	20.06	20.55	20.06	20.55	20
2017-09-21	20.5	20.5	20.5	20.5	10
2017-09-22	20.59	20.59	20.59	20.59	10
2017-09-25	19.25	20.59	19.25	20.59	30
2017-09-26	19.21	21.94	19.21	21.04	660
2017-09-27	21.04	21.04	21.04	21.04	0
2017-09-28	21.04	21.04	21.04	21.04	0
2017-09-29	19.7	20.55	19.7	20.55	20
2017-10-02	21.94	21.94	21.94	21.94	10
2017-10-03	23.37	23.37	20.59	22.38	180
2017-10-04	20.86	20.86	20.86	20.86	20
2017-10-05	19.43	19.7	19.43	19.7	1090
2017-10-06	20.95	20.95	20.95	20.95	10
2017-10-09	22.38	22.38	19.52	22.38	1050
2017-10-10	20.82	20.82	20.82	20.82	10
2017-10-11	19.52	20.46	19.38	19.52	2380
2017-10-12	18.18	18.18	18.18	18.18	820
2017-10-13	19.29	19.29	19.29	19.29	20
2017-10-16	19.43	19.7	17.95	19.7	3140
2017-10-17	20.23	21.04	19.7	21.04	1890
2017-10-18	21.44	21.44	21.44	21.44	150
2017-10-19	19.97	22.29	19.97	22.29	3390
2017-10-20	22.29	22.29	22.29	22.29	0
2017-10-23	21.49	21.49	21.49	21.49	10
2017-10-24	21.04	21.04	20.91	20.95	30
2017-10-25	19.7	21.49	19.7	21.49	6000
2017-10-26	20.06	21.49	20.01	21.49	3500
2017-10-27	20.01	21.49	20.01	21.49	1010
2017-10-30	20.01	20.86	20.01	20.68	1080
2017-10-31	20.68	21.35	20.68	21.35	40
2017-11-01	19.88	20.5	19.88	20.5	540
2017-11-02	19.25	20.41	19.25	20.41	1010
2017-11-03	20.41	20.77	20.41	20.77	190
2017-11-06	20.59	20.59	20.59	20.59	10
2017-11-07	20.59	20.59	20.59	20.59	0
2017-11-08	20.59	20.59	20.59	20.59	10
2017-11-09	19.43	19.43	19.43	19.43	10
2017-11-10	20.68	20.68	20.68	20.68	2200
2017-11-13	20.15	20.15	20.15	20.15	10
2017-11-14	18.85	18.85	18.8	18.8	1000
2017-11-15	18.8	18.8	18.8	18.8	500
2017-11-16	18.8	18.8	18.8	18.8	1100
2017-11-17	18.8	18.8	18.8	18.8	50
2017-11-20	19.43	20.1	19.43	19.97	3210
2017-11-21	19.97	19.97	19.97	19.97	0
2017-11-22	18.85	18.89	18.8	18.8	8000
2017-11-23	18.8	18.8	18.8	18.8	0
2017-11-24	17.68	20.06	17.59	20.06	1500
2017-11-27	20.59	20.59	20.59	20.59	60
2017-11-28	19.16	20.5	19.16	20.5	520
