time	open	high	low	close	volume
2020-03-04	7.02	7.18	6.86	7.1	17160
2020-03-05	7.1	7.1	6.94	7.02	13960
2020-03-06	6.94	7.02	6.86	7.02	3860
2020-03-09	6.53	6.64	6.53	6.53	36660
2020-03-10	6.53	6.98	6.28	6.29	31750
2020-03-11	6.73	6.73	6.29	6.63	23750
2020-03-12	7.01	7.01	6.29	6.63	2370
2020-03-13	6.79	6.79	6.17	6.63	4410
2020-03-16	6.24	6.47	6.24	6.32	5940
2020-03-17	6.47	6.47	6.47	6.47	1020
2020-03-18	6.71	6.92	6.71	6.71	18200
2020-03-19	6.93	6.93	6.47	6.63	1070
2020-03-20	6.47	6.86	6.47	6.63	20640
2020-03-23	6.24	6.24	6.17	6.18	2430
2020-03-24	6.61	6.61	6.47	6.47	4020
2020-03-25	6.63	6.63	6.08	6.59	3280
2020-03-26	6.15	6.94	6.15	6.62	4090
2020-03-27	6.63	6.63	6.2	6.2	1020
2020-03-30	6.62	6.62	6.62	6.62	10
2020-03-31	6.47	6.47	6.16	6.24	10140
2020-04-01	5.8	6.54	5.8	6.53	2120
2020-04-03	6.4	6.7	6.4	6.62	1150
2020-04-06	6.55	7.02	6.55	6.63	10860
2020-04-07	6.63	6.63	6.47	6.47	4240
2020-04-08	6.24	6.47	6.24	6.47	3350
2020-04-09	6.04	6.47	6.04	6.47	40530
2020-04-10	6.71	6.71	6.47	6.55	1540
2020-04-13	6.17	6.54	6.12	6.24	29210
2020-04-14	6.24	6.39	6.24	6.39	5140
2020-04-15	6.39	6.47	6.16	6.47	3520
2020-04-16	6.43	6.43	6.24	6.24	8880
2020-04-17	6.55	6.55	6.32	6.38	5740
2020-04-20	6.82	6.82	6.33	6.33	17560
2020-04-21	6.33	6.47	6.33	6.36	23930
2020-04-22	6.16	6.4	6.16	6.38	1720
2020-04-23	6.62	6.62	6.32	6.32	29870
2020-04-24	6.24	6.24	6.17	6.2	9000
2020-04-27	6.16	6.24	6.09	6.09	21570
2020-04-28	6.24	6.24	6.09	6.24	11690
2020-04-29	6.23	6.24	6.12	6.24	6340
2020-05-04	6.34	6.34	5.85	5.93	21270
2020-05-05	5.93	6.16	5.93	6.01	5880
2020-05-06	6.16	6.16	5.97	6.15	20560
2020-05-07	6.08	6.24	6.01	6.16	22760
2020-05-08	5.95	6.24	5.94	6.15	75820
2020-05-11	5.93	6.23	5.93	6.15	2610
2020-05-12	5.94	6.15	5.94	6.15	4790
2020-05-13	6.12	6.12	5.72	6.08	49820
2020-05-14	5.85	6.24	5.85	6.15	11920
2020-05-15	6.16	6.2	6.15	6.15	6490
2020-05-18	6.13	6.13	5.94	5.94	12900
2020-05-19	5.94	6.08	5.94	6.08	280
2020-05-20	5.95	6.09	5.95	6.09	320
2020-05-21	5.93	6.1	5.93	6.01	4610
2020-05-22	6.01	6.08	6.01	6.08	4840
2020-05-25	6.08	6.16	6.08	6.12	7520
2020-05-26	5.86	6.22	5.86	6.2	11100
2020-05-27	6.22	6.24	6.08	6.16	46380
2020-05-28	6.22	6.36	6.22	6.34	10610
2020-05-29	6.62	6.62	6.26	6.26	22550
2020-06-01	6.26	6.4	6.26	6.32	24640
2020-06-02	6.55	6.55	6.08	6.38	30450
2020-06-03	6.14	6.36	6.14	6.2	8990
2020-06-04	6.42	6.43	6.24	6.39	41960
2020-06-05	6.39	6.39	6.24	6.39	21170
2020-06-08	6.39	6.51	6.33	6.41	149630
2020-06-09	6.61	6.63	6.41	6.54	64650
2020-06-10	6.71	6.71	6.54	6.54	19620
2020-06-11	6.54	6.54	6.32	6.32	54140
2020-06-12	5.99	6.24	5.89	6.24	41880
2020-06-15	6.24	6.47	6.24	6.24	8930
2020-06-16	6.47	6.47	6.09	6.22	6780
2020-06-17	6.13	6.24	6.13	6.24	9770
2020-06-18	6.47	6.47	6.24	6.28	56910
2020-06-19	6.47	6.47	6.28	6.3	15840
2020-06-22	6.47	6.54	6.4	6.47	86520
2020-06-23	6.63	6.93	6.63	6.93	250660
2020-06-24	7.41	7.41	7.34	7.41	300630
2020-06-25	7.41	7.49	7.25	7.33	87200
2020-06-26	7.18	7.33	7.02	7.18	99800
2020-06-29	7.02	7.02	6.68	6.68	159620
2020-06-30	6.86	6.94	6.24	6.24	45050
2020-07-01	6.25	6.61	6.25	6.48	16980
2020-07-02	6.71	6.71	6.48	6.63	9870
2020-07-03	6.63	6.63	6.4	6.42	13180
2020-07-06	6.61	6.61	6.33	6.43	7870
2020-07-07	6.36	6.55	6.33	6.47	24100
2020-07-08	6.71	6.71	6.47	6.59	5430
2020-07-09	6.33	6.7	6.33	6.62	10050
2020-07-10	6.55	6.55	6.47	6.47	14110
2020-07-13	6.79	6.79	6.47	6.65	2460
2020-07-14	6.65	6.65	6.4	6.59	10220
2020-07-15	6.48	6.59	6.44	6.44	25110
2020-07-16	6.44	6.67	6.43	6.43	9840
2020-07-17	6.43	6.54	6.4	6.54	12570
2020-07-20	6.54	6.54	6.42	6.54	260
2020-07-21	6.4	6.59	6.4	6.47	7590
2020-07-22	6.36	6.47	6.36	6.47	9980
2020-07-23	6.36	6.51	6.36	6.51	23260
2020-07-24	6.54	6.54	6.06	6.06	73450
2020-07-27	5.64	5.77	5.64	5.69	46240
2020-07-28	5.69	5.97	5.65	5.69	48200
2020-07-29	5.65	5.73	5.46	5.72	14270
2020-07-30	5.72	5.77	5.72	5.77	5520
2020-07-31	5.77	5.77	5.46	5.69	17260
2020-08-03	6.09	6.09	5.65	6.01	11800
2020-08-04	6.01	6.2	5.85	5.99	14230
2020-08-05	6.24	6.24	5.85	6.01	4740
2020-08-06	6.23	6.23	6.01	6.01	51710
2020-08-07	6.01	6.01	5.89	6.01	13900
2020-08-10	6.01	6.22	6.01	6.01	15800
2020-08-11	6.16	6.16	5.97	6.06	57970
2020-08-12	5.86	6.06	5.86	6.06	10940
2020-08-13	6.01	6.16	5.97	6.01	11370
2020-08-14	6.01	6.01	6.01	6.01	11900
2020-08-17	6.08	6.08	6.0	6.07	10970
2020-08-18	6.08	6.08	6.07	6.08	16430
2020-08-19	6.08	6.16	6.08	6.08	21380
2020-08-20	6.12	6.16	6.08	6.16	30860
2020-08-21	6.15	6.32	6.01	6.16	7960
2020-08-24	6.2	6.36	6.2	6.36	5870
2020-08-25	6.39	6.39	6.24	6.38	56310
2020-08-26	6.36	6.36	6.32	6.36	9340
2020-08-27	6.52	6.52	6.24	6.38	10110
2020-08-28	6.4	6.4	6.27	6.28	43560
2020-08-31	6.47	6.47	6.28	6.36	18630
2020-09-01	6.36	6.36	6.32	6.32	18640
2020-09-03	6.32	6.33	6.25	6.32	83850
2020-09-04	6.01	6.36	6.01	6.36	62520
2020-09-07	6.46	6.46	6.36	6.45	144540
2020-09-08	6.45	6.45	6.4	6.44	56280
2020-09-09	6.41	6.86	6.41	6.5	26430
2020-09-10	6.5	6.5	6.44	6.48	6700
2020-09-11	6.48	6.54	6.4	6.47	25550
2020-09-14	6.54	6.54	6.43	6.47	38780
2020-09-15	6.55	6.55	6.42	6.47	64880
2020-09-16	6.51	6.54	6.47	6.47	82260
2020-09-17	6.51	6.51	6.47	6.47	87830
2020-09-18	6.47	6.63	6.47	6.54	134140
2020-09-21	6.59	6.62	6.52	6.52	78770
2020-09-22	6.55	6.55	6.47	6.54	34710
2020-09-23	6.54	6.55	6.47	6.48	95780
2020-09-24	6.48	6.54	6.48	6.51	148880
2020-09-25	6.54	6.54	6.47	6.48	58760
2020-09-28	6.48	6.57	6.48	6.55	74910
2020-09-29	6.56	6.86	6.56	6.75	154730
2020-09-30	6.75	6.82	6.71	6.81	151460
2020-10-01	6.94	7.28	6.78	7.18	276820
2020-10-02	7.18	7.41	7.14	7.25	328760
2020-10-05	7.41	7.45	7.29	7.44	151980
2020-10-06	7.47	7.47	7.29	7.47	190760
2020-10-07	7.47	7.47	7.34	7.39	52050
2020-10-08	7.47	7.47	7.33	7.41	77790
2020-10-09	7.41	7.49	7.33	7.49	68930
2020-10-12	7.49	7.49	7.25	7.25	34350
2020-10-13	7.25	7.41	7.21	7.37	39780
2020-10-14	7.41	7.41	7.25	7.3	35940
2020-10-15	7.39	7.41	7.3	7.39	68180
2020-10-16	7.41	7.41	7.25	7.39	60250
2020-10-19	7.39	7.88	7.33	7.88	394760
2020-10-20	8.19	8.27	7.88	8.07	207880
2020-10-21	8.07	8.07	7.72	7.8	231610
2020-10-22	7.5	7.71	7.49	7.57	180440
2020-10-23	7.57	7.8	7.57	7.57	139580
2020-10-26	7.8	7.8	7.53	7.53	61400
2020-10-27	7.25	7.5	7.25	7.33	74010
2020-10-28	7.4	7.41	7.06	7.11	68000
2020-10-29	7.11	7.18	6.94	7.18	101570
2020-10-30	7.1	7.18	6.94	6.94	107980
2020-11-02	6.63	7.18	6.63	7.18	19390
2020-11-03	7.18	7.39	7.18	7.32	55960
2020-11-04	7.32	7.38	7.02	7.38	20590
2020-11-05	7.02	7.33	7.02	7.32	15840
2020-11-06	7.32	7.41	7.03	7.3	27300
2020-11-09	7.3	7.36	7.29	7.33	13260
2020-11-10	7.48	7.48	7.1	7.31	239540
2020-11-11	7.35	7.35	7.11	7.25	46580
2020-11-12	7.25	7.25	7.18	7.25	46410
2020-11-13	7.07	7.18	7.07	7.1	220880
2020-11-16	7.1	7.4	7.1	7.32	84330
2020-11-17	7.32	7.37	7.25	7.33	94750
2020-11-18	7.33	7.49	7.1	7.41	90840
2020-11-19	7.45	7.71	7.34	7.64	118510
2020-11-20	7.64	7.65	7.57	7.58	40320
2020-11-23	7.49	7.49	7.29	7.47	107990
2020-11-24	7.47	7.64	7.41	7.41	82740
2020-11-25	7.57	7.57	7.41	7.53	87230
2020-11-26	7.49	7.56	7.49	7.52	44490
2020-11-27	7.55	7.56	7.41	7.52	73090
2020-11-30	7.64	7.64	7.5	7.53	71930
2020-12-01	7.41	7.52	7.41	7.51	69170
2020-12-02	7.51	7.72	7.41	7.66	214550
2020-12-03	7.66	8.03	7.66	7.88	197360
2020-12-04	7.88	8.03	7.88	7.99	162180
2020-12-07	8.03	8.23	8.03	8.15	233710
2020-12-08	8.19	8.31	8.03	8.31	331080
2020-12-09	8.58	8.85	8.5	8.85	771430
2020-12-10	8.81	8.89	8.46	8.58	422450
2020-12-11	8.38	8.66	8.38	8.62	174300
2020-12-14	8.66	8.97	8.58	8.81	919130
2020-12-15	8.97	8.97	8.66	8.74	734950
2020-12-16	8.66	8.89	8.58	8.7	363170
2020-12-17	8.7	8.81	8.62	8.62	356530
2020-12-18	8.62	9.2	8.58	9.2	1010090
2020-12-21	9.36	9.83	9.36	9.75	1160760
2020-12-22	9.75	10.18	9.71	9.83	1173700
2020-12-23	9.36	9.75	9.36	9.4	849660
2020-12-24	9.44	9.59	8.77	9.13	589900
2020-12-25	9.13	9.67	8.97	9.36	1134570
2020-12-28	9.83	9.83	9.36	9.55	1512440
2020-12-29	9.59	9.71	9.52	9.55	591030
2020-12-30	9.59	9.63	9.36	9.4	478380
2020-12-31	9.55	9.75	9.4	9.71	900930
2021-01-04	9.98	10.37	9.98	10.37	912900
2021-01-05	10.92	11.08	10.84	11.08	5580100
2021-01-06	11.82	11.82	11.74	11.82	3229300
2021-01-07	12.63	12.63	12.63	12.63	948500
2021-01-08	12.87	13.49	12.63	13.1	3180000
2021-01-11	13.1	13.1	12.4	12.44	3228500
2021-01-12	12.36	12.79	11.86	12.4	1684400
2021-01-13	12.75	12.75	12.21	12.24	1835600
2021-01-14	12.4	13.06	12.13	13.06	2797300
2021-01-15	13.88	13.88	13.26	13.57	1320000
2021-01-18	13.26	13.57	12.95	13.18	2122100
2021-01-19	13.02	13.22	12.28	12.28	1883300
2021-01-20	12.24	12.4	11.43	11.78	1524300
2021-01-21	11.93	12.32	11.39	12.17	1410700
2021-01-22	12.17	12.17	11.74	11.78	867100
2021-01-25	11.47	11.97	11.31	11.7	1153400
2021-01-26	11.31	11.82	10.88	10.88	1499000
2021-01-27	10.53	10.76	10.14	10.14	3005000
2021-01-28	9.44	9.44	9.44	9.44	290500
2021-01-29	8.81	9.75	8.81	9.48	1815600
2021-02-01	9.36	9.83	8.81	8.81	1539000
2021-02-02	8.81	9.05	8.42	8.85	730800
2021-02-03	9.13	9.44	8.85	9.44	812200
2021-02-04	10.06	10.06	9.75	10.06	1370700
2021-02-05	10.61	10.76	10.37	10.76	1182100
2021-02-08	10.76	11.43	10.22	10.53	1576300
2021-02-09	10.57	10.92	10.14	10.76	1543800
2021-02-17	10.92	11.23	10.84	11.19	1175500
2021-02-18	11.23	11.27	10.53	10.84	934100
2021-02-19	10.69	11.0	10.61	10.8	638200
2021-02-22	10.8	11.0	10.69	10.76	714000
2021-02-23	10.69	11.0	10.61	10.96	1270300
2021-02-24	11.19	11.39	10.8	10.88	1439500
2021-02-25	10.96	11.04	10.72	10.88	677700
2021-02-26	10.69	10.84	10.61	10.84	630000
2021-03-01	10.88	11.27	10.84	11.23	1169100
2021-03-02	11.39	11.39	11.04	11.08	1604500
2021-03-03	11.04	11.31	10.96	11.15	1012600
2021-03-04	11.15	11.35	10.61	10.8	1277500
2021-03-05	10.76	11.15	10.69	11.04	583500
2021-03-08	11.39	11.78	11.15	11.78	2842900
2021-03-09	11.7	12.09	11.54	11.86	1539100
2021-03-10	11.78	11.86	11.54	11.62	764300
2021-03-11	11.86	12.32	11.74	12.09	2166700
2021-03-12	12.09	12.17	11.7	11.7	1556100
2021-03-15	11.86	11.93	11.74	11.93	1018600
2021-03-16	11.86	11.93	11.54	11.7	993700
2021-03-17	11.62	11.89	11.62	11.86	686600
2021-03-18	12.01	12.09	11.86	11.93	867500
2021-03-19	12.01	12.28	11.89	12.01	892600
2021-03-22	12.09	12.09	11.82	11.93	758200
2021-03-23	11.86	11.93	11.31	11.54	827500
2021-03-24	11.39	11.47	11.0	11.15	935800
2021-03-25	11.31	11.31	10.92	11.08	691600
2021-03-26	10.88	11.08	10.37	11.08	919700
2021-03-29	11.11	11.31	11.0	11.31	794700
2021-03-30	11.47	11.47	11.08	11.31	553800
2021-03-31	11.31	11.62	11.23	11.47	679700
2021-04-01	11.31	12.01	11.31	11.93	1478300
2021-04-02	12.24	12.24	11.89	12.09	983900
2021-04-05	12.28	12.48	11.93	11.93	1648200
2021-04-06	11.93	11.97	11.7	11.74	1178200
2021-04-07	11.74	12.17	11.74	12.09	1020700
2021-04-08	12.13	12.28	11.89	12.09	843500
2021-04-09	12.09	12.32	12.05	12.17	1187300
2021-04-12	12.32	12.44	12.01	12.44	2508900
2021-04-13	12.71	12.71	12.17	12.24	1973800
2021-04-14	12.05	12.24	11.97	12.21	1013300
2021-04-15	12.21	12.28	11.74	11.82	1161900
2021-04-16	11.74	11.86	11.08	11.31	1535000
2021-04-19	11.39	11.78	11.39	11.74	719100
2021-04-20	11.93	12.01	11.5	11.54	606400
2021-04-22	11.23	11.54	10.92	10.92	1008600
2021-04-23	10.92	11.31	10.69	11.19	632600
2021-04-26	11.27	11.27	10.69	10.69	761700
2021-04-27	10.69	10.92	10.41	10.69	389200
2021-04-28	10.76	10.92	10.76	10.84	309500
2021-05-06	11.54	11.78	10.92	11.08	993417
2021-05-07	11.08	11.31	10.84	10.92	883861
2021-05-10	10.84	11.86	10.69	11.86	1678249
2021-05-11	11.86	12.17	11.31	11.7	1734719
2021-05-12	11.7	11.93	11.47	11.78	846085
2021-05-13	11.78	12.24	11.62	11.86	1770358
2021-05-14	12.01	12.17	11.62	11.78	1200382
2021-05-17	11.78	12.09	11.7	11.93	1456392
2021-05-18	11.93	12.01	11.62	11.78	1005248
2021-05-19	11.7	11.78	11.47	11.62	900012
2021-05-20	11.62	12.71	11.47	12.71	4923113
2021-05-21	12.95	13.73	12.87	12.95	2133237
2021-05-24	12.95	13.18	12.71	13.02	1235828
2021-05-25	13.1	13.65	12.87	13.49	2048913
2021-05-26	13.57	13.57	13.26	13.41	1406821
2021-05-27	13.49	13.49	12.56	12.95	1965022
2021-05-28	12.95	14.19	12.87	14.19	3298988
2021-05-31	14.43	15.6	14.43	15.6	2167222
2021-06-01	15.75	17.16	15.68	16.69	4231610
2021-06-02	16.77	17.0	15.75	16.85	2760209
2021-06-03	16.92	18.48	16.92	18.33	2333732
2021-06-04	18.41	18.48	17.16	17.39	2694947
2021-06-07	17.39	17.39	15.68	15.75	4505740
2021-06-08	15.75	16.38	14.19	14.19	2697689
2021-06-09	14.27	15.6	14.04	15.6	1811293
2021-06-10	15.75	16.38	15.29	15.36	2056200
2021-06-11	15.36	16.46	15.13	15.91	1607470
2021-06-14	15.91	17.24	15.83	16.85	2509105
2021-06-15	16.85	17.94	16.46	17.08	3115636
2021-06-16	17.08	17.78	16.85	17.0	1931940
2021-06-17	17.0	17.31	16.38	17.24	1370797
2021-06-18	17.24	17.86	17.08	17.16	1862838
2021-06-21	17.16	17.47	16.38	16.38	1935825
2021-06-22	16.61	16.92	16.53	16.61	1512610
2021-06-23	16.61	17.47	16.46	16.69	1316590
2021-06-24	16.77	17.16	16.46	16.77	1060980
2021-06-25	16.92	17.7	16.77	17.7	2716719
2021-06-28	17.63	18.33	17.63	17.78	1386125
2021-06-29	17.86	18.17	17.55	17.78	1310462
2021-06-30	17.63	17.86	17.55	17.55	1311123
2021-07-01	17.63	19.26	17.55	19.26	3949288
2021-07-02	20.04	20.98	19.5	20.12	2192920
2021-07-05	20.12	20.59	18.72	19.89	1867123
2021-07-06	19.89	20.2	17.94	17.94	2811003
2021-07-07	17.94	18.48	16.46	18.48	2260725
2021-07-08	18.48	18.72	17.78	18.25	1338387
2021-07-09	18.25	18.25	16.46	16.77	1905099
2021-07-12	16.77	16.77	15.13	15.13	4012622
2021-07-13	15.21	16.22	15.13	16.22	1608786
2021-07-14	16.38	16.46	15.36	16.07	1019815
2021-07-15	15.83	17.24	15.6	16.77	1443797
2021-07-16	16.77	17.0	16.38	16.53	891551
2021-07-19	14.97	16.46	14.97	15.44	1650571
2021-07-20	15.13	16.38	14.82	16.38	1466972
2021-07-21	16.61	16.61	15.68	15.91	775134
2021-07-22	15.91	16.38	15.91	16.07	827546
2021-07-23	16.07	16.38	15.91	15.91	1162654
2021-07-26	15.6	16.07	15.44	15.91	749650
2021-07-27	15.91	16.77	15.91	16.38	1522237
2021-07-28	16.38	16.46	16.14	16.22	662007
2021-07-29	16.22	16.77	16.22	16.77	1308685
2021-07-30	16.85	17.24	16.77	17.0	1666494
2021-08-02	17.0	17.16	16.77	16.77	1159276
2021-08-03	16.77	17.24	16.61	17.24	2024568
2021-08-04	17.55	17.94	17.24	17.55	1449427
2021-08-05	17.47	17.7	17.24	17.7	1175224
2021-08-06	17.7	17.7	17.39	17.39	1124644
2021-08-09	17.39	18.72	17.0	18.48	2475027
2021-08-10	18.48	19.11	18.25	18.56	1684988
2021-08-11	18.56	18.64	17.78	17.94	1287122
2021-08-12	17.94	19.11	17.7	18.72	2676949
2021-08-13	18.72	19.5	18.56	19.5	2598561
2021-08-16	19.5	21.45	19.5	21.45	2864989
2021-08-17	21.45	21.84	20.9	21.14	1929870
2021-08-18	21.14	22.38	20.67	21.6	2452634
2021-08-19	21.6	22.54	21.37	22.15	1372372
2021-08-20	22.15	22.62	20.12	21.29	3547049
2021-08-23	21.29	23.16	21.06	22.85	3064519
2021-08-24	22.93	23.4	20.9	21.45	2224705
2021-08-25	21.45	21.76	21.06	21.76	1317144
2021-08-26	22.57	22.57	21.44	21.52	1271057
2021-08-27	21.6	22.41	20.96	22.41	1747197
2021-09-06	23.21	23.29	22.45	22.89	2405900
2021-09-07	23.05	23.37	22.89	23.01	2004600
2021-09-08	23.37	23.37	22.45	22.65	825300
2021-09-09	22.65	22.97	22.41	22.97	817200
2021-09-10	23.21	23.21	22.65	22.65	779600
2021-09-13	22.73	22.81	21.84	21.92	1181300
2021-09-14	21.44	22.45	21.04	21.12	1488600
2021-09-15	20.96	22.0	20.79	22.0	819600
2021-09-16	22.0	22.08	21.76	21.92	449600
2021-09-17	21.92	22.81	21.84	22.65	989100
2021-09-20	23.13	23.21	21.76	22.16	1409000
2021-09-21	21.92	22.33	21.36	22.12	1085800
2021-09-22	22.16	22.65	21.92	22.53	638100
2021-09-23	22.73	22.73	22.24	22.41	803200
2021-09-24	22.41	22.57	22.16	22.2	459400
2021-09-27	22.2	22.24	21.28	21.28	884600
2021-09-28	21.12	21.92	20.91	21.68	564500
2021-09-29	21.52	21.84	21.28	21.68	331600
2021-09-30	21.6	21.92	21.48	21.6	385500
2021-10-01	21.68	21.68	21.2	21.2	632600
2021-10-04	21.12	21.52	20.55	21.52	1025000
2021-10-05	21.76	23.01	21.76	23.01	1741100
2021-10-06	24.02	24.02	23.25	23.37	1837400
2021-10-07	23.37	24.78	23.05	24.74	2004300
2021-10-08	24.74	25.15	24.5	24.58	1100700
2021-10-11	24.74	25.75	24.34	25.63	1449300
2021-10-12	25.75	25.79	24.98	25.31	757300
2021-10-13	25.31	25.47	24.66	24.74	1165800
2021-10-14	24.58	25.31	24.58	25.15	985400
2021-10-15	25.23	25.79	24.9	25.31	719700
2021-10-18	25.31	26.84	24.98	26.27	1595000
2021-10-19	26.6	26.84	25.79	26.27	1242500
2021-10-20	26.31	26.36	25.15	25.55	1302500
2021-10-21	25.55	25.95	25.23	25.47	615200
2021-10-22	25.59	26.11	25.55	25.79	930500
2021-10-25	25.79	25.79	24.74	25.31	1290800
2021-10-26	24.9	26.03	24.9	25.75	857300
2021-10-27	25.83	27.36	25.83	26.96	1607800
2021-10-28	27.32	28.21	27.32	27.97	1241100
2021-10-29	28.13	28.21	27.24	28.13	1214500
2021-11-01	28.93	29.01	27.4	29.01	1695600
2021-11-02	29.42	31.03	29.26	31.03	1492000
2021-11-03	33.04	33.04	29.82	31.27	1882900
2021-11-04	31.27	33.45	30.99	33.45	1681000
2021-11-05	35.46	35.46	33.45	33.69	756600
2021-11-08	33.69	34.66	33.04	33.93	1191100
2021-11-09	33.45	34.01	33.08	33.93	1202900
2021-11-10	33.97	34.58	33.81	34.5	800600
2021-11-11	36.87	36.87	34.66	36.19	1126100
2021-11-12	36.07	36.75	35.3	36.59	689100
2021-11-15	37.32	39.05	37.24	38.61	1046100
2021-11-16	38.12	39.09	37.4	37.8	827700
2021-11-17	37.07	39.9	37.07	39.29	1052900
2021-11-18	40.3	41.99	39.77	41.99	930300
2021-11-19	43.52	43.6	39.09	41.99	1240400
2021-11-22	41.91	41.91	39.09	39.09	1914300
2021-11-23	36.39	39.17	36.39	39.01	2465700
2021-11-24	40.22	40.3	37.48	37.48	992900
2021-11-25	37.48	40.1	37.07	40.1	1015300
2021-11-26	40.7	40.78	38.69	39.25	1172900
2021-11-29	37.07	40.3	37.07	40.26	1086100
2021-11-30	40.38	41.43	38.32	39.9	952100
2021-12-01	39.77	39.77	38.28	38.93	668200
2021-12-02	38.93	39.13	38.28	38.28	588500
2021-12-03	37.88	38.28	35.62	35.62	1556500
2021-12-06	35.46	35.66	33.17	33.17	1064900
2021-12-07	33.61	34.58	31.03	33.57	1077500
2021-12-08	33.77	34.01	32.88	33.93	481400
2021-12-09	33.93	34.66	33.45	34.66	374800
2021-12-10	34.66	34.98	33.61	33.85	452200
2021-12-13	32.32	34.25	32.32	33.89	531500
2021-12-14	33.93	34.66	33.57	33.85	610800
2021-12-15	33.73	33.77	33.08	33.21	484400
2021-12-16	33.21	34.25	32.96	32.96	574000
2021-12-17	32.96	34.25	32.48	34.25	864000
2021-12-20	34.66	35.46	34.25	34.82	734300
2021-12-21	34.41	35.06	33.93	34.17	576300
2021-12-22	34.17	34.25	32.4	32.68	862100
2021-12-23	32.32	32.44	30.47	30.79	1362100
2021-12-24	30.79	31.67	29.01	30.95	474600
2021-12-27	31.43	31.51	30.63	31.27	309400
2021-12-28	31.43	31.43	30.47	30.63	625600
2021-12-29	30.71	31.92	29.66	31.88	778700
2021-12-30	32.4	34.09	32.32	34.09	1373900
2021-12-31	35.62	35.7	34.17	34.17	975800
2022-01-04	34.58	34.74	33.61	34.25	600200
2022-01-05	34.17	35.46	33.85	34.37	1002200
2022-01-06	34.37	34.37	32.72	33.13	1258400
2022-01-07	32.88	34.25	32.88	33.65	528100
2022-01-10	33.69	33.89	31.92	32.0	1053000
2022-01-11	31.84	32.64	31.03	31.19	727700
2022-01-12	31.03	32.84	30.79	32.16	625300
2022-01-13	32.24	32.56	30.87	30.87	588300
2022-01-14	30.91	32.12	29.82	32.12	422700
2022-01-17	30.95	31.84	29.9	29.9	848800
2022-01-18	27.97	28.49	27.85	27.85	708400
2022-01-19	27.85	28.45	27.4	28.45	422700
2022-01-20	28.45	29.42	28.45	29.26	323300
2022-01-21	29.26	30.22	29.26	29.74	558300
2022-01-24	29.1	29.34	27.68	27.81	715000
2022-01-25	27.36	28.21	27.0	27.97	277700
2022-01-26	27.97	28.05	27.4	27.48	348900
2022-01-27	29.38	29.38	29.22	29.38	386500
2022-01-28	31.43	31.43	30.63	31.43	1822100
2022-02-07	32.8	33.45	31.51	31.84	898000
2022-02-08	31.47	33.77	31.47	32.88	1230700
2022-02-09	32.88	33.04	32.48	32.52	418700
2022-02-10	32.32	34.21	32.16	33.45	1199600
2022-02-11	33.85	34.25	33.04	33.77	704700
2022-02-14	32.96	33.45	32.28	32.32	587100
2022-02-15	32.36	32.8	31.43	32.64	625600
2022-02-16	32.28	33.41	32.28	32.8	333100
2022-02-17	32.56	33.29	32.56	33.04	377700
2022-02-18	32.64	34.86	32.64	34.82	2695200
2022-02-21	35.02	36.15	34.94	35.3	1226000
2022-02-22	34.25	35.46	33.53	33.97	772200
2022-02-23	34.25	34.9	33.89	34.05	616300
2022-02-24	33.85	35.3	32.88	33.69	1927700
2022-02-25	34.29	35.26	33.85	34.54	1115100
2022-02-28	34.54	35.54	34.29	34.7	898400
2022-03-01	35.06	36.27	34.54	36.19	1834600
2022-03-02	35.95	36.59	34.9	34.98	1416700
2022-03-03	35.14	35.38	34.29	35.38	995400
2022-03-04	35.87	36.51	35.46	35.46	1314500
2022-03-07	34.33	35.3	34.29	34.41	1059900
2022-03-08	33.04	35.3	32.4	32.4	1353600
2022-03-09	32.4	32.96	31.43	32.24	1302100
2022-03-10	33.04	33.69	33.04	33.25	562200
2022-03-11	34.01	35.06	33.29	34.09	1645800
2022-03-14	34.66	34.66	32.28	32.8	708300
2022-03-15	33.04	33.25	32.48	32.72	285900
2022-03-16	32.88	33.21	32.64	32.64	345500
2022-03-17	33.53	33.53	32.6	32.68	217400
2022-03-18	32.76	33.25	32.44	32.68	331000
2022-03-21	32.84	32.92	32.4	32.72	529500
2022-03-22	33.21	33.37	32.72	32.88	359600
2022-03-23	33.04	33.37	32.64	32.68	534900
2022-03-24	32.92	32.92	32.24	32.24	542800
2022-03-25	32.24	32.72	31.51	32.72	832500
2022-03-28	32.52	32.56	31.03	31.43	516300
2022-03-29	31.8	31.84	31.27	31.71	325600
2022-03-30	31.43	32.0	30.67	30.71	413300
2022-03-31	31.19	31.19	30.06	30.14	379000
2022-04-01	30.14	30.63	28.21	30.63	436100
2022-04-04	30.87	32.4	30.87	31.8	704300
2022-04-05	32.0	32.08	31.27	31.27	338700
2022-04-06	31.27	31.35	30.71	30.95	419700
2022-04-07	31.11	31.15	30.34	30.34	484800
2022-04-08	30.34	30.38	29.42	29.42	515200
2022-04-12	29.5	30.38	27.4	27.4	548100
2022-04-13	27.4	28.05	25.95	28.05	512600
2022-04-14	28.77	28.77	27.81	27.93	255300
2022-04-15	28.13	28.21	26.84	27.64	289800
2022-04-18	27.36	27.4	25.71	25.71	588900
2022-04-19	25.75	27.4	25.75	26.19	884700
2022-04-20	25.79	26.64	24.98	24.98	396700
2022-04-21	23.41	26.72	23.41	25.87	849400
2022-04-22	26.6	26.84	25.07	25.71	369100
2022-04-25	25.39	25.79	23.94	24.02	622600
