time	open	high	low	close	volume
2023-04-18	56.23	56.23	55.38	55.38	2100
2023-04-19	55.38	55.38	55.38	55.38	0
2023-04-20	55.46	55.8	55.46	55.8	719
2023-04-21	55.8	55.8	55.55	55.55	3301
2023-04-24	54.95	54.95	54.95	54.95	1100
2023-04-25	54.95	55.21	54.87	54.87	2100
2023-04-26	54.7	55.38	54.61	55.38	1806
2023-04-27	54.53	55.38	54.53	55.38	470
2023-04-28	56.23	56.23	56.23	56.23	500
2023-05-04	55.38	56.57	55.38	56.23	1400
2023-05-05	56.91	56.91	56.23	56.23	4003
2023-05-08	56.23	56.23	54.95	54.95	701
2023-05-09	56.15	56.23	55.21	55.21	7846
2023-05-10	54.95	54.95	54.53	54.53	9600
2023-05-11	54.53	55.29	54.53	55.21	2400
2023-05-12	55.63	55.63	55.21	55.21	512
2023-05-15	58.28	58.28	54.53	56.06	801
2023-05-16	56.23	56.23	55.72	55.72	4200
2023-05-17	55.8	55.98	54.61	54.61	1800
2023-05-18	56.15	56.15	55.8	55.8	400
2023-05-19	55.8	55.8	55.8	55.8	168
2023-05-22	55.89	55.89	55.02	55.02	1200
2023-05-23	56.33	56.33	55.1	55.1	400
2023-05-24	55.02	55.89	55.02	55.89	605
2023-05-25	56.68	56.76	56.68	56.76	400
2023-05-26	55.89	55.89	55.89	55.89	103
2023-05-29	52.83	56.5	52.83	56.5	2907
2023-05-30	56.59	56.59	56.5	56.59	2663
2023-05-31	56.59	56.59	56.59	56.59	0
2023-06-01	54.58	55.89	54.58	55.89	700
2023-06-02	55.89	55.89	55.89	55.89	1600
2023-06-05	55.89	56.5	55.89	55.89	802
2023-06-06	55.89	55.89	55.89	55.89	1728
2023-06-07	55.89	55.89	55.8	55.8	200
2023-06-08	55.89	55.89	55.89	55.89	1400
2023-06-09	55.89	55.89	53.27	53.27	600
2023-06-12	54.14	55.02	54.14	54.58	1400
2023-06-13	55.02	55.02	55.02	55.02	500
2023-06-14	55.02	55.02	55.02	55.02	0
2023-06-15	55.02	55.02	55.02	55.02	0
2023-06-16	55.02	55.89	54.58	55.89	5610
2023-06-19	55.89	55.89	55.89	55.89	99
2023-06-20	56.07	56.07	55.89	55.89	3300
2023-06-21	55.89	56.33	55.89	56.33	6200
2023-06-22	55.98	55.98	54.14	54.14	5510
2023-06-23	55.89	55.89	55.89	55.89	1820
2023-06-26	55.89	56.33	55.89	55.89	1100
2023-06-27	57.64	57.64	55.89	55.89	616
2023-06-28	55.89	55.89	55.89	55.89	320
2023-06-29	56.76	56.76	56.76	56.76	800
2023-06-30	56.76	56.76	56.76	56.76	3
2023-07-03	57.2	57.2	57.2	57.2	100
2023-07-04	57.2	57.2	57.2	57.2	0
2023-07-05	57.2	57.2	57.11	57.11	726
2023-07-06	55.45	55.45	55.45	55.45	500
2023-07-07	55.72	55.98	55.63	55.98	800
2023-07-10	56.76	56.85	56.76	56.85	1500
2023-07-11	57.03	57.2	56.94	56.94	3700
2023-07-12	56.33	57.64	56.33	57.55	2101
2023-07-13	57.64	57.72	57.64	57.72	1304
2023-07-14	57.72	58.51	57.72	58.34	3015
2023-07-17	58.34	58.34	58.34	58.34	51
2023-07-18	56.76	56.76	56.76	56.76	690
2023-07-19	56.85	56.85	56.85	56.85	527
2023-07-20	56.94	58.25	56.85	58.25	1011
2023-07-21	57.29	58.25	57.29	57.46	401
2023-07-24	57.55	58.34	57.46	57.46	300
2023-07-25	57.46	57.64	56.76	57.64	3301
2023-07-26	58.07	58.07	58.07	58.07	502
2023-07-27	58.07	58.07	58.07	58.07	1000
2023-07-28	58.07	58.07	58.07	58.07	648
2023-07-31	58.07	58.07	57.55	57.55	800
2023-08-01	57.55	58.07	57.55	58.07	500
2023-08-02	58.07	58.07	58.07	58.07	611
2023-08-03	58.51	58.95	58.51	58.95	3200
2023-08-04	58.51	58.51	58.51	58.51	1100
2023-08-07	58.51	59.12	58.51	59.12	2929
2023-08-08	59.12	59.38	58.51	58.51	1548
2023-08-09	58.95	58.95	58.51	58.51	2700
2023-08-10	58.51	58.6	58.51	58.51	1303
2023-08-11	58.51	58.51	56.76	56.76	719
2023-08-14	57.64	57.64	57.64	57.64	1259
2023-08-15	57.64	58.07	57.64	57.99	606
2023-08-16	57.9	57.9	57.9	57.9	200
2023-08-17	58.07	58.07	57.99	57.99	2001
2023-08-18	58.07	58.07	57.99	58.07	1512
2023-08-21	57.72	58.25	57.72	58.07	1686
2023-08-22	59.79	59.79	58.53	58.53	1612
2023-08-23	58.17	58.44	58.17	58.44	401
2023-08-24	58.08	58.08	57.72	57.9	2842
2023-08-25	57.63	57.81	57.17	57.72	2716
2023-08-28	59.43	59.43	58.53	58.53	4240
2023-08-29	58.53	58.53	58.53	58.53	500
2023-08-30	58.53	58.53	58.53	58.53	1
2023-08-31	58.53	58.53	56.9	56.9	1342
2023-09-05	57.17	58.62	52.94	57.81	4931
2023-09-06	58.53	58.53	56.72	56.81	11807
2023-09-07	58.44	58.53	57.63	58.53	1500
2023-09-08	58.62	58.62	58.35	58.35	3011
2023-09-11	58.17	58.17	57.72	57.81	5000
2023-09-12	57.99	57.99	57.81	57.81	2200
2023-09-13	57.81	57.81	57.63	57.63	1600
2023-09-14	57.63	57.63	57.44	57.53	760
2023-09-15	57.53	57.63	57.44	57.44	9900
2023-09-18	57.44	57.63	57.44	57.63	1701
2023-09-19	58.08	58.08	57.63	57.63	1207
2023-09-20	57.63	57.63	57.63	57.63	3200
2023-09-21	57.63	57.63	57.53	57.53	1100
2023-09-22	57.99	57.99	57.53	57.53	800
2023-09-25	57.53	58.08	57.53	58.08	700
2023-09-26	57.53	58.08	57.53	58.08	1500
2023-09-27	57.44	57.53	57.44	57.53	1100
2023-09-28	58.71	58.71	58.71	58.71	1000
2023-09-29	58.53	58.53	58.53	58.53	810
2023-10-02	58.53	58.98	58.53	58.53	1706
2023-10-03	54.92	58.08	54.92	58.08	501
2023-10-04	58.08	58.08	58.08	58.08	910
2023-10-05	58.35	58.53	58.35	58.53	2209
2023-10-06	58.08	58.53	58.08	58.53	5100
2023-10-09	58.08	58.35	58.08	58.08	1506
2023-10-10	58.53	58.53	58.08	58.08	440
2023-10-11	58.62	58.71	58.08	58.08	3300
2023-10-12	57.9	57.9	57.9	57.9	1055
2023-10-13	58.53	58.53	58.53	58.53	6240
2023-10-16	58.98	59.88	58.98	59.88	300
2023-10-17	58.53	58.53	58.53	58.53	284
2023-10-18	58.17	58.53	58.17	58.53	300
2023-10-19	59.25	59.25	59.25	59.25	523
2023-10-20	59.25	60.15	59.25	60.15	700
2023-10-23	59.34	59.34	59.34	59.34	200
2023-10-24	59.34	59.34	59.34	59.34	401
2023-10-25	59.34	59.34	59.34	59.34	1100
2023-10-26	59.34	59.43	59.34	59.34	4908
2023-10-27	58.62	58.62	58.62	58.62	200
2023-10-30	58.62	58.62	58.53	58.53	1100
2023-10-31	58.53	58.53	58.53	58.53	0
2023-11-01	58.53	58.53	57.17	58.53	1823
2023-11-02	58.53	58.53	58.53	58.53	720
2023-11-03	58.08	58.08	57.81	57.99	5500
2023-11-06	58.53	58.53	58.35	58.53	5209
2023-11-07	58.53	58.53	58.53	58.53	1000
2023-11-08	58.98	58.98	58.35	58.35	7400
2023-11-09	58.35	58.35	58.35	58.35	0
2023-11-10	58.53	58.71	58.53	58.71	800
2023-11-13	58.8	58.98	58.71	58.98	700
2023-11-14	60.33	61.59	60.33	61.59	700
2023-11-15	58.98	58.98	57.63	58.53	2601
2023-11-16	59.43	59.43	59.43	59.43	100
2023-11-17	59.43	59.88	59.43	59.88	1300
2023-11-20	59.88	59.88	58.53	58.53	300
2023-11-21	58.98	58.98	58.98	58.98	1500
2023-11-22	58.98	59.25	58.98	59.25	500
2023-11-23	59.43	59.97	59.43	59.88	2100
2023-11-24	59.88	59.88	59.88	59.88	0
2023-11-27	59.88	59.88	59.34	59.43	700
2023-11-28	59.43	59.43	59.43	59.43	1000
2023-11-29	59.43	59.43	59.43	59.43	500
2023-11-30	59.88	59.88	59.52	59.52	3100
2023-12-01	59.43	59.7	59.43	59.7	300
2023-12-04	59.7	59.7	59.7	59.7	0
2023-12-05	59.7	59.7	59.7	59.7	0
2023-12-06	59.7	59.97	59.43	59.7	5510
2023-12-07	60.15	60.33	60.06	60.33	5903
2023-12-08	60.33	60.78	60.33	60.33	1601
2023-12-11	62.76	62.76	62.76	62.76	101
2023-12-12	59.88	59.88	59.88	59.88	109
2023-12-13	60.06	61.14	59.88	59.88	10190
2023-12-14	60.15	60.15	60.15	60.15	236
2023-12-15	60.15	60.15	60.15	60.15	134
2023-12-18	60.33	61.05	60.33	60.78	1211
2023-12-19	60.96	61.05	60.96	60.96	2738
2023-12-20	61.24	61.24	61.24	61.24	554
2023-12-21	61.24	61.24	61.24	61.24	56
2023-12-22	61.24	61.24	60.96	60.96	1572
2023-12-25	60.03	60.96	60.03	60.96	490
2023-12-26	62.17	62.17	60.68	60.68	11060
2023-12-27	60.31	61.24	60.31	60.31	4312
2023-12-28	60.31	60.31	60.31	60.31	0
2023-12-29	61.24	61.24	61.05	61.05	2025
2024-01-02	61.05	61.42	61.05	61.42	5913
2024-01-03	61.33	61.33	61.24	61.24	6745
2024-01-04	61.24	61.42	61.24	61.42	6300
2024-01-05	61.42	61.42	61.24	61.24	800
2024-01-08	60.31	60.77	60.31	60.77	690
2024-01-09	61.24	61.24	60.31	60.31	400
2024-01-10	61.24	61.24	61.24	61.24	1504
2024-01-11	61.24	61.24	61.24	61.24	1590
2024-01-12	60.96	60.96	60.31	60.5	2000
2024-01-15	60.87	61.24	60.87	61.24	1805
2024-01-16	61.24	61.24	61.15	61.15	200
2024-01-17	61.24	61.24	61.24	61.24	3600
2024-01-18	61.15	61.24	61.15	61.24	6200
2024-01-19	61.24	61.24	61.15	61.15	2700
2024-01-22	61.05	61.05	60.96	61.05	1100
2024-01-23	60.31	60.87	60.31	60.87	3571
2024-01-24	60.87	60.87	59.85	59.85	3318
2024-01-25	60.31	60.5	60.31	60.5	1946
2024-01-26	60.4	60.5	60.22	60.4	9120
2024-01-29	60.4	60.59	60.4	60.59	16300
2024-01-30	61.24	62.17	60.59	60.59	6250
2024-01-31	60.68	60.68	60.68	60.68	1400
2024-02-01	60.68	60.68	60.31	60.31	400
2024-02-02	60.59	60.59	60.59	60.59	2000
2024-02-05	60.59	60.59	60.59	60.59	1000
2024-02-06	60.59	60.59	60.31	60.59	1650
2024-02-07	60.59	60.59	60.59	60.59	7
2024-02-15	61.24	61.24	60.59	60.59	800
2024-02-16	60.77	62.17	60.77	61.24	841
2024-02-19	61.24	61.24	61.24	61.24	9700
2024-02-20	61.42	61.7	61.42	61.7	600
2024-02-21	61.7	64.02	61.33	64.02	6900
2024-02-22	62.17	63.09	62.17	63.0	3700
2024-02-23	62.35	62.35	61.98	61.98	3107
2024-02-26	62.17	62.17	61.8	61.8	2300
2024-02-27	61.7	62.17	61.7	61.7	3600
2024-02-28	61.7	62.17	61.24	61.42	2100
2024-02-29	61.8	62.07	61.42	62.07	740
2024-03-01	61.8	61.8	61.8	61.8	601
2024-03-04	61.7	61.7	60.31	60.96	9836
2024-03-05	61.24	61.24	60.5	60.59	6828
2024-03-06	61.24	61.24	61.24	61.24	3805
2024-03-07	61.24	61.24	61.24	61.24	7900
2024-03-08	61.05	61.05	61.05	61.05	608
2024-03-11	60.77	60.87	60.77	60.77	2127
2024-03-12	60.96	61.7	60.77	61.15	6300
2024-03-13	60.68	62.07	60.68	61.7	4200
2024-03-14	61.7	61.7	61.61	61.61	1200
2024-03-15	61.24	61.24	61.24	61.24	6125
2024-03-18	61.24	61.24	60.77	61.05	10300
2024-03-19	61.05	61.05	60.77	60.77	5800
2024-03-20	61.24	61.24	61.05	61.24	3300
2024-03-21	61.42	61.7	61.42	61.7	400
2024-03-22	61.52	61.7	61.42	61.7	9290
2024-03-25	61.89	62.17	61.7	61.7	11900
2024-03-26	61.8	61.8	61.8	61.8	1000
2024-03-27	62.17	62.17	61.8	61.8	4000
2024-03-28	61.8	62.35	61.8	62.35	2700
2024-03-29	62.44	62.44	62.26	62.26	300
2024-04-01	62.35	62.72	62.35	62.72	10000
2024-04-02	62.26	62.26	62.26	62.26	1000
2024-04-03	62.44	62.63	62.44	62.63	1502
2024-04-04	62.63	62.63	62.63	62.63	300
2024-04-05	62.44	62.63	62.17	62.17	5900
2024-04-08	61.7	62.63	61.7	62.63	600
2024-04-09	62.63	62.63	62.63	62.63	303
2024-04-10	62.72	62.72	62.44	62.44	5000
2024-04-11	62.72	62.72	62.44	62.54	8165
2024-04-12	62.63	62.82	62.63	62.72	4200
2024-04-15	62.72	62.82	62.17	62.82	3100
2024-04-16	62.63	62.63	62.17	62.17	5300
2024-04-17	62.17	62.26	61.7	62.26	2003
2024-04-19	62.26	62.26	61.24	61.33	8800
2024-04-22	62.72	62.72	61.42	61.42	1211
2024-04-23	62.35	62.35	62.35	62.35	1400
2024-04-24	62.35	62.35	62.35	62.35	200
2024-04-25	62.35	62.72	62.35	62.72	3350
2024-04-26	62.72	62.72	62.63	62.63	1939
2024-05-02	62.63	62.82	62.63	62.82	4600
2024-05-03	64.53	64.53	63.67	63.67	3300
2024-05-06	63.2	63.2	62.91	63.01	5600
2024-05-07	63.01	63.1	62.91	62.91	3900
2024-05-08	62.91	62.91	62.05	62.24	4900
2024-05-09	62.24	62.24	61.96	62.05	12200
2024-05-10	61.96	61.96	61.77	61.96	17500
2024-05-13	61.96	61.96	61.77	61.77	3000
2024-05-14	61.96	61.96	61.77	61.86	2650
2024-05-15	61.96	61.96	61.67	61.96	4900
2024-05-16	61.96	61.96	61.86	61.96	9050
2024-05-17	61.96	61.96	61.86	61.96	10500
2024-05-20	61.96	61.96	61.86	61.86	3000
2024-05-21	61.96	61.96	61.67	61.67	4502
2024-05-22	61.77	61.77	61.48	61.48	2900
2024-05-23	61.48	61.58	61.48	61.58	3500
2024-05-24	61.48	61.58	61.48	61.48	2200
2024-05-27	61.67	61.67	61.39	61.58	5100
2024-05-28	62.15	62.15	61.67	61.67	700
2024-05-29	61.96	61.96	61.67	61.67	2100
2024-05-30	61.86	61.86	61.67	61.67	600
2024-05-31	61.86	61.86	61.67	61.67	700
2024-06-03	61.67	62.91	61.48	62.91	29800
2024-06-04	62.91	62.91	61.67	61.67	1300
2024-06-05	61.67	61.67	61.67	61.67	0
2024-06-06	61.67	61.86	61.67	61.67	2200
2024-06-07	61.67	61.67	61.67	61.67	4200
2024-06-10	61.67	61.96	61.67	61.67	1800
2024-06-11	61.77	61.96	61.77	61.96	3200
2024-06-12	61.86	61.86	61.77	61.77	2140
2024-06-13	61.77	62.24	61.77	62.24	500
2024-06-14	61.58	61.67	61.58	61.67	800
2024-06-17	61.96	62.05	61.96	62.05	3100
2024-06-18	61.96	61.96	61.96	61.96	500
2024-06-19	61.96	61.96	61.77	61.77	500
2024-06-20	61.77	61.77	61.48	61.48	2500
2024-06-21	61.29	61.48	59.96	61.48	5429
2024-06-24	61.29	61.48	61.29	61.39	2300
2024-06-25	61.2	61.2	61.2	61.2	1520
2024-06-26	61.96	61.96	61.96	61.96	310
2024-06-27	61.86	62.24	61.86	62.24	8320
2024-06-28	61.96	61.96	61.1	61.1	7400
2024-07-01	61.96	62.05	61.96	62.05	2375
2024-07-02	62.05	62.05	62.05	62.05	40
2024-07-03	61.96	62.05	61.67	61.67	4901
2024-07-04	61.67	61.67	61.67	61.67	9642
2024-07-05	61.67	61.67	61.67	61.67	1973
2024-07-08	61.67	61.67	61.67	61.67	9051
2024-07-09	61.67	61.67	61.67	61.67	1510
2024-07-10	61.67	61.67	61.67	61.67	2700
2024-07-11	61.67	62.24	61.67	62.24	1300
2024-07-12	62.24	62.44	61.39	62.44	4608
2024-07-15	62.44	62.44	62.15	62.15	5029
2024-07-16	62.24	62.72	62.24	62.24	4772
2024-07-17	62.72	62.72	62.24	62.44	2800
2024-07-18	62.44	62.63	62.34	62.34	3300
2024-07-19	62.34	62.44	62.34	62.34	3542
2024-07-22	62.34	62.34	61.67	61.67	3000
2024-07-23	61.86	61.86	61.48	61.58	12800
2024-07-24	61.67	62.15	61.01	61.01	7300
2024-07-25	61.67	61.67	61.39	61.39	4000
2024-07-26	61.39	61.48	61.39	61.48	1100
2024-07-29	62.24	62.24	57.19	61.96	6700
2024-07-30	61.39	61.39	61.39	61.39	2100
2024-07-31	61.77	61.77	61.01	61.01	2600
2024-08-01	60.91	60.91	60.62	60.62	4701
2024-08-02	60.53	60.53	59.1	59.19	11228
2024-08-05	60.05	60.05	59.29	59.58	3200
2024-08-06	59.77	60.15	59.58	60.15	2400
2024-08-07	60.15	60.24	60.15	60.24	4400
2024-08-08	60.34	60.43	60.34	60.43	7000
2024-08-09	60.43	62.91	60.43	62.34	35205
2024-08-12	62.34	62.72	62.34	62.72	4500
2024-08-13	62.82	62.82	59.48	61.01	14505
2024-08-14	59.58	61.96	59.58	61.86	1600
2024-08-15	61.86	61.86	61.01	61.1	1716
2024-08-16	61.01	61.96	61.01	61.48	2206
2024-08-19	61.48	61.96	61.01	61.01	10201
2024-08-20	61.96	61.96	61.96	61.96	5293
2024-08-21	61.96	61.96	61.2	61.86	7905
2024-08-22	61.77	61.96	61.77	61.96	20074
2024-08-23	62.44	62.44	61.48	61.48	6310
2024-08-26	62.34	62.44	62.24	62.24	5211
2024-08-27	62.44	62.44	62.24	62.34	6433
2024-08-28	62.34	62.34	62.24	62.24	1767
2024-08-29	63.42	63.42	62.24	62.24	21740
2024-08-30	63.32	63.32	63.13	63.13	900
2024-09-04	63.13	63.13	61.95	62.05	2200
2024-09-05	62.05	62.44	62.05	62.44	2100
2024-09-06	62.44	62.44	62.44	62.44	1118
2024-09-09	62.44	62.44	62.14	62.14	1792
2024-09-10	62.14	62.14	62.14	62.14	2900
2024-09-11	62.24	62.73	62.14	62.14	980
2024-09-12	62.05	62.05	61.95	62.05	2700
2024-09-13	62.14	62.14	61.95	61.95	8000
2024-09-16	61.95	61.95	61.46	61.46	11500
2024-09-17	61.85	61.85	61.16	61.16	2701
2024-09-18	61.46	61.46	60.96	61.16	8130
2024-09-19	61.16	61.16	61.16	61.16	0
2024-09-20	62.54	62.54	61.85	61.85	11305
2024-09-23	61.85	61.95	60.96	61.46	27900
2024-09-24	61.46	61.46	60.96	61.26	7030
2024-09-25	62.14	62.14	61.26	61.26	7225
2024-09-26	61.46	62.44	61.26	61.26	6720
2024-09-27	61.26	61.46	61.16	61.16	4430
2024-09-30	61.46	61.46	61.36	61.36	1885
2024-10-01	61.36	61.95	61.16	61.16	14700
2024-10-02	61.16	61.16	60.18	61.06	8700
2024-10-03	60.67	60.96	60.67	60.77	800
2024-10-04	60.87	60.96	60.87	60.96	6100
2024-10-07	60.47	60.96	60.47	60.67	4501
2024-10-08	60.96	60.96	60.57	60.57	5030
2024-10-09	60.57	60.87	60.57	60.57	10400
2024-10-10	60.57	60.57	60.57	60.57	4300
2024-10-11	60.77	60.77	60.57	60.57	350
2024-10-14	60.67	60.77	60.47	60.77	7500
2024-10-15	60.77	60.77	60.47	60.67	8901
2024-10-16	60.67	60.67	60.37	60.37	1520
2024-10-17	60.37	60.37	60.28	60.37	1400
2024-10-18	60.37	60.37	60.28	60.28	3439
2024-10-21	60.67	60.67	60.67	60.67	1401
2024-10-22	60.67	60.67	60.37	60.37	1801
2024-10-23	60.37	60.37	60.37	60.37	8700
2024-10-24	60.37	60.37	60.28	60.28	2200
2024-10-25	60.28	60.37	60.18	60.18	2400
2024-10-28	60.18	60.18	59.59	59.59	5877
2024-10-29	59.59	59.98	59.59	59.59	11256
2024-10-30	59.59	59.59	59.39	59.39	12970
2024-10-31	59.49	59.49	59.39	59.49	5530
2024-11-01	59.49	59.78	59.39	59.39	3826
2024-11-04	59.39	59.39	59.29	59.39	4139
2024-11-05	59.59	59.69	59.29	59.29	6501
2024-11-06	59.88	59.98	59.29	59.29	2300
2024-11-07	59.29	59.29	59.29	59.29	0
2024-11-08	59.29	59.49	59.29	59.39	2901
2024-11-11	59.39	59.39	59.29	59.29	2208
2024-11-12	59.29	59.29	59.0	59.29	5100
2024-11-13	59.29	59.29	59.29	59.29	11302
2024-11-14	59.29	59.29	59.1	59.29	7300
2024-11-15	59.1	59.78	59.0	59.0	11001
2024-11-18	59.59	59.59	59.39	59.39	600
2024-11-19	59.0	59.39	59.0	59.0	2623
2024-11-20	59.1	59.39	58.51	59.1	2300
2024-11-21	59.1	59.39	59.0	59.39	1001
2024-11-22	59.39	59.39	59.0	59.19	7600
2024-11-25	59.19	59.19	58.7	59.0	4600
2024-11-26	59.19	59.29	58.51	59.0	4100
2024-11-27	59.0	59.0	59.0	59.0	1430
2024-11-28	59.4	59.5	59.4	59.4	2400
2024-11-29	58.5	59.0	58.0	59.0	1700
2024-12-02	59.5	59.5	59.0	59.0	564
2024-12-03	59.0	59.0	58.2	58.2	2523
2024-12-04	58.5	58.5	58.0	58.0	21606
2024-12-05	57.9	57.9	57.7	57.9	4188
2024-12-06	57.9	57.9	57.5	57.5	7800
2024-12-09	58.6	58.6	57.5	57.5	6983
2024-12-10	57.6	57.6	57.0	57.5	14400
2024-12-11	57.5	57.5	57.0	57.3	1500
2024-12-12	57.5	57.5	57.3	57.3	5500
2024-12-13	57.4	57.4	57.2	57.3	3000
2024-12-16	57.3	57.3	57.3	57.3	1900
2024-12-17	57.0	57.1	56.9	57.1	3600
2024-12-18	58.5	58.5	57.5	57.5	2000
2024-12-19	57.5	57.5	57.2	57.2	1700
2024-12-20	57.9	57.9	57.5	57.7	6600
2024-12-23	57.7	57.7	57.5	57.7	1500
2024-12-24	57.6	57.6	57.0	57.0	1900
2024-12-25	57.3	57.4	57.3	57.4	6300
2024-12-26	57.4	57.5	57.2	57.5	9200
2024-12-27	57.5	58.2	57.4	58.0	3800
2024-12-30	57.5	58.0	57.2	57.2	700
2024-12-31	57.0	57.1	57.0	57.1	11900
2025-01-02	57.2	57.3	57.0	57.2	6500
2025-01-03	57.2	57.2	57.0	57.0	3000
2025-01-06	57.0	58.0	57.0	57.0	900
2025-01-07	57.7	57.7	57.0	57.5	800
2025-01-08	57.5	57.5	57.1	57.1	200
2025-01-09	57.1	57.1	57.1	57.1	4900
2025-01-10	57.1	57.1	57.0	57.0	2800
2025-01-13	57.0	57.2	57.0	57.2	800
2025-01-14	57.3	57.4	57.3	57.3	2100
2025-01-15	57.4	57.4	57.3	57.3	1100
2025-01-16	57.4	57.5	57.4	57.5	1100
2025-01-17	57.5	57.5	57.4	57.4	600
2025-01-20	57.5	57.5	57.3	57.3	1300
2025-01-21	57.2	57.2	57.0	57.0	3100
2025-01-22	57.0	57.0	57.0	57.0	1800
2025-01-23	57.1	57.2	57.1	57.2	2700
2025-01-24	57.3	58.8	57.2	58.0	500
2025-02-03	57.9	58.0	57.0	57.8	3100
2025-02-04	57.8	57.8	57.5	57.5	2200
2025-02-05	57.7	57.7	57.6	57.6	4000
2025-02-06	57.6	57.7	57.6	57.7	2800
2025-02-07	57.8	57.9	57.8	57.8	3400
2025-02-10	57.8	57.8	57.6	57.6	3400
2025-02-11	57.5	57.5	56.0	57.3	4400
2025-02-12	57.5	57.6	57.5	57.6	1700
2025-02-13	57.7	57.7	57.5	57.7	700
2025-02-14	58.0	58.0	57.6	57.7	7400
2025-02-17	57.7	57.8	57.6	57.8	4700
2025-02-18	57.8	58.0	57.7	57.7	7900
2025-02-19	57.7	58.0	57.7	57.8	8900
2025-02-20	57.8	57.8	57.8	57.8	2700
2025-02-21	57.1	57.9	57.1	57.9	11700
2025-02-24	57.8	58.0	57.8	58.0	4200
2025-02-25	58.0	58.3	57.8	58.3	2300
2025-02-26	58.4	58.4	58.4	58.4	100
2025-02-27	58.3	58.3	58.3	58.3	100
2025-02-28	58.3	58.5	58.3	58.4	6800
2025-03-03	58.3	58.5	58.3	58.3	17400
2025-03-04	58.5	58.5	57.4	58.5	11700
2025-03-05	58.3	58.7	58.3	58.7	12000
2025-03-06	58.9	59.0	58.0	58.2	5100
2025-03-07	59.0	59.5	58.5	58.9	4500
2025-03-10	59.0	59.0	58.8	58.9	4600
2025-03-11	58.5	58.8	58.5	58.8	8100
2025-03-12	58.8	58.8	58.8	58.8	2800
2025-03-13	58.8	59.0	58.8	59.0	12200
2025-03-14	58.8	59.0	58.8	59.0	5500
2025-03-17	59.0	59.0	58.9	59.0	2100
2025-03-18	59.0	59.0	58.9	58.9	7600
2025-03-19	59.0	59.0	58.9	58.9	1400
2025-03-20	59.0	59.0	58.9	58.9	2800
2025-03-21	58.9	58.9	58.6	58.8	3000
2025-03-24	58.3	58.8	58.1	58.8	4800
2025-03-25	58.1	58.1	57.0	58.0	2500
2025-03-26	58.2	58.2	58.0	58.0	2500
2025-03-27	58.0	58.1	58.0	58.0	19500
2025-03-28	58.0	58.1	58.0	58.0	2400
2025-03-31	58.0	58.0	58.0	58.0	1900
2025-04-01	58.0	58.1	58.0	58.1	1700
