time	open	high	low	close	volume
2017-07-28	16.63	16.63	16.5	16.63	1760
2017-07-31	16.6	16.6	16.22	16.47	15880
2017-08-01	16.66	16.66	16.5	16.63	19220
2017-08-02	16.6	16.88	16.5	16.88	44310
2017-08-03	16.88	16.88	16.66	16.69	5790
2017-08-04	16.69	17.16	16.5	17.07	32720
2017-08-07	17.0	17.1	16.78	16.97	30570
2017-08-08	16.97	16.97	16.63	16.97	8060
2017-08-09	16.82	17.29	16.66	17.29	38480
2017-08-10	17.13	17.13	16.75	16.82	10560
2017-08-11	16.75	16.82	16.5	16.6	26500
2017-08-14	16.6	16.69	16.53	16.6	38150
2017-08-15	16.5	16.53	16.41	16.41	111610
2017-08-16	16.44	16.44	16.09	16.38	84880
2017-08-17	16.41	16.82	16.34	16.66	3860
2017-08-18	16.53	16.53	16.06	16.12	6390
2017-08-21	16.06	16.12	16.03	16.03	5770
2017-08-22	16.03	16.31	15.87	16.03	9610
2017-08-23	16.03	16.47	16.03	16.03	4060
2017-08-24	16.03	16.03	15.87	16.03	13250
2017-08-25	15.97	16.0	15.72	15.72	32020
2017-08-28	15.97	15.97	15.24	15.56	53040
2017-08-29	15.4	15.4	15.18	15.34	18690
2017-08-30	15.24	15.87	15.24	15.87	6600
2017-08-31	15.4	15.72	15.24	15.7	2160
2017-09-01	15.17	15.72	15.17	15.72	1140
2017-09-05	15.72	15.72	15.4	15.4	14120
2017-09-06	15.4	15.7	15.24	15.4	9700
2017-09-07	15.24	15.28	15.21	15.24	42550
2017-09-08	15.18	15.18	14.19	14.24	53990
2017-09-11	14.18	14.46	13.52	14.08	116570
2017-09-12	13.7	13.86	13.7	13.7	59260
2017-09-13	13.74	14.14	13.69	14.08	49810
2017-09-14	14.37	14.6	14.21	14.53	18810
2017-09-15	14.6	15.41	14.53	15.02	25900
2017-09-18	15.02	15.34	15.02	15.24	33840
2017-09-19	14.95	14.95	14.86	14.86	25040
2017-09-20	14.82	14.82	14.63	14.82	7470
2017-09-21	14.86	14.86	14.82	14.82	64780
2017-09-22	14.63	14.86	14.53	14.53	27930
2017-09-25	14.7	14.82	14.7	14.82	1440
2017-09-26	14.82	14.82	14.37	14.73	2600
2017-09-27	15.02	15.02	14.24	14.73	19560
2017-09-28	14.79	14.79	14.21	14.6	97060
2017-09-29	14.21	14.53	14.21	14.53	82510
2017-10-02	14.53	14.53	14.53	14.53	0
2017-10-03	14.21	14.49	13.89	14.34	23160
2017-10-04	13.89	14.31	13.89	14.21	10090
2017-10-05	14.21	14.21	14.21	14.21	4970
2017-10-06	14.21	14.45	14.21	14.45	7120
2017-10-09	14.24	14.24	14.21	14.21	10230
2017-10-10	14.45	14.45	13.86	14.18	13890
2017-10-11	14.05	14.16	13.89	13.89	20650
2017-10-12	13.89	13.89	13.42	13.86	57440
2017-10-13	13.57	13.84	13.57	13.57	2600
2017-10-16	13.66	13.84	13.44	13.84	7740
2017-10-17	13.86	13.86	13.73	13.86	1910
2017-10-18	14.18	14.18	13.4	13.98	380
2017-10-19	13.6	14.18	13.57	13.9	1030
2017-10-20	13.73	13.73	13.24	13.24	7330
2017-10-23	13.24	13.86	12.6	13.4	13520
2017-10-24	13.4	13.73	13.34	13.57	20370
2017-10-25	13.24	13.57	13.24	13.57	5700
2017-10-26	13.31	13.31	13.11	13.24	2570
2017-10-27	13.08	13.9	12.92	13.21	18360
2017-10-30	13.21	14.13	13.21	14.13	19520
2017-10-31	14.36	14.86	14.26	14.53	6750
2017-11-01	14.53	14.66	14.05	14.5	19420
2017-11-02	14.63	14.82	14.21	14.53	14670
2017-11-03	14.66	14.66	14.36	14.53	16820
2017-11-06	14.28	14.5	14.28	14.5	580
2017-11-07	14.82	14.82	14.37	14.37	7920
2017-11-08	14.44	14.5	14.31	14.44	18700
2017-11-09	14.26	14.44	14.26	14.44	1090
2017-11-10	14.23	14.44	13.92	14.44	5240
2017-11-13	14.37	14.44	13.81	13.82	16510
2017-11-14	13.82	14.21	13.82	14.21	14390
2017-11-15	14.15	14.84	14.15	14.84	17370
2017-11-16	14.84	15.87	14.84	15.86	38040
2017-11-17	15.66	16.15	15.5	15.89	17850
2017-11-20	15.86	15.99	15.5	15.89	40130
2017-11-21	15.57	15.89	15.21	15.87	21580
2017-11-22	15.87	15.87	15.21	15.65	8480
2017-11-23	15.18	16.15	15.18	15.81	7740
2017-11-24	15.91	15.96	15.5	15.66	8330
2017-11-27	15.97	15.97	15.37	15.66	8580
2017-11-28	15.99	15.99	15.5	15.89	16390
2017-11-29	15.94	16.47	15.5	16.44	55250
2017-11-30	16.44	16.96	16.15	16.92	23480
2017-12-01	16.7	16.92	16.63	16.89	4370
2017-12-04	16.89	16.89	16.34	16.79	67180
2017-12-05	16.79	16.92	15.99	16.76	1760
2017-12-06	15.99	16.79	15.66	16.15	24860
2017-12-07	16.15	16.79	15.83	16.54	9130
2017-12-08	15.86	16.54	15.86	16.15	6820
2017-12-11	15.99	16.47	15.99	16.31	12260
2017-12-12	16.15	16.31	15.58	15.83	5120
2017-12-13	16.12	16.47	15.84	16.28	31950
2017-12-14	16.28	16.44	16.28	16.44	1110
2017-12-15	16.31	16.31	15.99	16.15	1590
2017-12-18	16.15	16.31	15.99	15.99	3300
2017-12-19	15.99	16.13	15.99	16.13	150
2017-12-20	15.83	15.99	15.68	15.99	14370
2017-12-21	15.7	15.97	15.7	15.97	8310
2017-12-22	15.96	15.96	15.66	15.83	3650
2017-12-25	16.05	16.05	15.7	15.7	4710
2017-12-26	15.66	15.83	15.66	15.66	2050
2017-12-27	15.66	15.83	15.66	15.66	9020
2017-12-28	15.66	15.83	15.5	15.81	1700
2017-12-29	15.81	16.08	15.66	16.08	5900
2018-01-02	16.08	16.76	16.08	16.76	49250
2018-01-03	16.76	16.79	16.5	16.63	1580
2018-01-04	16.7	17.44	16.7	17.12	48510
2018-01-05	17.12	17.34	16.34	17.12	2510
2018-01-08	17.44	17.44	16.63	17.12	17670
2018-01-09	16.63	18.31	16.63	17.41	351730
2018-01-10	17.41	17.41	17.12	17.28	55570
2018-01-11	17.76	17.76	17.44	17.6	195120
2018-01-12	17.76	18.41	17.76	17.76	43540
2018-01-15	17.44	17.83	17.44	17.76	7680
2018-01-16	17.73	17.73	17.21	17.73	26190
2018-01-17	17.73	17.73	17.73	17.73	0
2018-01-18	17.7	17.76	16.99	17.7	14190
2018-01-19	17.15	17.76	16.79	17.6	21130
2018-01-22	16.99	17.73	16.96	16.99	12990
2018-01-23	16.99	16.99	16.99	16.99	0
2018-01-24	16.99	16.99	16.99	16.99	0
2018-01-25	16.99	17.76	16.99	17.44	939560
2018-01-26	17.76	17.76	17.73	17.73	600
2018-01-29	17.73	17.73	16.63	16.63	8800
2018-01-30	16.47	17.38	16.18	17.38	14380
2018-01-31	16.79	17.76	16.31	16.47	32610
2018-02-01	16.96	16.96	16.05	16.73	3560
2018-02-02	16.7	16.73	16.7	16.73	40
2018-02-05	15.97	16.7	15.97	16.47	12410
2018-02-06	15.34	16.08	15.33	15.49	21650
2018-02-07	15.23	16.12	15.23	15.5	4700
2018-02-08	15.5	16.15	15.5	16.15	5820
2018-02-09	16.15	16.15	16.08	16.12	51550
2018-02-12	16.15	16.15	15.54	16.12	2230
2018-02-13	16.12	16.12	15.66	16.12	13160
2018-02-21	16.25	16.41	16.15	16.41	12500
2018-02-22	16.15	16.37	16.15	16.37	1010
2018-02-23	16.28	16.28	16.15	16.15	3100
2018-02-26	16.15	16.15	15.7	15.7	3360
2018-02-27	15.7	15.92	15.7	15.92	10780
2018-02-28	16.41	16.44	15.66	16.44	5670
2018-03-01	16.41	16.41	15.5	15.92	10840
2018-03-02	15.5	15.96	15.5	15.5	7160
2018-03-05	15.66	15.66	15.66	15.66	2000
2018-03-06	15.66	15.83	15.5	15.66	2640
2018-03-07	15.52	15.83	15.5	15.83	8100
2018-03-08	15.83	15.96	15.83	15.96	3630
2018-03-09	15.96	15.96	15.83	15.92	310
2018-03-12	15.97	15.99	15.5	15.5	9320
2018-03-13	15.21	15.34	14.86	15.18	19470
2018-03-14	15.18	15.18	14.47	15.18	36040
2018-03-15	14.86	14.86	14.53	14.86	6500
2018-03-16	14.86	14.86	14.53	14.82	46810
2018-03-19	15.37	15.37	15.37	15.37	10
2018-03-20	14.73	14.86	14.53	14.86	26560
2018-03-21	14.86	15.15	14.53	15.15	22310
2018-03-22	15.0	15.02	15.0	15.02	5250
2018-03-23	15.66	15.66	14.55	15.18	13410
2018-03-26	14.86	14.86	14.7	14.86	2420
2018-03-27	14.86	14.86	14.53	14.57	37560
2018-03-28	15.13	15.13	14.53	14.86	5210
2018-03-29	14.28	14.86	14.28	14.86	6010
2018-03-30	14.57	14.7	14.53	14.6	5400
2018-04-02	14.7	15.37	14.7	14.86	6640
2018-04-03	14.86	14.86	14.86	14.86	0
2018-04-04	14.86	14.86	14.57	14.86	6350
2018-04-05	14.86	14.86	14.53	14.86	8000
2018-04-06	14.53	15.31	14.53	14.87	8710
2018-04-09	14.86	14.86	14.53	14.53	2600
2018-04-10	14.7	14.79	14.53	14.79	5400
2018-04-11	14.86	14.86	14.57	14.86	13020
2018-04-12	14.89	15.0	14.86	15.0	10850
2018-04-13	14.87	15.12	14.86	15.12	12470
2018-04-16	14.86	15.15	14.86	15.15	4810
2018-04-17	15.02	15.15	15.02	15.15	1210
2018-04-18	14.65	15.02	14.63	14.63	1530
2018-04-19	14.6	14.86	14.58	14.86	10800
2018-04-20	14.84	14.84	14.57	14.57	170
2018-04-23	14.57	14.79	14.57	14.79	220
2018-04-24	14.53	14.73	14.53	14.73	2050
2018-04-26	14.79	15.47	14.73	15.47	26410
2018-04-27	15.5	15.5	14.71	15.05	2860
2018-05-02	15.05	15.34	15.05	15.34	2660
2018-05-03	14.76	15.18	14.73	15.18	4490
2018-05-04	15.18	15.5	14.86	15.5	20900
2018-05-07	15.47	15.5	15.34	15.5	3670
2018-05-08	15.21	15.5	15.21	15.5	4160
2018-05-09	15.5	15.66	15.5	15.66	910
2018-05-10	15.5	15.66	15.5	15.5	5100
2018-05-11	15.47	15.5	15.44	15.5	1530
2018-05-14	15.5	15.5	15.5	15.5	510
2018-05-15	15.18	15.57	15.18	15.5	3360
2018-05-16	15.5	15.5	14.86	15.5	1790
2018-05-17	15.18	15.5	15.18	15.5	14920
2018-05-18	15.5	15.5	15.18	15.18	11520
2018-05-21	15.18	15.5	15.18	15.5	200
2018-05-22	14.91	16.57	14.91	15.83	19190
2018-05-23	15.5	15.83	15.18	15.83	1090
2018-05-24	15.83	15.83	15.83	15.83	0
2018-05-25	15.83	15.83	15.83	15.83	580
2018-05-28	15.83	15.83	15.83	15.83	200
2018-05-29	15.5	16.63	15.5	15.83	1060
2018-05-30	15.66	15.83	15.18	15.83	5010
2018-05-31	15.5	15.5	15.18	15.5	2060
2018-06-01	16.15	16.15	16.15	16.15	110
2018-06-04	16.15	16.15	15.2	15.5	6010
2018-06-05	15.5	15.5	15.18	15.5	3440
2018-06-06	15.18	15.18	15.02	15.03	24830
2018-06-07	15.49	15.66	15.49	15.66	110
2018-06-08	15.34	15.5	15.18	15.5	2950
2018-06-11	15.63	15.63	15.63	15.63	20
2018-06-12	15.34	15.34	15.34	15.34	90
2018-06-13	15.44	15.44	15.34	15.34	410
2018-06-14	15.34	15.45	15.18	15.45	1290
2018-06-15	15.76	15.76	14.86	15.47	320
2018-06-18	15.18	15.18	14.79	14.79	10050
2018-06-19	14.86	14.86	14.86	14.86	120
2018-06-20	14.86	15.31	14.86	15.31	310
2018-06-21	15.31	15.31	15.31	15.31	0
2018-06-22	15.18	15.18	14.53	14.53	8060
2018-06-25	14.21	15.12	14.21	15.12	50
2018-06-26	15.24	15.24	15.24	15.24	10
2018-06-27	14.7	15.34	14.7	15.34	30
2018-06-28	15.24	15.34	14.53	14.53	7540
2018-06-29	15.55	15.55	15.55	15.55	10
2018-07-02	14.47	14.47	14.47	14.47	500
2018-07-03	14.21	14.53	14.21	14.53	1510
2018-07-04	14.53	14.53	13.53	14.21	12360
2018-07-05	13.57	14.21	13.4	13.57	3610
2018-07-06	13.24	14.19	12.92	14.19	5780
2018-07-09	14.19	14.19	13.58	14.18	1800
2018-07-10	14.18	14.18	13.61	14.18	250
2018-07-11	13.57	14.18	13.57	13.57	1700
2018-07-12	14.36	14.36	13.89	13.89	330
2018-07-13	13.89	13.89	13.89	13.89	170
2018-07-16	13.89	13.89	13.89	13.89	1370
2018-07-17	13.89	13.89	13.89	13.89	0
2018-07-18	14.53	14.86	14.53	14.86	3330
2018-07-19	14.82	15.16	14.21	14.53	1050
2018-07-20	14.86	14.86	14.86	14.86	130
2018-07-23	14.86	14.86	14.86	14.86	0
2018-07-24	14.21	14.53	14.21	14.53	2150
2018-07-25	14.37	14.37	14.21	14.37	610
2018-07-26	14.79	14.79	14.37	14.79	1190
2018-07-27	14.66	14.76	14.21	14.21	4090
2018-07-30	14.53	14.57	14.53	14.53	2590
2018-07-31	15.54	15.54	14.53	14.53	1010
2018-08-01	14.21	14.5	14.21	14.5	930
2018-08-02	14.37	14.5	14.21	14.5	1310
2018-08-03	14.37	14.5	14.21	14.5	6090
2018-08-06	14.37	14.5	14.18	14.5	9030
2018-08-07	14.24	14.52	14.24	14.52	520
2018-08-08	14.21	14.52	14.21	14.52	6390
2018-08-09	14.21	14.5	14.21	14.5	20
2018-08-10	14.21	14.5	14.21	14.5	250
2018-08-13	13.89	14.47	13.89	14.47	5510
2018-08-14	14.21	14.86	14.21	14.86	110
2018-08-15	14.86	14.86	14.21	14.28	4010
2018-08-16	14.79	14.79	14.79	14.79	110
2018-08-17	14.86	14.86	14.21	14.21	3220
2018-08-20	14.21	14.21	13.97	14.21	22310
2018-08-21	13.97	14.86	13.97	14.44	1040
2018-08-22	14.21	14.5	14.21	14.5	60
2018-08-23	14.21	14.5	14.21	14.5	2380
2018-08-24	14.11	14.5	14.11	14.5	20
2018-08-27	14.21	14.53	14.21	14.53	16250
2018-08-28	14.53	14.86	14.53	14.86	1210
2018-08-29	14.7	14.7	14.7	14.7	1800
2018-08-30	14.53	14.7	14.37	14.68	810
2018-08-31	14.53	14.68	14.53	14.68	130
2018-09-04	14.68	14.68	14.26	14.53	5060
2018-09-05	14.21	14.37	14.21	14.23	5080
2018-09-06	14.53	14.53	14.07	14.5	1410
2018-09-07	14.5	14.5	14.11	14.37	16780
2018-09-10	14.21	14.37	14.13	14.37	14810
2018-09-11	14.37	14.37	14.21	14.37	6530
2018-09-12	14.31	14.31	14.16	14.16	19640
2018-09-13	14.21	14.28	14.18	14.18	14630
2018-09-14	14.59	14.59	14.59	14.59	10
2018-09-17	14.28	14.28	14.28	14.28	3010
2018-09-18	14.58	14.61	13.28	13.28	40690
2018-09-19	13.28	14.18	13.12	13.28	46280
2018-09-20	14.11	14.14	13.33	13.95	46640
2018-09-21	13.61	13.95	13.28	13.86	66860
2018-09-24	13.66	14.11	13.66	14.11	7260
2018-09-25	14.11	14.28	13.95	14.24	14290
2018-09-26	14.21	14.24	13.78	14.24	10110
2018-09-27	14.28	14.41	14.14	14.41	12200
2018-09-28	14.28	14.94	14.28	14.91	18850
2018-10-01	14.44	14.48	14.28	14.48	3720
2018-10-02	14.61	14.61	14.44	14.59	3180
2018-10-03	14.91	14.91	14.61	14.88	2770
2018-10-04	14.34	15.61	14.34	15.61	1610
2018-10-05	15.61	15.61	15.61	15.61	0
2018-10-08	14.63	15.11	14.63	14.94	3270
2018-10-09	14.78	14.78	14.78	14.78	1580
2018-10-10	14.94	15.27	14.81	15.27	19060
2018-10-11	15.44	15.44	14.94	14.94	58360
2018-10-12	14.94	14.94	14.94	14.94	16910
2018-10-15	14.94	14.94	14.78	14.94	8260
2018-10-16	14.61	14.94	14.61	14.94	3990
2018-10-17	14.66	14.94	14.66	14.94	360
2018-10-18	14.94	14.94	14.94	14.94	13500
2018-10-19	14.21	15.11	14.21	14.94	3160
2018-10-22	14.94	15.27	14.61	15.27	2600
2018-10-23	14.94	15.27	14.69	15.26	6520
2018-10-24	14.98	14.98	14.61	14.98	5400
2018-10-25	15.11	15.11	15.11	15.11	10
2018-10-26	15.27	15.27	14.64	14.64	25120
2018-10-29	15.27	15.27	14.44	15.06	7810
2018-10-30	14.94	15.11	14.94	15.11	20
2018-10-31	14.64	14.64	14.31	14.61	48620
2018-11-01	14.61	15.24	14.44	15.24	5050
2018-11-02	15.11	15.11	15.11	15.11	60
2018-11-05	14.63	15.11	14.63	15.11	80
2018-11-06	14.74	15.11	14.74	15.01	2210
2018-11-07	15.01	15.01	15.01	15.01	10
2018-11-08	14.78	14.78	14.61	14.74	1160
2018-11-09	14.54	14.91	14.54	14.91	2120
2018-11-12	14.61	14.91	14.61	14.91	2610
2018-11-13	14.48	14.81	14.46	14.81	2150
2018-11-14	14.61	14.61	14.61	14.61	4580
2018-11-15	14.61	14.78	14.61	14.61	2510
2018-11-16	14.28	14.94	14.28	14.74	1700
2018-11-19	15.27	15.27	14.46	14.94	4410
2018-11-20	15.27	15.27	14.61	14.61	3860
2018-11-21	14.61	14.63	14.61	14.63	1510
2018-11-22	15.27	15.27	14.63	14.91	4710
2018-11-23	14.94	14.94	14.64	14.91	1010
2018-11-26	14.78	14.78	14.61	14.63	6660
2018-11-27	14.63	14.91	14.61	14.91	7280
2018-11-28	14.64	14.64	14.44	14.61	4750
2018-11-29	14.28	14.94	14.28	14.64	7130
2018-11-30	14.64	14.83	14.64	14.74	3520
2018-12-03	14.73	14.74	14.73	14.74	100
2018-12-04	14.68	14.78	14.61	14.78	2100
2018-12-05	14.88	14.88	14.61	14.88	3160
2018-12-06	14.88	14.88	14.88	14.88	0
2018-12-07	14.68	14.78	14.61	14.78	7820
2018-12-10	14.61	14.78	14.61	14.78	9040
2018-12-11	14.61	14.74	14.61	14.74	1930
2018-12-12	14.61	14.61	14.61	14.61	2200
2018-12-13	14.28	14.78	14.28	14.78	190
2018-12-14	14.78	14.78	14.61	14.61	3550
2018-12-17	14.46	14.61	14.44	14.46	1960
2018-12-18	14.29	14.61	14.29	14.61	1960
2018-12-19	14.61	14.61	14.61	14.61	0
2018-12-20	14.13	14.59	14.11	14.59	3660
2018-12-21	14.28	14.59	14.28	14.59	620
2018-12-24	14.59	14.59	14.28	14.28	5830
2018-12-25	14.11	14.43	13.95	13.95	2320
2018-12-26	13.78	14.24	13.78	14.11	820
2018-12-27	14.61	14.61	13.8	13.8	3730
2018-12-28	13.95	14.28	13.95	14.28	530
2019-01-02	14.28	14.28	14.26	14.26	4710
2019-01-03	13.95	14.26	13.61	13.65	5370
2019-01-04	14.23	14.23	13.78	14.21	2760
2019-01-07	14.21	14.21	13.83	14.21	3030
2019-01-08	14.16	14.16	13.78	13.95	1860
2019-01-09	14.01	14.01	13.95	13.95	1100
2019-01-10	13.68	13.91	13.63	13.91	5000
2019-01-11	13.78	13.88	13.78	13.88	40
2019-01-14	13.95	13.98	13.95	13.95	26330
2019-01-15	13.91	14.11	13.61	14.11	3200
2019-01-16	14.11	14.11	14.11	14.11	0
2019-01-17	14.11	14.11	13.61	14.08	7530
2019-01-18	14.08	14.08	14.08	14.08	0
2019-01-21	13.95	13.95	13.61	13.95	1320
2019-01-22	13.66	14.08	13.58	14.08	410
2019-01-23	13.95	13.95	13.95	13.95	2000
2019-01-24	13.68	14.86	13.61	14.86	4120
2019-01-25	14.86	14.86	13.95	14.59	1070
2019-01-28	15.61	15.61	14.0	14.28	1880
2019-01-29	15.24	15.24	14.28	14.28	1980
2019-01-30	14.11	14.93	14.11	14.31	2420
2019-01-31	14.28	14.28	14.21	14.21	2600
2019-02-01	14.28	14.44	14.28	14.44	9840
2019-02-11	14.44	14.59	14.21	14.51	24750
2019-02-12	14.51	14.51	14.51	14.51	0
2019-02-13	15.51	15.51	14.51	14.51	11620
2019-02-14	14.61	14.61	14.61	14.61	10
2019-02-15	14.44	15.01	14.28	15.01	4240
2019-02-18	14.78	14.94	14.78	14.94	5790
2019-02-19	14.58	14.61	14.34	14.34	5900
2019-02-20	14.78	14.78	14.34	14.78	1420
2019-02-21	14.28	14.78	14.28	14.78	5170
2019-02-22	14.61	14.78	14.44	14.78	4100
2019-02-25	14.61	14.94	14.44	14.88	12260
2019-02-26	14.61	14.78	14.61	14.61	130
2019-02-27	14.64	15.11	14.61	14.68	24810
2019-02-28	14.66	15.21	14.44	15.21	5920
2019-03-01	15.17	15.17	14.94	15.17	150
2019-03-04	15.01	15.24	14.88	15.11	13090
2019-03-05	14.94	15.12	14.68	15.12	6850
2019-03-06	14.94	15.27	14.94	15.27	14070
2019-03-07	14.94	15.34	14.94	15.34	6810
2019-03-08	14.81	15.11	14.81	14.94	910
2019-03-11	14.68	15.31	14.68	15.31	7910
2019-03-12	15.31	16.35	15.31	15.49	3960
2019-03-13	15.51	15.94	15.11	15.94	4240
2019-03-14	15.04	15.61	15.04	15.44	2670
2019-03-15	15.27	15.44	15.11	15.44	4310
2019-03-18	15.01	15.61	15.01	15.29	5120
2019-03-19	15.12	15.31	15.11	15.27	2930
2019-03-20	15.04	15.27	15.04	15.27	3810
2019-03-21	15.12	15.12	14.94	15.11	3250
2019-03-22	14.94	15.17	14.94	15.17	11930
2019-03-25	15.26	15.27	15.04	15.04	9320
2019-03-26	15.24	15.27	14.94	14.94	2310
2019-03-27	14.89	14.94	14.61	14.94	4820
2019-03-28	14.64	14.91	14.44	14.51	5740
2019-03-29	14.58	14.93	14.34	14.93	2940
2019-04-01	14.94	14.94	14.31	14.61	13090
2019-04-02	14.58	14.71	14.58	14.71	24140
2019-04-03	14.61	14.69	14.51	14.51	3590
2019-04-04	14.54	14.76	14.54	14.76	20090
2019-04-05	14.76	14.93	14.61	14.93	330
2019-04-08	14.93	14.93	14.93	14.93	50
2019-04-09	14.61	14.74	14.54	14.74	1780
2019-04-10	14.21	14.86	14.21	14.41	1550
2019-04-11	14.41	14.88	14.41	14.88	1100
2019-04-12	14.86	14.93	14.68	14.78	1760
2019-04-16	14.44	14.69	14.44	14.69	1250
2019-04-17	14.76	14.76	14.28	14.28	5130
2019-04-18	14.44	14.44	14.28	14.28	3150
2019-04-19	14.29	14.43	14.26	14.28	9210
2019-04-22	14.28	14.34	14.26	14.28	15180
2019-04-23	14.31	14.31	14.26	14.28	15910
2019-04-24	14.28	14.94	14.28	14.78	23170
2019-04-25	14.78	14.78	14.38	14.73	2330
2019-04-26	14.71	14.89	14.61	14.83	2980
2019-05-02	14.78	14.78	14.28	14.61	2250
2019-05-03	14.61	14.61	14.29	14.59	2830
2019-05-06	14.34	14.34	14.28	14.28	10990
2019-05-07	14.33	14.43	14.28	14.31	2680
2019-05-08	14.28	14.73	14.14	14.73	9620
2019-05-09	14.34	14.41	14.11	14.28	5100
2019-05-10	14.28	14.41	14.28	14.41	4010
2019-05-13	14.28	14.34	14.28	14.31	9650
2019-05-14	14.28	14.44	14.28	14.44	6140
2019-05-15	14.54	14.61	14.54	14.54	2300
2019-05-16	14.44	14.59	14.28	14.59	5150
2019-05-17	14.59	14.61	14.31	14.31	6950
2019-05-20	14.31	14.61	14.31	14.31	1870
2019-05-21	14.31	14.56	13.98	14.56	10500
2019-05-22	14.34	14.58	14.29	14.58	4700
2019-05-23	14.58	14.58	14.58	14.58	0
2019-05-24	14.38	14.39	14.38	14.38	4900
2019-05-27	14.34	14.54	14.34	14.54	650
2019-05-28	14.44	14.58	14.44	14.58	5020
2019-05-29	14.88	14.88	14.61	14.61	510
2019-05-30	14.58	14.61	14.58	14.61	5500
2019-05-31	14.61	14.74	14.51	14.61	6810
2019-06-03	14.58	14.61	14.28	14.58	6880
2019-06-04	14.58	14.61	14.58	14.61	1190
2019-06-05	14.61	14.61	14.26	14.59	10760
2019-06-06	14.31	14.61	13.95	14.56	23400
2019-06-07	14.0	14.61	13.98	14.61	670
2019-06-10	14.28	14.61	14.01	14.61	2660
2019-06-11	14.18	14.58	14.18	14.58	490
2019-06-12	14.58	14.58	14.58	14.58	50
2019-06-13	14.56	14.56	14.28	14.28	60
2019-06-14	14.29	14.58	14.28	14.28	1920
2019-06-17	14.28	14.28	14.28	14.28	2250
2019-06-18	14.58	14.58	14.34	14.34	1510
2019-06-19	14.78	14.78	14.38	14.38	350
2019-06-20	14.28	14.28	13.96	14.28	4110
2019-06-21	14.28	14.28	14.18	14.28	30
2019-06-24	14.91	14.91	14.11	14.28	3530
2019-06-25	14.28	14.28	14.14	14.28	3250
2019-06-26	14.24	14.24	13.98	13.98	1220
2019-06-27	14.24	14.24	14.11	14.24	2910
2019-06-28	13.95	13.95	13.95	13.95	500
2019-07-01	14.11	14.34	13.95	14.11	14900
2019-07-02	14.28	14.28	13.95	13.95	6980
2019-07-03	13.95	13.95	13.95	13.95	7740
2019-07-04	13.98	13.98	13.95	13.95	5010
2019-07-05	13.95	14.01	13.95	14.01	6000
2019-07-08	14.11	14.11	13.95	13.95	7090
2019-07-09	13.95	13.96	13.95	13.95	10520
2019-07-10	13.95	14.43	13.91	13.91	1340
2019-07-11	14.61	14.61	13.95	14.44	1240
2019-07-12	14.28	14.58	14.28	14.58	1600
2019-07-15	14.28	14.28	14.28	14.28	500
2019-07-16	13.98	14.28	13.95	14.28	5280
2019-07-17	15.27	15.27	14.28	14.28	1010
2019-07-18	14.28	14.28	14.28	14.28	13980
2019-07-19	14.16	14.44	14.05	14.18	4520
2019-07-22	14.28	14.28	14.06	14.06	1130
2019-07-23	14.28	14.59	14.28	14.51	5540
2019-07-24	15.52	15.52	14.31	14.61	60
2019-07-25	14.28	15.54	14.28	15.54	2720
2019-07-26	14.46	14.61	14.46	14.61	310
2019-07-29	14.14	14.28	13.95	14.01	20170
2019-07-30	14.11	14.28	14.11	14.11	2140
2019-07-31	14.01	14.26	13.98	14.26	13920
2019-08-01	14.05	14.05	13.98	14.0	22350
2019-08-02	13.98	14.28	13.98	14.28	14030
2019-08-05	14.05	14.11	13.98	14.11	18810
2019-08-06	14.01	14.05	14.01	14.05	170
2019-08-07	14.23	14.23	14.06	14.06	9430
2019-08-08	14.11	14.11	14.05	14.11	26290
2019-08-09	14.06	14.28	14.05	14.18	14010
2019-08-12	14.08	14.19	13.95	14.19	3360
2019-08-13	14.11	14.28	14.11	14.28	5310
2019-08-14	14.17	14.66	14.17	14.66	4560
2019-08-15	14.66	14.66	14.12	14.45	12370
2019-08-16	14.62	14.62	14.28	14.31	9260
2019-08-19	14.62	14.62	14.17	14.57	420
2019-08-20	14.43	14.55	14.21	14.55	8510
2019-08-21	14.23	14.55	14.21	14.55	3560
2019-08-22	14.24	14.35	14.21	14.35	19880
2019-08-23	14.24	14.38	14.21	14.38	20400
2019-08-26	14.23	14.24	14.14	14.14	24780
2019-08-27	14.11	14.43	13.93	14.43	15060
2019-08-28	13.9	14.42	13.9	14.28	21450
2019-08-29	14.28	14.28	14.11	14.11	5860
2019-08-30	14.11	14.11	14.11	14.11	210
2019-09-03	14.11	14.11	14.11	14.11	50
2019-09-04	13.76	14.23	13.76	14.07	9970
2019-09-05	14.19	14.21	13.42	13.76	7340
2019-09-06	13.66	13.83	13.66	13.69	6800
2019-09-09	13.69	14.04	13.07	13.11	6010
2019-09-10	13.76	13.76	13.09	13.09	4300
2019-09-11	13.4	13.4	13.4	13.4	100
2019-09-12	13.09	13.09	13.09	13.09	1900
2019-09-13	13.42	13.42	13.42	13.42	50
2019-09-16	13.07	13.25	13.07	13.19	5630
2019-09-17	13.18	13.18	13.18	13.18	810
2019-09-18	13.18	13.33	13.18	13.21	900
2019-09-19	13.21	13.25	13.21	13.25	190
2019-09-20	13.11	13.38	13.11	13.38	230
2019-09-23	13.73	13.73	13.18	13.25	200
2019-09-24	13.11	13.31	13.11	13.31	5070
2019-09-25	13.33	13.37	13.33	13.37	310
