time	open	high	low	close	volume
2016-09-16	9.2	9.49	9.2	9.49	2580
2016-09-19	9.74	9.74	9.74	9.74	10
2016-09-20	9.36	9.55	9.36	9.55	1080
2016-09-21	9.1	9.61	9.1	9.61	4790
2016-09-22	9.29	9.61	9.23	9.61	9060
2016-09-23	9.61	9.61	9.61	9.61	0
2016-09-26	9.61	9.61	9.61	9.61	5000
2016-09-27	9.61	9.61	9.61	9.61	0
2016-09-28	9.61	9.61	9.61	9.61	0
2016-09-29	9.61	9.61	9.61	9.61	0
2016-09-30	9.49	9.49	9.29	9.29	1690
2016-10-03	9.29	9.29	9.29	9.29	150
2016-10-04	9.87	9.87	9.87	9.87	10
2016-10-05	9.42	9.71	9.42	9.71	2740
2016-10-06	9.42	9.81	9.36	9.81	1530
2016-10-07	9.81	9.81	9.81	9.81	0
2016-10-10	9.81	9.81	9.81	9.81	0
2016-10-11	9.81	9.81	9.81	9.81	0
2016-10-12	9.81	9.81	9.81	9.81	0
2016-10-13	9.36	9.68	9.36	9.68	310
2016-10-14	9.68	9.68	9.68	9.68	0
2016-10-17	9.68	9.68	9.68	9.68	0
2016-10-18	9.68	9.68	9.68	9.68	0
2016-10-19	9.71	9.81	9.61	9.61	2740
2016-10-20	9.61	9.81	9.52	9.52	3370
2016-10-21	9.61	9.61	9.61	9.61	10
2016-10-24	9.68	9.68	9.42	9.68	4200
2016-10-25	9.29	9.61	9.29	9.61	3040
2016-10-26	9.61	9.61	9.61	9.61	1360
2016-10-27	9.61	9.61	9.61	9.61	70
2016-10-28	9.36	9.55	9.36	9.55	15010
2016-10-31	9.55	9.55	9.55	9.55	0
2016-11-01	9.29	9.55	9.29	9.55	4610
2016-11-02	9.55	9.55	9.55	9.55	0
2016-11-03	9.55	9.55	9.55	9.55	0
2016-11-04	9.42	9.49	9.29	9.49	1490
2016-11-07	9.49	9.49	9.49	9.49	0
2016-11-08	9.61	9.61	9.36	9.36	320
2016-11-09	9.49	9.55	9.49	9.49	6100
2016-11-10	9.55	9.55	9.55	9.55	100
2016-11-11	9.61	9.61	9.61	9.61	100
2016-11-14	9.61	9.68	9.61	9.68	2870
2016-11-15	9.29	9.61	9.29	9.61	2140
2016-11-16	9.61	9.94	9.61	9.61	4110
2016-11-17	9.61	9.61	9.61	9.61	0
2016-11-18	9.61	9.61	9.29	9.61	1750
2016-11-21	9.61	9.61	9.61	9.61	0
2016-11-22	9.61	9.61	9.61	9.61	80
2016-11-23	9.36	9.36	9.36	9.36	10
2016-11-24	9.36	9.61	9.36	9.61	14850
2016-11-25	9.36	9.61	9.36	9.61	470
2016-11-28	9.36	9.61	9.36	9.61	1010
2016-11-29	9.42	9.61	9.42	9.61	610
2016-11-30	9.36	9.55	9.36	9.55	1010
2016-12-01	9.29	9.74	9.17	9.74	1900
2016-12-02	9.36	9.61	9.36	9.61	310
2016-12-05	9.61	9.61	9.61	9.61	0
2016-12-06	9.36	9.36	9.29	9.29	3200
2016-12-07	9.36	9.55	9.29	9.55	1510
2016-12-08	9.55	9.55	9.55	9.55	0
2016-12-09	9.36	9.36	9.36	9.36	80
2016-12-12	9.36	9.36	9.36	9.36	0
2016-12-13	9.49	9.49	9.49	9.49	10
2016-12-14	9.42	9.42	9.42	9.42	130
2016-12-15	9.49	9.49	9.49	9.49	10
2016-12-16	10.0	10.0	10.0	10.0	10
2016-12-19	10.0	10.0	10.0	10.0	0
2016-12-20	9.68	9.68	9.68	9.68	10
2016-12-21	9.68	9.68	9.36	9.61	120
2016-12-22	9.29	9.61	9.29	9.61	4640
2016-12-23	9.61	9.61	9.61	9.61	0
2016-12-26	9.61	9.61	9.04	9.04	10460
2016-12-27	9.1	9.36	9.04	9.36	7890
2016-12-28	9.61	9.61	9.61	9.61	10
2016-12-29	9.55	9.61	9.55	9.61	4040
2016-12-30	9.55	9.61	9.55	9.61	7010
2017-01-03	9.61	9.74	9.61	9.74	3010
2017-01-04	9.74	9.74	9.74	9.74	1000
2017-01-05	9.61	9.94	9.61	9.68	22830
2017-01-06	9.81	9.81	9.81	9.81	10
2017-01-09	9.61	9.81	9.61	9.81	40
2017-01-10	9.81	9.81	9.81	9.81	0
2017-01-11	9.81	9.81	9.81	9.81	0
2017-01-12	10.0	10.26	10.0	10.26	6120
2017-01-13	10.26	10.26	10.26	10.26	0
2017-01-16	10.26	10.26	10.26	10.26	0
2017-01-17	9.61	9.61	9.55	9.55	420
2017-01-18	9.55	9.55	9.29	9.29	1200
2017-01-19	9.29	9.61	9.29	9.61	660
2017-01-20	9.94	9.94	9.68	9.94	3250
2017-01-23	9.9	9.94	9.9	9.94	3000
2017-01-24	9.94	10.13	9.94	10.13	2000
2017-01-25	10.13	10.13	10.13	10.13	0
2017-02-02	10.13	10.13	10.13	10.13	0
2017-02-03	10.13	10.26	10.13	10.26	550
2017-02-06	9.87	9.87	9.81	9.81	3000
2017-02-07	9.81	9.81	9.81	9.81	0
2017-02-08	9.61	10.0	9.36	10.0	1200
2017-02-09	10.06	10.06	10.06	10.06	200
2017-02-10	9.49	9.97	9.49	9.97	30
2017-02-13	9.97	9.97	9.61	9.61	30
2017-02-14	9.55	9.94	9.55	9.94	120
2017-02-15	9.55	9.94	9.55	9.94	3110
2017-02-16	9.61	9.68	9.61	9.68	4800
2017-02-17	9.49	9.49	9.49	9.49	100
2017-02-20	9.61	9.94	9.61	9.94	3010
2017-02-21	9.61	9.61	9.61	9.61	11000
2017-02-22	9.61	9.61	9.61	9.61	10000
2017-02-23	9.61	9.61	9.61	9.61	10320
2017-02-24	9.68	9.74	9.61	9.61	14000
2017-02-27	9.61	9.61	9.61	9.61	7000
2017-02-28	9.94	9.94	9.61	9.61	9970
2017-03-01	9.61	9.61	9.61	9.61	5000
2017-03-02	9.61	9.61	9.61	9.61	7400
2017-03-03	9.61	9.61	9.45	9.61	3800
2017-03-06	9.61	9.61	9.61	9.61	0
2017-03-07	9.61	9.61	9.42	9.42	5010
2017-03-08	9.61	9.68	9.61	9.61	3320
2017-03-09	9.94	10.19	9.94	9.94	5330
2017-03-10	9.94	9.94	9.94	9.94	0
2017-03-13	10.0	10.19	10.0	10.19	300
2017-03-14	10.19	10.19	10.19	10.19	0
2017-03-15	9.68	9.68	9.68	9.68	200
2017-03-16	9.68	9.68	9.68	9.68	2000
2017-03-17	9.61	9.61	9.61	9.61	1590
2017-03-20	9.61	9.61	9.61	9.61	0
2017-03-21	9.68	9.68	9.61	9.61	1540
2017-03-22	9.68	9.68	9.61	9.61	3400
2017-03-23	9.68	9.68	9.65	9.65	1090
2017-03-24	10.06	10.06	9.61	9.61	1220
2017-03-27	10.0	10.0	10.0	10.0	20
2017-03-28	9.94	9.94	9.94	9.94	5000
2017-03-29	9.9	10.0	9.61	9.61	12630
2017-03-30	9.61	9.61	9.61	9.61	0
2017-03-31	9.61	9.61	9.61	9.61	0
2017-04-03	9.68	9.68	9.61	9.61	1600
2017-04-04	9.42	9.74	9.36	9.74	1770
2017-04-05	9.61	9.61	9.61	9.61	360
2017-04-07	9.74	9.74	9.74	9.74	2000
2017-04-10	9.74	9.74	9.61	9.61	9580
2017-04-11	10.06	10.06	9.61	9.61	5070
2017-04-12	9.61	9.94	9.61	9.94	15590
2017-04-13	9.94	9.94	9.94	9.94	0
2017-04-14	9.94	9.94	9.94	9.94	0
2017-04-17	9.74	10.06	9.74	9.94	170
2017-04-18	9.94	9.94	9.94	9.94	3690
2017-04-19	9.94	9.94	9.94	9.94	100
2017-04-20	9.94	9.94	9.94	9.94	3850
2017-04-21	9.94	10.0	9.94	10.0	380
2017-04-24	9.61	9.61	9.61	9.61	70
2017-04-25	9.94	9.94	9.94	9.94	3000
2017-04-26	9.94	9.94	9.94	9.94	2090
2017-04-27	10.06	10.06	10.06	10.06	1000
2017-04-28	10.13	10.13	10.13	10.13	1000
2017-05-03	10.13	10.19	10.13	10.19	2210
2017-05-04	10.19	10.58	10.19	10.58	780
2017-05-05	10.58	10.58	9.84	10.45	570
2017-05-08	10.45	10.58	10.45	10.58	640
2017-05-09	10.58	10.58	9.94	9.94	30
2017-05-10	9.94	9.94	9.87	9.94	2880
2017-05-11	10.0	10.61	9.94	10.61	13220
2017-05-12	10.7	10.9	10.7	10.83	2900
2017-05-15	10.45	10.45	10.13	10.16	4400
2017-05-16	10.22	10.22	10.22	10.22	10
2017-05-17	10.22	10.51	9.94	10.51	1630
2017-05-18	10.26	10.26	9.94	10.26	1380
2017-05-19	9.94	10.26	9.55	10.26	4060
2017-05-22	10.6	10.67	10.46	10.67	12220
2017-05-23	10.46	10.74	10.46	10.74	30
2017-05-24	10.12	10.74	10.12	10.74	2640
2017-05-25	10.53	10.74	10.46	10.67	9930
2017-05-26	10.67	10.74	10.67	10.67	3750
2017-05-29	10.74	10.74	10.74	10.74	10
2017-05-30	10.88	10.88	10.88	10.88	10
2017-05-31	10.46	10.88	10.46	10.88	1790
2017-06-01	10.46	10.46	10.46	10.46	320
2017-06-02	10.46	10.46	10.46	10.46	0
2017-06-05	10.46	10.81	10.46	10.53	5810
2017-06-06	10.81	10.81	10.39	10.39	40
2017-06-07	10.46	10.46	10.46	10.46	10
2017-06-08	10.46	10.67	10.33	10.6	4420
2017-06-09	10.6	10.6	10.6	10.6	1030
2017-06-12	10.46	10.46	10.46	10.46	2520
2017-06-13	10.33	10.46	10.33	10.46	10910
2017-06-14	10.33	10.33	10.33	10.33	130
2017-06-15	10.46	10.46	10.33	10.33	4960
2017-06-16	10.39	10.6	9.87	10.46	7050
2017-06-19	10.33	10.6	10.33	10.6	1960
2017-06-20	10.05	10.46	9.87	10.19	7640
2017-06-21	10.33	10.46	10.33	10.46	6110
2017-06-22	10.46	10.46	10.46	10.46	0
2017-06-23	10.12	10.12	10.12	10.12	20
2017-06-26	10.46	10.53	10.33	10.33	8830
2017-06-27	10.53	10.53	10.53	10.53	10
2017-06-28	10.53	10.53	10.53	10.53	40
2017-06-29	10.53	10.6	10.53	10.6	80
2017-06-30	10.46	10.46	10.12	10.39	1500
2017-07-03	10.12	10.12	10.12	10.12	790
2017-07-04	9.98	10.12	9.98	10.12	1020
2017-07-05	10.19	10.33	10.12	10.12	1330
2017-07-06	10.12	10.12	9.98	9.98	10000
2017-07-07	9.98	10.6	9.98	10.46	27270
2017-07-10	10.05	10.05	10.05	10.05	10
2017-07-11	10.05	10.05	9.91	10.05	1780
2017-07-12	10.12	10.12	10.12	10.12	10
2017-07-13	10.12	10.19	9.77	10.19	58570
2017-07-14	10.26	10.26	10.26	10.26	1230
2017-07-17	9.84	10.26	9.77	10.26	8710
2017-07-18	10.26	10.26	10.26	10.26	0
2017-07-19	10.26	10.26	10.26	10.26	0
2017-07-20	10.12	10.12	10.12	10.12	3460
2017-07-21	9.77	10.05	9.77	10.05	47300
2017-07-24	9.77	9.77	9.77	9.77	5530
2017-07-25	9.91	9.91	9.77	9.77	1700
2017-07-26	9.77	9.77	9.77	9.77	2000
2017-07-27	9.77	10.05	9.77	10.05	340
2017-07-28	10.05	10.05	10.05	10.05	0
2017-07-31	10.05	10.05	10.05	10.05	0
2017-08-01	9.77	10.05	9.63	10.05	3150
2017-08-02	9.63	9.7	9.42	9.7	2010
2017-08-03	9.91	9.98	9.91	9.98	190
2017-08-04	10.05	10.05	9.77	9.91	2120
2017-08-07	9.91	9.91	9.91	9.91	0
2017-08-08	10.05	10.05	9.7	9.7	1080
2017-08-09	9.7	9.7	9.7	9.7	0
2017-08-10	9.77	9.77	9.77	9.77	60
2017-08-11	9.7	9.77	9.56	9.77	65400
2017-08-14	9.7	9.77	9.7	9.77	360
2017-08-15	9.63	9.63	9.63	9.63	2120
2017-08-16	9.63	9.63	9.63	9.63	0
2017-08-17	9.63	9.63	9.63	9.63	0
2017-08-18	9.63	9.63	9.63	9.63	17380
2017-08-21	9.63	9.63	9.28	9.28	710
2017-08-22	9.77	9.77	9.77	9.77	10
2017-08-23	9.35	9.35	9.35	9.35	10
2017-08-24	9.21	9.77	9.21	9.77	5010
2017-08-25	9.49	9.77	9.49	9.77	120
2017-08-28	9.63	9.77	9.63	9.77	5700
2017-08-29	9.77	9.84	9.77	9.84	150210
2017-08-30	9.84	9.84	9.84	9.84	3670
2017-08-31	9.84	9.84	9.84	9.84	6140
2017-09-01	9.42	9.98	9.42	9.98	2550
2017-09-05	9.98	9.98	9.98	9.98	0
2017-09-06	9.98	9.98	9.98	9.98	0
2017-09-07	9.98	9.98	9.98	9.98	0
2017-09-08	9.98	9.98	9.98	9.98	30
2017-09-11	9.98	9.98	9.98	9.98	0
2017-09-12	9.98	9.98	9.98	9.98	0
2017-09-13	9.42	9.87	9.42	9.87	2320
2017-09-14	9.56	9.98	9.49	9.98	5010
2017-09-15	9.98	9.98	9.98	9.98	0
2017-09-18	9.91	9.91	9.49	9.77	5710
2017-09-19	9.49	9.49	9.49	9.49	3000
2017-09-20	9.49	9.49	9.49	9.49	0
2017-09-21	9.42	9.7	9.42	9.7	20
2017-09-22	9.42	9.77	9.35	9.42	2590
2017-09-25	9.77	9.77	9.77	9.77	10
2017-09-26	9.77	9.77	9.77	9.77	10
2017-09-27	9.35	9.7	9.35	9.7	20
2017-09-28	9.42	9.49	9.42	9.49	1590
2017-09-29	9.49	9.49	9.49	9.49	300
2017-10-02	9.77	9.77	9.77	9.77	1490
2017-10-03	9.77	9.77	9.77	9.77	0
2017-10-04	9.35	9.77	9.28	9.77	400
2017-10-05	9.77	9.77	9.77	9.77	1010
2017-10-06	9.77	9.77	9.77	9.77	1000
2017-10-09	9.77	9.77	9.63	9.63	500
2017-10-10	9.63	9.63	9.63	9.63	0
2017-10-11	9.63	9.63	9.63	9.63	0
2017-10-12	9.63	9.63	9.63	9.63	0
2017-10-13	9.49	9.63	9.14	9.63	3920
2017-10-16	9.63	9.63	9.63	9.63	0
2017-10-17	9.07	9.49	9.07	9.49	1870
2017-10-18	9.49	9.49	9.49	9.49	0
2017-10-19	9.42	9.42	9.42	9.42	20
2017-10-20	9.42	9.42	9.42	9.42	210
2017-10-23	9.42	9.42	9.42	9.42	0
2017-10-24	9.42	9.42	9.42	9.42	0
2017-10-25	9.63	9.63	9.63	9.63	10
2017-10-26	9.63	9.63	9.63	9.63	0
2017-10-27	9.63	9.63	9.63	9.63	0
2017-10-30	9.63	9.63	9.63	9.63	0
2017-10-31	9.14	9.56	9.14	9.56	7720
2017-11-01	9.49	9.63	9.49	9.63	5010
2017-11-02	9.42	9.42	9.42	9.42	1540
2017-11-03	9.42	9.42	9.42	9.42	0
2017-11-06	9.42	9.42	9.42	9.42	0
2017-11-07	9.42	9.42	9.42	9.42	0
2017-11-08	9.42	9.42	9.42	9.42	100
2017-11-09	9.42	9.42	9.42	9.42	0
2017-11-10	9.35	9.42	9.35	9.42	1510
2017-11-13	9.42	9.56	9.42	9.49	4200
2017-11-14	9.49	9.49	9.49	9.49	0
2017-11-15	9.63	9.63	9.63	9.63	10
2017-11-16	9.63	9.63	9.63	9.63	0
2017-11-17	9.63	9.63	9.63	9.63	0
2017-11-20	9.63	9.77	9.56	9.56	5510
2017-11-21	9.84	10.19	9.84	10.19	16010
2017-11-22	9.84	9.84	9.77	9.77	30
2017-11-23	9.77	9.77	9.77	9.77	1000
2017-11-24	9.7	9.77	9.7	9.77	1620
2017-11-27	9.77	9.77	9.77	9.77	0
2017-11-28	9.77	10.19	9.77	10.19	13890
2017-11-29	10.26	10.26	10.12	10.12	2110
2017-11-30	10.12	10.12	10.12	10.12	2000
2017-12-01	10.33	10.33	9.66	10.19	410
2017-12-04	10.33	10.33	10.33	10.33	960
2017-12-05	9.91	10.46	9.77	10.39	4240
2017-12-06	9.98	9.98	9.98	9.98	660
2017-12-07	10.33	10.46	9.91	10.01	2200
2017-12-08	10.12	10.39	10.12	10.39	2560
2017-12-11	10.39	10.5	10.39	10.46	7340
2017-12-12	9.98	10.22	9.84	10.19	15410
2017-12-13	9.98	9.98	9.98	9.98	1240
2017-12-14	9.98	10.6	9.98	10.6	580
2017-12-15	10.12	10.15	10.12	10.12	4050
2017-12-18	10.53	10.53	10.19	10.19	90
2017-12-19	10.6	10.81	10.53	10.81	5510
2017-12-20	10.88	11.3	10.46	11.16	82680
2017-12-21	11.16	11.3	11.16	11.16	26410
2017-12-22	11.3	11.3	11.16	11.16	7430
2017-12-25	11.16	11.3	11.16	11.3	6970
2017-12-26	11.16	11.3	11.16	11.16	6170
2017-12-27	11.23	11.3	11.16	11.16	5560
2017-12-28	11.16	11.3	11.16	11.16	11000
2017-12-29	11.3	11.37	11.3	11.37	1590
2018-01-02	11.3	11.3	11.3	11.3	1000
2018-01-03	11.16	11.16	11.16	11.16	100
2018-01-04	11.23	11.44	11.23	11.3	7870
2018-01-05	11.23	11.51	11.23	11.51	6300
2018-01-08	11.51	11.79	11.23	11.23	400
2018-01-09	11.23	11.23	11.23	11.23	3580
2018-01-10	11.23	11.23	11.23	11.23	0
2018-01-11	11.27	11.3	11.27	11.3	3320
2018-01-12	10.67	11.51	10.67	11.51	380
2018-01-15	10.88	11.02	10.88	11.02	470
2018-01-16	11.79	11.79	11.79	11.79	100
2018-01-17	11.02	11.02	11.02	11.02	3080
2018-01-18	11.02	11.16	11.02	11.16	2400
2018-01-19	11.16	11.16	11.16	11.16	550
2018-01-22	11.02	11.02	10.95	11.02	9200
2018-01-23	11.02	11.02	11.02	11.02	0
2018-01-24	11.02	11.02	11.02	11.02	0
2018-01-25	11.51	11.51	11.51	11.51	300
2018-01-26	11.51	11.65	11.09	11.16	6230
2018-01-29	11.16	11.51	11.16	11.51	1750
2018-01-30	11.79	11.86	11.79	11.86	200
2018-01-31	11.93	11.93	11.93	11.93	100
2018-02-01	11.37	11.51	11.16	11.51	18210
2018-02-02	11.51	11.51	11.51	11.51	3000
2018-02-05	11.16	11.16	10.74	10.74	1200
2018-02-06	10.46	10.46	10.46	10.46	920
2018-02-07	11.16	11.16	11.16	11.16	2100
2018-02-08	11.16	11.16	11.16	11.16	0
2018-02-09	11.16	11.16	11.16	11.16	0
2018-02-12	10.46	11.72	10.46	11.72	1540
2018-02-13	11.16	11.16	11.16	11.16	1000
2018-02-21	11.51	11.93	11.51	11.51	15550
2018-02-22	11.72	11.72	11.51	11.51	3530
2018-02-23	11.51	12.21	11.51	12.14	13430
2018-02-26	11.72	12.0	11.51	11.65	6440
2018-02-27	11.58	11.65	11.55	11.65	1510
2018-02-28	11.65	11.65	11.65	11.65	0
2018-03-01	12.07	12.14	12.0	12.0	210
2018-03-02	11.51	11.51	11.51	11.51	1000
2018-03-05	11.86	11.86	11.86	11.86	100
2018-03-06	11.86	11.86	11.86	11.86	0
2018-03-07	11.86	12.21	11.86	12.21	100
2018-03-08	12.14	12.21	12.07	12.07	3420
2018-03-09	12.28	12.28	11.65	12.0	2020
2018-03-12	12.0	12.0	12.0	12.0	0
2018-03-13	11.93	12.28	11.23	11.23	3320
2018-03-14	11.86	12.0	11.3	11.37	1630
2018-03-15	12.07	12.07	12.07	12.07	10
2018-03-16	12.21	12.21	12.21	12.21	2130
2018-03-19	12.21	12.21	11.72	11.72	1280
2018-03-20	12.21	12.21	11.37	11.51	1930
2018-03-21	12.14	12.31	12.14	12.31	12880
2018-03-22	12.35	12.49	12.35	12.49	150
2018-03-23	12.56	12.56	12.56	12.56	200
2018-03-26	12.56	12.56	12.56	12.56	0
2018-03-27	12.77	13.19	12.07	13.05	490
2018-03-28	13.05	13.05	13.05	13.05	0
2018-03-29	12.14	12.56	12.14	12.14	520
2018-03-30	12.42	12.49	11.93	11.93	30
2018-04-02	12.0	12.0	12.0	12.0	10
2018-04-03	11.72	12.0	11.72	12.0	4630
2018-04-04	12.0	12.0	12.0	12.0	0
2018-04-05	12.28	12.42	11.86	11.86	400
2018-04-06	12.56	12.66	11.86	12.42	130
2018-04-09	12.56	12.56	11.93	11.93	510
2018-04-10	12.56	12.56	12.56	12.56	1700
2018-04-11	12.56	12.7	11.72	11.72	3710
2018-04-12	12.42	12.49	12.42	12.49	3650
2018-04-13	12.49	12.49	11.79	11.79	1460
2018-04-16	11.79	11.79	11.79	11.79	0
2018-04-17	11.79	11.79	11.79	11.79	0
2018-04-18	12.42	12.45	12.42	12.45	600
2018-04-19	12.21	12.21	12.21	12.21	2000
2018-04-20	11.37	12.0	11.37	12.0	5640
2018-04-23	11.86	11.86	11.86	11.86	290
2018-04-24	11.86	11.86	11.86	11.86	0
2018-04-26	11.65	11.65	11.65	11.65	890
2018-04-27	11.65	11.65	11.65	11.65	100
2018-05-02	11.65	11.65	11.65	11.65	0
2018-05-03	10.85	11.86	10.85	11.86	2700
2018-05-04	12.42	12.42	11.23	12.35	1400
2018-05-07	12.56	12.56	11.65	12.49	2650
2018-05-08	11.86	11.86	11.62	11.86	2060
2018-05-09	11.86	11.86	11.86	11.86	0
2018-05-10	11.93	11.93	11.86	11.86	1030
2018-05-11	12.07	12.07	12.07	12.07	100
2018-05-14	12.14	12.14	12.07	12.07	700
2018-05-15	11.37	11.37	11.37	11.37	100
2018-05-16	12.07	12.14	12.07	12.14	13410
2018-05-17	12.98	12.98	12.7	12.7	3270
2018-05-18	12.98	13.57	12.98	13.05	10990
2018-05-21	13.67	13.95	12.77	12.84	14910
2018-05-22	12.84	12.91	12.84	12.91	5980
2018-05-23	12.91	13.6	12.91	13.6	700
2018-05-24	13.6	13.6	13.05	13.05	61570
2018-05-25	12.21	12.21	12.21	12.21	5100
2018-05-28	13.05	13.05	11.86	11.86	1490
2018-05-29	11.86	12.66	11.16	11.16	2260
2018-05-30	11.16	11.16	11.16	11.16	300
2018-05-31	11.93	11.93	11.93	11.93	100
2018-06-01	12.73	12.73	11.93	11.93	750
2018-06-04	12.7	12.7	12.0	12.0	120
2018-06-05	12.84	12.84	12.07	12.07	1610
2018-06-06	12.91	12.91	12.91	12.91	2460
2018-06-07	13.78	13.78	12.77	12.77	3530
2018-06-08	13.32	13.64	12.28	12.28	6900
2018-06-11	13.12	13.12	11.93	11.93	2890
2018-06-12	12.73	12.73	12.73	12.73	1700
2018-06-13	13.6	13.6	13.01	13.01	21530
2018-06-14	13.92	13.92	12.91	13.26	8920
2018-06-15	13.26	13.26	12.35	12.35	6000
2018-06-18	13.19	13.19	12.35	12.35	570
2018-06-19	13.19	13.19	11.58	11.58	5720
2018-06-20	12.38	12.38	12.38	12.38	300
2018-06-21	13.22	13.22	12.38	12.38	3650
2018-06-22	13.22	13.22	12.49	12.49	2190
2018-06-25	13.36	13.36	12.77	12.77	8900
2018-06-26	13.6	13.6	12.98	12.98	20
2018-06-27	13.88	13.88	13.39	13.39	4020
2018-06-28	14.23	14.23	12.7	12.7	410
2018-06-29	13.26	13.57	13.26	13.57	800
2018-07-02	14.51	14.51	12.63	12.63	2500
2018-07-03	13.39	13.39	12.91	12.91	460
2018-07-04	13.74	13.74	12.21	12.21	510
2018-07-05	12.98	13.01	12.77	12.77	270
2018-07-06	13.64	13.64	12.07	12.07	510
2018-07-09	12.91	12.91	12.84	12.91	290
2018-07-10	13.67	13.67	13.67	13.67	10
2018-07-11	13.67	13.95	12.73	12.98	2930
2018-07-12	13.67	13.67	12.91	12.91	160
2018-07-13	13.78	13.78	12.98	12.98	2030
2018-07-16	13.88	13.88	13.39	13.39	1350
2018-07-17	13.46	13.6	13.46	13.6	1400
2018-07-18	12.77	12.77	12.77	12.77	60
2018-07-19	13.26	13.6	12.91	12.91	150
2018-07-20	13.6	13.78	13.26	13.26	3800
2018-07-23	14.02	14.16	12.98	14.16	7810
2018-07-24	13.95	13.95	13.95	13.95	3300
2018-07-25	13.95	13.95	13.95	13.95	0
2018-07-26	13.95	13.95	13.95	13.95	0
2018-07-27	13.19	13.26	13.12	13.26	2890
2018-07-30	13.99	14.18	13.4	13.4	980
2018-07-31	14.32	14.32	13.77	13.77	1120
2018-08-01	14.58	14.62	13.84	13.84	2730
2018-08-02	13.84	13.84	13.84	13.84	0
2018-08-03	13.77	14.58	13.77	14.58	3010
2018-08-06	14.58	14.58	14.58	14.58	0
2018-08-07	14.06	14.06	13.99	13.99	1020
2018-08-08	13.99	13.99	13.99	13.99	0
2018-08-09	13.99	13.99	13.99	13.99	2560
2018-08-10	13.99	14.87	13.99	14.06	4860
2018-08-13	14.95	14.95	14.14	14.14	1170
2018-08-14	15.02	15.02	14.06	14.06	4420
2018-08-15	14.14	14.14	14.14	14.14	20
2018-08-16	14.21	15.1	14.21	15.1	6050
2018-08-17	15.57	15.57	15.57	15.57	110
2018-08-20	15.46	15.46	15.46	15.46	100
2018-08-21	15.39	15.39	14.73	14.73	1190
2018-08-22	15.46	15.46	14.73	14.73	3010
2018-08-23	14.73	14.73	14.73	14.73	3000
2018-08-24	14.73	14.73	14.73	14.73	1840
2018-08-27	14.73	14.73	14.73	14.73	3110
2018-08-28	14.73	14.73	14.73	14.73	0
2018-08-29	14.73	15.76	14.73	15.76	14070
2018-08-30	15.76	16.83	14.73	16.83	2410
2018-08-31	15.68	15.68	15.68	15.68	200
2018-09-04	14.84	14.84	14.73	14.73	800
2018-09-05	14.1	14.1	14.1	14.1	10
2018-09-06	14.1	14.1	14.1	14.1	0
2018-09-07	14.1	14.1	14.1	14.1	0
2018-09-10	14.73	14.73	14.73	14.73	2500
2018-09-11	14.73	14.73	14.73	14.73	550
2018-09-12	15.1	15.1	15.1	15.1	10
2018-09-13	15.46	16.13	15.46	16.13	2250
2018-09-14	15.46	15.46	15.46	15.46	1810
2018-09-17	15.1	16.53	15.1	16.53	2610
2018-09-18	16.53	16.53	16.53	16.53	2290
2018-09-19	16.53	16.53	16.53	16.53	30
2018-09-20	17.67	17.67	16.35	17.67	10920
2018-09-21	17.67	17.67	17.67	17.67	0
2018-09-24	16.57	16.57	16.57	16.57	1030
2018-09-25	16.24	16.24	15.46	16.2	1690
2018-09-26	16.2	16.2	16.2	16.2	0
2018-09-27	15.87	16.61	15.83	16.61	1660
2018-09-28	16.72	17.67	16.72	17.67	6010
2018-10-01	17.3	17.3	17.3	17.3	3820
2018-10-02	16.31	17.23	16.2	17.23	2640
2018-10-03	16.57	16.57	16.57	16.57	40
2018-10-04	16.57	16.57	16.57	16.57	200
2018-10-05	16.57	17.67	16.57	17.67	1880
2018-10-08	17.3	17.67	17.3	17.67	1610
2018-10-09	17.67	17.67	17.67	17.67	0
2018-10-10	17.67	17.67	17.67	17.67	0
2018-10-11	16.57	16.57	16.57	16.57	10
2018-10-12	16.2	16.2	16.2	16.2	1540
2018-10-15	16.2	16.2	16.2	16.2	0
2018-10-16	17.3	17.3	17.3	17.3	4840
2018-10-17	17.3	17.3	17.3	17.3	1100
2018-10-18	16.94	18.41	16.94	18.41	9570
2018-10-19	18.41	18.41	18.41	18.41	0
2018-10-22	18.41	18.41	18.41	18.41	0
2018-10-23	18.41	18.41	18.41	18.41	0
2018-10-24	18.41	18.41	18.41	18.41	0
2018-10-25	18.41	18.56	18.41	18.56	2010
2018-10-26	19.07	19.07	19.07	19.07	500
2018-10-29	18.04	18.04	18.04	18.04	200
2018-10-30	16.94	18.41	16.94	18.41	7820
2018-10-31	18.41	18.41	18.41	18.41	1560
2018-11-01	18.41	18.41	18.41	18.41	0
2018-11-02	17.3	17.3	17.3	17.3	1230
2018-11-05	17.42	17.53	17.42	17.53	1390
2018-11-06	17.53	17.53	17.53	17.53	500
2018-11-07	17.53	17.53	17.53	17.53	0
2018-11-08	17.53	17.53	17.53	17.53	0
2018-11-09	17.53	17.53	17.53	17.53	1620
2018-11-12	17.53	17.53	17.53	17.53	0
2018-11-13	17.3	18.41	17.3	18.41	9510
2018-11-14	17.12	18.41	17.12	18.41	5380
2018-11-15	18.41	18.41	18.41	18.41	2070
2018-11-16	18.41	18.41	18.41	18.41	0
2018-11-19	19.66	19.7	19.15	19.15	6640
2018-11-20	19.15	19.15	19.15	19.15	0
