time	open	high	low	close	volume
2017-08-14	86.82	88.29	86.82	88.29	12550
2017-08-15	88.29	88.29	86.82	87.19	20080
2017-08-16	87.55	88.29	87.19	88.29	34990
2017-08-17	88.22	88.22	88.22	88.22	130
2017-08-18	87.55	88.29	86.97	88.29	13760
2017-08-21	88.29	88.29	87.55	88.14	640
2017-08-22	88.14	88.14	86.82	88.07	10480
2017-08-23	84.02	87.55	84.02	87.55	2120
2017-08-24	87.55	87.55	86.45	86.82	1900
2017-08-25	86.82	86.82	86.82	86.82	4340
2017-08-28	86.08	87.19	86.08	86.08	13330
2017-08-29	84.98	86.01	84.32	86.01	12660
2017-08-30	83.21	86.01	83.21	86.01	1700
2017-08-31	85.35	86.01	84.32	86.01	320
2017-09-01	85.49	85.49	84.39	85.35	3310
2017-09-05	85.86	85.86	84.61	85.05	3180
2017-09-06	84.61	85.05	83.21	84.61	12340
2017-09-07	83.88	85.27	83.21	84.61	5210
2017-09-08	83.14	84.61	82.77	83.14	23840
2017-09-11	83.95	85.13	83.29	83.29	72250
2017-09-12	84.61	84.61	83.29	83.29	31840
2017-09-13	83.88	84.54	83.88	84.54	2600
2017-09-14	84.61	84.61	84.24	84.61	5280
2017-09-15	84.24	84.76	84.1	84.61	3830
2017-09-18	85.27	86.45	85.27	86.08	13960
2017-09-19	86.23	86.3	86.16	86.23	3930
2017-09-20	86.16	86.16	86.16	86.16	1680
2017-09-21	86.3	86.38	85.35	86.08	4030
2017-09-22	85.35	86.08	82.48	86.08	110690
2017-09-25	86.08	86.08	85.35	86.08	4950
2017-09-26	86.08	86.08	85.72	85.72	26480
2017-09-27	86.08	86.08	85.72	86.08	9170
2017-09-28	86.08	86.89	86.01	86.82	23280
2017-09-29	86.82	86.82	85.42	86.67	440
2017-10-02	86.67	86.75	85.94	85.94	830
2017-10-03	84.61	85.42	84.61	84.69	1000
2017-10-04	84.61	85.35	84.61	85.35	1150
2017-10-05	86.08	86.08	85.72	86.08	480
2017-10-06	85.35	85.72	85.35	85.72	2000
2017-10-09	85.72	85.72	85.72	85.72	1500
2017-10-10	85.72	86.01	85.72	85.94	3880
2017-10-11	85.35	85.72	85.35	85.64	4400
2017-10-12	85.35	85.35	84.24	84.24	6430
2017-10-13	84.24	84.24	84.1	84.24	1100
2017-10-16	84.17	84.98	84.17	84.98	12970
2017-10-17	84.98	84.98	84.24	84.61	9700
2017-10-18	84.61	86.67	84.61	86.08	4650
2017-10-19	85.72	85.72	85.72	85.72	1580
2017-10-20	86.45	86.82	85.72	86.45	8430
2017-10-23	86.82	89.76	86.82	89.03	35630
2017-10-24	89.03	89.03	87.55	87.92	3870
2017-10-25	87.55	88.29	87.55	88.29	14740
2017-10-26	88.22	88.22	86.08	87.55	7770
2017-10-27	86.08	86.23	86.08	86.23	2590
2017-10-30	86.08	86.23	86.08	86.23	410
2017-10-31	86.08	86.45	84.61	86.45	5120
2017-11-01	87.19	88.22	86.08	88.22	11170
2017-11-02	87.92	91.97	87.92	91.97	22060
2017-11-03	89.76	97.49	86.82	97.49	934260
2017-11-06	91.23	91.6	90.72	90.72	28590
2017-11-07	90.72	91.97	86.82	91.97	17360
2017-11-08	91.97	91.97	89.03	89.03	1040
2017-11-09	89.03	89.03	87.85	89.03	4360
2017-11-10	84.83	91.23	84.83	90.5	1590
2017-11-13	87.55	87.55	86.82	87.55	3580
2017-11-14	87.55	91.23	87.55	89.76	1570
2017-11-15	89.76	89.76	88.29	89.39	740
2017-11-16	89.39	89.39	88.29	89.32	4070
2017-11-17	89.32	89.32	88.29	89.25	1870
2017-11-20	87.55	89.76	87.55	89.25	1810
2017-11-21	89.76	89.76	88.29	88.29	5450
2017-11-22	88.29	88.29	87.55	87.78	4050
2017-11-23	87.33	88.29	87.33	88.29	3880
2017-11-24	87.55	89.03	87.55	89.03	8690
2017-11-27	89.03	89.03	87.92	88.29	5200
2017-11-28	88.29	88.29	87.55	88.29	1630
2017-11-29	87.55	88.29	86.82	86.82	13090
2017-11-30	86.82	87.92	80.79	87.92	10400
2017-12-01	88.14	88.14	84.61	87.55	29460
2017-12-04	85.35	87.26	84.61	87.26	43830
2017-12-05	86.08	86.82	84.61	84.61	17500
2017-12-06	86.45	86.45	84.61	84.61	6900
2017-12-07	84.61	86.23	84.61	84.83	3130
2017-12-08	85.35	85.35	84.69	85.35	650
2017-12-11	85.35	85.64	84.98	85.35	5950
2017-12-12	84.98	84.98	84.24	84.98	3850
2017-12-13	84.98	85.27	84.98	84.98	900
2017-12-14	84.98	85.35	84.61	85.35	1880
2017-12-15	85.35	85.72	84.98	85.72	1480
2017-12-18	86.08	89.03	85.72	87.55	8580
2017-12-19	87.63	88.29	87.19	87.19	1910
2017-12-20	87.55	87.55	84.98	87.55	350
2017-12-21	87.55	87.55	85.35	86.08	6860
2017-12-22	85.05	86.75	85.05	86.08	4840
2017-12-25	85.35	86.38	85.35	86.08	6460
2017-12-26	85.35	86.82	85.35	86.82	7190
2017-12-27	88.31	88.31	86.81	86.81	6360
2017-12-28	86.81	86.81	86.81	86.81	2350
2017-12-29	86.81	87.56	86.74	87.56	2490
2018-01-02	86.81	87.86	86.81	87.86	60
2018-01-03	87.86	88.31	86.81	86.81	1270
2018-01-04	86.81	88.24	86.44	86.74	4060
2018-01-05	86.81	87.34	86.44	86.81	6970
2018-01-08	86.81	86.81	86.07	86.74	610
2018-01-09	86.29	86.74	85.92	86.74	3560
2018-01-10	86.74	86.74	83.82	85.69	900
2018-01-11	86.07	86.07	85.69	85.69	3480
2018-01-12	85.69	86.81	85.69	86.74	2850
2018-01-15	86.81	86.81	86.44	86.74	40
2018-01-16	86.81	86.81	85.54	85.84	1490
2018-01-17	85.92	85.92	85.84	85.92	720
2018-01-18	85.92	85.92	85.84	85.84	2610
2018-01-19	85.84	85.84	85.47	85.47	2940
2018-01-22	85.32	85.32	85.09	85.09	4910
2018-01-23	85.09	85.09	85.09	85.09	0
2018-01-24	85.09	85.09	85.09	85.09	0
2018-01-25	85.09	86.07	83.07	83.97	7690
2018-01-26	83.97	84.57	83.82	84.57	360
2018-01-29	84.57	85.32	83.6	85.32	6040
2018-01-30	84.19	84.19	84.19	84.19	40
2018-01-31	84.94	85.99	84.34	84.57	1380
2018-02-01	86.07	86.07	82.32	82.32	13350
2018-02-02	83.07	85.32	83.07	85.32	1480
2018-02-05	85.32	85.32	80.15	82.32	3860
2018-02-06	76.56	84.94	76.56	83.75	6660
2018-02-07	87.56	87.56	87.56	87.56	10
2018-02-08	86.81	86.81	86.81	86.81	10
2018-02-09	82.32	85.24	80.75	85.24	600
2018-02-12	88.31	88.31	86.07	86.07	60
2018-02-13	86.81	86.81	86.81	86.81	20
2018-02-21	87.11	87.11	84.57	84.57	1810
2018-02-22	85.32	85.32	85.32	85.32	300
2018-02-23	83.82	84.57	83.82	83.97	2840
2018-02-26	83.45	85.02	83.45	83.52	5270
2018-02-27	83.52	83.82	82.32	83.82	6960
2018-02-28	85.32	85.32	83.82	84.19	5020
2018-03-01	84.19	85.17	82.47	85.17	1010
2018-03-02	85.17	85.17	83.45	83.82	1000
2018-03-05	83.82	83.82	83.82	83.82	0
2018-03-06	84.57	84.57	83.45	83.6	4240
2018-03-07	83.07	84.57	83.07	84.57	870
2018-03-08	84.57	84.57	79.33	79.33	19180
2018-03-09	80.83	81.2	79.33	79.33	18640
2018-03-12	78.96	78.96	78.66	78.96	2280
2018-03-13	78.96	80.83	78.96	80.83	3370
2018-03-14	79.03	80.68	79.03	79.33	2500
2018-03-15	80.08	80.08	79.33	79.33	6210
2018-03-16	80.08	80.08	79.33	79.33	450
2018-03-19	78.66	79.26	78.58	78.73	3550
2018-03-20	79.26	79.26	78.81	79.26	2240
2018-03-21	78.73	80.83	78.73	80.08	21320
2018-03-22	80.08	80.08	79.33	79.33	5570
2018-03-23	78.58	79.33	77.83	79.26	8280
2018-03-26	77.98	79.26	77.98	79.26	4790
2018-03-27	79.33	79.33	78.58	78.58	3550
2018-03-28	78.58	78.58	77.46	77.83	8950
2018-03-29	77.23	77.23	73.34	74.39	17090
2018-03-30	76.26	77.83	73.34	74.09	17630
2018-04-02	76.34	76.34	73.94	74.09	14630
2018-04-03	74.09	76.34	74.09	76.19	1800
2018-04-04	74.84	74.84	74.77	74.77	4470
2018-04-05	75.59	75.59	73.49	73.49	22080
2018-04-06	73.49	73.94	73.34	73.49	11110
2018-04-09	73.49	74.84	72.59	73.34	15810
2018-04-10	73.34	73.34	72.59	72.59	6810
2018-04-11	72.0	73.34	71.25	71.25	6760
2018-04-12	71.47	71.85	70.95	71.1	8940
2018-04-13	71.1	71.1	70.35	71.1	1690
2018-04-16	70.35	72.37	70.35	71.7	1380
2018-04-17	72.59	72.59	70.57	70.65	4330
2018-04-18	70.35	70.35	68.25	68.33	15910
2018-04-19	68.33	69.6	66.61	67.73	5670
2018-04-20	67.36	67.36	65.93	66.83	3770
2018-04-23	67.43	68.1	67.13	67.13	2720
2018-04-24	65.86	66.98	65.86	66.08	700
2018-04-26	66.98	66.98	65.11	65.11	8930
2018-04-27	66.08	66.08	65.93	65.93	980
2018-05-02	67.73	67.73	65.11	65.11	18380
2018-05-03	65.11	65.11	61.37	62.79	6010
2018-05-04	62.12	62.87	61.37	61.82	24360
2018-05-07	61.37	61.37	60.62	60.77	16580
2018-05-08	64.36	64.44	61.37	61.44	1450
2018-05-09	61.44	61.59	61.07	61.52	5240
2018-05-10	61.52	61.67	61.52	61.52	2270
2018-05-11	61.52	63.16	61.52	63.16	1740
2018-05-14	63.24	63.24	62.87	62.87	1040
2018-05-15	62.94	62.94	62.12	62.49	1060
2018-05-16	62.87	62.87	61.67	61.67	1470
2018-05-17	63.24	63.61	61.37	61.67	2130
2018-05-18	61.67	61.67	57.4	57.4	27150
2018-05-21	59.12	60.99	59.05	60.1	1220
2018-05-22	57.4	61.14	57.4	59.12	3960
2018-05-23	57.63	59.12	57.63	59.12	1900
2018-05-24	61.22	61.22	59.12	59.57	4360
2018-05-25	59.57	60.25	59.57	59.95	2890
2018-05-28	60.55	60.55	59.87	59.87	4000
2018-05-29	59.87	62.12	59.87	60.47	3420
2018-05-30	61.74	64.66	61.74	62.72	1020
2018-05-31	61.89	62.87	61.44	61.44	10210
2018-06-01	64.36	65.71	61.37	61.37	26990
2018-06-04	63.61	63.61	61.44	61.52	20060
2018-06-05	63.99	63.99	61.37	61.74	12070
2018-06-06	61.82	62.49	61.74	62.49	2150
2018-06-07	63.54	65.86	62.49	64.66	14880
2018-06-08	64.66	65.86	64.66	65.86	11290
2018-06-11	67.36	69.15	65.86	65.86	65500
2018-06-12	65.86	66.31	65.11	66.01	20600
2018-06-13	66.31	66.31	63.69	63.69	15960
2018-06-14	64.53	64.68	62.86	62.86	17040
2018-06-15	61.34	64.68	60.74	64.3	14720
2018-06-18	63.09	64.37	60.21	60.21	10580
2018-06-19	60.21	60.59	56.04	57.56	14390
2018-06-20	58.31	59.83	58.31	59.75	11590
2018-06-21	59.75	59.75	57.56	57.56	21000
2018-06-22	57.63	59.6	57.63	58.92	3760
2018-06-25	58.92	61.34	58.31	59.0	5490
2018-06-26	60.21	60.21	59.3	59.3	350
2018-06-27	60.44	60.51	59.45	59.45	5220
2018-06-28	60.21	60.36	59.68	59.75	1720
2018-06-29	57.63	60.36	57.63	60.36	1540
2018-07-02	60.44	60.44	57.94	58.92	9500
2018-07-03	58.92	59.38	58.85	58.85	7890
2018-07-04	59.07	59.07	58.69	59.07	16590
2018-07-05	58.54	60.59	58.54	58.77	3510
2018-07-06	58.62	58.62	55.06	55.13	92530
2018-07-09	58.16	58.16	55.89	55.89	1260
2018-07-10	55.89	56.8	55.44	56.04	3740
2018-07-11	55.66	56.95	54.68	54.68	6060
2018-07-12	55.29	55.29	54.68	55.29	2980
2018-07-13	56.72	56.72	55.36	56.19	380
2018-07-16	55.97	55.97	54.53	54.76	2850
2018-07-17	54.76	55.29	54.53	55.21	770
2018-07-18	55.66	55.66	54.68	54.68	2080
2018-07-19	54.68	56.42	54.53	54.91	4320
2018-07-20	54.91	55.66	54.91	55.66	3230
2018-07-23	55.36	56.04	55.29	55.89	2890
2018-07-24	54.53	55.66	54.53	55.29	2200
2018-07-25	55.82	56.65	55.29	55.44	5890
2018-07-26	55.66	55.97	55.06	55.06	6200
2018-07-27	55.97	56.04	55.29	56.04	13370
2018-07-30	56.04	56.8	55.97	55.97	4870
2018-07-31	56.04	56.8	55.97	56.42	9570
2018-08-01	55.29	55.29	53.77	54.07	27000
2018-08-02	54.53	54.91	54.07	54.53	3900
2018-08-03	54.98	55.44	54.91	55.06	4250
2018-08-06	55.13	55.59	55.13	55.21	4410
2018-08-07	55.29	55.29	54.83	54.83	16180
2018-08-08	54.91	55.21	53.85	53.85	13120
2018-08-09	53.77	54.53	53.09	54.0	19650
2018-08-10	54.15	54.15	53.47	53.92	11470
2018-08-13	53.92	53.92	52.26	52.33	5960
2018-08-14	53.01	53.01	52.33	52.56	16020
2018-08-15	52.56	52.63	52.26	52.26	26430
2018-08-16	51.5	52.41	51.5	52.41	3310
2018-08-17	52.41	52.41	51.73	51.88	14360
2018-08-20	51.5	51.5	50.44	50.97	11220
2018-08-21	50.97	51.5	50.67	51.42	26150
2018-08-22	51.42	52.1	50.44	50.44	26510
2018-08-23	50.36	51.5	50.36	51.5	1370
2018-08-24	51.5	51.5	51.2	51.42	2010
2018-08-27	50.59	51.2	50.59	51.12	31120
2018-08-28	51.12	51.12	50.59	50.59	26090
2018-08-29	50.44	51.2	50.44	51.12	3030
2018-08-30	51.73	51.73	51.12	51.12	10860
2018-08-31	51.12	54.6	51.12	51.57	3980
2018-09-04	51.88	52.56	51.5	51.65	2370
2018-09-05	50.74	52.41	50.44	52.18	2410
2018-09-06	52.33	52.41	52.18	52.18	9390
2018-09-07	50.44	53.01	50.44	52.18	2430
2018-09-10	52.56	52.86	52.18	52.33	7040
2018-09-11	52.94	54.38	52.94	54.38	9620
2018-09-12	54.45	54.83	54.38	54.38	1720
2018-09-13	51.65	55.29	51.65	55.21	910
2018-09-14	55.29	55.66	54.83	55.51	7270
2018-09-17	55.44	56.8	55.29	55.36	3280
2018-09-18	56.42	59.22	55.82	59.22	4630
2018-09-19	58.69	59.38	57.71	58.39	2500
2018-09-20	58.69	59.75	58.69	59.75	280
2018-09-21	59.68	60.97	59.68	60.97	55290
2018-09-24	60.74	63.62	60.74	62.4	8630
2018-09-25	62.25	63.62	60.97	63.62	8040
2018-09-26	61.57	63.46	61.34	63.46	14100
2018-09-27	62.1	65.89	60.97	65.89	31320
2018-09-28	66.34	68.16	63.77	68.08	4920
2018-10-01	68.24	69.75	67.55	69.75	108210
2018-10-02	69.67	72.33	69.67	71.34	165320
2018-10-03	73.84	73.84	70.81	70.81	3450
2018-10-04	70.81	70.81	70.05	70.05	30
2018-10-05	70.21	70.21	65.89	66.04	5860
2018-10-08	61.72	62.93	61.72	62.1	11230
2018-10-09	62.1	62.25	61.72	61.72	9550
2018-10-10	61.72	61.72	60.59	61.27	4950
2018-10-11	57.63	60.59	57.63	58.31	15730
2018-10-12	58.31	62.25	58.31	62.25	610
2018-10-15	62.33	63.62	62.33	63.39	2090
2018-10-16	62.56	63.62	62.56	63.46	4450
2018-10-17	63.46	63.46	62.1	63.39	2080
2018-10-18	62.86	62.86	62.1	62.48	1520
2018-10-19	62.48	62.48	61.34	61.34	1300
2018-10-22	61.34	62.1	61.34	61.72	3530
2018-10-23	61.72	61.72	60.59	60.59	310
2018-10-24	60.59	60.59	60.59	60.59	2050
2018-10-25	60.59	60.59	59.07	59.07	2120
2018-10-26	59.07	59.07	59.07	59.07	30
2018-10-29	59.22	59.22	59.07	59.07	2360
2018-10-30	59.15	59.15	56.8	58.92	5610
2018-10-31	59.07	59.07	58.77	58.77	5090
2018-11-01	58.77	58.77	56.72	56.88	5420
2018-11-02	59.75	59.75	58.69	59.07	790
2018-11-05	61.34	61.34	60.59	60.59	40
2018-11-06	59.83	59.83	59.07	59.07	12310
2018-11-07	59.07	60.59	59.07	59.07	420
2018-11-08	59.07	59.98	58.69	59.07	20920
2018-11-09	58.39	58.77	58.39	58.77	1370
2018-11-12	58.31	58.31	58.31	58.31	5730
2018-11-13	60.21	60.21	58.31	59.45	100
2018-11-14	59.45	59.83	59.45	59.45	150
2018-11-15	55.44	59.83	55.44	57.71	60
2018-11-16	59.83	59.83	59.83	59.83	30
2018-11-19	55.89	60.21	55.89	56.42	1060
2018-11-20	57.56	59.45	56.04	56.8	37380
2018-11-21	58.69	58.69	54.15	54.15	76510
2018-11-22	55.44	57.94	54.38	54.6	1260
2018-11-23	55.97	56.04	55.97	56.04	200
2018-11-26	56.8	57.78	55.97	55.97	310
2018-11-27	55.66	55.66	55.29	55.29	510
2018-11-28	54.53	54.53	54.38	54.45	7340
2018-11-29	54.15	54.23	54.07	54.15	3260
2018-11-30	54.15	54.3	53.77	53.77	3440
2018-12-03	53.77	55.29	53.77	54.68	130
2018-12-04	55.29	55.59	54.53	54.53	240
2018-12-05	55.59	55.59	54.38	54.53	1880
2018-12-06	55.13	55.13	54.53	54.53	8330
2018-12-07	54.53	54.83	54.53	54.83	12580
2018-12-10	54.91	55.89	54.83	54.91	1510
2018-12-11	55.59	55.59	53.77	53.77	670
2018-12-12	54.53	55.29	53.92	54.45	1690
2018-12-13	55.66	55.66	54.45	54.45	1070
2018-12-14	55.66	55.66	54.07	54.83	490
2018-12-17	53.01	54.53	52.71	54.53	2960
2018-12-18	54.38	54.38	54.0	54.23	19160
2018-12-19	54.23	54.53	54.15	54.45	33000
2018-12-20	54.45	54.53	54.15	54.53	52740
2018-12-21	53.24	54.3	53.01	54.3	2870
2018-12-24	54.45	54.53	53.01	53.17	3260
2018-12-25	53.01	53.39	52.63	52.94	12400
2018-12-26	53.01	53.01	53.01	53.01	8200
2018-12-27	53.01	54.45	53.01	53.01	4230
2018-12-28	53.01	54.15	53.01	53.01	1350
2019-01-02	53.01	53.01	53.01	53.01	7560
2019-01-03	54.07	54.07	52.94	53.01	31000
2019-01-04	54.57	54.57	54.57	54.57	560
2019-01-07	55.74	55.74	53.17	54.57	1500
2019-01-08	54.57	54.57	54.42	54.57	610
2019-01-09	54.57	54.57	54.03	54.03	290
2019-01-10	54.57	54.57	54.18	54.18	6070
2019-01-11	54.57	54.96	54.34	54.57	1530
2019-01-14	54.57	54.57	54.34	54.34	5260
2019-01-15	54.57	54.57	54.57	54.57	680
2019-01-16	54.57	54.57	53.79	54.57	1240
2019-01-17	54.57	54.57	54.26	54.57	200
2019-01-18	54.57	54.57	53.79	54.57	900
2019-01-21	54.57	54.57	54.57	54.57	60
2019-01-22	54.5	54.57	53.48	53.48	580
2019-01-23	53.48	54.57	53.17	54.18	1900
2019-01-24	54.11	54.57	54.03	54.03	4380
2019-01-25	54.57	54.57	54.57	54.57	4240
2019-01-28	53.09	54.57	53.02	53.79	2580
2019-01-29	54.57	54.57	54.57	54.57	30
2019-01-30	53.79	54.57	53.79	54.57	4670
2019-01-31	54.89	54.89	54.57	54.57	1250
2019-02-01	54.57	54.57	54.42	54.57	220
2019-02-11	54.57	54.57	54.18	54.57	1650
2019-02-12	54.57	54.57	54.18	54.57	13690
2019-02-13	53.79	54.57	53.79	54.57	480
2019-02-14	54.57	54.57	54.57	54.57	1840
2019-02-15	54.57	54.57	53.79	54.5	3330
2019-02-18	55.35	55.35	54.5	54.57	1990
2019-02-19	54.57	54.57	54.18	54.18	9690
2019-02-20	54.57	54.57	53.72	53.72	5940
2019-02-21	54.57	54.57	52.31	52.31	8520
2019-02-22	52.47	54.11	52.24	54.11	2050
2019-02-25	54.57	54.57	53.79	54.5	5780
2019-02-26	53.79	54.5	53.02	53.72	3190
2019-02-27	53.72	54.57	53.48	53.79	11590
2019-02-28	53.02	53.79	52.24	52.24	13150
2019-03-01	52.24	54.18	52.16	52.16	20990
2019-03-04	53.72	53.72	52.24	52.78	23480
2019-03-05	52.31	52.86	52.24	52.63	14480
2019-03-06	52.63	52.7	52.24	52.24	30130
2019-03-07	52.24	52.86	52.24	52.39	7650
2019-03-08	52.94	53.02	52.39	52.78	2170
2019-03-11	52.78	52.78	52.63	52.7	5560
2019-03-12	52.7	52.78	52.63	52.7	5430
2019-03-13	52.24	52.63	52.08	52.08	15450
2019-03-14	52.24	52.63	52.24	52.47	6260
2019-03-15	52.7	52.7	52.24	52.7	2520
2019-03-18	52.7	56.37	52.7	56.37	28150
2019-03-19	60.27	60.27	59.64	60.27	18260
2019-03-20	64.48	64.48	62.14	63.54	37130
2019-03-21	59.1	61.59	59.1	59.64	14410
2019-03-22	56.52	56.91	56.37	56.84	11690
2019-03-25	56.13	56.91	54.73	56.91	7320
2019-03-26	56.91	58.08	56.13	57.69	6620
2019-03-27	57.69	57.93	57.3	57.77	3400
2019-03-28	57.77	57.77	56.91	57.3	3000
2019-03-29	57.3	57.3	56.29	56.99	4550
2019-04-01	55.9	56.13	55.35	55.74	1310
2019-04-02	55.35	55.35	54.57	55.2	5110
2019-04-03	54.34	55.28	54.34	55.28	1500
2019-04-04	54.81	54.96	54.18	54.5	2770
2019-04-05	54.5	55.28	54.18	54.18	1750
2019-04-08	54.26	54.57	54.18	54.57	2290
2019-04-09	53.79	54.5	53.17	54.42	5420
2019-04-10	54.57	54.57	53.87	54.42	3450
2019-04-11	53.64	54.42	53.64	53.64	1830
2019-04-12	53.64	53.87	53.17	53.48	3330
2019-04-16	53.56	53.64	53.09	53.48	660
2019-04-17	53.56	53.64	53.17	53.17	2410
2019-04-18	54.34	54.34	53.09	53.09	6180
2019-04-19	53.09	53.17	53.02	53.02	5370
2019-04-22	53.02	53.02	52.47	52.47	9560
2019-04-23	52.39	54.11	51.85	52.0	2570
2019-04-24	52.24	52.31	52.24	52.31	340
2019-04-25	52.47	53.02	52.24	52.39	21800
2019-04-26	52.31	52.55	52.31	52.55	860
2019-05-02	52.86	52.86	52.55	52.63	14710
2019-05-03	52.63	52.7	52.63	52.7	1170
2019-05-06	52.78	52.78	52.39	52.55	3790
2019-05-07	52.94	53.02	52.55	53.02	1230
2019-05-08	53.02	54.18	53.02	54.18	4200
2019-05-09	53.4	53.4	53.33	53.33	30
2019-05-10	53.64	54.5	53.4	53.4	9630
2019-05-13	53.4	53.48	53.09	53.4	15770
2019-05-14	52.63	53.02	52.63	52.94	12770
2019-05-15	52.7	53.25	52.63	53.25	1960
2019-05-16	53.25	53.25	52.39	53.25	1300
2019-05-17	53.4	53.79	53.4	53.4	8740
2019-05-20	53.02	53.02	53.02	53.02	3340
2019-05-21	52.7	53.02	52.63	52.63	6110
2019-05-22	52.63	53.02	52.24	52.63	3970
2019-05-23	52.24	52.63	52.24	52.63	4720
2019-05-24	52.55	52.55	52.0	52.24	2270
2019-05-27	52.08	52.63	52.08	52.63	6060
2019-05-28	54.26	54.26	52.24	53.4	50
2019-05-29	53.02	53.4	52.63	52.63	13830
2019-05-30	52.63	52.63	52.47	52.47	500
2019-05-31	52.39	52.47	52.31	52.47	1210
2019-06-03	52.47	52.47	52.08	52.08	1030
2019-06-04	52.08	52.24	52.08	52.24	6530
2019-06-05	52.63	52.63	52.63	52.63	70
2019-06-06	52.55	56.29	52.24	54.26	5890
2019-06-07	54.18	58.0	53.79	54.18	4070
2019-06-10	52.78	53.02	52.63	52.7	25220
2019-06-11	52.7	53.79	52.7	53.48	151540
2019-06-12	53.17	54.28	53.01	54.28	560
2019-06-13	53.09	53.09	53.01	53.01	310
2019-06-14	53.64	53.64	51.98	52.22	4100
2019-06-17	51.51	52.22	51.51	52.22	1130
2019-06-18	51.74	51.82	51.74	51.82	360
2019-06-19	53.41	53.41	51.9	51.9	50
2019-06-20	53.64	53.64	53.64	53.64	10
2019-06-21	52.38	53.01	52.38	52.61	130
2019-06-24	52.61	53.48	52.61	53.48	680
2019-06-25	53.48	53.48	53.41	53.41	340
2019-06-26	53.41	53.41	52.22	53.01	620
2019-06-27	53.01	53.41	52.61	52.61	1190
2019-06-28	53.48	53.48	52.61	52.61	3430
2019-07-01	52.61	53.56	52.61	53.48	3390
2019-07-02	53.17	53.41	53.17	53.41	1500
2019-07-03	53.41	53.41	53.01	53.01	1940
2019-07-04	52.61	53.56	52.61	53.56	1010
2019-07-05	53.56	53.72	52.61	53.72	13620
2019-07-08	53.56	53.56	52.69	53.01	2380
2019-07-09	53.01	53.01	53.01	53.01	1100
2019-07-10	53.01	53.01	52.77	52.77	2350
2019-07-11	52.3	53.17	52.22	52.61	5210
2019-07-12	52.69	52.69	52.69	52.69	490
2019-07-15	52.69	52.69	52.69	52.69	2360
2019-07-16	52.69	53.48	52.61	52.61	200
2019-07-17	52.61	52.61	52.61	52.61	200
2019-07-18	53.01	53.01	53.01	53.01	100
2019-07-19	53.01	53.01	52.61	52.61	1590
2019-07-22	52.61	53.41	52.61	52.61	1180
2019-07-23	53.01	53.41	53.01	53.01	2950
2019-07-24	51.66	53.41	51.66	53.09	2080
2019-07-25	53.09	53.09	53.09	53.09	510
2019-07-26	53.09	53.09	53.09	53.09	780
2019-07-29	52.46	53.09	52.46	53.09	5900
2019-07-30	52.22	52.61	52.22	52.61	260
2019-07-31	53.09	53.09	52.61	52.61	3960
2019-08-01	52.53	52.53	50.64	50.64	13360
2019-08-02	52.85	52.85	50.64	50.64	7550
2019-08-05	50.64	51.43	50.24	51.43	3160
2019-08-06	51.43	51.43	50.24	50.64	770
2019-08-07	50.64	51.43	50.64	50.71	5220
2019-08-08	50.71	51.35	50.64	51.35	1510
2019-08-09	52.14	52.14	51.03	51.11	1400
2019-08-12	51.82	51.82	51.03	51.43	620
2019-08-13	51.03	51.03	50.32	50.48	1900
2019-08-14	51.82	51.82	50.64	51.03	640
2019-08-15	50.64	51.03	50.64	51.03	620
2019-08-16	50.71	51.03	50.71	50.79	1070
2019-08-19	50.71	51.03	50.64	50.64	1500
2019-08-20	50.71	50.71	50.71	50.71	160
2019-08-21	50.71	51.43	50.71	50.71	400
2019-08-22	50.64	51.03	50.64	50.64	5350
2019-08-23	51.66	51.66	51.66	51.66	10
2019-08-26	48.5	51.51	48.5	50.24	510
2019-08-27	50.24	51.43	48.66	50.95	3720
2019-08-28	50.95	50.95	50.24	50.64	1090
2019-08-29	49.45	50.08	49.45	50.08	310
2019-08-30	50.24	50.24	50.08	50.08	130
2019-09-03	50.71	50.71	50.08	50.08	520
2019-09-04	50.16	50.16	49.61	49.61	1400
2019-09-05	49.13	50.08	49.13	49.53	1890
2019-09-06	49.84	49.84	49.53	49.53	730
2019-09-09	49.53	49.53	49.53	49.53	0
2019-09-10	49.53	50.48	49.53	50.48	210
2019-09-11	49.92	49.92	49.92	49.92	440
2019-09-12	49.84	49.84	49.84	49.84	350
2019-09-13	49.53	49.84	49.53	49.53	70
2019-09-16	49.53	49.84	49.53	49.84	1450
2019-09-17	50.56	50.79	50.56	50.79	320
2019-09-18	50.24	50.79	50.24	50.79	800
2019-09-19	50.79	51.35	50.79	51.35	650
2019-09-20	50.87	51.43	50.79	50.79	2010
2019-09-23	51.43	51.43	51.03	51.03	2050
2019-09-24	50.79	50.79	50.64	50.64	12140
2019-09-25	50.64	50.64	50.64	50.64	2360
2019-09-26	50.64	50.64	50.64	50.64	2200
2019-09-27	49.84	50.64	49.84	50.64	11000
2019-09-30	50.56	50.56	49.53	49.53	21690
2019-10-01	49.53	49.53	47.47	47.47	57630
2019-10-02	47.55	47.55	46.68	47.47	21090
2019-10-03	49.45	49.53	46.68	46.68	17640
2019-10-04	46.68	46.68	46.68	46.68	2830
2019-10-07	46.76	48.9	46.68	46.68	19320
2019-10-08	46.76	47.63	46.68	47.63	6920
2019-10-09	47.47	48.18	47.47	47.63	2140
2019-10-10	47.63	47.63	47.47	47.47	340
2019-10-11	47.47	47.79	46.68	47.79	2030
