time	open	high	low	close	volume
2008-03-20	5.45	5.59	5.4	5.59	81790
2008-03-21	5.5	5.54	5.35	5.35	96350
2008-03-24	5.12	5.16	5.12	5.12	181500
2008-03-25	4.88	4.88	4.88	4.88	146310
2008-03-26	4.88	5.12	4.88	5.02	208750
2008-03-27	5.07	5.07	5.07	5.07	6830
2008-03-28	5.12	5.12	5.12	5.12	50560
2008-03-31	5.16	5.16	5.16	5.16	23230
2008-04-01	5.21	5.21	5.21	5.21	800
2008-04-02	5.26	5.26	5.26	5.26	5380
2008-04-03	5.31	5.31	5.31	5.31	1300
2008-04-04	5.35	5.35	5.35	5.35	5400
2008-04-07	5.5	5.5	5.5	5.5	2400
2008-04-08	5.59	5.59	5.59	5.59	139800
2008-04-09	5.69	5.69	5.69	5.69	136790
2008-04-10	5.78	5.78	5.69	5.78	527120
2008-04-11	5.78	5.88	5.74	5.88	208280
2008-04-16	5.78	5.83	5.78	5.78	114320
2008-04-17	5.64	5.83	5.64	5.83	86990
2008-04-18	5.93	5.93	5.93	5.93	221110
2008-04-21	6.02	6.02	6.02	6.02	50760
2008-04-22	6.12	6.12	6.07	6.12	121310
2008-04-23	6.17	6.17	6.02	6.02	189200
2008-04-24	5.98	6.12	5.93	6.12	64510
2008-04-25	6.17	6.21	6.12	6.21	57160
2008-04-28	6.21	6.31	6.21	6.31	64040
2008-04-29	6.41	6.41	6.41	6.41	40040
2008-05-05	6.5	6.5	6.5	6.5	208760
2008-05-06	6.55	6.6	6.5	6.6	181970
2008-05-07	6.69	6.69	6.5	6.5	80640
2008-05-08	6.41	6.41	6.41	6.41	93640
2008-05-09	6.31	6.31	6.31	6.31	18080
2008-05-12	6.21	6.21	6.21	6.21	28170
2008-05-13	6.12	6.12	6.12	6.12	6820
2008-05-14	6.02	6.02	6.02	6.02	3080
2008-05-15	5.93	5.93	5.93	5.93	230
2008-05-16	5.83	5.83	5.83	5.83	102910
2008-05-19	5.74	5.74	5.74	5.74	36280
2008-05-20	5.64	5.64	5.64	5.64	8200
2008-05-21	5.55	5.55	5.55	5.55	12020
2008-05-22	5.45	5.45	5.45	5.45	920
2008-05-23	5.35	5.35	5.35	5.35	16670
2008-05-26	5.26	5.26	5.26	5.26	73400
2008-05-30	5.16	5.16	5.16	5.16	4740
2008-06-02	5.07	5.07	5.07	5.07	1280
2008-06-03	4.97	4.97	4.97	4.97	5950
2008-06-04	4.88	4.88	4.88	4.88	5610
2008-06-05	4.78	4.78	4.78	4.78	6990
2008-06-06	4.68	4.68	4.68	4.68	20360
2008-06-09	4.61	4.61	4.61	4.61	14330
2008-06-10	4.54	4.54	4.54	4.54	180
2008-06-11	4.47	4.47	4.47	4.47	160500
2008-06-12	4.4	4.4	4.4	4.4	108920
2008-06-13	4.33	4.47	4.33	4.33	381270
2008-06-16	4.25	4.4	4.25	4.4	200800
2008-06-17	4.47	4.47	4.47	4.47	55150
2008-06-18	4.54	4.54	4.54	4.54	129760
2008-06-19	4.42	4.42	4.42	4.42	76910
2008-06-20	4.3	4.3	4.3	4.3	154500
2008-06-23	4.28	4.42	4.28	4.42	91880
2008-06-24	4.54	4.54	4.54	4.54	37440
2008-06-25	4.66	4.66	4.66	4.66	40310
2008-06-26	4.78	4.78	4.78	4.78	129730
2008-06-27	4.92	4.92	4.83	4.92	111050
2008-06-30	5.07	5.07	5.02	5.07	95500
2008-07-01	5.21	5.21	5.21	5.21	26260
2008-07-02	5.35	5.35	5.35	5.35	217540
2008-07-03	5.5	5.5	5.5	5.5	134410
2008-07-04	5.64	5.64	5.64	5.64	157230
2008-07-07	5.78	5.78	5.5	5.5	202790
2008-07-08	5.35	5.5	5.35	5.5	129630
2008-07-09	5.4	5.5	5.35	5.35	287040
2008-07-10	5.5	5.5	5.45	5.5	324490
2008-07-11	5.64	5.64	5.59	5.64	289280
2008-07-14	5.64	5.78	5.64	5.74	130310
2008-07-15	5.88	5.88	5.78	5.88	240460
2008-07-16	5.74	5.74	5.74	5.74	64020
2008-07-17	5.59	5.74	5.59	5.59	231120
2008-07-18	5.45	5.45	5.45	5.45	54230
2008-07-21	5.31	5.31	5.31	5.31	14160
2008-07-22	5.16	5.16	5.16	5.16	8650
2008-07-23	5.02	5.02	5.02	5.02	2170
2008-07-24	4.88	4.88	4.88	4.88	337350
2008-07-25	4.73	4.73	4.73	4.73	110790
2008-07-28	4.61	4.83	4.61	4.83	277220
2008-07-29	4.97	4.97	4.97	4.97	36580
2008-07-30	5.11	5.11	5.11	5.11	171540
2008-07-31	5.21	5.21	5.07	5.21	125420
2008-08-01	5.07	5.16	5.07	5.07	176370
2008-08-04	4.92	4.97	4.92	4.92	77450
2008-08-05	4.78	4.78	4.78	4.78	36590
2008-08-06	4.78	4.92	4.78	4.92	232670
2008-08-07	5.07	5.07	5.02	5.02	228480
2008-08-08	4.97	5.07	4.92	4.97	80170
2008-08-11	5.11	5.11	5.02	5.11	61920
2008-08-12	5.26	5.26	4.97	5.02	105180
2008-08-13	4.97	5.07	4.97	5.02	92170
2008-08-14	4.92	5.16	4.92	5.16	222630
2008-08-15	5.31	5.31	5.31	5.31	73910
2008-08-18	5.55	5.55	5.45	5.55	195120
2008-08-19	5.79	5.79	5.45	5.5	487020
2008-08-20	5.26	5.6	5.26	5.55	193150
2008-08-21	5.55	5.64	5.5	5.64	258070
2008-08-22	5.55	5.6	5.5	5.5	289380
2008-08-25	5.55	5.74	5.55	5.69	235930
2008-08-26	5.93	5.93	5.69	5.69	538250
2008-08-27	5.64	5.79	5.45	5.45	321520
2008-08-28	5.45	5.45	5.31	5.35	361620
2008-08-29	5.11	5.31	5.11	5.11	442750
2008-09-03	5.35	5.35	5.31	5.35	312910
2008-09-04	5.6	5.6	5.5	5.6	245590
2008-09-05	5.35	5.6	5.35	5.4	42840
2008-09-08	5.16	5.26	5.16	5.16	68820
2008-09-09	5.26	5.31	5.16	5.21	30490
2008-09-10	5.35	5.35	5.16	5.26	55640
2008-09-11	5.06	5.11	5.02	5.02	66470
2008-09-12	5.02	5.11	4.82	4.92	78650
2008-09-15	4.82	5.16	4.82	5.02	98130
2008-09-16	4.92	4.92	4.78	4.78	88670
2008-09-17	4.58	4.68	4.58	4.58	75180
2008-09-18	4.37	4.39	4.37	4.37	164910
2008-09-19	4.58	4.58	4.56	4.58	104930
2008-09-22	4.8	4.8	4.8	4.8	31520
2008-09-23	4.58	5.02	4.58	4.92	243000
2008-09-24	4.75	4.75	4.68	4.68	84760
2008-09-25	4.46	4.58	4.46	4.49	402720
2008-09-26	4.7	4.7	4.58	4.7	155290
2008-09-29	4.7	4.73	4.53	4.58	36350
2008-09-30	4.37	4.44	4.37	4.37	459930
2008-10-01	4.58	4.58	4.46	4.58	182630
2008-10-02	4.58	4.7	4.53	4.56	241750
2008-10-03	4.53	4.53	4.49	4.53	176320
2008-10-06	4.34	4.51	4.34	4.51	263740
2008-10-07	4.29	4.39	4.29	4.34	299450
2008-10-08	4.29	4.39	4.29	4.34	269270
2008-10-09	4.39	4.53	4.34	4.53	189440
2008-10-10	4.32	4.39	4.32	4.32	223960
2008-10-13	4.15	4.2	4.12	4.12	199420
2008-10-14	4.32	4.32	4.32	4.32	200260
2008-10-15	4.39	4.39	4.29	4.32	309380
2008-10-16	4.12	4.22	4.12	4.12	292070
2008-10-17	4.0	4.1	3.93	3.93	378900
2008-10-20	3.93	4.03	3.79	3.93	145960
2008-10-21	3.86	4.0	3.86	4.0	85780
2008-10-22	3.91	3.98	3.86	3.91	172550
2008-10-23	3.71	3.76	3.71	3.71	396910
2008-10-24	3.55	3.62	3.55	3.55	199000
2008-10-27	3.38	3.4	3.38	3.38	261440
2008-10-28	3.21	3.28	3.21	3.28	163050
2008-10-29	3.42	3.42	3.42	3.42	123380
2008-10-30	3.57	3.59	3.47	3.59	282200
2008-10-31	3.76	3.76	3.71	3.76	159170
2008-11-03	3.81	3.93	3.76	3.91	233530
2008-11-04	3.91	4.1	3.91	4.1	348370
2008-11-05	4.29	4.29	4.29	4.29	264630
2008-11-06	4.29	4.46	4.17	4.44	507500
2008-11-07	4.24	4.44	4.22	4.24	294620
2008-11-10	4.34	4.34	4.27	4.34	142860
2008-11-11	4.15	4.17	4.12	4.12	71930
2008-11-12	3.93	3.98	3.93	3.98	296900
2008-11-13	3.91	4.17	3.91	4.17	104750
2008-11-14	4.29	4.29	4.17	4.17	42780
2008-11-17	4.08	4.17	4.08	4.1	37750
2008-11-18	4.03	4.12	4.03	4.12	17960
2008-11-19	4.12	4.12	4.1	4.1	60140
2008-11-20	4.0	4.0	3.91	3.98	82770
2008-11-21	3.81	3.98	3.81	3.91	76640
2008-11-24	4.0	4.0	3.74	3.74	199520
2008-11-25	3.74	3.81	3.67	3.69	498130
2008-11-26	3.64	3.64	3.52	3.57	141920
2008-11-27	3.57	3.71	3.52	3.52	119110
2008-11-28	3.67	3.69	3.67	3.69	281340
2008-12-01	3.59	3.67	3.57	3.62	130240
2008-12-02	3.52	3.62	3.52	3.57	38400
2008-12-03	3.62	3.62	3.55	3.62	80880
2008-12-04	3.62	3.69	3.57	3.67	163960
2008-12-05	3.64	3.64	3.55	3.62	81480
2008-12-08	3.59	3.59	3.45	3.47	124000
2008-12-09	3.4	3.64	3.4	3.64	92390
2008-12-10	3.62	3.62	3.55	3.62	67250
2008-12-11	3.69	3.76	3.69	3.76	263000
2008-12-12	3.86	3.93	3.83	3.93	225990
2008-12-15	4.03	4.05	3.91	4.05	103290
2008-12-16	4.05	4.05	3.88	3.93	121110
2008-12-17	3.86	4.0	3.86	3.96	99280
2008-12-18	3.96	4.03	3.96	4.0	81480
2008-12-19	4.0	4.15	4.0	4.05	177520
2008-12-22	4.12	4.12	4.05	4.08	82270
2008-12-23	4.05	4.05	3.93	3.96	122500
2008-12-24	3.93	4.0	3.93	4.0	68760
2008-12-25	3.96	4.0	3.96	3.98	27270
2008-12-26	3.98	4.0	3.96	3.98	51190
2008-12-29	4.0	4.0	3.98	4.0	36020
2008-12-30	3.98	4.03	3.96	4.0	139250
2008-12-31	3.96	4.0	3.96	4.0	70850
2009-01-02	4.0	4.08	4.0	4.08	64000
2009-01-05	4.03	4.08	4.03	4.05	107070
2009-01-06	4.1	4.15	4.1	4.1	57160
2009-01-07	4.24	4.27	4.17	4.17	218480
2009-01-08	4.2	4.24	4.12	4.15	191380
2009-01-09	4.1	4.15	4.1	4.1	238010
2009-01-12	4.05	4.08	4.05	4.05	84160
2009-01-13	4.05	4.05	4.03	4.05	28020
2009-01-14	4.0	4.1	4.0	4.1	72860
2009-01-15	4.0	4.03	4.0	4.0	170910
2009-01-16	4.0	4.08	4.0	4.08	78340
2009-01-19	4.1	4.1	4.05	4.08	28980
2009-01-20	4.05	4.1	4.05	4.08	4930
2009-01-21	4.05	4.05	4.0	4.0	80320
2009-01-22	3.96	4.0	3.96	3.96	98530
2009-01-23	3.96	3.98	3.96	3.96	52620
2009-02-02	3.96	3.98	3.96	3.96	26960
2009-02-03	3.93	3.93	3.79	3.79	106450
2009-02-04	3.79	3.83	3.79	3.79	33820
2009-02-05	3.79	3.79	3.71	3.74	74900
2009-02-06	3.86	3.91	3.81	3.91	130120
2009-02-09	3.96	3.96	3.88	3.91	48630
2009-02-10	3.91	3.91	3.76	3.81	17680
2009-02-11	3.76	3.81	3.76	3.81	55730
2009-02-12	3.81	3.86	3.79	3.81	66040
2009-02-13	3.79	3.83	3.79	3.79	80110
2009-02-16	3.79	3.81	3.76	3.81	29090
2009-02-17	3.81	3.81	3.69	3.69	151310
2009-02-18	3.62	3.67	3.59	3.62	211000
2009-02-19	3.74	3.74	3.67	3.67	74340
2009-02-20	3.62	3.67	3.57	3.59	181370
2009-02-23	3.55	3.57	3.52	3.55	134550
2009-02-24	3.42	3.52	3.38	3.52	249370
2009-02-25	3.62	3.69	3.57	3.69	116000
2009-02-26	3.57	3.69	3.55	3.55	93720
2009-02-27	3.45	3.62	3.45	3.59	70390
2009-03-02	3.59	3.67	3.59	3.67	66360
2009-03-03	3.57	3.62	3.57	3.57	36620
2009-03-04	3.62	3.67	3.59	3.67	32380
2009-03-05	3.69	3.69	3.59	3.59	55210
2009-03-06	3.59	3.62	3.59	3.59	47800
2009-03-09	3.59	3.64	3.59	3.64	41390
2009-03-10	3.64	3.67	3.59	3.67	47670
2009-03-11	3.69	3.69	3.62	3.64	42280
2009-03-12	3.62	3.64	3.59	3.59	46600
2009-03-13	3.64	3.64	3.59	3.59	35190
2009-03-16	3.59	3.64	3.59	3.62	37490
2009-03-17	3.69	3.71	3.67	3.69	62610
2009-03-18	3.81	3.83	3.79	3.83	156800
2009-03-19	3.81	3.83	3.69	3.74	43610
2009-03-20	3.67	3.74	3.67	3.69	61430
2009-03-23	3.69	3.69	3.67	3.67	46900
2009-03-24	3.81	3.83	3.81	3.83	183430
2009-03-25	3.83	3.86	3.81	3.86	75230
2009-03-26	3.91	3.93	3.86	3.93	105600
2009-03-27	3.91	3.91	3.81	3.88	76970
2009-03-30	3.81	3.86	3.79	3.86	50630
2009-03-31	3.86	3.86	3.79	3.79	51340
2009-04-01	3.93	3.93	3.83	3.86	29920
2009-04-02	3.88	3.96	3.86	3.96	39420
2009-04-03	4.05	4.15	4.05	4.12	156200
2009-04-07	4.2	4.2	4.08	4.17	69370
2009-04-08	4.08	4.1	3.98	3.98	80990
2009-04-09	4.03	4.03	3.91	3.96	41590
2009-04-10	4.15	4.15	3.86	4.08	135420
2009-04-13	4.15	4.27	4.1	4.27	215060
2009-04-14	4.41	4.41	4.15	4.27	302310
2009-04-15	4.2	4.27	4.15	4.2	432310
2009-04-16	4.2	4.34	4.15	4.22	323320
2009-04-17	4.17	4.17	4.03	4.03	178240
2009-04-20	3.83	3.91	3.83	3.86	138330
2009-04-21	3.76	4.05	3.76	4.05	171520
2009-04-22	4.2	4.24	4.1	4.1	147510
2009-04-23	4.0	4.15	3.98	4.0	25030
2009-04-24	3.86	4.0	3.86	4.0	72480
2009-04-27	4.12	4.17	4.08	4.17	150460
2009-04-28	4.08	4.12	4.08	4.1	46830
2009-04-29	4.05	4.12	4.05	4.1	30130
2009-05-04	4.29	4.29	4.29	4.29	163680
2009-05-05	4.49	4.49	4.49	4.49	221270
2009-05-06	4.53	4.65	4.49	4.63	329780
2009-05-07	4.73	4.78	4.68	4.78	89520
2009-05-08	4.63	4.75	4.61	4.61	52790
2009-05-11	4.78	4.8	4.68	4.73	163660
2009-05-12	4.73	4.75	4.68	4.73	119050
2009-05-13	4.75	4.75	4.63	4.73	175370
2009-05-14	4.58	4.68	4.58	4.61	145800
2009-05-15	4.7	4.73	4.63	4.73	114750
2009-05-18	4.7	4.7	4.65	4.68	132700
2009-05-19	4.75	4.75	4.63	4.63	110960
2009-05-20	4.58	4.68	4.56	4.58	140220
2009-05-21	4.58	4.58	4.56	4.56	143210
2009-05-22	4.51	4.56	4.44	4.44	111790
2009-05-25	4.49	4.58	4.44	4.56	151310
2009-05-26	4.49	4.56	4.44	4.44	166350
2009-05-27	4.44	4.49	4.41	4.41	162210
2009-05-28	4.32	4.39	4.29	4.34	287870
2009-05-29	4.51	4.51	4.24	4.24	129040
2009-06-01	4.34	4.44	4.34	4.41	257090
2009-06-02	4.63	4.63	4.44	4.49	199210
2009-06-03	4.51	4.51	4.44	4.49	221330
2009-06-04	4.49	4.56	4.49	4.53	248860
2009-06-05	4.7	4.7	4.61	4.65	184360
2009-06-08	4.87	4.87	4.87	4.87	142560
2009-06-09	5.11	5.11	5.02	5.11	302620
2009-06-10	5.11	5.11	5.11	4.87	240700
2009-06-11	4.87	4.92	4.87	5.06	114680
2009-06-12	5.11	5.11	4.87	4.92	137560
2009-06-15	4.68	4.73	4.68	4.7	263770
2009-06-16	4.49	4.51	4.49	4.49	304100
2009-06-17	4.27	4.44	4.27	4.34	263160
2009-06-18	4.56	4.56	4.49	4.56	76420
2009-06-19	4.63	4.63	4.53	4.56	69950
2009-06-22	4.56	4.56	4.44	4.51	44440
2009-06-23	4.32	4.39	4.29	4.32	244700
2009-06-24	4.49	4.51	4.44	4.51	74770
2009-06-25	4.68	4.68	4.53	4.68	177000
2009-06-26	4.68	4.7	4.65	4.68	177730
2009-06-29	4.73	4.73	4.61	4.61	34310
2009-06-30	4.61	4.63	4.44	4.44	74960
2009-07-01	4.37	4.44	4.34	4.34	179890
2009-07-02	4.34	4.49	4.34	4.39	203350
2009-07-03	4.44	4.49	4.41	4.49	77110
2009-07-06	4.56	4.68	4.49	4.68	200830
2009-07-07	4.58	4.63	4.49	4.58	272760
2009-07-08	4.58	4.73	4.53	4.73	187110
2009-07-09	4.92	4.92	4.92	4.92	71590
2009-07-10	5.16	5.16	5.16	5.16	49310
2009-07-13	5.4	5.4	5.4	5.4	535160
2009-07-14	5.64	5.64	5.31	5.55	1036480
2009-07-15	5.69	5.79	5.64	5.79	395120
2009-07-16	5.98	5.98	5.74	5.79	207640
2009-07-17	5.69	5.69	5.5	5.5	343320
2009-07-20	5.31	5.41	5.31	5.36	215070
2009-07-21	5.36	5.45	5.36	5.41	227420
2009-07-22	5.5	5.6	5.5	5.55	184970
2009-07-23	5.55	5.65	5.55	5.65	254820
2009-07-24	5.9	5.9	5.85	5.9	376280
2009-07-27	5.9	6.09	5.85	6.09	242950
2009-07-28	5.9	6.09	5.9	6.09	248020
2009-07-29	6.14	6.14	6.09	6.09	231450
2009-07-30	6.04	6.09	5.85	6.04	80040
2009-07-31	6.09	6.19	6.04	6.19	276590
2009-08-03	6.29	6.49	6.24	6.49	98280
2009-08-04	6.78	6.78	6.68	6.78	268310
2009-08-05	6.83	7.08	6.78	7.03	305660
2009-08-06	7.03	7.22	6.78	6.93	131440
2009-08-07	6.93	6.98	6.88	6.93	85680
2009-08-10	7.03	7.13	6.93	7.13	122670
2009-08-11	7.27	7.37	7.27	7.37	196940
2009-08-12	7.37	7.42	7.27	7.27	157810
2009-08-13	7.27	7.32	7.22	7.27	226530
2009-08-14	7.22	7.37	7.22	7.37	126370
2009-08-17	7.37	7.52	7.37	7.42	113260
2009-08-18	7.32	7.37	7.22	7.27	126490
2009-08-19	7.32	7.42	7.27	7.27	56190
2009-08-20	7.62	7.62	7.42	7.62	207070
2009-08-21	7.96	7.96	7.62	7.86	505720
2009-08-24	7.86	7.86	7.76	7.76	219780
2009-08-25	7.67	7.71	7.42	7.71	164620
2009-08-26	7.47	7.62	7.37	7.37	229170
2009-08-27	7.52	7.57	7.47	7.57	121990
2009-08-28	7.76	7.76	7.62	7.67	192700
2009-08-31	7.76	7.76	7.67	7.76	264350
2009-09-01	7.67	7.76	7.62	7.67	94210
2009-09-03	7.47	7.62	7.32	7.47	506420
2009-09-04	7.32	7.52	7.27	7.32	139550
2009-09-07	7.37	7.42	7.27	7.37	128120
2009-09-08	7.71	7.71	7.47	7.71	240420
2009-09-09	7.62	7.76	7.62	7.62	63130
2009-09-10	7.96	7.96	7.91	7.96	344340
2009-09-11	8.35	8.35	8.26	8.35	461500
2009-09-14	8.6	8.7	8.5	8.6	271030
2009-09-15	8.45	8.55	8.21	8.21	383940
2009-09-16	8.11	8.16	7.96	8.06	245450
2009-09-17	8.4	8.45	8.21	8.45	711440
2009-09-18	8.84	8.84	8.84	8.84	577530
2009-09-21	9.29	9.29	9.29	9.29	503510
2009-09-22	9.73	9.73	9.48	9.73	2191200
2009-09-23	9.73	9.73	9.34	9.34	1145820
2009-09-24	8.94	9.34	8.89	8.89	1131030
2009-09-25	8.84	9.04	8.75	8.94	559770
2009-09-28	8.94	8.99	8.65	8.65	581330
2009-09-29	8.45	8.6	8.45	8.45	920850
2009-09-30	8.55	8.84	8.45	8.84	678350
2009-10-01	9.09	9.09	8.65	8.65	667590
2009-10-02	8.35	8.55	8.26	8.4	873070
2009-10-05	8.35	8.45	8.26	8.35	288520
2009-10-06	8.35	8.4	8.26	8.3	489010
2009-10-07	8.35	8.7	8.35	8.7	538670
2009-10-08	8.84	8.84	8.65	8.8	504710
2009-10-09	8.84	8.84	8.7	8.75	651820
2009-10-12	8.8	8.8	8.65	8.7	264260
2009-10-13	8.55	8.65	8.45	8.45	373090
2009-10-14	8.45	8.84	8.45	8.84	375850
2009-10-15	9.14	9.19	8.94	8.94	646020
2009-10-16	8.84	8.84	8.65	8.65	282560
2009-10-19	8.55	8.65	8.55	8.55	337510
2009-10-20	8.65	8.7	8.55	8.55	250520
2009-10-21	8.35	8.5	8.35	8.45	502720
2009-10-22	8.45	8.5	8.35	8.45	649040
2009-10-23	8.45	8.5	8.35	8.4	664210
2009-10-26	8.35	8.45	8.35	8.35	414370
2009-10-27	8.35	8.4	8.26	8.35	643410
2009-10-28	8.45	8.75	8.35	8.75	880660
2009-10-29	8.55	8.65	8.4	8.55	564070
2009-10-30	8.75	8.75	8.5	8.6	595340
2009-11-02	8.26	8.3	8.21	8.26	545760
2009-11-03	8.06	8.21	7.96	7.96	599180
2009-11-04	7.86	8.16	7.86	8.01	365700
2009-11-05	8.16	8.4	8.11	8.26	220610
2009-11-06	8.4	8.4	8.26	8.26	321320
2009-11-09	7.96	8.26	7.91	8.01	229510
2009-11-10	8.11	8.16	7.96	8.11	328780
2009-11-11	8.11	8.35	8.06	8.35	295090
2009-11-12	8.35	8.45	8.35	8.35	232460
2009-11-13	8.16	8.35	8.16	8.35	254020
2009-11-16	8.45	8.45	8.26	8.26	174000
2009-11-17	8.26	8.3	8.21	8.3	301350
2009-11-18	8.35	8.5	8.3	8.5	582520
2009-11-19	8.55	8.6	8.5	8.55	387080
2009-11-20	8.55	8.6	8.5	8.55	390010
2009-11-23	8.45	8.55	8.26	8.26	149040
2009-11-24	8.26	8.35	8.21	8.26	209410
2009-11-25	8.21	8.21	7.86	8.01	352730
2009-11-26	7.62	7.67	7.62	7.62	452550
2009-11-27	7.27	7.96	7.27	7.62	755480
2009-11-30	7.67	7.86	7.62	7.71	234500
2009-12-01	7.86	7.86	7.76	7.81	453080
2009-12-02	7.76	7.81	7.62	7.76	271430
2009-12-03	7.76	7.76	7.62	7.62	288200
2009-12-04	7.62	7.71	7.57	7.62	273280
2009-12-07	7.47	7.57	7.47	7.52	98800
2009-12-08	7.42	7.62	7.37	7.47	395050
2009-12-09	7.22	7.37	7.13	7.17	527930
2009-12-10	7.17	7.22	6.83	6.83	923980
2009-12-11	6.73	6.83	6.68	6.78	376760
2009-12-14	6.78	6.88	6.78	6.83	220630
2009-12-15	6.78	6.88	6.73	6.83	237800
2009-12-16	6.83	6.83	6.54	6.54	339900
2009-12-17	6.39	6.44	6.29	6.29	183600
2009-12-18	6.58	6.58	6.54	6.58	417830
2009-12-21	6.88	6.88	6.78	6.88	350320
2009-12-22	6.88	6.98	6.83	6.83	371040
2009-12-23	6.68	6.88	6.68	6.88	362480
2009-12-24	6.83	6.88	6.78	6.88	271830
2009-12-25	6.88	7.22	6.88	7.22	705200
2009-12-28	7.37	7.57	7.27	7.57	371600
2009-12-29	7.57	7.62	7.32	7.32	137750
2009-12-30	7.27	7.42	7.27	7.37	176990
2009-12-31	7.47	7.52	7.32	7.37	303560
2010-01-04	7.37	7.71	7.37	7.71	522570
2010-01-05	8.06	8.06	7.96	8.06	788950
2010-01-06	7.86	8.16	7.86	8.11	320220
2010-01-07	8.06	8.11	7.86	7.86	165310
2010-01-08	7.86	8.01	7.62	7.62	391270
2010-01-11	7.57	7.67	7.52	7.52	270860
2010-01-12	7.37	7.47	7.27	7.27	362150
2010-01-13	7.17	7.47	7.08	7.47	351930
2010-01-14	7.47	7.57	7.37	7.47	175250
2010-01-15	7.52	7.52	7.27	7.27	241100
2010-01-18	7.08	7.13	6.98	6.98	264810
2010-01-19	7.03	7.32	7.03	7.32	281670
2010-01-20	7.32	7.67	7.32	7.67	606070
2010-01-21	7.52	7.67	7.47	7.47	547510
2010-01-22	7.47	7.57	7.42	7.47	259390
2010-01-25	7.52	7.67	7.47	7.67	254610
2010-01-26	7.76	8.01	7.76	8.01	620490
2010-01-27	7.71	7.91	7.67	7.67	560860
2010-01-28	7.76	7.76	7.62	7.67	163980
2010-01-29	7.71	7.76	7.62	7.62	337550
2010-02-01	7.62	7.96	7.62	7.96	258050
2010-02-02	8.06	8.11	7.86	8.06	713690
2010-02-03	8.16	8.45	8.11	8.45	1539620
2010-02-04	8.55	8.84	8.5	8.75	1188140
2010-02-05	8.55	8.6	8.35	8.35	551100
2010-02-08	8.16	8.4	8.16	8.35	246070
2010-02-09	8.3	8.35	7.96	7.96	1991740
2010-02-10	8.16	8.35	8.16	8.35	615590
2010-02-11	8.5	8.75	8.45	8.75	1382690
2010-02-12	8.75	8.94	8.75	8.89	1058090
2010-02-22	8.84	8.84	8.65	8.8	640640
2010-02-23	8.75	8.75	8.5	8.5	542830
2010-02-24	8.5	8.65	8.5	8.6	435280
2010-02-25	8.8	8.8	8.7	8.75	591140
2010-02-26	8.75	8.8	8.45	8.45	964030
2010-03-01	8.65	8.65	8.45	8.45	314070
2010-03-02	8.6	8.6	8.4	8.4	371080
2010-03-03	8.6	8.65	8.5	8.6	182040
2010-03-04	8.8	8.9	8.7	8.7	423030
2010-03-05	8.85	8.85	8.65	8.75	257150
2010-03-08	9.1	9.1	8.8	8.85	328580
2010-03-09	8.9	9.25	8.9	9.1	1059570
2010-03-10	8.95	9.1	8.9	8.9	142590
2010-03-11	8.9	8.95	8.8	8.85	114560
2010-03-12	8.85	8.9	8.8	8.85	104640
2010-03-15	9.05	9.05	8.85	8.85	200590
2010-03-16	8.8	8.9	8.7	8.7	123000
2010-03-17	8.7	8.8	8.7	8.7	83710
2010-03-18	8.7	8.75	8.65	8.75	66490
2010-03-19	8.75	8.8	8.65	8.65	46770
2010-03-22	8.6	8.75	8.6	8.6	54750
2010-03-23	8.6	8.65	8.5	8.5	76950
2010-03-24	8.55	8.6	8.55	8.55	70370
2010-03-25	8.45	8.55	8.45	8.55	70870
2010-03-26	8.5	8.55	8.45	8.5	130230
2010-03-29	8.7	8.7	8.5	8.55	143530
2010-03-30	8.45	8.55	8.35	8.4	158730
2010-03-31	8.55	8.55	8.45	8.45	118610
2010-04-01	8.6	8.6	8.5	8.5	187970
2010-04-02	8.65	8.65	8.55	8.6	106910
2010-04-05	8.65	8.75	8.65	8.7	103910
2010-04-06	8.7	8.7	8.6	8.65	218490
2010-04-07	8.75	8.75	8.55	8.6	234320
2010-04-08	8.65	8.75	8.65	8.7	214670
2010-04-09	8.7	8.75	8.7	8.7	162060
2010-04-12	9.05	9.05	8.85	8.85	250280
2010-04-13	8.95	9.0	8.85	8.85	391070
2010-04-14	8.95	8.95	8.8	8.85	206310
2010-04-15	8.95	8.95	8.85	8.95	158020
2010-04-16	8.9	8.95	8.85	8.9	96740
2010-04-19	8.95	8.95	8.9	8.9	240970
2010-04-20	8.95	8.95	8.85	8.9	162870
2010-04-21	8.9	8.95	8.8	8.85	119140
2010-04-22	8.9	8.95	8.85	8.85	117050
2010-04-26	8.95	9.0	8.9	9.0	260840
2010-04-27	9.1	9.4	9.05	9.35	676730
2010-04-28	9.55	9.55	9.4	9.45	398620
2010-04-29	9.35	9.5	9.35	9.45	251870
2010-05-04	9.45	9.45	9.35	9.35	177180
2010-05-05	9.25	9.35	9.2	9.3	219490
2010-05-06	9.35	9.35	9.25	9.3	209680
2010-05-07	9.15	9.2	9.05	9.2	283240
2010-05-10	9.2	9.25	9.05	9.1	221640
2010-05-11	9.15	9.25	9.15	9.25	118430
2010-05-12	9.15	9.25	9.15	9.15	198420
2010-05-13	9.25	9.25	9.15	9.2	57080
2010-05-14	9.3	9.3	9.2	9.25	117740
2010-05-17	9.25	9.25	9.15	9.15	106480
2010-05-18	9.15	9.2	9.1	9.15	79010
2010-05-19	9.15	9.15	8.95	9.0	241580
2010-05-20	8.95	9.05	8.9	9.05	272360
