time	open	high	low	close	volume
2005-03-11	18.35	18.35	18.35	18.35	1850
2005-03-14	18.28	18.28	18.28	18.28	1930
2005-03-15	18.21	18.21	18.21	18.21	400
2005-03-16	18.35	18.35	18.35	18.35	8400
2005-03-17	18.42	18.42	18.42	18.42	900
2005-03-18	18.42	18.42	18.42	18.42	1010
2005-03-21	18.49	18.49	18.49	18.49	250
2005-03-22	18.63	18.63	18.63	18.63	1350
2005-03-23	18.7	18.7	18.7	18.7	1130
2005-03-24	18.91	18.91	18.91	18.91	4310
2005-03-25	18.56	18.56	18.56	18.56	2420
2005-03-28	18.49	18.49	18.49	18.49	5530
2005-03-29	18.84	18.84	18.84	18.84	1540
2005-03-30	18.91	18.91	18.91	18.91	780
2005-03-31	18.84	18.84	18.84	18.84	220
2005-04-01	18.63	18.63	18.63	18.63	570
2005-04-04	18.98	18.98	18.98	18.98	50
2005-04-05	18.91	18.91	18.91	18.91	100
2005-04-06	18.77	18.77	18.77	18.77	2810
2005-04-07	18.7	18.7	18.7	18.7	730
2005-04-08	18.63	18.63	18.63	18.63	6430
2005-04-11	18.77	18.77	18.77	18.77	110
2005-04-12	18.63	18.63	18.63	18.63	1360
2005-04-13	18.63	18.63	18.63	18.63	2290
2005-04-14	18.63	18.63	18.63	18.63	1120
2005-04-15	18.63	18.63	18.63	18.63	1310
2005-04-18	18.63	18.63	18.63	18.63	2740
2005-04-19	18.56	18.56	18.56	18.56	1620
2005-04-20	18.56	18.56	18.56	18.56	5100
2005-04-21	18.49	18.49	18.49	18.49	4000
2005-04-22	18.77	18.77	18.77	18.77	10
2005-04-25	18.42	18.42	18.42	18.42	4020
2005-04-26	18.42	18.42	18.42	18.42	0
2005-04-27	18.56	18.56	18.56	18.56	600
2005-04-28	18.42	18.42	18.42	18.42	900
2005-04-29	18.42	18.42	18.42	18.42	900
2005-05-04	18.42	18.42	18.42	18.42	0
2005-05-05	18.49	18.49	18.49	18.49	300
2005-05-06	18.49	18.49	18.49	18.49	30
2005-05-09	18.49	18.49	18.49	18.49	4010
2005-05-10	18.56	18.56	18.56	18.56	20
2005-05-11	18.42	18.42	18.42	18.42	20
2005-05-12	18.42	18.42	18.42	18.42	0
2005-05-13	18.56	18.56	18.56	18.56	10
2005-05-16	18.42	18.42	18.42	18.42	110
2005-05-17	18.21	18.21	18.21	18.21	4900
2005-05-18	18.14	18.14	18.14	18.14	1000
2005-05-19	18.0	18.0	18.0	18.0	120
2005-05-20	18.0	18.0	18.0	18.0	3150
2005-05-23	18.0	18.0	18.0	18.0	1400
2005-05-24	18.49	18.49	18.49	18.49	410
2005-05-25	18.35	18.35	18.35	18.35	110
2005-05-26	18.21	18.21	18.21	18.21	490
2005-05-27	18.21	18.21	18.21	18.21	10
2005-05-30	18.21	18.21	18.21	18.21	600
2005-05-31	18.21	18.21	18.21	18.21	0
2005-06-01	18.42	18.42	18.42	18.42	10
2005-06-02	18.21	18.21	18.21	18.21	500
2005-06-03	18.07	18.07	18.07	18.07	2090
2005-06-06	18.07	18.07	18.07	18.07	4830
2005-06-07	18.07	18.07	18.07	18.07	5220
2005-06-08	18.07	18.07	18.07	18.07	730
2005-06-09	18.07	18.07	18.07	18.07	300
2005-06-10	18.0	18.0	18.0	18.0	2400
2005-06-13	18.07	18.07	18.07	18.07	10
2005-06-14	18.07	18.07	18.07	18.07	80
2005-06-15	18.0	18.0	18.0	18.0	4070
2005-06-16	18.0	18.0	18.0	18.0	5500
2005-06-17	18.0	18.0	18.0	18.0	3030
2005-06-20	18.0	18.0	18.0	18.0	910
2005-06-21	18.0	18.0	18.0	18.0	0
2005-06-22	18.0	18.0	18.0	18.0	1100
2005-06-23	18.0	18.0	18.0	18.0	400
2005-06-24	18.0	18.0	18.0	18.0	100
2005-06-27	18.0	18.0	18.0	18.0	540
2005-06-28	18.0	18.0	18.0	18.0	2300
2005-06-29	18.0	18.0	18.0	18.0	2350
2005-06-30	18.07	18.07	18.07	18.07	3600
2005-07-01	18.07	18.07	18.07	18.07	1490
2005-07-04	18.07	18.07	18.07	18.07	3400
2005-07-05	18.07	18.07	18.07	18.07	4610
2005-07-06	18.07	18.07	18.07	18.07	300
2005-07-07	18.21	18.21	18.21	18.21	2500
2005-07-08	18.14	18.14	18.14	18.14	700
2005-07-11	18.21	18.21	18.21	18.21	2200
2005-07-12	18.28	18.28	18.28	18.28	8430
2005-07-13	18.49	18.49	18.49	18.49	4060
2005-07-14	18.63	18.63	18.63	18.63	5820
2005-07-15	18.7	18.7	18.7	18.7	8320
2005-07-18	18.7	18.7	18.7	18.7	2950
2005-07-19	18.77	18.77	18.77	18.77	8160
2005-07-20	18.7	18.7	18.7	18.7	4050
2005-07-21	18.7	18.7	18.7	18.7	1000
2005-07-22	18.7	18.7	18.7	18.7	4290
2005-07-25	18.7	18.7	18.7	18.7	5180
2005-07-26	18.7	18.7	18.7	18.7	3300
2005-07-27	18.7	18.7	18.7	18.7	10
2005-07-28	18.7	18.7	18.7	18.7	10
2005-07-29	18.42	18.42	18.42	18.42	510
2005-08-01	18.7	18.7	18.7	18.7	30
2005-08-02	18.7	18.7	18.7	18.7	240
2005-08-03	18.7	18.7	18.7	18.7	660
2005-08-04	18.77	18.77	18.77	18.77	1600
2005-08-05	18.56	18.56	18.56	18.56	1830
2005-08-08	18.63	18.63	18.63	18.63	10
2005-08-09	18.63	18.63	18.63	18.63	1000
2005-08-10	18.63	18.63	18.63	18.63	500
2005-08-11	18.56	18.56	18.56	18.56	2000
2005-08-12	18.56	18.56	18.56	18.56	320
2005-08-15	18.56	18.56	18.56	18.56	0
2005-08-16	18.56	18.56	18.56	18.56	10
2005-08-17	18.84	18.84	18.84	18.84	100
2005-08-18	18.63	18.63	18.63	18.63	350
2005-08-19	18.63	18.63	18.63	18.63	0
2005-08-22	18.63	18.63	18.63	18.63	1960
2005-08-23	18.63	18.63	18.63	18.63	790
2005-08-24	18.77	18.77	18.77	18.77	10
2005-08-25	18.84	18.84	18.84	18.84	100
2005-08-26	18.84	18.84	18.84	18.84	170
2005-08-29	18.84	18.84	18.84	18.84	1190
2005-08-30	18.84	18.84	18.84	18.84	3960
2005-08-31	18.84	18.84	18.84	18.84	3110
2005-09-01	18.77	18.77	18.77	18.77	710
2005-09-05	18.7	18.7	18.7	18.7	4040
2005-09-06	18.77	18.77	18.77	18.77	370
2005-09-07	18.91	18.91	18.91	18.91	6570
2005-09-08	18.91	18.91	18.91	18.91	10120
2005-09-09	18.98	18.98	18.98	18.98	3170
2005-09-12	18.91	18.91	18.91	18.91	730
2005-09-13	19.05	19.05	19.05	19.05	710
2005-09-14	18.98	18.98	18.98	18.98	1680
2005-09-15	19.05	19.05	19.05	19.05	2220
2005-09-16	19.82	19.82	19.82	19.82	360
2005-09-19	20.31	20.31	20.31	20.31	1830
2005-09-20	21.29	21.29	21.29	21.29	6920
2005-09-21	20.24	20.24	20.24	20.24	610
2005-09-22	20.31	20.31	20.31	20.31	270
2005-09-23	20.17	20.17	20.17	20.17	520
2005-09-26	20.03	20.03	20.03	20.03	1600
2005-09-27	19.75	19.75	19.75	19.75	1540
2005-09-28	19.75	19.75	19.75	19.75	200
2005-09-29	19.75	19.75	19.75	19.75	1170
2005-09-30	20.73	20.73	20.73	20.73	5540
2005-10-03	19.75	19.75	19.75	19.75	520
2005-10-04	19.96	19.96	19.96	19.96	5090
2005-10-05	20.31	20.31	20.31	20.31	260
2005-10-06	19.96	19.96	19.96	19.96	1250
2005-10-07	20.1	20.1	20.1	20.1	5000
2005-10-10	20.52	20.52	20.52	20.52	1250
2005-10-11	20.59	20.59	20.59	20.59	400
2005-10-12	20.66	20.66	20.66	20.66	910
2005-10-13	20.66	20.66	20.66	20.66	3850
2005-10-14	20.73	20.73	20.73	20.73	3490
2005-10-17	21.01	21.01	21.01	21.01	3900
2005-10-18	21.64	21.64	21.64	21.64	13820
2005-10-19	21.71	21.71	21.71	21.71	1210
2005-10-20	21.99	21.99	21.99	21.99	4530
2005-10-21	21.99	21.99	21.99	21.99	9050
2005-10-24	22.2	22.2	22.2	22.2	3730
2005-10-25	22.06	22.06	22.06	22.06	7880
2005-10-26	21.36	21.36	21.36	21.36	7640
2005-10-27	21.85	21.85	21.85	21.85	520
2005-10-28	22.41	22.41	22.41	22.41	7900
2005-10-31	22.34	22.34	22.34	22.34	4600
2005-11-01	22.41	22.41	22.41	22.41	8750
2005-11-02	22.69	22.69	22.69	22.69	3280
2005-11-03	23.11	23.11	23.11	23.11	3680
2005-11-04	23.32	23.32	23.32	23.32	1300
2005-11-07	23.46	23.46	23.46	23.46	10210
2005-11-08	23.6	23.6	23.6	23.6	5960
2005-11-09	23.6	23.6	23.6	23.6	6260
2005-11-10	23.67	23.67	23.67	23.67	4370
2005-11-11	23.11	23.11	23.11	23.11	4330
2005-11-14	23.46	23.46	23.46	23.46	2070
2005-11-15	23.53	23.53	23.53	23.53	6030
2005-11-16	23.46	23.46	23.46	23.46	1790
2005-11-17	23.11	23.11	23.11	23.11	9010
2005-11-18	23.11	23.11	23.11	23.11	1500
2005-11-21	23.46	23.46	23.46	23.46	740
2005-11-22	22.69	22.69	22.69	22.69	2430
2005-11-23	22.69	22.69	22.69	22.69	5910
2005-11-24	22.13	22.13	22.13	22.13	1100
2005-11-25	22.69	22.69	22.69	22.69	3180
2005-11-28	22.97	22.97	22.97	22.97	1070
2005-11-29	22.97	22.97	22.97	22.97	400
2005-11-30	23.04	23.04	23.04	23.04	2680
2005-12-01	23.18	23.18	23.18	23.18	3640
2005-12-02	23.11	23.11	23.11	23.11	1270
2005-12-05	22.76	22.76	22.76	22.76	3690
2005-12-06	22.55	22.55	22.55	22.55	3610
2005-12-07	23.46	23.46	23.46	23.46	7090
2005-12-08	23.32	23.32	23.32	23.32	1100
2005-12-09	23.32	23.32	23.32	23.32	210
2005-12-12	23.32	23.32	23.32	23.32	0
2005-12-13	23.32	23.32	23.32	23.32	0
2005-12-14	23.04	23.04	23.04	23.04	2900
2005-12-15	23.11	23.11	23.11	23.11	1100
2005-12-16	23.11	23.11	23.11	23.11	400
2005-12-19	22.9	22.9	22.9	22.9	1360
2005-12-20	22.97	22.97	22.97	22.97	1700
2005-12-21	22.97	22.97	22.97	22.97	3820
2005-12-22	23.04	23.04	23.04	23.04	3020
2005-12-23	23.11	23.11	23.11	23.11	4340
2005-12-26	23.04	23.04	23.04	23.04	3200
2005-12-27	23.04	23.04	23.04	23.04	2010
2005-12-28	23.11	23.11	23.11	23.11	6280
2005-12-29	22.76	22.76	22.76	22.76	500
2005-12-30	22.97	22.97	22.97	22.97	1190
2006-01-03	22.97	23.04	22.97	23.04	6020
2006-01-04	22.97	23.04	22.97	23.04	1000
2006-01-05	23.04	23.11	23.04	23.11	100
2006-01-06	23.25	23.25	23.04	23.04	1010
2006-01-09	23.04	23.11	23.04	23.11	1700
2006-01-10	23.11	23.32	23.11	23.32	7080
2006-01-11	23.32	23.32	23.32	23.32	800
2006-01-12	23.74	23.74	23.46	23.46	1700
2006-01-13	23.46	23.6	23.46	23.6	4890
2006-01-17	23.81	24.02	23.81	24.02	1900
2006-01-18	24.3	24.37	24.3	24.37	1150
2006-01-19	24.37	25.21	24.37	25.21	5500
2006-01-20	26.26	26.26	25.21	25.21	1340
2006-01-23	25.21	25.21	25.21	25.21	510
2006-01-24	24.93	25.07	24.93	25.07	1100
2006-01-25	25.07	26.26	25.07	26.26	570
2006-01-26	27.45	27.45	27.45	27.45	100
2006-01-27	28.01	28.01	26.12	26.12	10890
2006-02-06	26.26	26.26	26.05	26.05	4270
2006-02-07	26.05	26.05	25.7	25.7	3700
2006-02-08	25.56	25.91	25.56	25.91	3540
2006-02-09	26.26	26.26	26.26	26.26	9840
2006-02-10	26.96	26.96	26.89	26.89	2050
2006-02-13	26.82	26.82	26.82	26.82	420
2006-02-14	26.61	26.61	26.61	26.61	9600
2006-02-15	26.61	26.61	26.54	26.54	5400
2006-02-16	26.54	26.68	26.54	26.68	8220
2006-02-17	26.96	27.31	26.96	27.31	3740
2006-02-20	28.64	28.64	28.36	28.36	2900
2006-02-21	28.36	28.71	28.36	28.71	3380
2006-02-22	28.36	28.36	27.8	27.8	11760
2006-02-23	27.8	28.71	27.8	28.71	3510
2006-02-24	28.08	29.41	28.08	29.41	4100
2006-02-27	29.97	30.11	29.97	30.11	6610
2006-02-28	31.16	31.16	31.16	31.16	9800
2006-03-01	32.71	32.71	32.71	32.71	16230
2006-03-02	34.32	34.32	34.32	34.32	7700
2006-03-03	35.02	35.02	32.71	32.71	11750
2006-03-06	31.51	33.62	31.51	33.62	15770
2006-03-07	33.62	33.62	32.92	32.92	14800
2006-03-08	32.57	32.57	32.28	32.28	16600
2006-03-09	32.28	32.92	32.28	32.92	4550
2006-03-10	33.27	33.27	32.57	32.57	3700
2006-03-13	32.92	32.99	32.92	32.99	6370
2006-03-14	33.62	33.62	33.34	33.34	8070
2006-03-15	32.92	33.41	32.92	33.41	9330
2006-03-16	33.27	33.55	33.27	33.55	9580
2006-03-17	34.11	35.02	34.11	35.02	9180
2006-03-20	36.77	36.77	35.02	35.02	23550
2006-03-21	36.77	36.77	36.77	36.77	15120
2006-03-22	38.52	38.52	38.52	38.52	43270
2006-03-23	38.52	38.52	38.17	38.17	18610
2006-03-24	37.82	37.82	36.77	36.77	15420
2006-03-27	37.12	37.47	37.12	37.47	4310
2006-03-28	38.52	38.52	38.52	38.52	8970
2006-03-29	39.57	39.57	39.57	39.57	19500
2006-03-30	40.27	40.27	40.27	40.27	13350
2006-03-31	40.97	40.97	40.27	40.27	8800
2006-04-03	40.62	40.62	40.62	40.62	22480
2006-04-04	40.62	40.62	38.87	38.87	17730
2006-04-05	38.87	39.57	38.87	39.57	9030
2006-04-06	40.27	40.27	39.92	39.92	20290
2006-04-07	40.97	40.97	40.62	40.62	15500
2006-04-10	42.02	42.02	40.62	40.62	8700
2006-04-11	40.62	40.62	39.92	39.92	12070
2006-04-12	40.62	40.62	40.62	40.62	12160
2006-04-13	42.02	42.02	42.02	42.02	11920
2006-04-14	44.12	44.12	44.12	44.12	18630
2006-04-17	46.22	46.22	45.52	45.52	17690
2006-04-18	46.57	46.57	46.22	46.22	15300
2006-04-19	46.22	46.22	46.22	46.22	11910
2006-04-20	44.82	45.17	44.82	45.17	12840
2006-04-21	44.82	47.27	44.82	47.27	12910
2006-04-24	49.02	49.37	49.02	49.37	5180
2006-04-25	51.82	51.82	51.47	51.47	15470
2006-04-26	49.02	49.02	49.02	49.02	24110
2006-04-27	48.32	48.32	46.57	46.57	15160
2006-04-28	44.47	44.82	44.47	44.82	29090
2006-05-03	46.22	46.92	46.22	46.92	22950
2006-05-04	49.02	49.02	49.02	49.02	25550
2006-05-05	51.12	51.12	49.02	49.02	19250
2006-05-08	47.62	47.62	46.57	46.57	9890
2006-05-09	44.47	44.47	44.47	44.47	5090
2006-05-10	42.37	42.37	42.37	42.37	2160
2006-05-11	42.02	44.47	42.02	44.47	24370
2006-05-12	46.57	46.57	46.57	46.57	11500
2006-05-15	48.67	48.67	48.67	48.67	17720
2006-05-16	48.67	48.67	47.62	47.62	34930
2006-05-17	48.32	48.32	47.62	47.62	19020
2006-05-18	47.97	47.97	46.22	46.22	18920
2006-05-19	46.92	46.92	46.57	46.57	22180
2006-05-22	46.57	46.57	45.52	45.52	19590
2006-05-23	40.27	40.27	39.92	39.92	13750
2006-05-24	39.92	41.67	39.92	41.67	8390
2006-05-25	40.62	40.62	39.92	39.92	7420
2006-05-26	39.22	39.22	39.22	39.22	12000
2006-05-29	39.22	39.22	39.22	39.22	9340
2006-05-30	38.52	38.52	37.82	37.82	12300
2006-05-31	37.12	38.17	37.12	38.17	10550
2006-06-01	37.82	37.82	37.12	37.12	4340
2006-06-02	37.12	37.82	37.12	37.82	8450
2006-06-05	38.52	38.52	38.52	38.52	10760
2006-06-06	38.87	38.87	38.87	38.87	9940
2006-06-07	38.52	39.92	38.52	39.92	5280
2006-06-08	40.27	40.27	39.92	39.92	4080
2006-06-09	39.92	39.92	39.57	39.57	350
2006-06-12	39.57	39.57	39.22	39.22	950
2006-06-13	39.57	39.92	39.57	39.92	4890
2006-06-14	39.92	39.92	39.92	39.92	4650
2006-06-15	39.92	39.92	39.92	40.27	6400
2006-06-16	40.27	40.27	39.92	39.92	410
2006-06-19	39.92	39.92	39.92	39.92	150
2006-06-20	39.92	39.92	39.92	39.92	1030
2006-06-21	39.92	39.92	38.17	38.17	3580
2006-06-22	38.52	39.22	38.52	39.22	12030
2006-06-23	39.22	39.22	38.17	38.17	1160
2006-06-26	37.82	37.82	37.12	37.12	4410
2006-06-27	36.77	37.47	36.42	37.47	4090
2006-06-28	37.47	37.82	37.47	37.82	3100
2006-06-29	38.17	38.17	37.12	37.82	2130
2006-06-30	37.82	37.82	37.47	37.47	2020
2006-07-03	37.12	37.47	37.12	37.12	6580
2006-07-04	37.12	37.12	36.07	36.07	2800
2006-07-05	36.07	36.42	36.07	36.07	2580
2006-07-06	36.42	36.42	36.42	36.42	7000
2006-07-07	37.12	37.12	36.77	37.12	6070
2006-07-10	37.12	37.12	36.77	36.77	2110
2006-07-11	37.12	37.12	37.12	37.12	11340
2006-07-12	37.12	37.12	37.12	37.12	40
2006-07-13	36.77	36.77	36.77	36.77	1500
2006-07-14	36.42	36.77	36.42	36.42	1680
2006-07-17	36.42	36.42	35.02	35.02	3480
2006-07-18	36.77	36.77	35.72	35.72	11120
2006-07-19	35.37	35.37	34.11	34.11	10820
2006-07-20	33.34	35.02	33.34	35.02	12410
2006-07-21	35.02	35.02	34.32	34.32	12170
2006-07-24	33.76	33.76	33.62	33.62	10340
2006-07-25	25.28	25.28	25.14	25.14	8130
2006-07-26	24.3	25.07	24.3	25.07	6170
2006-07-27	24.65	25.7	24.65	25.49	5110
2006-07-28	25.91	25.91	25.21	25.21	5130
2006-07-31	24.58	24.58	24.23	24.23	8200
2006-08-01	23.25	23.25	23.04	23.04	6200
2006-08-02	22.06	23.11	22.06	23.11	3120
2006-08-03	23.11	24.23	23.11	24.16	11520
2006-08-04	24.86	24.86	24.51	24.51	5770
2006-08-07	24.51	24.51	23.32	23.32	5600
2006-08-08	23.11	23.67	23.11	23.67	6310
2006-08-09	23.6	23.81	23.6	23.81	10730
2006-08-10	24.86	24.86	24.72	24.72	22060
2006-08-11	25.56	25.63	25.56	25.63	13810
2006-08-14	25.91	26.89	25.91	26.89	9190
2006-08-15	27.87	27.87	25.91	26.89	25520
2006-08-16	27.59	28.22	27.59	28.22	16250
2006-08-17	28.71	28.71	28.71	28.71	18130
2006-08-18	28.71	28.71	27.94	27.94	12840
2006-08-21	28.36	28.36	28.36	28.36	3060
2006-08-22	28.01	28.01	26.96	26.96	9760
2006-08-23	26.61	27.66	26.61	27.66	4940
2006-08-24	27.66	27.66	27.31	27.31	7720
2006-08-25	26.96	26.96	26.96	26.96	15560
2006-08-28	27.66	27.66	26.96	27.31	12150
2006-08-29	28.01	28.15	28.01	28.15	27200
2006-08-30	29.06	29.55	29.06	29.55	34050
2006-08-31	30.04	30.04	29.41	29.55	24100
2006-09-01	30.04	31.02	30.04	31.02	26860
2006-09-05	32.57	32.57	32.57	32.57	7620
2006-09-06	34.18	34.18	33.62	33.62	44720
2006-09-07	33.97	33.97	33.83	33.83	29050
2006-09-08	33.62	33.83	33.62	33.83	14900
2006-09-11	33.83	35.02	33.83	34.32	30050
2006-09-12	34.32	34.32	33.97	33.97	28090
2006-09-13	33.62	34.32	33.62	34.32	33440
2006-09-14	34.32	34.32	34.18	34.18	12440
2006-09-15	33.97	34.18	33.97	34.18	12230
2006-09-18	35.02	35.02	34.6	34.67	6640
2006-09-19	34.32	34.67	34.32	34.67	28580
2006-09-20	35.02	35.02	34.74	34.74	10860
2006-09-21	34.74	34.74	34.67	34.67	9070
2006-09-22	34.67	34.67	34.32	34.53	8960
2006-09-25	34.67	34.67	34.39	34.6	4100
2006-09-26	34.6	34.6	34.53	34.53	8830
2006-09-27	34.67	34.67	34.67	34.67	20420
2006-09-28	34.67	34.74	34.53	34.53	10850
2006-09-29	34.6	34.6	34.6	34.6	1350
2006-10-02	33.69	34.46	33.69	34.46	8200
2006-10-03	34.67	34.67	34.32	34.32	8800
2006-10-04	35.02	35.02	35.02	35.02	15410
2006-10-05	35.72	35.72	35.02	35.02	9710
2006-10-06	35.02	35.02	34.95	35.02	8270
2006-10-09	36.77	36.77	36.77	36.77	16700
2006-10-10	38.52	38.52	38.52	38.52	36890
2006-10-11	38.87	38.87	37.82	37.82	77270
2006-10-12	37.82	37.82	37.12	37.12	17390
2006-10-13	37.12	37.12	36.07	36.07	16200
2006-10-16	36.42	36.42	35.72	35.72	16950
2006-10-17	36.07	36.07	34.67	34.67	23800
2006-10-18	34.53	34.67	34.53	34.67	16770
2006-10-19	36.07	36.07	36.07	36.07	5510
2006-10-20	37.82	37.82	36.77	36.77	50750
2006-10-23	36.77	36.77	36.42	36.77	8950
2006-10-24	36.77	36.77	36.42	36.77	15080
2006-10-25	36.42	36.77	36.42	36.77	12130
2006-10-26	36.77	36.77	36.42	36.77	5120
2006-10-27	36.42	36.42	36.42	36.42	10770
2006-10-30	36.07	36.07	35.02	35.02	21420
2006-10-31	34.67	36.07	34.67	36.07	4460
2006-11-01	36.77	36.77	36.42	36.42	19800
2006-11-02	36.42	36.42	35.72	35.72	15220
2006-11-03	36.07	36.07	35.72	35.72	19070
2006-11-06	35.72	36.07	35.72	36.07	9480
2006-11-07	36.07	36.42	36.07	36.42	25470
2006-11-08	36.77	36.77	36.42	36.77	6870
2006-11-09	37.82	37.82	37.12	37.47	19720
2006-11-10	37.12	37.12	36.77	36.77	5120
2006-11-13	37.12	37.12	36.77	37.12	16820
2006-11-14	37.12	37.47	37.12	37.12	23900
2006-11-15	37.47	37.47	36.77	36.77	34650
2006-11-16	35.72	35.72	35.37	35.72	68760
2006-11-17	36.07	36.42	36.07	36.42	12620
2006-11-20	36.42	36.42	36.07	36.07	11810
2006-11-21	35.72	35.72	35.37	35.72	28980
2006-11-22	36.07	36.07	35.72	36.07	17320
2006-11-23	36.07	37.12	36.07	37.12	35860
2006-11-24	37.82	38.52	37.82	37.82	55410
2006-11-27	39.57	39.57	36.42	36.42	47530
2006-11-28	37.12	37.12	36.77	36.77	15920
2006-11-29	36.77	36.77	36.07	36.07	12110
2006-11-30	37.12	37.12	36.42	36.42	9580
2006-12-01	36.42	36.77	36.42	36.77	13300
2006-12-04	36.77	36.77	36.42	36.42	18520
2006-12-05	38.17	38.17	38.17	38.17	57340
2006-12-06	39.92	39.92	39.92	39.92	110650
2006-12-07	41.67	41.67	41.67	41.67	29950
2006-12-08	43.42	43.42	43.42	43.42	12220
2006-12-11	43.42	43.42	42.02	42.02	53260
2006-12-12	42.02	42.02	39.92	39.92	15120
2006-12-13	39.22	39.92	39.22	39.92	30360
2006-12-14	38.87	39.22	38.87	38.87	18290
2006-12-15	39.22	39.57	39.22	39.57	19940
2006-12-18	39.92	39.92	38.87	38.87	30990
2006-12-19	38.87	40.27	38.87	39.22	21470
2006-12-20	39.22	39.22	37.47	37.47	15810
2006-12-21	38.52	38.52	36.42	36.42	26370
2006-12-22	36.42	36.42	36.07	36.42	27100
2006-12-25	36.42	37.47	36.42	37.47	7220
2006-12-26	38.17	38.52	38.17	38.17	19460
2006-12-27	38.52	38.52	38.17	38.17	12680
2006-12-28	38.17	38.17	37.12	37.12	23220
2006-12-29	37.12	38.17	37.12	38.17	38750
2007-01-02	38.17	38.17	38.17	38.17	4900
2007-01-03	38.52	38.52	38.52	38.52	13270
2007-01-04	39.57	39.92	39.57	39.92	24000
2007-01-05	39.92	39.92	39.22	39.57	9600
2007-01-08	39.57	39.57	38.87	38.87	4300
2007-01-09	38.87	38.87	38.87	38.87	31290
2007-01-10	40.62	40.62	40.62	40.62	56770
2007-01-11	42.37	42.37	42.37	42.37	21500
2007-01-12	44.47	44.47	44.47	44.47	20730
2007-01-15	46.57	46.57	46.57	46.57	36390
2007-01-16	46.57	46.57	44.47	44.47	64660
2007-01-17	43.77	43.77	42.37	42.37	44150
2007-01-18	42.37	44.47	42.37	44.47	31360
2007-01-19	46.57	46.57	46.22	46.22	66160
2007-01-22	44.12	44.12	44.12	44.12	34320
2007-01-23	46.22	46.22	46.22	46.22	48890
2007-01-24	48.32	48.32	48.32	48.32	110460
2007-01-25	50.42	50.42	48.32	48.32	105690
2007-01-26	47.62	48.32	47.62	48.32	58890
2007-01-29	48.67	49.02	48.67	49.02	36540
2007-01-30	48.32	49.02	48.32	49.02	44890
2007-01-31	49.02	49.72	49.02	49.37	46700
2007-02-01	48.32	49.37	47.62	47.62	35090
2007-02-02	47.62	47.62	47.62	47.62	16120
2007-02-05	48.32	48.32	46.22	46.22	20760
2007-02-06	46.22	46.92	46.22	46.92	25380
2007-02-07	48.67	49.02	47.62	49.02	30320
2007-02-08	49.02	49.02	46.57	46.92	45050
2007-02-09	46.57	48.32	46.57	48.32	26880
2007-02-12	50.42	50.42	50.42	50.42	38240
2007-02-13	52.87	52.87	52.87	52.87	63260
2007-02-14	54.63	55.33	54.63	55.33	65350
2007-02-15	57.78	57.78	57.78	57.78	45040
2007-02-26	60.58	60.58	60.58	60.58	8350
2007-02-27	63.38	63.38	63.38	63.38	13510
2007-02-28	66.53	66.53	63.38	63.38	93020
2007-03-01	66.53	66.53	66.53	66.53	77620
2007-03-02	69.33	69.33	69.33	69.33	63620
2007-03-05	71.43	72.13	71.43	72.13	16910
2007-03-06	75.64	75.64	75.64	75.64	22510
2007-03-07	79.14	79.14	79.14	79.14	23810
2007-03-08	82.64	82.64	82.64	82.64	79030
2007-03-09	82.64	84.04	79.14	79.14	72180
2007-03-12	82.64	82.64	82.64	82.64	67750
2007-03-13	82.64	82.64	79.14	79.14	41550
2007-03-14	81.24	81.24	75.64	75.64	51220
2007-03-15	72.13	72.13	72.13	72.13	26210
2007-03-16	68.63	75.64	68.63	75.64	35760
2007-03-19	79.14	79.14	77.04	77.04	40590
2007-03-20	77.04	77.04	73.53	73.53	22420
2007-03-21	70.03	70.03	70.03	70.03	38210
2007-03-22	69.33	69.33	67.93	67.93	32580
2007-03-23	64.78	64.78	64.78	64.78	57000
2007-03-26	61.63	61.63	61.63	61.63	31030
2007-03-27	58.83	58.83	58.83	58.83	45720
2007-03-28	56.03	61.63	56.03	61.63	47400
2007-03-29	64.43	64.43	64.43	64.43	45120
2007-03-30	67.58	67.58	65.83	65.83	76770
2007-04-02	62.68	62.68	62.68	62.68	23600
2007-04-03	59.88	59.88	59.88	59.88	24670
2007-04-04	59.18	60.23	59.18	59.88	49810
2007-04-05	61.63	61.63	61.63	61.63	39320
2007-04-06	60.23	60.23	59.88	59.88	20720
2007-04-09	59.88	59.88	59.53	59.53	13780
2007-04-10	59.53	59.53	59.53	59.53	8340
2007-04-11	59.88	59.88	59.53	59.53	11030
2007-04-12	58.83	58.83	57.43	57.43	12430
2007-04-13	55.33	55.33	54.98	54.98	21380
2007-04-16	54.63	54.63	52.52	52.52	24330
2007-04-17	50.07	50.42	50.07	50.42	53900
2007-04-18	50.42	52.87	50.42	52.87	7350
2007-04-19	55.33	55.33	55.33	55.33	19680
2007-04-20	52.87	53.22	52.87	52.87	27530
2007-04-23	50.77	50.77	50.42	50.42	25590
2007-04-24	47.97	52.52	47.97	52.52	37570
2007-04-25	51.12	53.22	51.12	53.22	28580
2007-05-02	50.77	52.52	50.77	52.52	16430
2007-05-03	52.52	52.52	51.82	51.82	10690
2007-05-04	51.82	51.82	51.47	51.47	20460
2007-05-07	52.52	53.57	52.52	53.57	33940
2007-05-08	55.33	56.03	55.33	56.03	42780
2007-05-09	58.83	58.83	57.43	57.43	42430
2007-05-10	57.43	57.43	56.73	57.08	12380
