time	open	high	low	close	volume
2017-12-22	8.91	8.91	8.91	8.91	0
2017-12-25	8.91	8.91	8.91	8.91	0
2017-12-26	8.31	8.91	8.31	8.91	890
2017-12-27	8.91	8.91	8.91	8.91	0
2017-12-28	8.91	8.91	8.91	8.91	0
2017-12-29	8.31	8.91	8.31	8.91	18010
2018-01-02	8.91	8.91	8.91	8.91	0
2018-01-03	8.91	8.91	8.91	8.91	0
2018-01-04	8.42	8.42	8.42	8.42	10
2018-01-05	8.42	8.42	8.42	8.42	0
2018-01-08	8.98	8.98	8.98	8.98	10
2018-01-09	9.57	9.57	9.57	9.57	10
2018-01-10	9.57	9.57	9.57	9.57	0
2018-01-11	8.91	8.91	8.91	8.91	10
2018-01-12	9.28	9.28	9.28	9.28	40
2018-01-15	9.28	9.28	8.65	8.65	240
2018-01-16	8.65	8.65	8.65	8.65	0
2018-01-17	8.83	8.83	8.83	8.83	10
2018-01-18	8.24	8.24	8.24	8.24	10
2018-01-19	7.79	7.83	7.79	7.83	40
2018-01-22	7.83	7.83	7.83	7.83	0
2018-01-23	7.83	7.83	7.83	7.83	0
2018-01-24	7.83	7.83	7.83	7.83	0
2018-01-25	7.29	7.29	7.29	7.29	10
2018-01-26	6.78	7.79	6.78	6.8	40
2018-01-29	7.28	7.28	7.28	7.28	820
2018-01-30	7.75	7.75	7.75	7.75	30
2018-01-31	7.75	7.79	7.23	7.79	30
2018-02-01	7.79	7.79	7.79	7.79	0
2018-02-02	7.79	7.79	7.25	7.25	20
2018-02-05	7.75	7.75	6.75	7.75	150
2018-02-06	7.75	7.75	7.75	7.75	0
2018-02-07	7.21	8.27	7.21	7.79	840
2018-02-08	7.79	7.79	7.79	7.79	840
2018-02-09	7.79	7.79	7.79	7.79	50
2018-02-12	7.25	7.25	7.25	7.25	10
2018-02-13	7.42	7.42	7.42	7.42	10
2018-02-21	7.94	7.94	7.94	7.94	100
2018-02-22	8.16	8.16	8.16	8.16	10
2018-02-23	8.16	8.16	8.16	8.16	0
2018-02-26	8.16	8.16	8.16	8.16	120
2018-02-27	8.16	8.16	8.16	8.16	0
2018-02-28	8.16	8.16	8.16	8.16	0
2018-03-01	8.16	8.16	8.16	8.16	0
2018-03-02	8.16	8.16	8.16	8.16	0
2018-03-05	8.16	8.16	8.16	8.16	0
2018-03-06	8.16	8.16	8.16	8.16	230
2018-03-07	7.61	8.16	7.61	8.16	120
2018-03-08	7.61	7.61	7.61	7.61	10
2018-03-09	8.13	8.13	8.13	8.13	10
2018-03-12	8.13	8.13	8.13	8.13	0
2018-03-13	7.57	7.57	7.57	7.57	10
2018-03-14	7.57	7.57	7.57	7.57	0
2018-03-15	7.57	7.57	7.57	7.57	0
2018-03-16	7.04	7.04	7.04	7.04	10
2018-03-19	7.53	7.53	7.53	7.53	30
2018-03-20	7.53	7.53	7.53	7.53	0
2018-03-21	7.01	8.05	7.01	8.05	20
2018-03-22	8.05	8.05	8.05	8.05	0
2018-03-23	8.05	8.05	8.05	8.05	0
2018-03-26	8.05	8.05	8.05	8.05	0
2018-03-27	8.53	8.53	8.53	8.53	10
2018-03-28	8.53	8.53	8.53	8.53	0
2018-03-29	8.53	8.53	8.53	8.53	0
2018-03-30	8.53	8.53	8.53	8.53	0
2018-04-02	8.53	8.53	8.53	8.53	0
2018-04-03	8.53	8.53	8.53	8.53	0
2018-04-04	8.53	8.53	8.53	8.53	0
2018-04-05	8.53	8.53	8.53	8.53	30
2018-04-06	8.53	8.53	8.53	8.53	1500
2018-04-09	8.53	8.53	8.01	8.01	70
2018-04-10	8.16	8.16	8.16	8.16	17000
2018-04-11	8.24	8.24	7.79	8.24	8380
2018-04-12	7.72	7.72	7.72	7.72	2000
2018-04-13	8.16	8.16	8.16	8.16	2010
2018-04-16	7.79	8.16	7.79	8.16	5510
2018-04-17	7.98	8.16	7.83	8.16	12720
2018-04-18	8.16	8.16	8.16	8.16	0
2018-04-19	8.16	8.16	8.16	8.16	0
2018-04-20	8.16	8.16	8.16	8.16	0
2018-04-23	8.13	8.13	8.13	8.13	10
2018-04-24	8.13	8.13	8.13	8.13	0
2018-04-26	8.13	8.13	8.13	8.13	0
2018-04-27	8.13	8.13	8.13	8.13	0
2018-05-02	8.13	8.13	8.13	8.13	0
2018-05-03	8.13	8.13	8.13	8.13	0
2018-05-04	8.09	8.13	8.09	8.13	60
2018-05-07	7.79	7.79	7.79	7.79	10
2018-05-08	7.79	7.79	7.79	7.79	210
2018-05-09	8.31	8.31	8.31	8.31	100
2018-05-10	8.31	8.31	8.31	8.31	0
2018-05-11	8.31	8.31	8.31	8.31	0
2018-05-14	8.31	8.31	8.31	8.31	70
2018-05-15	8.31	8.31	8.31	8.31	0
2018-05-16	8.31	8.31	8.31	8.31	10
2018-05-17	8.31	8.31	8.31	8.31	0
2018-05-18	8.68	8.68	8.68	8.68	40
2018-05-21	8.68	8.68	8.68	8.68	0
2018-05-22	8.68	8.68	8.68	8.68	0
2018-05-23	8.68	8.68	8.68	8.68	0
2018-05-24	8.68	8.68	8.68	8.68	0
2018-05-25	8.68	8.68	8.68	8.68	0
2018-05-28	8.68	8.68	8.68	8.68	0
2018-05-29	8.68	8.68	8.68	8.68	0
2018-05-30	8.68	8.68	8.68	8.68	0
2018-05-31	8.68	8.68	8.68	8.68	0
2018-06-01	8.68	8.68	8.68	8.68	0
2018-06-04	8.68	8.68	8.68	8.68	0
2018-06-05	8.68	8.68	8.68	8.68	0
2018-06-06	8.68	8.68	8.68	8.68	0
2018-06-07	8.68	8.68	8.68	8.68	0
2018-06-08	8.68	8.68	8.68	8.68	0
2018-06-11	8.14	9.26	8.1	9.26	320
2018-06-12	9.77	9.77	9.77	9.77	10
2018-06-13	9.77	10.23	9.77	10.23	30
2018-06-14	10.08	10.93	10.08	10.93	20
2018-06-15	10.85	11.67	10.19	10.19	30
2018-06-18	9.5	10.85	9.5	10.85	20
2018-06-19	10.12	11.2	10.12	11.2	20
2018-06-20	11.59	11.59	11.59	11.59	10
2018-06-21	11.59	11.59	11.59	11.59	0
2018-06-22	10.81	12.17	10.81	12.17	20
2018-06-25	12.17	12.17	12.17	12.17	0
2018-06-26	11.36	12.95	11.36	12.95	20
2018-06-27	12.05	13.53	12.05	12.05	40
2018-06-28	11.24	12.87	11.24	12.87	20
2018-06-29	11.98	13.72	11.98	13.72	40
2018-07-02	13.72	13.72	13.72	13.72	0
2018-07-03	12.79	14.61	12.79	14.61	20
2018-07-04	13.6	15.08	13.6	13.6	290
2018-07-05	13.6	13.6	13.6	13.6	0
2018-07-06	13.6	13.6	13.6	13.6	0
2018-07-09	13.6	13.6	13.6	13.6	0
2018-07-10	13.6	13.6	13.6	13.6	0
2018-07-11	13.6	13.6	13.6	13.6	0
2018-07-12	12.67	12.67	12.67	12.67	10
2018-07-13	12.67	12.67	12.67	12.67	0
2018-07-16	12.67	12.67	12.67	12.67	0
2018-07-17	12.67	12.67	12.67	12.67	0
2018-07-18	12.67	12.67	12.67	12.67	0
2018-07-19	11.82	11.82	11.82	11.82	10
2018-07-20	11.82	11.82	11.82	11.82	0
2018-07-23	11.01	11.01	11.01	11.01	30
2018-07-24	10.27	10.27	10.27	10.27	10
2018-07-25	10.27	10.27	10.27	10.27	0
2018-07-26	10.27	10.27	10.27	10.27	0
2018-07-27	10.27	10.27	10.27	10.27	0
2018-07-30	10.27	10.27	10.27	10.27	0
2018-07-31	10.27	10.27	10.27	10.27	0
2018-08-01	10.0	10.0	10.0	10.0	100
2018-08-02	9.3	9.3	9.3	9.3	20
2018-08-03	8.68	8.68	8.68	8.68	700
2018-08-06	8.1	8.68	8.1	8.1	60
2018-08-07	8.64	8.64	7.53	7.53	40
2018-08-08	8.06	8.06	7.75	7.75	1280
2018-08-09	7.37	8.26	7.37	8.26	220
2018-08-10	7.68	8.76	7.68	7.68	4810
2018-08-13	7.15	8.18	7.15	8.18	20
2018-08-14	7.61	8.72	7.61	8.72	140
2018-08-15	8.72	9.3	8.72	9.3	20
2018-08-16	8.68	9.92	8.68	8.68	15190
2018-08-17	8.1	8.68	8.1	8.68	1000
2018-08-20	8.68	8.68	8.68	8.68	0
2018-08-21	8.68	8.68	8.68	8.68	2380
2018-08-22	8.68	8.68	8.68	8.68	0
2018-08-23	8.68	8.68	8.68	8.68	2000
2018-08-24	8.68	8.68	8.37	8.68	7000
2018-08-27	8.53	8.53	8.1	8.1	8010
2018-08-28	7.53	8.53	7.53	8.53	3240
2018-08-29	8.53	8.53	8.53	8.53	2000
2018-08-30	8.53	8.53	8.53	8.53	0
2018-08-31	7.95	7.95	7.95	7.95	5330
2018-09-04	7.95	7.95	7.95	7.95	0
2018-09-05	7.95	7.95	7.95	7.95	0
2018-09-06	7.95	7.95	7.95	7.95	0
2018-09-07	8.49	8.49	8.49	8.49	430
2018-09-10	7.91	9.07	7.91	9.07	1010
2018-09-11	9.69	9.69	9.69	9.69	10
2018-09-12	9.69	10.35	9.69	10.31	100
2018-09-13	10.31	10.97	10.31	10.97	20
2018-09-14	10.23	11.2	10.23	11.2	150
2018-09-17	11.2	11.2	11.2	11.2	0
2018-09-18	10.43	11.98	10.43	11.98	190
2018-09-19	11.98	11.98	11.98	11.98	0
2018-09-20	11.16	11.16	11.16	11.16	150
2018-09-21	11.16	11.16	11.16	11.16	0
2018-09-24	11.16	11.16	11.16	11.16	0
2018-09-25	11.16	11.16	11.16	11.16	0
2018-09-26	10.39	10.39	10.39	10.39	10
2018-09-27	9.69	9.69	9.69	9.69	210
2018-09-28	9.69	9.69	9.03	9.03	510
2018-10-01	8.41	8.41	8.41	8.41	190
2018-10-02	8.41	8.41	8.41	8.41	700
2018-10-03	8.22	8.22	8.22	8.22	2000
2018-10-04	8.22	8.22	8.22	8.22	0
2018-10-05	8.22	8.22	8.22	8.22	700
2018-10-08	8.22	8.22	8.22	8.22	140
2018-10-09	8.22	8.22	8.22	8.22	0
2018-10-10	8.22	8.22	8.22	8.22	0
2018-10-11	7.75	7.75	7.64	7.64	1770
2018-10-12	7.75	7.75	7.75	7.75	70
2018-10-15	7.75	7.75	7.75	7.75	0
2018-10-16	7.21	7.75	7.21	7.75	660
2018-10-17	7.21	7.75	7.21	7.75	20
2018-10-18	7.21	7.21	7.21	7.21	10
2018-10-19	6.71	7.71	6.71	6.71	1030
2018-10-22	6.29	7.18	6.29	7.18	190
2018-10-23	6.68	7.67	6.68	7.67	30
2018-10-24	7.67	8.18	7.67	8.14	170
2018-10-25	8.14	8.14	8.14	8.14	180
2018-10-26	8.14	8.14	8.14	8.14	0
2018-10-29	7.57	8.14	7.57	8.14	50
2018-10-30	8.14	8.14	8.14	8.14	0
2018-10-31	8.14	8.14	8.14	8.14	0
2018-11-01	7.57	7.57	7.57	7.57	10
2018-11-02	7.57	7.57	7.57	7.57	10
2018-11-05	7.57	7.57	7.57	7.57	0
2018-11-06	7.05	7.05	7.05	7.05	10
2018-11-07	7.53	7.53	7.53	7.53	10
2018-11-08	7.53	7.53	7.53	7.53	0
2018-11-09	7.53	7.53	7.53	7.53	0
2018-11-12	7.01	8.06	7.01	8.06	20
2018-11-13	8.06	8.06	8.06	8.06	0
2018-11-14	8.06	8.06	8.06	8.06	0
2018-11-15	7.53	7.53	7.53	7.53	10
2018-11-16	7.53	7.53	7.53	7.53	0
2018-11-19	7.53	7.53	7.53	7.53	0
2018-11-20	7.01	7.01	7.01	7.01	10
2018-11-21	7.5	7.5	7.5	7.5	10
2018-11-22	7.5	7.5	7.5	7.5	0
2018-11-23	6.98	7.98	6.98	7.98	20
2018-11-26	7.98	7.98	7.98	7.98	0
2018-11-27	7.98	7.98	7.98	7.98	0
2018-11-28	7.43	7.43	7.43	7.43	10
2018-11-29	7.43	7.43	7.43	7.43	0
2018-11-30	7.43	7.43	7.43	7.43	190
2018-12-03	6.91	7.95	6.91	7.95	20
2018-12-04	7.95	7.95	7.95	7.95	0
2018-12-05	7.53	7.53	7.53	7.53	10
2018-12-06	7.02	7.02	7.02	7.02	10
2018-12-07	7.5	7.5	7.5	7.5	10
2018-12-10	6.98	6.98	6.98	6.98	10
2018-12-11	7.06	7.47	7.06	7.47	20
2018-12-12	6.96	6.96	6.96	6.96	10
2018-12-13	6.49	6.49	6.49	6.49	10
2018-12-14	6.04	6.94	6.04	6.94	220
2018-12-17	6.46	6.98	6.46	6.98	110
2018-12-18	6.98	6.98	6.49	6.49	20
2018-12-19	6.49	6.49	6.49	6.49	0
2018-12-20	6.05	6.05	6.05	6.05	10
2018-12-21	5.64	6.47	5.64	5.64	70
2018-12-24	5.27	5.27	5.27	5.27	110
2018-12-25	4.91	5.64	4.91	5.64	3510
2018-12-26	5.64	6.02	5.64	6.02	20
2018-12-27	6.44	6.44	6.44	6.44	10
2018-12-28	6.44	6.89	6.44	6.89	190
2019-01-02	7.37	7.37	7.37	7.37	1010
2019-01-03	7.87	7.87	7.87	7.87	100
2019-01-04	8.41	8.41	7.32	8.29	210
2019-01-07	8.29	8.8	7.72	8.8	40
2019-01-08	8.8	8.8	8.8	8.8	0
2019-01-09	9.22	9.22	9.22	9.22	10
2019-01-10	9.34	9.34	9.34	9.34	10
2019-01-11	9.34	9.34	9.34	9.34	10
2019-01-14	9.34	9.34	9.34	9.34	0
2019-01-15	9.34	9.34	9.34	9.34	0
2019-01-16	9.34	9.34	9.34	9.34	0
2019-01-17	9.34	9.34	9.34	9.34	0
2019-01-18	9.34	9.34	9.34	9.34	0
2019-01-21	9.34	9.34	9.34	9.34	0
2019-01-22	9.34	9.34	9.34	9.34	0
2019-01-23	9.34	9.34	9.34	9.34	0
2019-01-24	8.72	8.72	8.72	8.72	10
2019-01-25	8.14	8.14	8.14	8.14	10
2019-01-28	7.57	8.57	7.57	8.57	220
2019-01-29	7.98	8.57	7.98	8.57	20
2019-01-30	7.98	8.57	7.98	8.57	20
2019-01-31	7.98	9.11	7.98	9.11	230
2019-02-01	9.3	9.3	8.49	9.3	30
2019-02-11	8.68	8.68	8.68	8.68	580
2019-02-12	8.68	9.26	8.1	9.22	260
2019-02-13	9.22	9.22	9.22	9.22	0
2019-02-14	8.6	9.19	8.6	9.19	110
2019-02-15	9.19	9.19	9.19	9.19	0
2019-02-18	9.34	9.34	9.34	9.34	10
2019-02-19	9.34	9.34	9.34	9.34	0
2019-02-20	9.34	9.34	9.34	9.34	0
2019-02-21	8.72	8.72	8.72	8.72	20
2019-02-22	8.14	8.72	8.14	8.14	1150
2019-02-25	8.14	8.14	8.14	8.14	490
2019-02-26	8.41	8.41	8.41	8.41	10
2019-02-27	8.41	8.41	8.41	8.41	0
2019-02-28	8.41	8.41	8.41	8.41	0
2019-03-01	8.41	8.41	8.41	8.41	0
2019-03-04	8.41	8.41	8.41	8.41	0
2019-03-05	8.41	8.41	8.41	8.41	0
2019-03-06	8.99	8.99	8.99	8.99	10
2019-03-07	8.37	8.37	8.37	8.37	600
2019-03-08	8.37	8.37	7.79	7.79	790
2019-03-11	7.25	7.71	7.25	7.71	260
2019-03-12	7.29	7.83	7.29	7.83	350
2019-03-13	7.83	7.83	7.83	7.83	0
2019-03-14	7.83	7.83	7.83	7.83	0
2019-03-15	7.83	7.83	7.83	7.83	0
2019-03-18	7.83	7.83	7.83	7.83	0
2019-03-19	7.83	7.83	7.83	7.83	0
2019-03-20	6.79	7.79	6.79	7.79	190
2019-03-21	7.79	7.79	7.79	7.79	0
2019-03-22	7.79	7.79	7.79	7.79	0
2019-03-25	7.79	7.79	7.79	7.79	0
2019-03-26	7.29	7.29	7.29	7.29	10
2019-03-27	7.79	7.79	7.79	7.79	310
2019-03-28	7.79	7.79	7.79	7.79	0
2019-03-29	7.79	7.79	7.79	7.79	0
2019-04-01	7.79	7.79	7.79	7.79	0
2019-04-02	7.79	7.79	7.79	7.79	0
2019-04-03	7.79	7.79	7.79	7.79	0
2019-04-04	7.79	7.79	7.79	7.79	0
2019-04-05	8.33	8.33	8.33	8.33	10
2019-04-08	7.75	8.53	7.75	8.53	20
2019-04-09	9.11	9.11	9.11	9.11	40
2019-04-10	9.11	9.73	9.11	9.73	60
2019-04-11	9.73	9.73	9.73	9.73	50
2019-04-12	9.73	9.73	9.73	9.73	0
2019-04-16	9.73	9.73	9.73	9.73	0
2019-04-17	9.73	9.73	9.73	9.73	0
2019-04-18	9.38	9.38	9.34	9.38	90
2019-04-19	9.38	9.38	9.38	9.38	300
2019-04-22	9.38	9.38	9.38	9.38	0
2019-04-23	9.3	10.0	9.3	10.0	140
2019-04-24	9.3	9.3	9.3	9.3	670
2019-04-25	9.3	9.3	9.3	9.3	0
2019-04-26	9.3	9.3	9.3	9.3	460
2019-05-02	9.57	9.57	9.57	9.57	20
2019-05-03	9.57	9.57	9.57	9.57	0
2019-05-06	9.38	9.61	9.38	9.61	1060
2019-05-07	9.61	9.61	9.61	9.61	0
2019-05-08	9.61	9.61	9.61	9.61	40
2019-05-09	9.3	9.3	9.3	9.3	10
2019-05-10	9.3	9.3	9.3	9.3	10
2019-05-13	9.3	9.3	9.3	9.3	0
2019-05-14	9.3	9.3	9.3	9.3	1400
2019-05-15	9.3	9.3	9.3	9.3	0
2019-05-16	9.3	9.3	9.3	9.3	0
2019-05-17	9.3	9.3	9.3	9.3	0
2019-05-20	9.3	9.3	9.3	9.3	0
2019-05-21	9.3	9.3	9.3	9.3	0
2019-05-22	9.3	9.3	9.3	9.3	0
2019-05-23	9.61	9.61	9.61	9.61	10
2019-05-24	9.61	9.61	9.61	9.61	0
2019-05-27	9.61	9.61	9.61	9.61	0
2019-05-28	9.61	9.61	9.61	9.61	40
2019-05-29	9.61	9.61	9.61	9.61	0
2019-05-30	9.61	9.61	9.61	9.61	0
2019-05-31	9.61	9.61	9.61	9.61	0
2019-06-03	10.27	10.27	10.27	10.27	10
2019-06-04	10.27	10.27	10.27	10.27	0
2019-06-05	10.27	10.27	10.27	10.27	0
2019-06-06	10.08	10.08	10.08	10.08	10
2019-06-07	10.08	10.08	10.08	10.08	0
2019-06-10	10.08	10.08	10.08	10.08	0
2019-06-11	10.08	10.08	10.08	10.08	0
2019-06-12	10.08	10.08	10.08	10.08	0
2019-06-13	10.08	10.08	10.08	10.08	0
2019-06-14	10.08	10.08	10.08	10.08	0
2019-06-17	9.69	9.69	9.69	9.69	10
2019-06-18	9.69	9.69	9.69	9.69	0
2019-06-19	9.69	9.69	9.69	9.69	0
2019-06-20	9.69	9.69	9.69	9.69	0
2019-06-21	9.53	9.61	9.53	9.61	40
2019-06-24	9.61	9.61	9.61	9.61	0
2019-06-25	9.61	9.61	9.61	9.61	0
2019-06-26	9.61	9.61	9.61	9.61	0
2019-06-27	9.61	9.61	9.61	9.61	0
2019-06-28	9.61	9.61	9.61	9.61	0
2019-07-01	9.61	9.61	9.61	9.61	30
2019-07-02	9.61	9.61	9.61	9.61	0
2019-07-03	9.61	9.61	9.61	9.61	0
2019-07-04	9.61	9.61	9.61	9.61	0
2019-07-05	9.69	9.69	9.69	9.69	100
2019-07-08	9.69	9.69	9.69	9.69	10
2019-07-09	9.69	9.69	9.69	9.69	140
2019-07-10	9.69	9.69	9.69	9.69	0
2019-07-11	9.69	9.69	9.69	9.69	0
2019-07-12	9.69	9.69	9.69	9.69	0
2019-07-15	9.69	9.69	9.69	9.69	0
2019-07-16	9.69	9.69	9.69	9.69	0
2019-07-17	9.69	9.69	9.69	9.69	0
2019-07-18	9.69	9.69	9.69	9.69	150
2019-07-19	9.69	9.69	9.69	9.69	0
2019-07-22	9.69	9.69	9.69	9.69	0
2019-07-23	9.69	9.69	9.69	9.69	0
2019-07-24	10.34	10.34	10.34	10.34	10
2019-07-25	10.34	10.34	10.34	10.34	1200
2019-07-26	10.34	10.34	10.34	10.34	0
2019-07-29	10.34	10.34	10.34	10.34	0
2019-07-30	11.03	11.03	11.03	11.03	10
2019-07-31	11.03	11.03	11.03	11.03	0
2019-08-01	11.03	11.03	11.03	11.03	0
2019-08-02	11.03	11.03	11.03	11.03	0
2019-08-05	11.03	11.03	11.03	11.03	0
2019-08-06	11.03	11.03	11.03	11.03	0
2019-08-07	11.03	11.03	11.03	11.03	0
2019-08-08	11.03	11.03	11.03	11.03	0
2019-08-09	10.3	10.3	10.3	10.3	10
2019-08-12	10.3	10.3	10.3	10.3	0
2019-08-13	10.3	10.3	10.3	10.3	0
2019-08-14	10.3	10.3	10.3	10.3	0
2019-08-15	10.3	10.3	10.3	10.3	0
2019-08-16	10.3	10.3	10.3	10.3	0
2019-08-19	10.3	10.3	10.3	10.3	0
2019-08-20	9.61	9.61	9.61	9.61	50
2019-08-21	9.61	9.61	9.61	9.61	0
2019-08-22	9.61	9.61	9.61	9.61	0
2019-08-23	9.61	9.61	9.61	9.61	0
2019-08-26	9.77	9.77	9.77	9.77	110
2019-08-27	9.77	9.77	9.77	9.77	1150
2019-08-28	9.77	9.77	9.77	9.77	0
2019-08-29	9.77	9.77	9.77	9.77	0
2019-08-30	9.77	9.77	9.77	9.77	0
2019-09-03	9.77	9.77	9.77	9.77	0
2019-09-04	9.77	9.77	9.77	9.77	0
2019-09-05	9.12	9.12	9.12	9.12	10
2019-09-06	9.73	9.73	9.73	9.73	100
2019-09-09	9.73	9.73	9.73	9.73	0
2019-09-10	9.73	9.73	9.73	9.73	0
2019-09-11	9.73	9.73	9.73	9.73	0
2019-09-12	9.73	9.73	9.73	9.73	0
2019-09-13	9.73	9.73	9.73	9.73	0
2019-09-16	9.77	9.77	9.77	9.77	100
2019-09-17	9.77	9.77	9.77	9.77	0
2019-09-18	9.77	9.77	9.77	9.77	0
2019-09-19	9.77	9.77	9.77	9.77	0
2019-09-20	9.77	9.77	9.77	9.77	0
2019-09-23	9.77	9.77	9.77	9.77	0
2019-09-24	9.77	9.77	9.77	9.77	0
2019-09-25	9.77	9.77	9.77	9.77	0
2019-09-26	9.77	9.77	9.77	9.77	0
2019-09-27	9.77	9.77	9.77	9.77	0
2019-09-30	9.77	9.77	9.77	9.77	0
2019-10-01	9.77	9.77	9.77	9.77	0
2019-10-02	9.77	9.77	9.77	9.77	0
2019-10-03	9.77	9.77	9.77	9.77	0
2019-10-04	9.77	9.77	9.77	9.77	0
2019-10-07	9.77	9.77	9.77	9.77	0
2019-10-08	9.77	9.77	9.77	9.77	1000
2019-10-09	9.77	9.77	9.77	9.77	0
2019-10-10	9.77	9.77	9.77	9.77	0
2019-10-11	9.77	9.77	9.77	9.77	0
2019-10-14	9.77	9.77	9.77	9.77	0
2019-10-15	9.77	9.77	9.77	9.77	0
2019-10-16	9.77	9.77	9.77	9.77	0
2019-10-17	9.77	9.77	9.77	9.77	0
2019-10-18	9.77	9.77	9.77	9.77	0
2019-10-21	9.77	10.42	9.77	10.42	14830
2019-10-22	10.42	10.42	10.42	10.42	0
2019-10-23	10.42	10.42	10.42	10.42	0
2019-10-24	10.42	10.42	10.42	10.42	4500
2019-10-25	10.99	10.99	10.99	10.99	20
2019-10-28	10.99	10.99	10.99	10.99	0
2019-10-29	10.99	10.99	10.99	10.99	0
2019-10-30	10.99	10.99	10.99	10.99	0
2019-10-31	10.99	10.99	10.99	10.99	0
2019-11-01	10.99	10.99	10.99	10.99	0
2019-11-04	10.99	10.99	10.99	10.99	0
2019-11-05	10.99	10.99	10.99	10.99	0
2019-11-06	10.99	10.99	10.99	10.99	0
2019-11-07	10.99	10.99	10.99	10.99	0
2019-11-08	10.99	10.99	10.99	10.99	0
2019-11-11	10.59	10.59	10.59	10.59	10
2019-11-12	10.59	10.59	10.59	10.59	0
2019-11-13	10.59	10.59	10.59	10.59	430
2019-11-14	10.59	10.59	10.59	10.59	0
2019-11-15	10.59	10.59	10.59	10.59	0
2019-11-18	10.59	10.59	10.59	10.59	0
2019-11-19	10.59	10.59	10.59	10.59	0
2019-11-20	10.59	10.59	10.59	10.59	0
2019-11-21	10.59	10.59	10.59	10.59	0
2019-11-22	10.59	10.59	10.59	10.59	0
2019-11-25	10.59	10.59	10.59	10.59	0
2019-11-26	10.59	10.59	10.59	10.59	0
2019-11-27	10.59	10.59	10.59	10.59	0
2019-11-28	10.99	10.99	10.99	10.99	200
2019-11-29	10.99	10.99	10.99	10.99	100
2019-12-02	10.99	10.99	10.99	10.99	0
2019-12-03	10.99	10.99	10.99	10.99	0
2019-12-04	10.99	10.99	10.99	10.99	0
2019-12-05	10.99	10.99	10.99	10.99	0
2019-12-06	10.99	10.99	10.99	10.99	0
2019-12-09	10.99	10.99	10.99	10.99	0
2019-12-10	10.99	10.99	10.99	10.99	0
2019-12-11	10.99	10.99	10.99	10.99	0
2019-12-12	10.99	10.99	10.99	10.99	0
2019-12-13	10.99	10.99	10.99	10.99	0
2019-12-16	10.99	10.99	10.99	10.99	0
2019-12-17	10.99	10.99	10.99	10.99	0
2019-12-18	10.99	10.99	10.99	10.99	0
2019-12-19	10.99	10.99	10.99	10.99	0
2019-12-20	10.99	10.99	10.99	10.99	0
2019-12-23	10.99	10.99	10.99	10.99	0
2019-12-24	10.99	10.99	10.99	10.99	10
2019-12-25	10.99	10.99	10.99	10.99	0
2019-12-26	10.99	10.99	10.99	10.99	0
2019-12-27	10.99	10.99	10.99	10.99	0
2019-12-30	10.99	10.99	10.99	10.99	0
2019-12-31	10.99	10.99	10.99	10.99	0
2020-01-02	10.99	10.99	10.99	10.99	0
2020-01-03	10.99	10.99	10.99	10.99	0
2020-01-06	10.99	10.99	10.99	10.99	0
2020-01-07	10.99	10.99	10.99	10.99	0
2020-01-08	10.99	10.99	10.99	10.99	0
2020-01-09	10.99	10.99	10.99	10.99	0
2020-01-10	10.99	10.99	10.99	10.99	0
2020-01-13	10.99	10.99	10.99	10.99	0
2020-01-14	10.99	10.99	10.99	10.99	0
2020-01-15	10.99	10.99	10.99	10.99	0
2020-01-16	10.99	10.99	10.99	10.99	0
2020-01-17	10.99	10.99	10.99	10.99	0
2020-01-20	10.99	10.99	10.99	10.99	0
2020-01-21	11.4	11.4	11.4	11.4	10
2020-01-22	11.4	11.4	11.4	11.4	0
2020-01-30	10.63	10.63	10.63	10.63	30
2020-01-31	10.63	10.63	10.63	10.63	10
2020-02-03	9.89	9.89	9.89	9.89	10
2020-02-04	10.59	10.59	10.59	10.59	1000
2020-02-05	10.59	10.59	10.59	10.59	0
2020-02-06	10.59	10.59	10.59	10.59	0
2020-02-07	11.32	11.32	11.32	11.32	10
2020-02-10	12.09	12.09	12.09	12.09	10
2020-02-11	12.09	12.09	12.09	12.09	0
2020-02-12	12.09	12.09	12.09	12.09	10
2020-02-13	12.09	12.09	12.09	12.09	0
2020-02-14	11.28	11.28	11.28	11.28	250
2020-02-17	10.54	10.54	10.54	10.54	10
2020-02-18	10.54	10.54	10.54	10.54	0
2020-02-19	10.54	10.54	10.54	10.54	0
2020-02-20	10.54	10.54	10.54	10.54	4000
2020-02-21	10.54	10.54	10.54	10.54	0
2020-02-24	9.81	9.81	9.81	9.81	10
2020-02-25	9.81	9.81	9.81	9.81	0
2020-02-26	9.81	9.81	9.81	9.81	0
2020-02-27	10.34	10.34	10.34	10.34	10
2020-02-28	10.34	10.34	10.34	10.34	0
2020-03-02	10.34	10.34	10.34	10.34	0
2020-03-03	9.69	9.69	9.69	9.69	10
2020-03-04	9.04	10.34	9.04	10.34	230
2020-03-05	10.34	10.34	10.34	10.34	0
2020-03-06	9.65	10.34	9.65	10.34	60
2020-03-09	10.34	10.34	10.34	10.34	0
2020-03-10	10.34	10.34	10.34	10.34	0
2020-03-11	10.34	10.34	10.34	10.34	0
2020-03-12	10.34	10.34	10.34	10.34	0
2020-03-13	10.34	10.34	10.34	10.34	800
2020-03-16	9.65	9.65	9.65	9.65	10
2020-03-17	9.65	9.65	9.65	9.65	0
2020-03-18	9.65	9.65	9.65	9.65	0
2020-03-19	9.0	9.0	9.0	9.0	4010
2020-03-20	8.39	9.61	8.39	9.61	30
