time	open	high	low	close	volume
2011-11-25	6.13	6.13	6.13	6.13	0
2011-11-28	6.38	6.41	5.99	6.41	2080
2011-11-29	6.53	6.72	6.41	6.72	14760
2011-11-30	6.41	7.04	6.41	6.41	11390
2011-12-01	6.1	6.1	6.1	6.1	10
2011-12-02	5.82	6.38	5.82	5.9	40
2011-12-05	6.18	6.18	5.62	5.62	410
2011-12-06	5.62	5.62	5.62	5.62	500
2011-12-07	5.39	5.87	5.39	5.87	50
2011-12-08	6.16	6.16	5.59	5.65	50
2011-12-09	5.9	5.9	5.9	5.9	20
2011-12-12	5.62	6.18	5.62	5.84	230
2011-12-13	6.13	6.13	5.7	6.13	1180
2011-12-14	6.24	6.41	5.84	6.41	2600
2011-12-15	6.72	6.72	6.27	6.27	2810
2011-12-16	5.99	6.58	5.99	6.58	540
2011-12-19	6.27	6.89	6.27	6.27	11440
2011-12-20	5.96	6.35	5.96	5.96	3250
2011-12-21	5.67	6.24	5.67	6.24	8720
2011-12-22	6.33	6.55	5.93	6.55	28580
2011-12-23	6.24	6.87	6.24	6.87	1680
2011-12-26	6.87	7.21	6.53	7.21	7630
2011-12-27	7.21	7.55	6.87	7.55	28450
2011-12-28	7.18	7.66	7.18	7.66	43010
2011-12-29	7.6	7.8	7.29	7.66	45610
2011-12-30	7.66	7.66	7.29	7.55	63520
2012-01-03	7.18	7.18	7.18	7.18	20010
2012-01-04	7.18	7.18	7.18	7.18	0
2012-01-05	6.84	6.84	6.84	6.84	20
2012-01-06	6.84	6.84	6.84	6.84	0
2012-01-09	6.84	6.84	6.84	6.84	0
2012-01-10	7.09	7.09	7.09	7.09	280
2012-01-11	7.09	7.09	7.09	7.09	0
2012-01-12	7.09	7.09	7.09	7.09	0
2012-01-13	7.09	7.09	7.09	7.09	0
2012-01-16	7.09	7.43	6.75	6.75	20680
2012-01-17	6.47	6.5	6.47	6.47	650
2012-01-18	6.47	6.47	6.47	6.47	0
2012-01-19	6.21	6.21	6.21	6.21	30
2012-01-20	5.96	5.96	5.96	5.96	10
2012-01-30	5.67	6.24	5.67	5.7	1220
2012-01-31	5.56	5.56	5.56	5.56	60
2012-02-01	5.42	5.42	5.42	5.42	10
2012-02-02	5.31	5.36	5.31	5.36	1000
2012-02-03	5.31	5.31	5.31	5.31	20
2012-02-06	5.31	5.31	5.16	5.16	920
2012-02-07	5.16	5.42	5.13	5.42	30
2012-02-08	5.42	5.42	5.42	5.42	0
2012-02-09	5.19	5.67	5.19	5.67	20
2012-02-10	5.39	5.65	5.39	5.65	20
2012-02-13	5.67	5.67	5.65	5.65	310
2012-02-14	5.42	5.9	5.42	5.9	370
2012-02-15	5.62	5.62	5.62	5.62	10
2012-02-16	5.39	5.39	5.39	5.39	10
2012-02-17	5.65	5.65	5.65	5.65	400
2012-02-20	5.42	5.9	5.42	5.48	4300
2012-02-21	5.48	5.48	5.48	5.48	0
2012-02-22	5.31	5.73	5.31	5.73	20
2012-02-23	5.73	6.01	5.73	5.84	1120
2012-02-24	6.13	6.13	5.79	6.13	1470
2012-02-27	6.41	6.41	5.99	5.99	250
2012-02-28	6.27	6.27	5.9	5.93	720
2012-02-29	5.7	5.7	5.7	5.7	20
2012-03-01	5.99	5.99	5.73	5.73	1510
2012-03-02	5.7	5.73	5.7	5.7	70
2012-03-05	5.53	5.99	5.53	5.76	150
2012-03-06	6.04	6.04	5.79	5.96	1700
2012-03-07	6.24	6.24	5.84	5.84	100
2012-03-08	6.13	6.13	5.9	5.99	290
2012-03-09	6.27	6.27	5.96	6.01	550
2012-03-12	5.74	6.32	5.74	5.74	50
2012-03-13	5.59	6.01	5.59	5.74	50
2012-03-14	5.59	5.59	5.59	5.59	40
2012-03-15	5.77	5.86	5.38	5.86	2120
2012-03-16	5.65	6.13	5.65	5.71	80
2012-03-19	5.59	5.98	5.59	5.59	470
2012-03-20	5.59	5.59	5.59	5.59	0
2012-03-21	5.56	5.56	5.56	5.56	2320
2012-03-22	5.71	5.71	5.59	5.59	430
2012-03-23	5.65	5.65	5.65	5.65	210
2012-03-26	5.65	5.92	5.65	5.92	20
2012-03-27	5.71	6.19	5.71	5.71	130
2012-03-28	5.5	5.98	5.5	5.98	30
2012-03-29	5.71	5.71	5.71	5.71	20
2012-03-30	5.5	5.5	5.5	5.5	10
2012-04-03	5.29	5.77	5.29	5.77	40
2012-04-04	6.04	6.04	5.56	6.04	40
2012-04-05	6.04	6.04	6.04	6.04	0
2012-04-06	6.35	6.35	5.74	5.74	40
2012-04-09	5.53	6.01	5.53	6.01	120
2012-04-10	5.77	6.16	5.77	6.16	20
2012-04-11	6.47	6.47	6.47	6.47	10
2012-04-12	6.16	6.74	6.16	6.74	30
2012-04-13	6.41	6.74	6.41	6.74	130
2012-04-16	6.41	6.41	6.41	6.41	180
2012-04-17	6.1	6.38	6.1	6.38	1820
2012-04-18	6.07	6.32	6.07	6.1	1410
2012-04-19	6.41	6.41	6.32	6.32	20
2012-04-20	6.32	6.32	6.32	6.32	0
2012-04-23	6.16	6.16	6.1	6.1	50
2012-04-24	6.16	6.16	6.1	6.1	210
2012-04-25	6.01	6.1	6.01	6.1	1520
2012-04-26	6.1	6.1	6.1	6.1	3030
2012-04-27	6.1	6.1	6.1	6.1	0
2012-05-02	5.86	5.86	5.86	5.86	100
2012-05-03	5.86	5.86	5.68	5.68	110
2012-05-04	5.71	5.95	5.71	5.95	1140
2012-05-07	5.71	6.01	5.71	6.01	600
2012-05-08	6.29	6.29	6.29	6.29	6210
2012-05-09	6.29	6.29	6.29	6.29	340
2012-05-10	5.98	6.32	5.98	6.32	540
2012-05-11	6.04	6.16	6.01	6.16	460
2012-05-14	5.92	6.29	5.92	6.25	2790
2012-05-15	5.95	6.32	5.95	6.32	340
2012-05-16	6.01	6.01	6.01	6.01	1120
2012-05-17	5.71	6.01	5.71	6.01	30
2012-05-18	6.01	6.01	6.01	6.01	0
2012-05-21	5.71	6.01	5.71	6.01	80
2012-05-22	5.77	5.77	5.77	5.77	20
2012-05-23	5.86	5.86	5.86	5.86	40
2012-05-24	5.59	5.59	5.59	5.59	500
2012-05-25	5.71	5.86	5.71	5.86	1470
2012-05-28	5.86	5.86	5.86	5.86	0
2012-05-29	6.01	6.01	6.01	6.01	20
2012-05-30	6.32	6.32	5.71	6.16	40
2012-05-31	6.47	6.47	6.32	6.32	20
2012-06-01	6.62	6.62	6.62	6.62	10
2012-06-04	6.62	6.62	6.29	6.29	720
2012-06-05	6.59	6.59	6.59	6.59	10
2012-06-06	6.86	6.86	6.29	6.29	120
2012-06-07	6.59	6.59	6.59	6.59	10
2012-06-08	6.29	6.86	6.29	6.29	500
2012-06-11	6.16	6.16	6.16	6.16	800
2012-06-12	6.45	6.45	5.88	5.88	200
2012-06-13	6.1	6.1	6.01	6.04	22380
2012-06-14	6.32	6.32	6.2	6.32	10830
2012-06-15	6.01	6.54	6.01	6.51	710
2012-06-18	6.73	6.73	6.7	6.73	8690
2012-06-19	6.73	6.92	6.73	6.92	30
2012-06-20	7.13	7.13	7.13	7.13	10
2012-06-21	7.42	7.42	7.42	7.42	10
2012-06-22	7.42	7.42	7.42	7.42	70
2012-06-25	7.2	7.39	7.2	7.39	20
2012-06-26	7.67	7.67	7.67	7.67	180
2012-06-27	7.35	7.35	7.35	7.35	60
2012-06-28	7.01	7.01	7.01	7.01	10
2012-06-29	7.01	7.35	6.67	7.35	13740
2012-07-02	7.35	7.35	7.35	7.35	0
2012-07-03	7.35	7.35	7.35	7.35	10
2012-07-04	7.2	7.7	7.2	7.7	130
2012-07-05	7.82	7.82	7.82	7.82	10
2012-07-06	7.45	7.45	7.45	7.45	40
2012-07-09	7.73	7.73	7.73	7.73	10
2012-07-10	7.76	7.76	7.76	7.76	10
2012-07-11	7.76	7.76	7.76	7.76	0
2012-07-12	7.76	7.76	7.76	7.76	0
2012-07-13	7.79	7.79	7.79	7.79	10
2012-07-16	7.79	7.79	7.79	7.79	0
2012-07-17	7.98	7.98	7.98	7.98	10
2012-07-18	7.98	7.98	7.98	7.98	0
2012-07-19	7.98	7.98	7.98	7.98	0
2012-07-20	7.98	7.98	7.98	7.98	0
2012-07-23	7.98	7.98	7.98	7.98	1030
2012-07-24	7.82	7.82	7.82	7.82	20
2012-07-25	7.82	7.82	7.82	7.82	0
2012-07-26	7.82	7.82	7.82	7.82	0
2012-07-27	7.92	7.92	7.92	7.92	10
2012-07-30	7.95	7.95	7.95	7.95	10
2012-07-31	7.82	7.82	7.82	7.82	70
2012-08-01	7.82	7.82	7.82	7.82	0
2012-08-02	7.82	7.82	7.82	7.82	0
2012-08-03	7.82	7.82	7.82	7.82	0
2012-08-06	7.82	7.82	7.82	7.82	0
2012-08-07	7.82	7.82	7.82	7.82	0
2012-08-08	7.82	7.82	7.82	7.82	0
2012-08-09	7.45	7.45	7.45	7.45	510
2012-08-10	7.45	7.45	7.45	7.45	0
2012-08-13	7.45	7.45	7.45	7.45	0
2012-08-14	7.45	7.45	7.45	7.45	0
2012-08-15	7.79	7.79	7.79	7.79	10
2012-08-16	7.48	7.48	7.42	7.42	600
2012-08-17	7.42	7.42	7.42	7.42	190
2012-08-20	7.42	7.42	7.42	7.42	0
2012-08-21	7.73	7.73	7.29	7.29	70
2012-08-22	7.29	7.29	7.29	7.29	0
2012-08-23	7.48	7.48	7.29	7.29	30
2012-08-24	7.29	7.29	7.29	7.29	0
2012-08-27	7.29	7.29	7.29	7.29	0
2012-08-28	7.29	7.29	7.29	7.29	0
2012-08-29	7.29	7.29	7.29	7.29	0
2012-08-30	7.29	7.29	7.29	7.29	0
2012-08-31	7.29	7.29	7.29	7.29	0
2012-09-04	7.29	7.29	7.29	7.29	0
2012-09-05	6.95	6.95	6.95	6.95	10
2012-09-06	7.17	7.17	7.17	7.17	10
2012-09-07	7.17	7.17	7.17	7.17	0
2012-09-10	7.17	7.17	7.17	7.17	0
2012-09-11	7.17	7.17	7.17	7.17	0
2012-09-12	7.17	7.17	7.17	7.17	0
2012-09-13	7.17	7.17	7.17	7.17	0
2012-09-14	6.82	6.88	6.82	6.88	17180
2012-09-17	6.57	6.88	6.57	6.88	650
2012-09-18	6.57	6.88	6.57	6.88	410
2012-09-19	6.88	6.88	6.88	6.88	2000
2012-09-20	6.88	6.88	6.88	6.88	0
2012-09-21	6.88	6.88	6.88	6.88	0
2012-09-24	6.88	6.88	6.88	6.88	0
2012-09-25	6.88	6.88	6.88	6.88	0
2012-09-26	6.88	6.88	6.88	6.88	0
2012-09-27	6.88	6.88	6.88	6.88	0
2012-09-28	6.88	6.88	6.88	6.88	0
2012-10-01	6.88	6.88	6.88	6.88	0
2012-10-02	6.88	6.88	6.88	6.88	0
2012-10-03	6.88	6.88	6.88	6.88	0
2012-10-04	6.88	6.88	6.88	6.88	0
2012-10-05	6.88	6.88	6.88	6.88	0
2012-10-08	7.04	7.04	7.04	7.04	530
2012-10-09	7.04	7.04	7.04	7.04	0
2012-10-10	6.7	7.04	6.7	7.04	100
2012-10-11	7.04	7.04	7.04	7.04	0
2012-10-12	7.04	7.04	7.04	7.04	0
2012-10-15	7.04	7.04	7.04	7.04	0
2012-10-16	7.04	7.1	6.73	6.73	1070
2012-10-17	6.45	6.57	6.45	6.57	540
2012-10-18	6.26	6.26	6.26	6.26	20
2012-10-19	6.26	6.26	6.26	6.26	0
2012-10-22	6.26	6.26	6.26	6.26	0
2012-10-23	5.95	6.57	5.95	6.57	80
2012-10-24	6.57	6.57	6.57	6.57	0
2012-10-25	6.57	6.88	6.57	6.88	700
2012-10-26	6.88	6.88	6.88	6.88	0
2012-10-29	6.88	6.88	6.88	6.88	0
2012-10-30	6.88	6.88	6.88	6.88	0
2012-10-31	6.88	6.88	6.88	6.88	0
2012-11-01	6.88	6.88	6.88	6.88	0
2012-11-02	6.88	6.88	6.88	6.88	0
2012-11-05	6.88	6.88	6.88	6.88	0
2012-11-06	6.88	6.88	6.88	6.88	0
2012-11-07	6.88	6.88	6.88	6.88	0
2012-11-08	6.88	6.88	6.88	6.88	0
2012-11-09	6.88	6.88	6.88	6.88	0
2012-11-12	6.88	6.88	6.88	6.88	0
2012-11-13	6.88	6.88	6.88	6.88	0
2012-11-14	6.88	6.88	6.88	6.88	0
2012-11-15	6.88	6.88	6.88	6.88	0
2012-11-16	6.88	6.88	6.88	6.88	0
2012-11-19	6.88	6.88	6.88	6.88	0
2012-11-20	6.88	6.88	6.88	6.88	0
2012-11-21	6.88	6.88	6.88	6.88	0
2012-11-22	6.88	6.88	6.88	6.88	0
2012-11-23	6.88	6.88	6.88	6.88	0
2012-11-26	6.88	6.88	6.88	6.88	0
2012-11-27	6.88	6.88	6.88	6.88	0
2012-11-28	6.88	6.88	6.88	6.88	0
2012-11-29	6.54	6.54	6.54	6.54	1000
2012-11-30	6.23	6.85	6.23	6.85	20
2012-12-03	6.85	6.85	6.85	6.85	0
2012-12-04	6.85	6.85	6.85	6.85	0
2012-12-05	6.85	6.85	6.85	6.85	0
2012-12-06	6.85	6.85	6.85	6.85	0
2012-12-07	6.73	6.88	6.54	6.88	8000
2012-12-10	6.88	6.88	6.88	6.88	0
2012-12-11	6.88	6.88	6.88	6.88	0
2012-12-12	6.88	6.88	6.88	6.88	0
2012-12-13	6.54	6.88	6.54	6.88	20
2012-12-14	6.88	6.88	6.88	6.88	0
2012-12-17	6.54	6.54	6.54	6.54	10
2012-12-18	6.23	6.23	6.23	6.23	10
2012-12-19	6.51	6.51	5.95	6.51	1500
2012-12-20	6.82	6.82	6.82	6.82	50
2012-12-21	6.57	6.57	6.57	6.57	950
2012-12-24	6.57	6.57	6.57	6.57	10
2012-12-25	6.57	6.88	6.26	6.26	9510
2012-12-26	6.26	6.57	6.26	6.57	29800
2012-12-27	6.57	6.88	6.26	6.88	22100
2012-12-28	6.88	7.2	6.88	7.2	18800
2013-01-02	7.13	7.13	7.1	7.13	800
2013-01-03	6.79	6.98	6.79	6.79	60
2013-01-04	6.48	7.04	6.48	7.04	100
2013-01-07	6.7	6.7	6.7	6.7	10
2013-01-08	6.38	6.88	6.38	6.88	30
2013-01-09	6.54	6.88	6.54	6.88	2540
2013-01-10	6.88	6.88	6.88	6.88	20
2013-01-11	6.88	6.88	6.88	6.88	0
2013-01-14	6.7	7.01	6.7	7.01	210
2013-01-15	7.01	7.01	7.01	7.01	0
2013-01-16	6.95	6.98	6.95	6.98	110
2013-01-17	6.88	6.92	6.88	6.92	670
2013-01-18	6.92	6.92	6.92	6.92	0
2013-01-21	6.85	6.85	6.73	6.82	320
2013-01-22	6.82	6.82	6.82	6.82	0
2013-01-23	7.04	7.04	7.04	7.04	10
2013-01-24	7.04	7.04	7.04	7.04	0
2013-01-25	7.04	7.04	7.04	7.04	0
2013-01-28	6.85	6.85	6.85	6.85	20
2013-01-29	6.85	6.85	6.85	6.85	0
2013-01-30	6.85	6.85	6.85	6.85	0
2013-01-31	7.1	7.1	7.1	7.1	10
2013-02-01	7.1	7.1	7.1	7.1	0
2013-02-04	6.63	6.63	6.63	6.63	6030
2013-02-05	6.26	6.57	6.2	6.57	2720
2013-02-06	6.13	6.98	6.13	6.98	90
2013-02-07	6.98	6.98	6.98	6.98	0
2013-02-08	6.98	6.98	6.98	6.98	0
2013-02-18	6.57	6.57	6.57	6.57	190
2013-02-19	6.57	6.57	6.57	6.57	0
2013-02-20	6.57	6.57	6.57	6.57	16970
2013-02-21	6.57	6.57	6.57	6.57	3410
2013-02-22	6.26	6.26	6.26	6.26	20
2013-02-25	6.26	6.26	6.26	6.26	0
2013-02-26	6.57	6.57	6.57	6.57	10
2013-02-27	6.26	6.26	6.26	6.26	10
2013-02-28	6.26	6.26	6.26	6.26	0
2013-03-01	6.01	6.67	6.01	6.67	30
2013-03-04	6.67	6.67	6.67	6.67	0
2013-03-05	6.67	6.67	6.67	6.67	0
2013-03-06	6.67	6.67	6.67	6.67	0
2013-03-07	6.67	6.67	6.67	6.67	0
2013-03-08	6.67	6.67	6.67	6.67	0
2013-03-11	6.32	6.32	6.32	6.32	250
2013-03-12	5.98	5.98	5.98	5.98	220
2013-03-13	6.26	6.26	5.82	6.26	1590
2013-03-14	6.26	6.26	6.26	6.26	0
2013-03-15	6.41	6.41	6.41	6.41	40
2013-03-18	5.98	6.16	5.98	6.16	890
2013-03-19	5.79	6.38	5.76	6.38	470
2013-03-20	6.38	6.38	6.38	6.38	0
2013-03-21	5.98	6.16	5.98	6.16	20
2013-03-22	6.16	6.16	6.16	6.16	0
2013-03-25	6.16	6.16	6.16	6.16	0
2013-03-26	5.95	5.95	5.95	5.95	880
2013-03-27	6.26	6.26	6.26	6.26	6830
2013-03-28	6.23	6.26	6.23	6.26	2220
2013-03-29	6.26	6.26	6.26	6.26	0
2013-04-01	5.88	5.88	5.82	5.82	670
2013-04-02	6.16	6.16	6.16	6.16	20
2013-04-03	6.41	6.41	6.41	6.41	10
2013-04-04	6.57	6.57	6.57	6.57	10
2013-04-05	6.57	6.63	6.57	6.63	30
2013-04-08	6.63	6.63	6.63	6.63	0
2013-04-09	6.63	6.63	6.63	6.63	0
2013-04-10	6.63	6.63	6.63	6.63	0
2013-04-11	6.26	6.26	6.26	6.26	10
2013-04-12	6.26	6.26	6.26	6.26	0
2013-04-15	6.26	6.26	6.26	6.26	0
2013-04-16	6.57	6.57	6.57	6.57	10
2013-04-17	6.57	6.57	6.57	6.57	0
2013-04-18	6.57	6.57	6.57	6.57	0
2013-04-22	6.57	6.57	6.57	6.57	0
2013-04-23	6.57	6.57	6.57	6.57	0
2013-04-24	6.57	6.57	6.57	6.57	0
2013-04-25	6.57	6.57	6.57	6.57	0
2013-04-26	6.26	6.54	6.13	6.54	1020
2013-05-02	6.54	6.54	6.54	6.54	0
2013-05-03	6.1	6.63	6.1	6.63	20
2013-05-06	6.88	6.88	6.88	6.88	10
2013-05-07	6.88	6.88	6.88	6.88	0
2013-05-08	6.88	6.88	6.88	6.88	0
2013-05-09	6.88	7.2	6.54	7.2	130
2013-05-10	7.2	7.2	7.2	7.2	0
2013-05-13	7.23	7.23	7.23	7.23	10
2013-05-14	7.23	7.23	7.23	7.23	0
2013-05-15	7.23	7.23	7.23	7.23	0
2013-05-16	6.88	6.88	6.88	6.88	20
2013-05-17	6.88	6.88	6.88	6.88	0
2013-05-20	7.37	7.37	7.37	7.37	10
2013-05-21	7.37	7.37	7.37	7.37	0
2013-05-22	6.88	6.88	6.88	6.88	960
2013-05-23	7.23	7.23	7.23	7.23	10
2013-05-24	7.02	7.57	7.02	7.57	140
2013-05-27	7.57	7.57	7.57	7.57	0
2013-05-28	7.57	7.57	7.57	7.57	0
2013-05-29	7.06	7.06	7.06	7.06	4320
2013-05-30	7.06	7.06	7.06	7.06	0
2013-05-31	7.09	7.09	7.09	7.09	100
2013-06-03	7.09	7.54	7.09	7.54	7110
2013-06-04	7.5	7.5	7.5	7.5	1000
2013-06-05	7.23	7.57	7.23	7.23	2020
2013-06-06	7.5	7.5	7.5	7.5	10
2013-06-07	7.57	7.57	7.57	7.57	10000
2013-06-10	7.81	7.81	7.57	7.57	20
2013-06-11	7.57	7.57	7.57	7.57	0
2013-06-12	7.57	7.57	7.57	7.57	0
2013-06-13	7.57	7.57	7.57	7.57	0
2013-06-14	7.54	7.57	7.54	7.57	3700
2013-06-17	7.57	7.57	7.57	7.57	3000
2013-06-18	7.57	7.57	7.57	7.57	0
2013-06-19	7.57	7.57	7.57	7.57	0
2013-06-20	7.57	7.57	7.57	7.57	0
2013-06-21	7.57	7.57	7.57	7.57	0
2013-06-24	7.06	7.57	7.06	7.57	1910
2013-06-25	7.57	7.57	7.57	7.57	0
2013-06-26	7.57	7.57	7.57	7.57	0
2013-06-27	8.05	8.05	7.23	7.23	2010
2013-06-28	6.88	6.88	6.88	6.88	1990
2013-07-01	6.54	6.88	6.54	6.88	2480
2013-07-02	6.54	6.88	6.54	6.88	950
2013-07-03	7.23	7.23	7.23	7.23	10
2013-07-04	6.75	7.23	6.75	7.23	35500
2013-07-05	6.82	6.82	6.82	6.82	20
2013-07-08	6.82	6.82	6.82	6.82	0
2013-07-09	7.06	7.06	7.06	7.06	10
2013-07-10	6.57	7.06	6.57	7.06	60
2013-07-11	6.57	7.23	6.57	7.23	40
2013-07-12	6.75	6.75	6.75	6.75	2000
2013-07-15	6.54	6.54	6.54	6.54	250
2013-07-16	6.2	6.95	6.2	6.95	40
2013-07-17	6.95	6.95	6.95	6.95	0
2013-07-18	6.54	6.54	6.54	6.54	5000
2013-07-19	6.85	6.85	6.85	6.85	10
2013-07-22	6.85	6.85	6.85	6.85	0
2013-07-23	6.4	6.4	6.4	6.4	280
2013-07-24	6.85	6.85	6.2	6.82	30
2013-07-25	6.88	6.88	6.88	6.88	10
2013-07-26	6.75	6.88	6.75	6.88	30
2013-07-29	6.54	6.54	6.54	6.54	1000
2013-07-30	6.54	6.54	6.54	6.54	50
2013-07-31	6.09	6.88	6.09	6.88	1970
2013-08-01	6.88	6.88	6.88	6.88	0
2013-08-02	6.54	6.54	6.54	6.54	560
2013-08-05	6.54	6.54	6.54	6.54	0
2013-08-06	6.54	6.54	6.54	6.54	0
2013-08-07	6.54	6.54	6.54	6.54	0
2013-08-08	6.54	6.54	6.54	6.54	0
2013-08-09	6.54	6.54	6.54	6.54	0
2013-08-12	6.54	6.54	6.54	6.54	0
2013-08-13	6.2	6.2	6.2	6.2	270
2013-08-14	6.57	6.57	6.57	6.57	10
2013-08-15	6.57	6.57	6.57	6.57	0
2013-08-16	6.88	6.88	6.88	6.88	10
2013-08-19	6.88	6.88	6.88	6.88	0
2013-08-20	6.54	7.06	6.54	7.06	510
2013-08-21	7.06	7.06	7.06	7.06	0
2013-08-22	7.06	7.06	7.06	7.06	0
2013-08-23	7.06	7.06	7.06	7.06	0
2013-08-26	7.06	7.06	7.06	7.06	0
2013-08-27	7.06	7.06	7.06	7.06	0
2013-08-28	7.06	7.06	7.06	7.06	0
2013-08-29	7.06	7.06	7.06	7.06	0
2013-08-30	7.06	7.06	7.06	7.06	0
2013-09-03	7.06	7.06	7.06	7.06	0
2013-09-04	7.06	7.06	7.06	7.06	0
2013-09-05	7.06	7.06	7.06	7.06	0
2013-09-06	7.06	7.06	7.06	7.06	0
2013-09-09	7.06	7.06	7.06	7.06	0
2013-09-10	6.59	6.59	6.59	6.59	200
2013-09-11	6.59	6.59	6.59	6.59	0
2013-09-12	6.59	6.59	6.59	6.59	0
2013-09-13	6.51	6.51	6.51	6.51	20
2013-09-16	6.95	6.95	6.95	6.95	10
2013-09-17	6.62	6.62	6.62	6.62	10
2013-09-18	6.62	6.62	6.62	6.62	0
2013-09-19	6.19	7.06	6.19	7.06	810
2013-09-20	7.06	7.06	7.06	7.06	0
2013-09-23	7.06	7.06	7.06	7.06	0
2013-09-24	7.06	7.06	7.06	7.06	0
2013-09-25	7.06	7.06	7.06	7.06	0
2013-09-26	6.59	6.88	6.59	6.88	240
2013-09-27	6.88	6.88	6.88	6.88	0
2013-09-30	6.88	6.88	6.88	6.88	0
2013-10-01	6.51	6.51	6.41	6.41	4880
2013-10-02	6.51	6.51	6.51	6.51	270
2013-10-03	6.51	6.84	6.51	6.84	610
2013-10-04	6.84	6.84	6.84	6.84	0
2013-10-07	6.84	6.84	6.84	6.84	0
2013-10-08	6.37	6.69	6.37	6.69	450
2013-10-09	6.48	6.48	6.48	6.48	50
2013-10-10	6.41	6.41	6.41	6.41	10
2013-10-11	6.41	6.41	6.41	6.41	10
2013-10-14	6.41	6.41	6.41	6.41	0
2013-10-15	6.51	6.51	6.51	6.51	300
2013-10-16	6.08	6.48	6.08	6.48	60
2013-10-17	6.48	6.48	6.48	6.48	0
2013-10-18	6.04	6.04	6.04	6.04	10
2013-10-21	6.41	6.44	6.04	6.33	970
2013-10-22	5.9	6.44	5.9	6.44	30
2013-10-23	6.01	6.01	6.01	6.01	410
2013-10-24	6.3	6.3	5.68	5.68	1040
2013-10-25	5.68	5.97	5.68	5.97	30
2013-10-28	6.08	6.08	6.08	6.08	100
2013-10-29	6.15	6.3	5.72	6.3	50
2013-10-30	6.15	6.15	5.9	6.15	150
2013-10-31	5.97	6.15	5.79	6.15	150
2013-11-01	6.26	6.26	6.26	6.26	20
2013-11-04	6.41	6.41	6.41	6.41	10
2013-11-05	6.41	6.41	6.41	6.41	3850
2013-11-06	6.48	6.48	6.48	6.48	10
2013-11-07	6.48	6.48	6.48	6.48	0
2013-11-08	6.44	6.48	6.44	6.48	510
2013-11-11	6.48	6.48	6.48	6.48	0
2013-11-12	6.48	6.48	6.48	6.48	0
2013-11-13	6.48	6.48	6.48	6.48	0
2013-11-14	6.69	6.69	6.69	6.69	10
2013-11-15	6.69	6.69	6.69	6.69	0
2013-11-18	6.33	6.33	6.33	6.33	10
2013-11-19	6.33	6.33	6.33	6.33	0
2013-11-20	6.66	6.66	6.33	6.33	20
2013-11-21	6.69	6.69	6.44	6.44	110
2013-11-22	6.44	6.69	6.44	6.69	1310
2013-11-25	6.69	6.69	6.69	6.69	0
2013-11-26	6.69	6.69	6.69	6.69	0
2013-11-27	6.51	6.51	6.51	6.51	500
2013-11-28	6.51	6.51	6.51	6.51	0
2013-11-29	6.15	6.66	6.15	6.66	80
2013-12-02	6.69	6.69	6.33	6.33	720
2013-12-03	6.59	6.59	6.59	6.59	10
2013-12-04	6.15	6.15	6.15	6.15	10
2013-12-05	6.55	6.55	6.55	6.55	10
2013-12-06	6.33	6.33	6.33	6.33	10
2013-12-09	6.33	6.33	6.33	6.33	0
2013-12-10	6.51	6.51	6.51	6.51	10
2013-12-11	6.51	6.51	6.51	6.51	0
2013-12-12	6.51	6.51	6.51	6.51	0
2013-12-13	6.44	6.44	6.33	6.33	20
2013-12-16	6.59	6.59	6.59	6.59	10
2013-12-17	6.33	6.33	6.15	6.33	610
2013-12-18	6.33	6.33	6.33	6.33	0
2013-12-19	6.19	6.48	6.19	6.48	510
2013-12-20	6.48	6.48	6.48	6.48	0
2013-12-23	6.62	6.62	6.33	6.51	1120
2013-12-24	6.62	6.62	6.62	6.62	3000
2013-12-25	6.51	7.06	6.51	7.06	8700
2013-12-26	6.59	7.53	6.59	7.53	8840
2013-12-27	7.17	8.0	7.17	8.0	13710
2013-12-30	8.43	8.43	8.43	8.43	12040
2013-12-31	8.43	8.68	8.43	8.68	5830
2014-01-02	8.68	8.68	8.68	8.68	0
2014-01-03	8.68	8.68	8.68	8.68	0
2014-01-06	8.68	8.68	8.68	8.68	0
2014-01-07	8.87	8.87	8.87	8.87	10
2014-01-08	8.25	8.25	8.25	8.25	100
2014-01-09	8.25	8.25	8.25	8.25	0
2014-01-10	8.25	8.25	8.25	8.25	0
2014-01-13	8.25	8.25	8.25	8.25	0
2014-01-14	7.71	7.71	7.71	7.71	70
2014-01-15	7.96	7.96	7.96	7.96	10
2014-01-16	7.78	7.78	7.78	7.78	10
2014-01-17	7.78	7.78	7.78	7.78	0
2014-01-20	7.78	7.78	7.78	7.78	0
2014-01-21	7.27	7.82	7.24	7.24	1360
2014-01-22	6.98	7.24	6.88	7.24	860
2014-01-23	7.24	7.24	7.24	7.24	0
2014-01-24	7.24	7.24	7.24	7.24	0
2014-01-27	7.74	7.74	7.74	7.74	540
2014-02-06	7.6	7.6	7.6	7.6	200
2014-02-07	8.07	8.07	8.07	8.07	10
2014-02-10	7.53	7.53	7.53	7.53	10
2014-02-11	7.92	7.92	7.92	7.92	10
2014-02-12	7.92	7.92	7.92	7.92	0
2014-02-13	8.47	8.47	8.07	8.07	210
2014-02-14	8.21	8.21	8.21	8.21	10
2014-02-17	8.21	8.21	8.21	8.21	0
2014-02-18	7.67	8.29	7.67	8.29	20
2014-02-19	7.78	8.32	7.78	8.32	2010
2014-02-20	7.96	7.96	7.89	7.89	2080
