time	open	high	low	close	volume
2020-09-08	7.22	7.22	7.22	7.22	100
2020-09-09	7.22	7.22	7.22	7.22	200
2020-09-10	7.22	7.22	7.19	7.22	310
2020-09-11	6.74	7.22	6.74	6.74	1050
2020-09-14	6.28	7.19	6.28	7.19	1450
2020-09-15	7.67	7.67	7.67	7.67	4980
2020-09-16	7.67	7.67	7.67	7.67	0
2020-09-17	7.67	7.67	7.67	7.67	0
2020-09-18	7.65	7.65	7.14	7.17	1410
2020-09-21	7.62	7.62	7.62	7.62	10
2020-09-22	7.62	7.62	7.62	7.62	0
2020-09-23	7.62	7.62	7.62	7.62	0
2020-09-24	7.09	7.09	7.09	7.09	10
2020-09-25	6.61	7.49	6.61	7.49	920
2020-09-28	6.99	7.41	6.99	6.99	1000
2020-09-29	7.41	7.41	6.56	6.56	130
2020-09-30	7.01	7.01	7.01	7.01	100
2020-10-01	6.59	7.04	6.59	7.04	250
2020-10-02	7.04	7.04	7.04	7.04	100
2020-10-05	7.04	7.09	6.59	6.59	410
2020-10-06	6.99	6.99	6.99	6.99	200
2020-10-07	6.99	6.99	6.99	6.99	400
2020-10-08	6.99	7.09	6.88	7.09	790
2020-10-09	6.88	7.14	6.88	7.14	340
2020-10-12	7.14	7.14	7.14	7.14	100
2020-10-13	7.14	7.14	7.14	7.14	0
2020-10-14	7.36	7.36	7.36	7.36	100
2020-10-15	7.36	7.36	7.36	7.36	0
2020-10-16	7.36	7.36	7.36	7.36	410
2020-10-19	7.36	7.36	7.36	7.36	0
2020-10-20	7.41	7.41	7.3	7.41	200
2020-10-21	7.41	7.41	7.41	7.41	0
2020-10-22	7.41	7.41	7.41	7.41	0
2020-10-23	7.51	7.51	7.51	7.51	400
2020-10-26	7.46	7.51	7.46	7.51	110
2020-10-27	7.51	7.51	7.51	7.51	0
2020-10-28	7.51	7.51	7.51	7.51	0
2020-10-29	7.51	7.51	7.46	7.51	60
2020-10-30	7.51	7.51	7.51	7.51	0
2020-11-02	7.51	7.51	7.51	7.51	0
2020-11-03	7.51	7.51	7.51	7.51	0
2020-11-04	7.01	8.02	7.01	8.02	310
2020-11-05	8.47	8.47	8.47	8.47	550
2020-11-06	8.47	8.47	8.47	8.47	0
2020-11-09	7.88	7.88	7.88	7.88	2140
2020-11-10	7.88	7.88	7.88	7.88	0
2020-11-11	7.88	7.88	7.88	7.88	0
2020-11-12	7.36	7.36	7.36	7.36	230
2020-11-13	6.85	7.3	6.85	7.3	1720
2020-11-16	6.8	7.09	6.8	7.09	150
2020-11-17	7.09	7.09	7.09	7.09	0
2020-11-18	7.14	7.14	7.14	7.14	700
2020-11-19	7.14	7.14	7.14	7.14	500
2020-11-20	7.41	7.62	7.41	7.62	500
2020-11-23	7.62	7.62	7.62	7.62	0
2020-11-24	7.62	7.62	7.62	7.62	0
2020-11-25	7.62	7.62	7.62	7.62	0
2020-11-26	7.62	7.62	7.62	7.62	0
2020-11-27	7.62	7.62	7.62	7.62	0
2020-11-30	7.62	8.15	7.09	7.14	1740
2020-12-01	7.62	7.62	7.14	7.14	1650
2020-12-02	6.67	7.62	6.67	7.14	340
2020-12-03	7.57	7.57	7.51	7.51	120
2020-12-04	7.51	7.51	7.51	7.51	0
2020-12-07	7.01	7.41	7.01	7.41	520
2020-12-08	6.93	7.14	6.93	7.14	930
2020-12-09	7.14	7.14	7.14	7.14	120
2020-12-10	7.14	7.14	7.14	7.14	0
2020-12-11	6.67	7.09	6.67	7.09	1020
2020-12-14	7.09	7.09	7.09	7.09	0
2020-12-15	7.09	7.09	7.09	7.09	0
2020-12-16	7.06	7.57	7.06	7.57	5730
2020-12-17	7.57	7.57	7.57	7.57	0
2020-12-18	7.57	7.57	7.57	7.57	0
2020-12-21	7.57	7.57	7.57	7.57	60
2020-12-22	7.57	7.57	7.57	7.57	0
2020-12-23	7.41	7.41	7.36	7.41	400
2020-12-24	7.41	7.41	7.41	7.41	0
2020-12-25	7.41	7.41	7.41	7.41	0
2020-12-28	6.91	7.14	6.91	7.14	730
2020-12-29	7.3	7.3	7.14	7.3	220
2020-12-30	7.3	7.3	7.3	7.3	0
2020-12-31	6.8	7.51	6.8	7.2	60
2021-01-04	7.2	7.2	7.2	7.2	0
2021-01-05	7.2	7.2	7.2	7.2	0
2021-01-06	7.2	7.2	7.2	7.2	0
2021-01-07	7.7	7.7	7.7	7.7	1100
2021-01-08	7.94	7.94	7.17	7.17	4100
2021-01-11	7.3	7.3	7.17	7.17	600
2021-01-12	7.14	7.14	7.14	7.14	6500
2021-01-13	7.62	7.62	7.14	7.2	91500
2021-01-14	7.7	7.7	7.7	7.7	39200
2021-01-15	8.23	8.23	8.23	8.23	15500
2021-01-18	8.78	8.78	8.78	8.78	17500
2021-01-19	9.37	9.37	8.78	8.89	57200
2021-01-20	9.26	9.47	9.1	9.42	13700
2021-01-21	9.42	9.53	9.42	9.47	7600
2021-01-22	8.81	9.47	8.81	9.47	35200
2021-01-25	9.47	9.47	8.81	9.26	15900
2021-01-26	9.31	9.31	8.63	8.63	5300
2021-01-27	8.04	8.68	8.04	8.04	19300
2021-01-28	7.51	8.41	7.51	8.41	2700
2021-01-29	8.41	8.57	8.04	8.47	3500
2021-02-01	8.47	8.94	8.47	8.94	400
2021-02-02	8.94	8.94	8.94	8.94	0
2021-02-03	8.94	8.94	8.33	8.89	10400
2021-02-04	8.89	8.89	8.89	8.89	0
2021-02-05	8.44	8.44	8.28	8.28	5200
2021-02-08	7.73	7.86	7.73	7.73	9200
2021-02-09	7.36	8.18	7.2	7.2	19200
2021-02-17	6.83	7.57	6.77	7.41	800
2021-02-18	7.41	7.78	7.04	7.78	1900
2021-02-19	7.78	7.81	7.51	7.51	2300
2021-02-22	7.51	7.51	7.51	7.51	1400
2021-02-23	7.86	7.86	7.86	7.86	100
2021-02-24	7.41	7.62	7.33	7.51	12200
2021-02-25	7.54	7.54	7.41	7.41	5700
2021-02-26	7.81	7.81	7.81	7.81	100
2021-03-01	7.81	7.81	7.28	7.28	5200
2021-03-02	7.41	7.41	7.3	7.3	1800
2021-03-03	7.67	7.67	7.36	7.36	11000
2021-03-04	7.17	7.38	7.17	7.38	2600
2021-03-05	7.38	7.51	7.25	7.51	1500
2021-03-08	7.17	7.51	7.17	7.25	1600
2021-03-09	7.25	7.46	7.25	7.36	3300
2021-03-10	7.36	7.36	7.3	7.3	3900
2021-03-11	7.36	7.36	7.36	7.36	2800
2021-03-12	7.41	7.51	7.41	7.46	4600
2021-03-15	7.46	7.46	7.41	7.41	3300
2021-03-16	7.41	7.41	7.3	7.3	4200
2021-03-17	7.51	7.67	7.51	7.67	10200
2021-03-18	7.99	7.99	7.73	7.83	4500
2021-03-19	7.78	7.78	7.78	7.78	1000
2021-03-22	7.54	7.54	7.54	7.54	3800
2021-03-23	7.78	7.78	7.49	7.62	2800
2021-03-24	7.67	7.67	7.36	7.36	800
2021-03-25	7.78	7.78	7.3	7.46	2700
2021-03-26	7.59	7.59	7.41	7.41	2900
2021-03-29	7.41	7.86	7.36	7.67	1100
2021-03-30	7.57	7.57	7.41	7.41	200
2021-03-31	7.3	7.91	7.3	7.88	16700
2021-04-01	8.41	8.41	8.41	8.41	14800
2021-04-02	9.0	9.0	9.0	9.0	10200
2021-04-05	9.58	9.6	9.0	9.6	40700
2021-04-06	10.11	10.21	9.79	9.79	35200
2021-04-07	9.66	9.79	9.15	9.26	6800
2021-04-08	9.1	9.53	9.1	9.47	6200
2021-04-09	9.53	9.53	9.53	9.53	700
2021-04-12	9.53	9.53	9.0	9.53	17700
2021-04-13	9.53	9.53	9.02	9.26	2000
2021-04-14	9.0	9.42	9.0	9.42	6400
2021-04-15	9.42	9.42	9.05	9.42	4100
2021-04-16	9.42	9.42	9.0	9.0	600
2021-04-19	8.47	9.1	8.47	8.55	3400
2021-04-20	8.97	9.13	8.97	9.05	7700
2021-04-22	9.05	9.05	9.05	9.05	200
2021-04-23	9.0	9.21	9.0	9.21	1700
2021-04-26	8.57	9.58	8.57	9.5	800
2021-04-27	9.37	9.37	9.37	9.37	1300
2021-04-28	8.89	8.89	8.89	8.89	200
2021-04-29	8.89	9.13	8.89	9.13	300
2021-05-04	8.94	8.94	8.76	8.76	600
2021-05-05	8.76	9.31	8.7	9.31	1400
2021-05-06	9.37	9.37	9.26	9.26	200
2021-05-07	9.26	9.37	8.63	9.26	2900
2021-05-10	9.26	9.26	9.21	9.21	200
2021-05-11	8.65	9.15	8.63	9.13	2700
2021-05-12	9.21	9.21	9.21	9.21	100
2021-05-13	9.37	9.37	9.26	9.26	4800
2021-05-14	9.26	9.26	8.76	9.26	1200
2021-05-17	9.26	9.26	9.26	9.26	0
2021-05-18	8.97	9.0	8.97	9.0	1500
2021-05-19	9.1	9.1	9.1	9.1	100
2021-05-20	8.73	9.15	8.73	9.15	3100
2021-05-21	8.73	8.73	8.73	8.73	600
2021-05-24	8.73	8.78	8.73	8.78	1400
2021-05-25	8.76	8.94	8.68	8.94	4100
2021-05-26	8.73	9.05	8.57	9.05	1500
2021-05-27	8.52	8.52	8.52	8.52	500
2021-05-28	9.1	9.1	8.55	8.78	5100
2021-05-31	8.84	8.84	8.55	8.55	1300
2021-06-01	8.55	8.55	8.47	8.47	700
2021-06-02	8.68	8.68	8.36	8.36	4100
2021-06-03	8.92	8.92	8.41	8.73	3600
2021-06-04	8.73	8.84	8.73	8.84	2900
2021-06-07	8.97	8.97	8.97	8.97	100
2021-06-08	8.97	8.97	8.97	8.97	100
2021-06-09	8.97	8.97	8.97	8.97	0
2021-06-10	8.97	8.97	8.97	8.97	0
2021-06-11	8.97	8.97	8.97	8.97	100
2021-06-14	8.97	8.97	8.97	8.97	0
2021-06-15	8.92	8.92	8.92	8.92	300
2021-06-16	9.0	9.0	9.0	9.0	100
2021-06-17	9.0	9.0	9.0	9.0	0
2021-06-18	9.0	9.0	9.0	9.0	0
2021-06-21	8.39	8.89	8.39	8.89	700
2021-06-22	8.47	8.52	8.47	8.52	500
2021-06-23	8.47	8.49	8.47	8.47	2000
2021-06-24	8.36	8.36	8.36	8.36	300
2021-06-25	8.78	8.78	8.78	8.78	100
2021-06-28	8.94	8.94	8.94	8.94	200
2021-06-29	8.92	8.92	8.92	8.92	500
2021-06-30	8.92	8.92	8.92	8.92	100
2021-07-01	8.94	8.94	8.84	8.84	500
2021-07-02	8.94	8.94	8.94	8.94	100
2021-07-05	8.94	8.94	8.68	8.73	2400
2021-07-06	8.73	8.97	8.73	8.97	200
2021-07-07	8.89	8.89	8.89	8.89	100
2021-07-08	8.97	8.97	8.97	8.97	300
2021-07-09	8.97	8.97	8.97	8.97	0
2021-07-12	8.73	8.78	8.63	8.78	600
2021-07-13	8.68	8.94	8.63	8.94	1600
2021-07-14	8.47	8.47	8.47	8.47	500
2021-07-15	8.47	8.57	8.47	8.57	2300
2021-07-16	8.89	8.89	8.89	8.89	100
2021-07-19	8.89	8.89	8.89	8.89	0
2021-07-20	8.36	8.47	8.36	8.47	1100
2021-07-21	8.92	8.92	8.47	8.47	600
2021-07-22	8.47	8.47	8.47	8.47	300
2021-07-23	7.99	7.99	7.99	7.99	1000
2021-07-26	8.47	8.52	7.43	8.52	4900
2021-07-27	8.73	8.73	8.73	8.73	200
2021-07-28	8.12	8.7	8.12	8.7	1400
2021-07-29	8.7	8.7	8.7	8.7	0
2021-07-30	8.41	8.41	8.41	8.41	100
2021-08-02	7.94	8.47	7.91	8.47	1000
2021-08-03	8.44	8.7	8.44	8.7	300
2021-08-04	8.7	8.7	8.7	8.7	0
2021-08-05	8.63	8.63	8.63	8.63	100
2021-08-06	8.63	8.63	8.63	8.63	0
2021-08-09	8.63	8.63	8.63	8.63	0
2021-08-10	8.39	8.47	8.36	8.47	2800
2021-08-11	8.68	8.68	8.39	8.39	300
2021-08-12	8.36	8.68	8.36	8.68	9900
2021-08-13	8.68	8.68	8.68	8.68	0
2021-08-16	8.36	8.63	8.36	8.39	14200
2021-08-17	8.92	8.92	8.2	8.2	11700
2021-08-18	8.39	8.63	8.36	8.63	400
2021-08-19	8.2	8.2	8.2	8.2	2000
2021-08-20	8.2	8.2	8.2	8.2	0
2021-08-23	8.2	8.55	8.2	8.47	2300
2021-08-24	8.47	8.47	8.47	8.47	0
2021-08-25	8.41	8.41	8.41	8.41	200
2021-08-26	8.23	8.47	8.23	8.47	400
2021-08-27	8.47	8.47	8.47	8.47	300
2021-08-30	8.7	8.7	8.26	8.26	1300
2021-08-31	8.2	8.41	8.2	8.36	4300
2021-09-01	8.36	8.52	8.36	8.52	1400
2021-09-06	8.31	8.57	8.2	8.57	3500
2021-09-07	8.63	8.63	8.41	8.41	3500
2021-09-08	8.47	8.47	8.26	8.26	2100
2021-09-09	8.36	8.36	8.36	8.36	700
2021-09-10	8.31	8.47	8.31	8.47	2000
2021-09-13	9.05	9.05	8.47	8.47	3400
2021-09-14	8.47	8.47	8.47	8.47	100
2021-09-15	8.47	8.47	8.36	8.47	1700
2021-09-16	8.41	8.97	8.41	8.73	1500
2021-09-17	8.73	8.84	8.73	8.84	2000
2021-09-20	8.78	9.45	8.78	9.45	129600
2021-09-21	10.03	10.08	10.03	10.08	301300
2021-09-22	10.77	10.77	10.74	10.77	306300
2021-09-23	10.77	10.77	10.05	10.48	106700
2021-09-24	10.42	10.48	10.05	10.16	112300
2021-09-27	10.66	10.69	9.95	10.16	226800
2021-09-28	10.74	10.74	9.47	10.13	256100
2021-09-29	9.55	9.74	9.45	9.53	419000
2021-09-30	9.53	9.63	8.86	9.53	295200
2021-10-01	9.79	9.79	8.87	9.02	184700
2021-10-04	8.93	8.93	8.48	8.93	146300
2021-10-05	8.93	9.53	8.93	9.05	210800
2021-10-06	9.11	9.35	8.93	9.05	158200
2021-10-07	9.08	9.11	8.93	8.99	138700
2021-10-08	8.84	9.11	8.78	8.78	89300
2021-10-11	8.78	8.81	8.45	8.69	166000
2021-10-12	8.57	8.69	8.48	8.6	120400
2021-10-13	8.69	8.87	8.51	8.81	62800
2021-10-14	8.87	8.87	8.69	8.87	78800
2021-10-15	8.9	8.9	8.69	8.75	59900
2021-10-18	8.81	9.08	8.81	8.93	67200
2021-10-19	8.87	9.02	8.33	8.87	58300
2021-10-20	8.9	9.05	8.84	8.96	139400
2021-10-21	9.02	9.02	8.87	8.93	93900
2021-10-22	8.96	9.35	8.96	9.23	153400
2021-10-25	9.41	9.41	9.14	9.26	242600
2021-10-26	9.26	9.29	9.08	9.17	150100
2021-10-27	9.17	9.41	9.08	9.23	199300
2021-10-28	9.32	9.35	9.17	9.23	116900
2021-10-29	9.23	9.23	9.11	9.14	197900
2021-11-01	9.14	9.76	9.11	9.58	269200
2021-11-02	9.88	9.94	9.67	9.73	240500
2021-11-03	9.76	9.79	9.47	9.47	200100
2021-11-04	9.29	9.7	9.29	9.58	101000
2021-11-05	9.64	9.64	9.41	9.53	59700
2021-11-08	9.53	9.7	9.5	9.58	123700
2021-11-09	9.58	9.58	9.5	9.53	126000
2021-11-10	9.53	10.18	9.47	10.12	749100
2021-11-11	10.8	10.8	10.21	10.48	457900
2021-11-12	10.36	10.66	10.12	10.24	269700
2021-11-15	10.21	10.95	9.88	10.95	1018200
2021-11-16	10.95	11.43	10.72	11.01	382700
2021-11-17	11.01	11.01	10.72	10.78	126200
2021-11-18	10.66	11.07	10.15	10.89	593200
2021-11-19	10.92	11.25	10.3	10.89	483600
2021-11-22	10.72	10.95	10.48	10.48	220700
2021-11-23	10.24	10.63	10.24	10.48	173900
2021-11-24	10.48	10.63	10.39	10.6	212500
2021-11-25	10.72	11.31	10.72	11.31	380900
2021-11-26	12.08	12.08	11.61	12.08	767300
2021-11-29	12.92	12.92	12.68	12.92	336400
2021-11-30	13.81	13.81	13.81	13.81	134400
2021-12-01	14.76	14.76	12.86	12.86	833500
2021-12-02	12.5	12.83	11.97	11.97	654100
2021-12-03	11.49	12.03	11.16	11.16	292300
2021-12-06	11.13	11.13	10.39	10.39	352700
2021-12-07	10.39	10.57	9.94	10.57	211000
2021-12-08	10.66	10.83	10.0	10.18	270900
2021-12-09	10.18	10.66	10.0	10.42	221900
2021-12-10	10.42	10.48	10.21	10.3	96700
2021-12-13	10.39	10.54	10.15	10.54	213800
2021-12-14	10.48	10.51	10.3	10.39	141400
2021-12-15	10.36	10.42	10.21	10.33	108500
2021-12-16	10.36	10.89	10.36	10.78	177600
2021-12-17	10.95	10.95	10.54	10.66	144200
2021-12-20	10.33	10.6	10.33	10.54	122400
2021-12-21	10.54	11.01	10.42	10.89	165500
2021-12-22	11.01	11.01	10.78	10.83	76000
2021-12-23	10.95	11.58	10.83	11.13	212800
2021-12-24	11.07	11.13	10.92	11.07	67900
2021-12-27	10.92	10.95	10.54	10.72	62300
2021-12-28	10.66	10.92	10.63	10.83	85600
2021-12-29	10.8	10.95	10.66	10.72	50400
2021-12-30	10.72	10.83	10.48	10.72	84700
2021-12-31	10.66	10.78	10.45	10.6	61100
2022-01-04	10.6	10.72	10.54	10.63	133000
2022-01-05	10.63	10.83	10.57	10.78	148900
2022-01-06	10.75	10.89	10.6	10.75	110100
2022-01-07	10.72	10.72	10.39	10.69	205200
2022-01-10	10.72	11.19	10.6	10.66	137600
2022-01-11	10.66	10.78	10.63	10.66	65300
2022-01-12	10.8	10.8	10.39	10.66	129900
2022-01-13	10.48	10.66	10.42	10.54	63000
2022-01-14	10.54	10.63	10.51	10.6	84200
2022-01-17	10.6	10.6	10.12	10.18	120600
2022-01-18	9.58	10.18	9.58	10.0	95400
2022-01-19	10.06	10.21	9.67	9.82	21000
2022-01-20	9.82	10.12	9.7	10.12	38300
2022-01-21	10.06	10.12	9.82	9.94	37200
2022-01-24	10.3	10.3	9.26	9.73	89600
2022-01-25	9.82	9.82	9.35	9.73	37700
2022-01-26	9.73	9.88	9.64	9.76	62600
2022-01-27	9.91	9.91	9.58	9.79	33000
2022-01-28	9.76	9.85	9.61	9.82	47000
2022-02-07	9.88	10.12	9.88	10.12	14000
2022-02-08	10.12	10.12	9.88	10.12	14500
2022-02-09	10.12	10.48	9.94	10.45	71600
2022-02-10	10.6	10.6	10.18	10.24	34000
2022-02-11	10.24	10.42	10.18	10.27	27700
2022-02-14	10.15	10.15	10.06	10.06	29900
2022-02-15	10.12	10.12	10.03	10.12	24600
2022-02-16	10.12	10.6	10.12	10.48	57900
2022-02-17	10.48	10.83	10.48	10.78	111400
2022-02-18	10.6	11.01	10.6	10.89	126700
2022-02-21	11.01	11.34	10.89	11.25	190200
2022-02-22	11.25	11.37	10.72	11.31	240800
2022-02-23	11.31	11.76	11.31	11.73	129800
2022-02-24	11.67	11.67	10.92	11.37	213000
2022-02-25	11.37	11.79	11.37	11.61	111200
2022-02-28	11.7	12.0	11.04	12.0	123600
2022-03-01	11.91	12.56	11.91	12.53	95600
2022-03-02	12.47	12.98	12.03	12.92	202200
2022-03-03	12.92	12.95	12.71	12.83	113300
2022-03-04	12.8	12.89	12.5	12.8	128100
2022-03-07	12.8	12.8	11.91	12.11	88600
2022-03-08	11.91	12.17	11.67	11.91	73100
2022-03-09	11.91	12.53	11.73	12.41	70400
2022-03-10	12.41	12.41	11.91	11.94	97600
2022-03-11	11.94	12.23	11.85	11.91	128600
2022-03-14	11.91	11.91	11.61	11.73	62300
2022-03-15	11.79	11.91	11.73	11.82	38600
2022-03-16	11.67	12.11	11.67	11.97	73700
2022-03-17	12.17	12.17	11.97	11.97	11900
2022-03-18	11.91	11.97	11.85	11.91	19400
2022-03-21	12.2	12.2	11.88	11.97	50600
2022-03-22	11.97	12.32	11.97	11.97	23500
2022-03-23	11.91	12.2	11.91	12.14	50200
2022-03-24	12.26	12.8	12.26	12.77	85000
2022-03-25	12.74	12.74	12.23	12.5	25400
2022-03-28	12.5	13.07	12.44	13.04	130300
2022-03-29	13.04	13.25	12.62	13.01	44000
2022-03-30	12.98	12.98	12.68	12.74	105700
2022-03-31	12.8	13.04	12.8	12.86	45200
2022-04-01	12.5	12.86	12.5	12.86	36100
2022-04-04	12.86	12.92	12.65	12.86	52000
2022-04-05	12.98	12.98	12.59	12.8	49900
2022-04-06	13.1	13.1	12.38	12.77	11100
2022-04-07	12.68	12.74	12.5	12.5	32100
2022-04-08	12.38	12.44	11.97	12.38	31500
2022-04-12	12.38	12.38	11.79	11.82	17300
2022-04-13	11.82	11.85	11.43	11.85	23300
2022-04-14	12.03	12.03	11.61	11.91	12900
2022-04-15	11.61	11.88	11.55	11.88	5900
2022-04-18	11.58	11.85	11.22	11.67	50700
2022-04-19	11.31	11.67	11.31	11.31	22300
2022-04-20	11.01	11.16	10.95	11.01	46400
2022-04-21	10.83	11.67	10.83	10.92	16900
2022-04-22	11.31	11.43	10.72	11.31	21800
2022-04-25	10.72	11.13	10.72	10.83	24700
2022-04-26	10.83	11.16	10.45	11.1	31800
2022-04-27	11.1	11.31	10.78	11.13	5100
2022-04-28	11.43	11.43	10.63	11.1	4300
2022-04-29	11.07	11.28	10.75	10.89	5900
2022-05-04	10.89	11.22	10.72	11.1	8400
2022-05-05	11.04	11.04	11.04	11.04	500
2022-05-06	10.83	11.28	10.83	11.13	4500
2022-05-09	11.31	11.31	10.36	10.36	37300
2022-05-10	10.36	10.66	10.03	10.36	19800
2022-05-11	10.6	10.6	9.97	10.3	35700
2022-05-12	10.3	10.39	9.94	10.27	5000
2022-05-13	9.97	9.97	9.55	9.61	36200
2022-05-16	9.61	9.7	9.23	9.55	29300
2022-05-17	9.55	10.0	9.55	10.0	14600
2022-05-18	10.12	10.6	9.53	10.36	31000
2022-05-19	10.66	10.66	9.85	10.39	4800
2022-05-20	10.66	10.72	9.85	10.72	25300
2022-05-23	10.6	10.72	10.12	10.39	5000
2022-05-24	10.09	10.09	9.73	10.03	8100
2022-05-25	10.03	10.06	9.85	10.06	4800
2022-05-26	10.06	10.12	9.88	10.06	10600
2022-05-27	10.42	10.42	9.97	10.09	7000
2022-05-30	10.0	10.3	9.88	10.24	18000
2022-05-31	10.0	10.15	9.7	9.91	29300
2022-06-01	9.82	9.94	9.73	9.94	8600
2022-06-02	10.03	10.03	9.73	9.76	22700
2022-06-03	9.67	9.76	9.67	9.7	8800
2022-06-06	9.7	9.73	9.47	9.73	22700
2022-06-07	9.73	9.73	9.35	9.35	8400
2022-06-08	9.53	9.58	9.38	9.53	57300
2022-06-09	9.88	9.97	9.47	9.53	133400
2022-06-10	9.76	10.18	9.67	9.94	136600
2022-06-13	9.64	9.7	9.26	9.47	76000
2022-06-14	9.53	9.53	9.26	9.26	25800
2022-06-15	9.41	9.47	8.93	9.23	36900
2022-06-16	9.5	9.5	8.93	8.93	38000
2022-06-17	9.2	9.2	8.63	8.9	40500
2022-06-20	8.93	9.23	8.63	8.63	60800
2022-06-21	8.63	8.63	8.27	8.27	68000
2022-06-22	8.63	8.81	8.33	8.33	51800
2022-06-23	8.33	8.45	8.22	8.33	43700
2022-06-24	8.33	8.72	8.33	8.63	12100
2022-06-27	9.14	9.14	8.87	8.99	59900
2022-06-28	8.99	9.41	8.87	9.41	101700
2022-06-29	9.38	9.64	9.17	9.58	126700
2022-06-30	9.58	9.58	9.5	9.5	59000
2022-07-01	9.53	9.53	9.32	9.47	43900
2022-07-04	9.98	9.98	9.29	9.6	18300
2022-07-05	9.83	9.83	9.36	9.36	4100
2022-07-06	9.29	9.29	8.9	9.13	25600
2022-07-07	9.13	9.4	9.06	9.33	2300
2022-07-08	9.33	9.4	9.21	9.21	1700
2022-07-11	9.25	9.29	9.21	9.21	3700
2022-07-12	9.21	9.21	8.94	9.21	8800
2022-07-13	9.25	9.25	9.13	9.13	9300
2022-07-14	9.06	9.13	8.98	9.13	5100
2022-07-15	9.13	9.56	8.94	9.52	11500
2022-07-18	9.29	9.6	9.13	9.6	22100
2022-07-19	9.33	9.98	9.33	9.91	20800
2022-07-20	9.67	9.91	9.64	9.91	20800
2022-07-21	9.91	9.91	9.75	9.87	13700
2022-07-22	9.83	9.91	9.67	9.87	9000
2022-07-25	9.64	9.87	9.6	9.87	6300
2022-07-26	9.87	9.87	9.83	9.87	7500
2022-07-27	9.87	9.87	9.64	9.79	3800
2022-07-28	9.79	9.98	9.79	9.98	7400
2022-07-29	9.98	9.98	9.71	9.95	6000
2022-08-01	9.71	9.91	9.71	9.91	2200
2022-08-02	9.67	9.67	9.67	9.67	1000
2022-08-03	9.6	9.87	9.29	9.87	15900
2022-08-04	9.87	9.87	9.52	9.87	1800
2022-08-05	9.44	9.87	9.36	9.87	16400
2022-08-08	9.48	9.67	9.44	9.48	13400
2022-08-09	9.52	9.83	9.52	9.64	9700
2022-08-10	9.64	9.75	9.64	9.64	5500
2022-08-11	9.75	9.79	9.6	9.6	22100
2022-08-12	9.52	9.6	9.52	9.6	800
2022-08-15	9.6	9.6	9.48	9.52	8700
2022-08-16	9.52	9.6	9.52	9.52	16200
2022-08-17	9.56	9.64	9.44	9.6	8100
2022-08-18	9.48	9.6	9.36	9.36	3600
2022-08-19	9.6	9.6	9.44	9.48	4300
2022-08-22	9.48	9.52	9.48	9.48	14200
2022-08-23	9.48	9.48	9.36	9.4	8700
2022-08-24	9.48	9.71	9.44	9.67	18200
2022-08-25	9.67	9.67	9.67	9.67	11000
2022-08-26	9.71	9.71	9.71	9.71	2500
2022-08-29	9.4	9.56	9.4	9.56	1200
2022-08-30	9.6	9.64	9.56	9.56	3600
2022-08-31	9.67	9.67	9.29	9.67	5600
2022-09-05	9.71	10.06	9.6	9.79	14000
2022-09-06	9.48	9.79	9.48	9.67	9300
2022-09-07	9.67	9.71	9.48	9.48	10600
2022-09-08	9.52	9.67	9.52	9.67	1800
2022-09-09	9.48	9.64	9.48	9.64	200
2022-09-12	9.36	9.75	9.36	9.71	4981
2022-09-13	9.71	9.71	9.71	9.71	2431
2022-09-14	9.6	9.6	9.6	9.6	2232
2022-09-15	9.64	9.64	9.4	9.6	6584
2022-09-16	9.4	9.67	9.4	9.6	4867
2022-09-19	9.44	9.44	9.13	9.44	8128
2022-09-20	9.21	9.29	9.21	9.21	11900
2022-09-21	9.13	9.83	9.13	9.83	9388
2022-09-22	9.6	9.6	9.44	9.44	5200
2022-09-23	9.33	9.67	9.33	9.52	10875
2022-09-26	9.21	9.56	9.21	9.29	1001
2022-09-27	9.29	9.87	9.29	9.87	10060
2022-09-28	9.36	9.87	9.36	9.87	1610
2022-09-29	9.83	9.87	9.44	9.67	3500
2022-09-30	9.64	9.67	9.25	9.25	1101
2022-10-03	9.67	9.67	9.44	9.44	1236
2022-10-04	9.52	9.52	9.13	9.4	2518
2022-10-05	9.29	9.4	9.29	9.29	12900
2022-10-06	9.6	9.6	8.78	9.44	15700
2022-10-07	9.4	9.44	8.78	8.78	2635
2022-10-10	8.55	9.25	8.2	9.06	16100
2022-10-11	9.06	9.29	8.44	9.13	3830
2022-10-12	9.09	9.13	8.67	9.02	19130
2022-10-13	9.06	9.06	8.75	9.06	1200
2022-10-14	9.09	9.09	8.67	8.78	1200
2022-10-17	9.29	9.29	8.9	8.9	5610
2022-10-18	9.17	9.17	8.9	8.9	5100
2022-10-19	8.71	8.86	8.67	8.86	8640
2022-10-20	9.44	9.48	8.9	8.9	406
2022-10-21	8.9	9.25	8.86	8.86	800
2022-10-24	8.82	9.25	8.24	9.09	3140
2022-10-25	9.21	9.21	8.51	8.71	13200
2022-10-26	9.09	9.09	8.51	8.51	300
2022-10-27	8.86	8.9	8.75	8.75	301
2022-10-28	8.94	8.94	8.82	8.86	600
2022-10-31	9.02	9.02	8.98	9.02	900
2022-11-01	9.13	9.13	9.02	9.02	310
2022-11-02	9.02	9.02	9.02	9.02	5
2022-11-03	8.98	9.25	8.9	8.9	17041
2022-11-04	8.9	8.9	8.9	8.9	75
2022-11-07	9.09	9.09	8.28	8.28	15100
2022-11-08	8.75	8.75	8.75	8.75	150
