time	open	high	low	close	volume
2022-09-13	21.63	21.69	20.7	20.7	11000
2022-09-14	21.93	21.93	20.7	21.9	3400
2022-09-15	21.0	21.9	20.49	21.9	11800
2022-09-16	21.9	21.9	20.7	20.7	14700
2022-09-19	20.29	21.56	19.89	20.56	13700
2022-09-20	20.56	20.97	20.07	20.15	6000
2022-09-21	20.35	20.35	20.25	20.25	3800
2022-09-22	20.25	20.25	18.9	20.0	6500
2022-09-23	20.21	20.21	19.9	19.9	1300
2022-09-26	19.87	20.8	19.6	19.75	6200
2022-09-27	19.75	19.89	18.41	18.41	17000
2022-09-28	18.51	19.35	18.4	18.4	10800
2022-09-29	19.0	19.35	19.0	19.01	6500
2022-09-30	19.0	19.15	18.8	19.0	9500
2022-10-03	19.01	19.01	18.7	18.7	5900
2022-10-04	18.88	18.88	18.4	18.4	8700
2022-10-05	18.88	19.25	17.12	17.2	11200
2022-10-06	18.38	18.4	17.0	18.4	17500
2022-10-07	18.39	18.4	17.39	17.41	5400
2022-10-10	17.42	17.43	17.01	17.01	15600
2022-10-11	17.0	17.41	16.0	16.96	19700
2022-10-12	16.5	17.0	16.5	16.53	15100
2022-10-13	16.54	16.9	15.38	16.79	1402800
2022-10-14	16.78	17.64	15.7	16.0	38800
2022-10-17	15.0	16.77	15.0	16.0	9900
2022-10-18	16.0	16.0	15.95	15.95	15200
2022-10-19	16.0	16.45	15.73	15.73	4900
2022-10-20	15.6	16.0	15.5	15.54	11200
2022-10-21	16.07	16.47	15.33	15.33	11900
2022-10-24	15.35	15.85	14.4	14.44	16600
2022-10-25	15.01	15.01	14.5	14.9	7900
2022-10-26	15.59	15.59	14.7	14.7	8900
2022-10-27	14.72	15.47	14.71	14.95	2000
2022-10-28	15.2	15.89	15.15	15.15	4400
2022-10-31	16.0	16.0	15.15	15.79	2600
2022-11-01	15.8	16.56	15.16	15.16	21900
2022-11-02	15.21	15.55	15.0	15.5	17400
2022-11-03	15.64	15.64	14.85	14.92	1000
2022-11-04	14.92	15.11	14.9	14.91	6800
2022-11-07	14.92	15.3	13.99	13.99	16900
2022-11-08	14.76	14.76	13.1	13.9	10000
2022-11-09	13.97	14.85	13.0	13.0	12000
2022-11-10	13.53	13.87	12.2	12.26	6100
2022-11-11	13.09	13.11	11.86	12.21	20100
2022-11-14	13.05	13.05	11.4	11.6	18300
2022-11-15	11.8	11.8	11.6	11.6	3300
2022-11-16	11.6	12.21	11.0	12.2	15800
2022-11-17	12.98	12.99	12.06	12.06	9200
2022-11-18	12.07	12.89	11.22	11.51	11000
2022-11-21	12.3	12.3	10.8	11.01	20800
2022-11-22	11.2	11.78	10.51	11.78	16200
2022-11-23	12.6	12.6	12.0	12.6	38400
2022-11-24	11.81	13.03	11.81	12.96	34200
2022-11-25	12.96	13.0	12.95	13.0	4200
2022-11-28	13.61	13.9	13.01	13.9	3400
2022-11-29	13.9	14.3	13.9	14.2	11900
2022-11-30	14.24	14.24	13.65	14.16	8700
2022-12-01	14.2	14.61	14.0	14.06	50100
2022-12-02	14.39	15.03	14.39	15.03	4600
2022-12-05	15.94	15.95	15.2	15.95	11700
2022-12-06	15.92	15.92	14.84	14.84	13900
2022-12-07	15.7	15.7	14.65	15.7	3800
2022-12-08	15.68	15.7	15.1	15.1	4400
2022-12-09	15.45	15.45	15.01	15.01	1800
2022-12-12	15.5	15.5	15.0	15.0	7900
2022-12-13	15.5	15.5	15.0	15.0	1300
2022-12-14	15.1	15.1	13.95	14.99	2100
2022-12-15	15.2	15.2	13.95	14.92	15700
2022-12-16	14.1	15.27	14.1	14.25	4200
2022-12-19	14.3	15.19	14.3	14.8	11100
2022-12-20	14.55	14.69	14.2	14.2	5000
2022-12-21	14.2	14.38	14.05	14.05	6300
2022-12-22	14.07	14.07	14.0	14.02	5600
2022-12-23	14.02	14.35	14.0	14.0	10000
2022-12-26	14.0	14.29	13.36	13.4	9900
2022-12-27	13.4	14.09	13.4	13.69	1200
2022-12-28	14.09	14.29	13.5	14.22	7400
2022-12-29	14.02	14.25	13.86	13.86	2300
2022-12-30	14.4	14.4	14.01	14.05	2000
2023-01-03	14.22	14.89	14.11	14.11	13200
2023-01-04	14.92	14.92	14.8	14.88	6300
2023-01-05	14.8	14.8	14.6	14.8	2800
2023-01-06	14.8	15.19	14.31	14.99	24900
2023-01-09	14.37	15.06	14.37	14.76	4200
2023-01-10	14.77	15.15	14.5	14.52	10400
2023-01-11	15.07	15.07	14.6	14.7	5800
2023-01-12	15.25	15.29	14.7	14.7	9800
2023-01-13	14.73	15.26	14.73	14.83	8000
2023-01-16	15.45	15.45	15.01	15.01	5600
2023-01-17	15.1	15.33	15.1	15.33	6100
2023-01-18	15.4	15.8	15.4	15.44	20800
2023-01-19	15.7	16.52	15.65	15.74	32800
2023-01-27	16.44	16.44	15.93	15.93	16600
2023-01-30	15.93	16.4	15.9	15.9	39200
2023-01-31	15.9	16.26	15.62	15.91	4400
2023-02-01	16.49	17.02	15.94	15.94	61600
2023-02-02	15.94	17.0	15.9	15.9	8600
2023-02-03	15.85	17.01	15.85	16.0	22800
2023-02-06	16.5	16.5	15.7	15.7	9300
2023-02-07	16.37	16.37	16.0	16.15	2500
2023-02-08	16.03	16.03	15.3	15.5	5700
2023-02-09	15.8	15.8	15.51	15.51	7900
2023-02-10	15.51	16.29	15.33	15.33	5200
2023-02-13	15.34	16.08	15.33	16.0	10200
2023-02-14	16.0	16.0	15.5	16.0	6000
2023-02-15	15.9	16.6	15.48	15.48	13700
2023-02-16	15.5	16.56	15.5	15.65	11800
2023-02-17	16.59	16.59	15.55	15.55	11400
2023-02-20	15.65	16.01	15.55	16.01	52000
2023-02-21	16.2	16.3	16.1	16.3	10300
2023-02-22	16.2	17.01	16.2	16.21	17600
2023-02-23	16.21	17.31	15.33	16.86	13300
2023-02-24	16.99	16.99	15.7	16.5	4000
2023-02-27	16.49	17.0	15.35	15.43	19300
2023-02-28	16.15	16.15	15.44	15.44	18900
2023-03-01	15.48	16.1	15.48	16.1	8900
2023-03-02	16.2	16.48	16.0	16.48	4900
2023-03-03	16.48	16.5	16.0	16.0	8000
2023-03-06	16.48	16.48	15.46	15.5	15000
2023-03-07	16.5	16.5	15.6	15.61	1700
2023-03-08	16.4	16.98	16.4	16.4	4700
2023-03-09	16.0	16.55	15.5	15.6	16100
2023-03-10	15.64	16.45	15.64	15.7	6900
2023-03-13	15.7	16.1	15.22	15.3	12500
2023-03-14	16.24	16.24	15.32	16.09	2000
2023-03-15	16.09	16.1	15.5	15.95	23000
2023-03-16	15.84	15.84	15.54	15.54	6700
2023-03-17	15.5	15.72	15.5	15.5	6500
2023-03-20	15.51	15.62	14.52	15.34	13600
2023-03-21	15.53	15.53	15.3	15.31	1000
2023-03-22	15.2	15.54	15.2	15.35	6000
2023-03-23	15.89	15.89	15.25	15.7	10100
2023-03-24	15.95	15.95	15.01	15.49	8200
2023-03-27	15.5	15.5	15.0	15.0	3900
2023-03-28	15.01	15.5	14.92	15.2	7100
2023-03-29	15.0	15.47	14.83	15.0	6500
2023-03-30	15.46	16.0	15.0	15.02	21700
2023-03-31	15.83	15.83	15.55	15.55	4400
2023-04-03	15.6	15.6	15.45	15.5	13000
2023-04-04	15.6	15.83	15.5	15.5	9200
2023-04-05	15.5	15.6	14.59	15.4	16100
2023-04-06	15.5	15.75	15.1	15.63	18700
2023-04-07	15.75	15.75	15.08	15.11	16900
2023-04-10	15.7	15.7	15.6	15.65	2000
2023-04-11	15.62	15.7	15.3	15.5	9700
2023-04-12	15.74	15.74	15.3	15.69	10100
2023-04-13	15.95	15.95	15.32	15.33	2500
2023-04-14	15.78	15.79	15.5	15.5	3800
2023-04-17	15.3	15.92	15.12	15.13	13200
2023-04-18	15.69	15.69	15.5	15.51	2200
2023-04-19	15.51	15.8	15.51	15.61	4300
2023-04-20	15.5	15.5	15.5	15.5	1500
2023-04-21	15.49	15.8	15.3	15.3	6900
2023-04-24	16.1	16.1	15.72	15.72	5700
2023-04-25	15.72	15.75	15.4	15.4	10100
2023-04-26	16.1	16.1	15.31	16.05	2400
2023-04-27	16.05	17.17	15.45	15.51	17600
2023-04-28	15.51	16.55	15.51	15.51	1200
2023-05-04	16.31	17.0	15.5	15.52	25300
2023-05-05	16.59	16.59	15.6	16.57	3200
2023-05-08	15.65	17.45	15.6	16.01	11100
2023-05-09	16.69	16.69	16.58	16.58	2000
2023-05-10	16.6	16.6	16.0	16.01	11700
2023-05-11	16.02	16.23	15.81	15.81	8600
2023-05-12	15.8	16.6	15.8	16.0	2300
2023-05-15	16.0	16.99	15.8	15.8	14700
2023-05-16	16.89	16.89	16.4	16.5	6100
2023-05-17	17.39	17.39	16.0	16.03	7000
2023-05-18	16.03	16.27	16.03	16.05	8200
2023-05-19	16.05	16.59	16.05	16.49	2900
2023-05-22	16.1	16.1	16.0	16.0	2700
2023-05-23	16.0	16.85	16.0	16.1	11600
2023-05-24	17.0	17.0	16.66	16.66	800
2023-05-25	16.9	16.9	16.09	16.09	11400
2023-05-26	16.49	16.5	16.05	16.05	1900
2023-05-29	16.2	16.88	16.12	16.88	3000
2023-05-30	16.18	16.85	15.9	16.84	19300
2023-05-31	16.3	17.78	16.3	16.37	6300
2023-06-01	16.38	16.85	16.38	16.39	11000
2023-06-02	16.41	16.75	16.41	16.43	7700
2023-06-05	16.42	16.85	15.6	15.93	22600
2023-06-06	15.97	16.68	15.97	16.05	6400
2023-06-07	16.18	16.7	16.18	16.57	8100
2023-06-08	16.57	16.58	16.1	16.1	13800
2023-06-09	16.49	16.49	16.41	16.42	3000
2023-06-12	16.44	16.65	16.31	16.31	7200
2023-06-13	16.6	17.0	16.3	16.89	9300
2023-06-14	16.89	16.89	16.3	16.3	8000
2023-06-15	17.09	17.09	16.85	16.85	1800
2023-06-16	16.85	17.1	16.85	16.9	6600
2023-06-19	16.9	17.3	16.3	16.3	11600
2023-06-20	16.4	17.0	16.4	16.7	2500
2023-06-21	16.8	16.97	16.4	16.4	5400
2023-06-22	16.9	16.9	16.52	16.53	1600
2023-06-23	16.92	17.13	16.86	16.86	4400
2023-06-26	16.87	16.89	16.58	16.58	9300
2023-06-27	17.25	17.25	16.61	16.61	3200
2023-06-28	16.7	16.87	16.69	16.69	1400
2023-06-29	16.8	16.8	16.7	16.78	7800
2023-06-30	17.48	17.48	16.78	16.8	2400
2023-07-03	16.8	16.92	16.78	16.79	11100
2023-07-04	17.0	17.0	16.65	16.71	9500
2023-07-05	17.09	17.09	16.67	16.67	22100
2023-07-06	16.7	16.7	16.64	16.64	6200
2023-07-07	16.65	17.08	16.64	16.88	3000
2023-07-10	16.88	17.06	16.76	16.76	11100
2023-07-11	17.0	17.06	16.5	17.06	21400
2023-07-12	17.19	17.2	17.06	17.06	5800
2023-07-13	18.0	18.0	17.11	17.83	48600
2023-07-14	17.83	17.95	17.4	17.4	9000
2023-07-17	18.51	18.51	17.41	17.65	4400
2023-07-18	18.25	18.29	17.65	17.65	2100
2023-07-19	17.8	17.8	17.65	17.65	21300
2023-07-20	18.25	18.25	17.65	17.65	4000
2023-07-21	17.66	18.2	17.66	18.0	2800
2023-07-24	18.5	18.5	18.2	18.2	9700
2023-07-25	18.95	18.95	18.2	18.2	11800
2023-07-26	18.6	18.6	18.11	18.28	6800
2023-07-27	18.5	18.5	18.0	18.4	9200
2023-07-28	18.4	18.78	18.2	18.77	8800
2023-07-31	19.43	19.43	19.3	19.3	10900
2023-08-01	20.6	20.6	19.15	19.15	25400
2023-08-02	19.17	20.0	18.9	18.9	11100
2023-08-03	19.99	19.99	18.9	18.9	6300
2023-08-04	19.89	19.89	18.91	18.92	2800
2023-08-07	19.79	19.89	18.93	18.93	26700
2023-08-08	19.06	19.95	19.06	19.5	10300
2023-08-09	19.7	19.9	19.31	19.31	28000
2023-08-10	19.31	19.78	18.8	18.89	36100
2023-08-11	19.88	19.88	18.01	19.0	7500
2023-08-14	18.82	19.8	18.5	18.5	26300
2023-08-15	19.49	19.49	18.52	18.9	33200
2023-08-16	18.9	19.39	18.9	18.9	6700
2023-08-17	18.92	19.34	18.92	18.92	3700
2023-08-18	18.92	19.3	18.5	18.5	14400
2023-08-21	18.49	18.7	18.0	18.11	20500
2023-08-22	18.7	18.7	17.95	18.6	15300
2023-08-23	18.98	18.98	18.59	18.9	9800
2023-08-24	18.9	19.18	18.5	18.5	6200
2023-08-25	18.89	18.89	18.5	18.79	9000
2023-08-28	18.89	18.89	18.49	18.49	14800
2023-08-29	18.51	18.97	18.51	18.8	3300
2023-08-30	18.79	18.98	18.79	18.9	7800
2023-08-31	19.59	19.59	18.91	18.91	5700
2023-09-05	18.93	19.9	18.71	18.99	19800
2023-09-06	19.39	19.39	18.99	18.99	5700
2023-09-07	19.29	19.29	18.81	18.81	8900
2023-09-08	19.57	19.57	19.05	19.05	3100
2023-09-11	19.06	19.29	19.0	19.01	7500
2023-09-12	19.1	19.1	18.51	18.69	14200
2023-09-13	19.0	19.1	18.8	18.8	5300
2023-09-14	19.0	19.14	18.9	19.0	4200
2023-09-15	19.1	19.14	18.6	19.12	6600
2023-09-18	19.0	19.15	18.8	18.8	21600
2023-09-19	19.78	19.78	18.5	19.18	7100
2023-09-20	19.4	19.4	18.9	19.09	8100
2023-09-21	19.45	19.45	18.52	18.52	17300
2023-09-22	18.52	19.25	18.52	19.18	6200
2023-09-25	19.3	19.3	18.75	18.75	3000
2023-09-26	18.74	18.74	18.0	18.6	6700
2023-09-27	18.6	18.96	18.45	18.5	5100
2023-09-28	19.0	19.0	18.0	18.45	24500
2023-09-29	18.74	18.74	18.5	18.55	2800
2023-10-02	18.98	18.98	18.55	18.55	6500
2023-10-03	18.56	18.74	18.4	18.48	4000
2023-10-04	18.0	18.69	18.0	18.6	5000
2023-10-05	18.72	18.72	18.68	18.68	3800
2023-10-06	18.68	19.98	18.65	19.98	15400
2023-10-09	18.67	19.98	18.59	19.81	11600
2023-10-10	19.8	19.8	18.51	19.5	10600
2023-10-11	19.5	19.5	19.49	19.49	1700
2023-10-12	20.5	20.5	18.5	19.0	21100
2023-10-13	19.0	19.45	19.0	19.45	2600
2023-10-16	19.4	19.4	18.3	18.33	8900
2023-10-17	18.35	19.24	18.33	19.19	2900
2023-10-18	19.0	19.1	18.36	18.36	4300
2023-10-19	18.99	18.99	18.36	18.87	3800
2023-10-20	18.85	19.8	17.54	19.42	18900
2023-10-23	19.9	19.9	18.15	18.39	19200
2023-10-24	19.63	19.63	17.11	17.9	94100
2023-10-25	17.9	18.39	16.65	16.65	90300
2023-10-26	17.6	17.6	16.4	16.5	29000
2023-10-27	17.06	17.06	15.8	15.82	34600
2023-10-30	16.75	16.75	15.88	15.9	13600
2023-10-31	16.39	16.39	15.61	15.7	22300
2023-11-01	15.6	16.7	15.6	15.98	9700
2023-11-02	16.71	16.71	15.8	16.49	8200
2023-11-03	17.14	17.14	16.1	16.5	28500
2023-11-06	16.6	17.35	16.3	16.6	11500
2023-11-07	16.99	17.0	16.4	16.4	22500
2023-11-08	16.4	16.67	16.29	16.67	20700
2023-11-09	17.37	17.37	16.68	16.68	20000
2023-11-10	16.79	16.99	16.7	16.8	3300
2023-11-13	16.71	16.98	16.5	16.8	4600
2023-11-14	17.03	17.05	16.99	16.99	3000
2023-11-15	17.0	17.05	17.0	17.03	5400
2023-11-16	17.03	17.05	16.75	16.75	28300
2023-11-17	17.45	17.45	16.69	16.7	9200
2023-11-20	16.11	16.88	16.11	16.51	9800
2023-11-21	17.35	17.35	16.52	16.6	9300
2023-11-22	17.2	17.2	16.66	16.66	5600
2023-11-23	16.66	17.17	16.6	16.98	3400
2023-11-24	16.97	16.97	16.53	16.53	8600
2023-11-27	16.62	17.3	16.62	16.63	2000
2023-11-28	16.6	16.63	16.5	16.63	8300
2023-11-29	16.86	16.86	16.86	16.86	4400
2023-11-30	17.0	17.25	16.9	16.9	4500
2023-12-01	17.29	17.29	16.9	16.92	3600
2023-12-04	17.19	17.19	16.71	16.86	9400
2023-12-05	17.26	17.26	16.86	16.9	9400
2023-12-06	17.1	17.1	16.9	16.9	8200
2023-12-07	17.0	17.0	16.7	16.73	3000
2023-12-08	16.73	17.0	16.73	17.0	3200
2023-12-11	16.86	17.19	16.55	17.0	23200
2023-12-12	17.0	17.35	17.0	17.18	4000
2023-12-13	18.18	18.18	17.1	17.1	15700
2023-12-14	17.3	17.3	17.0	17.09	2300
2023-12-15	16.05	17.26	16.05	17.09	28800
2023-12-18	17.1	17.1	17.0	17.0	7700
2023-12-19	17.0	17.1	17.0	17.0	10500
2023-12-20	16.99	17.09	16.97	16.97	1200
2023-12-21	16.95	17.0	16.95	16.96	1400
2023-12-22	17.0	17.0	16.5	16.52	10100
2023-12-25	16.8	16.8	15.4	16.7	67400
2023-12-26	16.2	16.79	16.2	16.79	27100
2023-12-27	16.79	16.79	16.0	16.65	33300
2023-12-28	16.74	16.75	16.6	16.6	7100
2023-12-29	16.65	16.7	16.6	16.7	10800
2024-01-02	16.99	17.24	16.7	16.98	18300
2024-01-03	16.98	16.99	16.95	16.99	13000
2024-01-04	16.99	17.15	16.99	17.02	11200
2024-01-05	17.1	17.23	17.0	17.0	6700
2024-01-08	17.18	17.18	16.9	17.0	19100
2024-01-09	17.22	17.22	17.0	17.0	18300
2024-01-10	17.23	17.23	17.1	17.1	5700
2024-01-11	17.1	17.2	17.0	17.2	11900
2024-01-12	17.2	17.2	16.86	16.86	8000
2024-01-15	17.13	17.39	16.86	17.18	5900
2024-01-16	17.18	17.18	16.85	16.85	6300
2024-01-17	17.3	17.3	16.97	17.03	1900
2024-01-18	17.05	17.24	17.0	17.13	3900
2024-01-19	17.13	17.39	17.0	17.11	39000
2024-01-22	17.11	17.37	17.11	17.2	5400
2024-01-23	17.35	17.38	17.19	17.29	4800
2024-01-24	17.29	17.29	17.05	17.05	8300
2024-01-25	17.1	17.29	17.06	17.06	8600
2024-01-26	17.06	17.27	16.8	17.27	9100
2024-01-29	17.27	17.29	17.05	17.08	11100
2024-01-30	17.05	17.23	16.92	17.22	3900
2024-01-31	17.22	17.29	17.1	17.1	13400
2024-02-01	17.29	17.29	16.9	16.92	13900
2024-02-02	17.27	17.27	17.24	17.27	5800
2024-02-05	17.27	17.3	16.91	17.29	10700
2024-02-06	17.3	17.31	17.28	17.29	10800
2024-02-07	17.29	17.5	17.29	17.49	10000
2024-02-15	17.49	17.69	17.49	17.65	14300
2024-02-16	17.65	17.8	17.38	17.76	16300
2024-02-19	17.86	17.9	17.77	17.9	16500
2024-02-20	18.27	18.27	17.9	17.95	5100
2024-02-21	18.14	18.14	17.61	17.63	20300
2024-02-22	17.63	17.95	17.6	17.6	15400
2024-02-23	17.6	17.98	17.6	17.6	22300
2024-02-26	17.65	17.79	17.6	17.77	5900
2024-02-27	17.77	17.85	17.77	17.85	9200
2024-02-28	17.85	18.0	17.7	17.97	29900
2024-02-29	17.99	18.05	17.95	17.97	11600
2024-03-01	18.0	18.0	17.8	17.97	12900
2024-03-04	17.97	17.98	17.9	17.9	15200
2024-03-05	17.9	18.2	17.89	18.2	44200
2024-03-06	18.2	18.29	17.9	18.0	21600
2024-03-07	18.15	18.15	18.0	18.0	13300
2024-03-08	18.19	18.19	18.0	18.1	7700
2024-03-11	18.09	18.09	17.8	17.89	17400
2024-03-12	17.88	17.88	17.68	17.8	20000
2024-03-13	17.8	18.05	17.8	17.85	18100
2024-03-14	17.89	18.1	17.89	17.9	6000
2024-03-15	17.9	18.04	17.68	17.81	16100
2024-03-18	17.9	18.08	17.7	17.99	41400
2024-03-19	17.92	18.09	17.1	17.72	21100
2024-03-20	18.1	18.1	17.89	17.91	14500
2024-03-21	17.96	18.09	17.0	17.96	24100
2024-03-22	18.14	18.14	17.98	18.01	22000
2024-03-25	18.06	18.15	18.0	18.0	9100
2024-03-26	18.14	18.15	18.1	18.1	22500
2024-03-27	18.15	18.2	18.0	18.12	3700
2024-03-28	18.14	18.5	17.81	18.2	8900
2024-03-29	18.27	18.27	18.19	18.19	6600
2024-04-01	18.2	18.62	18.0	18.6	182400
2024-04-02	18.6	19.09	18.5	18.92	175700
2024-04-03	18.9	19.2	18.9	19.1	64700
2024-04-04	19.16	19.16	18.93	19.07	12600
2024-04-05	19.01	19.01	18.75	18.85	25000
2024-04-08	19.0	19.5	18.75	18.8	21100
2024-04-09	18.8	18.85	18.78	18.85	10800
2024-04-10	18.9	19.05	18.9	18.9	13700
2024-04-11	18.95	18.95	18.8	18.87	8800
2024-04-12	18.91	19.5	18.9	19.39	36200
2024-04-15	19.38	19.38	18.05	18.05	30100
2024-04-16	19.19	19.2	18.05	19.07	16900
2024-04-17	19.0	19.02	18.5	18.56	4400
2024-04-19	19.2	19.3	17.91	18.04	9000
2024-04-22	19.0	19.17	17.95	19.17	16500
2024-04-23	19.13	19.13	17.83	17.83	49900
2024-04-24	18.08	18.31	18.06	18.31	5000
2024-04-25	18.31	18.7	17.69	18.7	17400
2024-04-26	18.31	18.67	18.28	18.67	14300
2024-05-02	18.2	18.5	18.2	18.46	52900
2024-05-03	18.36	18.66	18.36	18.64	113200
2024-05-06	18.82	18.9	18.64	18.7	37600
2024-05-07	18.71	18.96	18.71	18.76	23300
2024-05-08	18.8	18.95	18.8	18.87	7400
2024-05-09	18.98	19.05	18.9	18.9	12600
2024-05-10	19.0	19.0	18.8	18.8	7600
2024-05-13	18.86	19.1	18.82	19.1	15600
2024-05-14	19.08	19.08	18.6	19.0	10000
2024-05-15	19.0	19.16	19.0	19.16	79600
2024-05-16	19.3	19.4	19.19	19.35	30600
2024-05-17	19.4	19.4	19.31	19.31	14000
2024-05-20	19.4	19.6	19.4	19.45	36000
2024-05-21	19.46	19.5	19.4	19.47	8700
2024-05-22	19.38	19.55	19.26	19.42	18800
2024-05-23	19.42	19.5	19.2	19.5	29500
2024-05-24	19.5	19.5	19.2	19.42	15600
2024-05-27	19.42	19.42	19.1	19.1	26000
2024-05-28	19.39	19.5	19.34	19.5	10700
2024-05-29	19.5	19.5	19.26	19.26	6400
2024-05-30	19.26	19.26	19.01	19.26	15400
2024-05-31	19.13	19.33	19.12	19.33	6400
2024-06-03	19.87	19.87	19.31	19.63	52400
2024-06-04	19.63	19.63	19.5	19.63	5200
2024-06-05	19.63	19.7	19.63	19.63	34100
2024-06-06	19.7	19.7	19.6	19.6	4200
2024-06-07	19.6	19.8	19.6	19.66	34200
2024-06-10	19.66	19.85	19.66	19.78	18600
2024-06-11	19.91	19.91	19.65	19.65	19400
2024-06-12	20.0	20.03	19.7	20.03	32400
2024-06-13	20.03	20.17	20.03	20.07	39600
2024-06-14	20.17	20.18	20.06	20.06	19400
2024-06-17	20.11	20.11	19.76	19.76	37000
2024-06-18	19.8	20.1	19.8	19.82	20900
2024-06-19	19.82	19.9	19.7	19.82	26900
2024-06-20	20.0	20.0	19.84	19.84	5900
2024-06-21	19.89	19.96	19.84	19.91	12600
2024-06-24	21.2	21.2	19.4	19.4	68100
2024-06-25	20.68	20.68	18.9	19.5	46800
2024-06-26	19.56	19.56	19.26	19.45	14700
2024-06-27	19.45	20.81	19.34	19.43	16500
2024-06-28	19.57	19.57	19.2	19.32	58700
2024-07-01	20.66	20.66	19.15	19.34	42300
2024-07-02	19.4	19.98	19.4	19.49	4500
2024-07-03	19.58	19.77	19.53	19.77	6000
2024-07-04	19.59	19.8	19.59	19.77	8300
2024-07-05	19.77	19.88	19.76	19.81	6900
2024-07-08	19.81	19.9	19.75	19.84	21500
2024-07-09	19.84	20.14	19.78	20.0	19700
2024-07-10	20.44	20.44	19.83	19.83	18500
2024-07-11	19.85	19.95	19.75	19.75	11700
2024-07-12	19.98	19.98	19.62	19.78	20200
2024-07-15	19.78	19.78	19.6	19.66	22900
2024-07-16	19.75	19.8	19.65	19.76	15800
2024-07-17	19.8	19.9	19.6	19.62	22300
2024-07-18	19.52	19.72	19.5	19.61	19600
2024-07-19	20.01	20.01	19.6	19.6	9700
2024-07-22	19.98	19.98	19.51	19.6	18200
2024-07-23	19.7	19.7	19.4	19.4	20600
2024-07-24	19.4	19.4	19.22	19.31	16800
2024-07-25	19.31	19.31	19.16	19.17	33900
2024-07-26	19.27	19.83	19.24	19.24	11000
2024-07-29	20.5	20.5	19.45	19.46	8100
2024-07-30	19.46	19.46	19.31	19.31	13900
2024-07-31	19.47	19.55	19.41	19.44	13100
2024-08-01	19.55	19.55	19.1	19.13	26600
2024-08-02	19.12	19.12	18.82	19.1	39300
2024-08-05	19.27	19.5	18.4	18.4	59400
2024-08-06	19.64	19.64	18.39	18.65	22200
2024-08-07	18.65	18.7	18.6	18.7	12100
2024-08-08	18.7	18.7	18.5	18.56	14800
2024-08-09	19.4	19.48	18.62	19.48	34800
2024-08-12	19.48	19.48	18.81	18.98	8600
2024-08-13	19.2	19.2	18.86	18.86	6300
2024-08-14	19.0	19.0	18.99	19.0	27700
2024-08-15	18.99	18.99	18.87	18.87	5900
2024-08-16	18.99	19.29	18.99	19.29	18900
2024-08-19	19.34	19.48	19.34	19.48	11000
2024-08-20	19.23	19.58	19.23	19.56	11200
2024-08-21	19.72	19.74	19.46	19.74	10400
2024-08-22	19.9	19.9	19.7	19.75	3400
2024-08-23	19.75	19.87	19.65	19.65	23800
2024-08-26	19.74	19.88	19.74	19.8	5500
2024-08-27	19.88	19.88	19.77	19.82	11800
2024-08-28	19.82	19.84	19.77	19.82	10500
2024-08-29	19.64	19.92	19.64	19.85	10600
2024-08-30	19.85	20.0	19.85	19.88	15800
2024-09-04	19.87	19.87	19.62	19.64	17200
2024-09-05	19.62	19.76	19.57	19.57	18400
2024-09-06	19.61	19.64	19.58	19.61	3900
2024-09-09	19.64	19.64	19.52	19.56	27900
2024-09-10	19.66	19.66	19.34	19.34	19200
2024-09-11	19.35	20.67	19.31	19.38	8700
2024-09-12	19.4	19.51	19.4	19.49	3200
2024-09-13	19.49	19.49	19.35	19.42	5000
2024-09-16	19.4	19.45	19.27	19.27	41900
2024-09-17	19.48	19.5	19.25	19.5	11000
2024-09-18	19.99	19.99	19.51	19.63	10400
2024-09-19	19.65	19.75	19.65	19.75	4100
2024-09-20	19.85	19.95	19.84	19.84	16300
2024-09-23	19.65	19.88	19.65	19.85	60500
2024-09-24	19.6	19.91	19.6	19.85	26400
2024-09-25	19.9	20.2	19.9	20.07	19000
2024-09-26	20.0	20.32	20.0	20.2	27900
2024-09-27	20.2	20.5	20.17	20.2	3800
2024-09-30	20.09	20.25	20.09	20.2	30700
2024-10-01	20.37	20.49	20.37	20.44	26100
2024-10-02	20.44	20.44	20.2	20.23	25300
2024-10-03	20.42	20.57	20.2	20.35	14200
2024-10-04	20.06	20.2	20.04	20.14	10500
2024-10-07	20.23	20.5	19.95	20.07	16900
2024-10-08	20.07	20.1	20.0	20.0	10600
2024-10-09	20.17	20.25	20.12	20.23	19800
2024-10-10	20.18	20.54	20.18	20.4	23200
2024-10-11	20.4	20.4	20.31	20.32	7500
2024-10-14	20.39	20.5	20.3	20.35	59000
2024-10-15	20.35	20.39	20.18	20.38	9900
2024-10-16	20.98	20.98	20.79	20.79	10400
2024-10-17	20.69	20.69	20.2	20.33	15000
2024-10-18	20.88	20.88	20.3	20.35	11700
2024-10-21	20.35	20.35	20.25	20.25	10600
2024-10-22	20.26	20.26	20.18	20.24	11500
2024-10-23	20.13	20.24	20.02	20.24	9700
2024-10-24	20.1	20.15	19.9	19.9	13000
2024-10-25	19.9	19.94	19.8	19.92	15700
2024-10-28	19.92	20.3	19.75	20.3	17000
2024-10-29	19.92	20.0	19.92	20.0	21700
2024-10-30	20.3	20.3	19.89	20.3	7300
2024-10-31	19.9	20.06	19.9	19.98	8200
2024-11-01	21.0	21.0	20.0	20.7	8600
2024-11-04	20.7	20.7	19.66	19.66	38300
