	time	open	high	low	close	volume
2018	2024-03-25	9.11	9.11	9.11	9.11	0
2019	2024-03-26	9.11	9.11	9.11	9.11	0
2020	2024-03-27	9.11	9.11	9.11	9.11	0
2021	2024-03-28	8.64	8.83	8.64	8.83	1400
2022	2024-03-29	8.64	8.64	8.64	8.64	2500
2023	2024-04-01	8.83	8.83	8.83	8.83	500
2024	2024-04-02	8.83	8.83	8.83	8.83	640
2025	2024-04-03	8.83	8.83	8.83	8.83	0
2026	2024-04-04	8.83	8.83	8.83	8.83	0
2027	2024-04-05	8.83	8.83	8.83	8.83	0
2028	2024-04-08	8.83	8.83	8.83	8.83	0
2029	2024-04-09	8.83	8.83	8.83	8.83	0
2030	2024-04-10	8.83	8.83	8.83	8.83	400
2031	2024-04-11	8.83	8.83	8.83	8.83	2
2032	2024-04-12	8.83	8.83	8.83	8.83	0
2033	2024-04-15	8.83	8.83	8.83	8.83	300
2034	2024-04-16	8.46	8.55	8.46	8.55	210
2035	2024-04-17	8.36	8.36	8.36	8.36	100
2036	2024-04-19	8.46	8.46	8.46	8.46	400
2037	2024-04-22	8.36	8.46	8.36	8.46	400
2038	2024-04-23	8.46	8.64	8.46	8.55	3400
2039	2024-04-24	8.64	8.74	8.64	8.74	4038
2040	2024-04-25	8.74	8.74	8.74	8.74	1700
2041	2024-04-26	8.74	8.74	8.74	8.74	1100
2042	2024-05-02	8.74	8.74	7.99	8.46	2456
2043	2024-05-03	8.64	8.64	8.64	8.64	1700
2044	2024-05-06	8.64	8.83	8.64	8.74	1730
2045	2024-05-07	8.74	8.74	8.74	8.74	600
2046	2024-05-08	9.11	9.11	9.11	9.11	121
2047	2024-05-09	9.01	9.01	9.01	9.01	100
2048	2024-05-10	9.01	9.01	8.83	9.01	2100
2049	2024-05-13	9.11	9.11	9.11	9.11	10221
2050	2024-05-14	9.2	9.2	9.11	9.11	3900
2051	2024-05-15	9.2	9.2	9.11	9.11	1201
2052	2024-05-16	9.11	9.2	9.11	9.2	1616
2053	2024-05-17	9.7	9.7	9.3	9.4	3300
2054	2024-05-20	9.2	9.2	9.0	9.0	3400
2055	2024-05-21	9.1	9.1	9.1	9.1	100
2056	2024-05-22	8.9	9.4	8.9	8.9	800
2057	2024-05-23	9.0	9.2	9.0	9.2	2232
2058	2024-05-24	8.9	8.9	8.9	8.9	820
2059	2024-05-27	9.0	9.0	9.0	9.0	980
2060	2024-05-28	9.0	9.0	9.0	9.0	0
2061	2024-05-29	9.0	9.0	9.0	9.0	800
2062	2024-05-30	9.0	9.0	9.0	9.0	600
2063	2024-05-31	9.0	9.3	9.0	9.3	2131
2064	2024-06-03	9.0	9.0	9.0	9.0	611
2065	2024-06-04	9.0	9.0	9.0	9.0	400
2066	2024-06-05	9.0	9.1	8.9	9.1	3100
2067	2024-06-06	9.1	9.1	9.1	9.1	600
2068	2024-06-07	9.1	9.1	9.1	9.1	0
2069	2024-06-10	9.1	9.1	9.1	9.1	1300
2070	2024-06-11	9.2	9.2	9.2	9.2	400
2071	2024-06-12	9.2	9.2	9.2	9.2	100
2072	2024-06-13	9.2	9.2	9.2	9.2	200
2073	2024-06-14	9.2	9.2	9.2	9.2	0
2074	2024-06-17	9.2	9.2	9.2	9.2	0
2075	2024-06-18	9.2	9.2	9.2	9.2	100
2076	2024-06-19	9.2	9.2	9.2	9.2	0
2077	2024-06-20	9.5	9.5	9.5	9.5	10740
2078	2024-06-21	9.5	9.5	9.5	9.5	0
2079	2024-06-24	9.5	9.5	9.5	9.5	0
2080	2024-06-25	9.5	9.5	9.5	9.5	40
2081	2024-06-26	9.5	9.5	9.5	9.5	32
2082	2024-06-27	9.5	9.5	9.5	9.5	0
2083	2024-06-28	9.5	9.5	9.5	9.5	0
2084	2024-07-01	8.9	8.9	8.9	8.9	511
2085	2024-07-02	8.9	8.9	8.9	8.9	0
2086	2024-07-03	8.9	8.9	8.9	8.9	0
2087	2024-07-04	8.9	8.9	8.9	8.9	0
2088	2024-07-05	8.9	8.9	8.9	8.9	221
2089	2024-07-08	8.9	8.9	8.9	8.9	0
2090	2024-07-09	8.9	8.9	8.9	8.9	2
2091	2024-07-10	8.9	8.9	8.9	8.9	2
2092	2024-07-11	8.8	8.8	8.8	8.8	119
2093	2024-07-12	8.8	8.8	8.8	8.8	0
2094	2024-07-15	8.8	8.8	8.8	8.8	0
2095	2024-07-16	8.8	8.8	8.8	8.8	0
2096	2024-07-17	8.8	8.8	8.8	8.8	0
2097	2024-07-18	8.8	8.8	8.8	8.8	0
2098	2024-07-19	8.8	8.8	8.8	8.8	0
2099	2024-07-22	9.0	9.5	9.0	9.4	800
2100	2024-07-23	9.4	9.4	9.4	9.4	0
2101	2024-07-24	9.4	9.4	9.4	9.4	0
2102	2024-07-25	9.4	9.4	9.4	9.4	0
2103	2024-07-26	9.5	9.8	9.5	9.8	9900
2104	2024-07-30	9.6	9.6	9.6	9.6	1300
2105	2024-07-31	9.5	9.5	9.5	9.5	300
2106	2024-08-01	9.5	9.5	9.5	9.5	1100
2107	2024-08-02	9.5	9.5	9.4	9.4	3100
2108	2024-08-05	9.3	9.3	9.3	9.3	4200
2109	2024-08-06	9.2	10.1	9.2	10.1	2200
2110	2024-08-13	9.8	9.8	9.8	9.8	100
2111	2024-08-15	9.1	9.1	9.1	9.1	100
2112	2024-08-19	9.1	9.1	9.1	9.1	100
2113	2024-08-21	9.1	9.1	9.1	9.1	200
2114	2024-08-26	9.0	9.0	9.0	9.0	100
2115	2024-08-29	9.0	9.0	9.0	9.0	3200
2116	2024-09-06	9.3	9.3	9.3	9.3	200
2117	2024-09-12	9.3	9.3	9.3	9.3	600
2118	2024-09-17	9.4	9.4	9.1	9.1	1700
2119	2024-09-19	9.1	9.1	9.1	9.1	100
2120	2024-09-23	9.0	9.0	9.0	9.0	1100
2121	2024-09-24	9.9	9.9	9.8	9.8	200
2122	2024-09-26	8.9	8.9	8.9	8.9	300
2123	2024-09-30	9.0	9.0	9.0	9.0	600
2124	2024-10-07	9.4	9.4	9.4	9.4	2000
2125	2024-10-17	8.6	8.6	8.6	8.6	2100
2126	2024-10-18	8.6	8.6	8.6	8.6	100
2127	2024-10-22	9.0	9.0	8.8	8.8	200
2128	2024-10-25	9.1	9.1	9.0	9.0	1200
2129	2024-10-31	8.5	8.5	8.5	8.5	100
2130	2024-11-13	8.0	8.5	8.0	8.5	300
2131	2024-11-18	8.5	8.5	8.5	8.5	100
2132	2024-11-19	8.5	8.5	8.5	8.5	1100
2133	2024-11-29	9.2	9.3	9.2	9.2	5200
2134	2024-12-02	9.2	9.2	9.2	9.2	100
2135	2024-12-03	8.8	8.8	8.8	8.8	200
2136	2024-12-04	8.9	8.9	8.9	8.9	500
2137	2024-12-10	8.3	8.3	8.3	8.3	200
2138	2024-12-11	9.0	9.0	8.9	8.9	300
2139	2024-12-13	8.9	8.9	8.9	8.9	200
2140	2024-12-17	9.1	9.1	9.0	9.0	300
2141	2024-12-18	9.0	9.0	9.0	9.0	300
2142	2024-12-19	9.0	9.0	9.0	9.0	100
2143	2024-12-20	9.0	9.0	9.0	9.0	2000
2144	2024-12-23	9.0	9.0	9.0	9.0	1600
2145	2024-12-27	9.5	9.5	9.5	9.5	100
2146	2025-01-08	9.5	9.5	9.5	9.5	400
2147	2025-01-09	9.5	9.5	9.5	9.5	100
2148	2025-01-10	9.5	9.5	9.5	9.5	400
2149	2025-01-13	9.3	9.3	9.3	9.3	400
2150	2025-01-14	9.6	9.6	9.3	9.3	500
2151	2025-01-23	9.3	9.3	9.1	9.1	400
2152	2025-02-03	9.1	9.1	9.1	9.1	600
2153	2025-02-05	9.2	9.2	9.2	9.2	200
2154	2025-02-06	9.2	9.2	9.2	9.2	100
2155	2025-02-07	9.3	9.3	9.2	9.2	1700
2156	2025-02-10	9.2	9.2	9.2	9.2	2100
2157	2025-02-11	9.2	9.2	9.2	9.2	2000
2158	2025-02-13	9.2	9.3	9.2	9.3	13600
2159	2025-02-14	9.3	9.3	9.3	9.3	500
2160	2025-02-17	9.3	9.3	9.3	9.3	200
2161	2025-02-18	9.5	9.5	9.3	9.3	400
2162	2025-02-24	9.3	9.3	9.3	9.3	800
2163	2025-02-25	9.3	9.3	9.2	9.2	1100
2164	2025-02-26	9.2	9.3	9.2	9.3	83400
2165	2025-02-27	9.2	9.2	8.8	9.2	24800
2166	2025-03-03	9.2	9.2	9.2	9.2	300
2167	2025-03-05	10.1	10.1	10.0	10.1	17100
2168	2025-03-06	11.0	11.1	10.9	10.9	20700
2169	2025-03-07	9.9	9.9	9.9	9.9	1100
2170	2025-03-10	9.2	9.5	9.0	9.2	19800
2171	2025-03-11	9.0	9.0	9.0	9.0	38000
2172	2025-03-12	9.1	9.1	9.0	9.0	5500
2173	2025-03-13	9.0	9.0	9.0	9.0	100
2174	2025-03-14	9.0	9.0	9.0	9.0	200
2175	2025-03-17	9.1	9.1	9.1	9.1	100
2176	2025-03-18	9.2	9.2	9.1	9.1	300
2177	2025-03-19	9.1	9.1	9.1	9.1	300
