	time	open	high	low	close	volume
3016	2022-05-30	29.17	29.17	29.17	29.17	0
3017	2022-05-31	29.17	29.17	29.17	29.17	0
3018	2022-06-01	29.17	29.17	29.17	29.17	0
3019	2022-06-02	29.17	29.17	29.17	29.17	4
3020	2022-06-03	29.17	29.17	29.17	29.17	0
3021	2022-06-06	29.17	29.17	29.17	29.17	0
3022	2022-06-07	29.17	29.17	29.17	29.17	0
3023	2022-06-08	29.17	29.17	29.17	29.17	0
3024	2022-06-09	29.17	29.17	29.17	29.17	0
3025	2022-06-10	29.17	29.17	29.17	29.17	0
3026	2022-06-13	29.17	29.17	29.17	29.17	1
3027	2022-06-14	29.17	29.17	29.17	29.17	0
3028	2022-06-15	29.17	29.17	29.17	29.17	0
3029	2022-06-16	29.17	29.17	29.17	29.17	0
3030	2022-06-17	29.17	29.17	29.17	29.17	0
3031	2022-06-20	29.17	29.17	29.17	29.17	0
3032	2022-06-21	29.17	29.17	29.17	29.17	0
3033	2022-06-22	29.17	29.17	29.17	29.17	0
3034	2022-06-23	29.17	29.17	29.17	29.17	0
3035	2022-06-24	29.17	29.17	29.17	29.17	0
3036	2022-06-27	29.17	29.17	29.17	29.17	0
3037	2022-06-28	29.17	29.17	29.17	29.17	0
3038	2022-06-29	29.17	29.17	29.17	29.17	0
3039	2022-06-30	29.17	29.17	29.17	29.17	0
3040	2022-07-01	29.17	29.17	29.17	29.17	0
3041	2022-07-04	29.17	29.17	29.17	29.17	0
3042	2022-07-05	29.17	29.17	29.17	29.17	0
3043	2022-07-06	29.17	29.17	29.17	29.17	0
3044	2022-07-07	29.17	29.17	29.17	29.17	0
3045	2022-07-08	29.17	29.17	29.17	29.17	0
3046	2022-07-11	29.17	29.17	29.17	29.17	0
3047	2022-07-12	29.17	29.17	29.17	29.17	0
3048	2022-07-13	29.17	29.17	29.17	29.17	0
3049	2022-07-14	29.17	29.17	29.17	29.17	0
3050	2022-07-15	29.17	29.17	29.17	29.17	0
3051	2022-07-18	29.17	29.17	29.17	29.17	0
3052	2022-07-19	29.17	29.17	29.17	29.17	0
3053	2022-07-20	29.17	29.17	29.17	29.17	0
3054	2022-07-21	32.07	32.07	32.07	32.07	4100
3055	2022-07-22	32.07	32.07	32.07	32.07	0
3056	2022-07-25	32.07	32.07	32.07	32.07	0
3057	2022-07-26	32.07	32.07	32.07	32.07	0
3058	2022-07-27	32.07	32.07	32.07	32.07	0
3059	2022-07-28	32.07	32.07	32.07	32.07	0
3060	2022-07-29	32.07	32.07	32.07	32.07	0
3061	2022-08-01	28.89	28.89	28.89	28.89	100
3062	2022-08-02	28.89	28.89	28.89	28.89	0
3063	2022-08-03	28.89	28.89	28.89	28.89	0
3064	2022-08-04	28.89	28.89	28.89	28.89	0
3065	2022-08-05	28.89	28.89	28.89	28.89	0
3066	2022-08-08	28.89	28.89	28.89	28.89	0
3067	2022-08-09	28.89	28.89	28.89	28.89	0
3068	2022-08-10	28.89	28.89	28.89	28.89	0
3069	2022-08-11	28.89	28.89	28.89	28.89	0
3070	2022-08-12	28.89	28.89	28.89	28.89	0
3071	2022-08-15	28.89	28.89	28.89	28.89	0
3072	2022-08-16	28.89	28.89	28.89	28.89	0
3073	2022-08-17	28.89	28.89	28.89	28.89	0
3074	2022-08-18	28.89	28.89	28.89	28.89	0
3075	2022-08-19	28.89	28.89	28.89	28.89	0
3076	2022-08-22	28.89	28.89	28.89	28.89	0
3077	2022-08-23	28.89	28.89	28.89	28.89	0
3078	2022-08-24	28.89	28.89	28.89	28.89	0
3079	2022-08-25	28.89	28.89	28.89	28.89	0
3080	2022-08-26	28.89	28.89	28.89	28.89	0
3081	2022-08-29	28.89	28.89	28.89	28.89	0
3082	2022-08-30	28.89	28.89	28.89	28.89	0
3083	2022-08-31	28.89	28.89	28.89	28.89	0
3084	2022-09-05	28.89	28.89	28.89	28.89	0
3085	2022-09-06	28.89	28.89	28.89	28.89	0
3086	2022-09-07	28.89	28.89	28.89	28.89	0
3087	2022-09-08	28.89	28.89	28.89	28.89	0
3088	2022-09-09	28.89	28.89	28.89	28.89	0
3089	2022-09-12	28.89	28.89	28.89	28.89	0
3090	2022-09-13	28.89	28.89	28.89	28.89	0
3091	2022-09-14	28.89	28.89	28.89	28.89	0
3092	2022-09-15	28.89	28.89	28.89	28.89	0
3093	2022-09-16	28.89	28.89	28.89	28.89	119
3094	2022-09-19	28.89	28.89	28.89	28.89	0
3095	2022-09-20	28.89	28.89	28.89	28.89	0
3096	2022-09-21	28.89	28.89	28.89	28.89	5
3097	2022-09-22	28.89	28.89	28.89	28.89	0
3098	2022-09-23	28.89	28.89	28.89	28.89	100
3099	2022-09-26	28.89	28.89	28.89	28.89	0
3100	2022-09-27	28.89	28.89	28.89	28.89	0
3101	2022-09-28	28.89	28.89	28.89	28.89	0
3102	2022-09-29	28.89	28.89	28.89	28.89	0
3103	2022-09-30	28.89	28.89	28.89	28.89	0
3104	2022-10-03	28.89	28.89	28.89	28.89	1
3105	2022-10-04	28.89	28.89	28.89	28.89	0
3106	2022-10-05	28.89	28.89	28.89	28.89	0
3107	2022-10-06	28.89	28.89	28.89	28.89	0
3108	2022-10-07	28.89	28.89	28.89	28.89	0
3109	2022-10-10	28.89	28.89	28.89	28.89	0
3110	2022-10-11	28.89	28.89	28.89	28.89	0
3111	2022-10-12	28.89	28.89	28.89	28.89	0
3112	2022-10-13	28.89	28.89	28.89	28.89	0
3113	2022-10-14	28.89	28.89	28.89	28.89	0
3114	2022-10-17	28.89	28.89	28.89	28.89	0
3115	2022-10-18	28.89	28.89	28.89	28.89	0
3116	2022-10-19	28.89	28.89	28.89	28.89	0
3117	2022-10-20	28.89	28.89	28.89	28.89	0
3118	2022-10-21	28.89	28.89	28.89	28.89	0
3119	2022-10-24	28.89	28.89	28.89	28.89	0
3120	2022-10-25	28.89	28.89	28.89	28.89	0
3121	2022-10-26	28.89	28.89	28.89	28.89	0
3122	2022-10-27	28.89	28.89	28.89	28.89	0
3123	2022-10-28	28.89	28.89	28.89	28.89	0
3124	2022-10-31	28.89	28.89	28.89	28.89	100
3125	2022-11-01	28.89	28.89	28.89	28.89	0
3126	2022-11-02	28.89	28.89	28.89	28.89	0
3127	2022-11-03	28.89	31.69	28.89	28.89	300
3128	2022-11-04	28.89	28.89	28.89	28.89	0
3129	2022-11-07	28.89	28.89	28.89	28.89	0
3130	2022-11-08	28.89	28.89	28.89	28.89	0
3131	2022-11-09	28.89	28.89	28.89	28.89	0
3132	2022-11-10	28.89	28.89	28.89	28.89	0
3133	2022-11-11	28.89	28.89	28.89	28.89	0
3134	2022-11-14	28.89	28.89	28.89	28.89	0
3135	2022-11-15	28.89	28.89	28.89	28.89	0
3136	2022-11-16	28.89	28.89	28.89	28.89	0
3137	2022-11-17	28.89	28.89	28.89	28.89	0
3138	2022-11-18	28.89	28.89	28.89	28.89	0
3139	2022-11-21	28.89	28.89	28.89	28.89	0
3140	2022-11-22	28.89	28.89	28.89	28.89	0
3141	2022-11-23	28.89	28.89	28.89	28.89	0
3142	2022-11-24	28.89	28.89	28.89	28.89	0
3143	2022-11-25	28.89	28.89	28.89	28.89	0
3144	2022-11-28	28.89	28.89	28.89	28.89	0
3145	2022-11-29	28.89	28.89	28.89	28.89	0
3146	2022-11-30	28.89	28.89	28.89	28.89	0
3147	2022-12-01	28.89	28.89	28.89	28.89	0
3148	2022-12-02	28.89	28.89	28.89	28.89	0
3149	2022-12-05	28.89	28.89	28.89	28.89	0
3150	2022-12-06	28.89	28.89	28.89	28.89	4300
3151	2022-12-07	28.89	28.89	28.89	28.89	0
3152	2022-12-08	28.89	28.89	28.89	28.89	0
3153	2022-12-09	28.89	28.89	28.89	28.89	0
3154	2022-12-12	28.89	28.89	28.89	28.89	0
3155	2022-12-13	28.89	28.89	28.89	28.89	0
3156	2022-12-14	28.89	28.89	28.89	28.89	0
3157	2022-12-15	28.89	28.89	28.89	28.89	0
3158	2022-12-16	28.89	28.89	28.89	28.89	0
3159	2022-12-19	28.89	28.89	28.89	28.89	0
3160	2022-12-20	28.89	28.89	28.89	28.89	0
3161	2022-12-21	28.89	28.89	28.89	28.89	0
3162	2022-12-22	28.89	28.89	28.89	28.89	0
3163	2022-12-23	28.89	28.89	28.89	28.89	0
3164	2022-12-26	28.89	28.89	28.89	28.89	0
3165	2022-12-27	28.89	28.89	28.89	28.89	0
3166	2022-12-28	28.89	28.89	28.89	28.89	0
3167	2022-12-29	28.89	28.89	28.89	28.89	0
3168	2022-12-30	28.89	28.89	28.89	28.89	0
3169	2023-01-03	28.89	28.89	28.89	28.89	0
3170	2023-01-04	28.89	28.89	28.89	28.89	0
3171	2023-01-05	28.89	28.89	28.89	28.89	0
3172	2023-01-06	28.89	28.89	28.89	28.89	0
3173	2023-01-09	28.89	28.89	28.89	28.89	0
3174	2023-01-10	28.89	28.89	28.89	28.89	0
3175	2023-01-11	28.89	28.89	28.89	28.89	0
3176	2023-01-12	28.89	28.89	28.89	28.89	0
3177	2023-01-13	28.89	28.89	28.89	28.89	0
3178	2023-01-16	28.89	28.89	28.89	28.89	0
3179	2023-01-17	28.89	28.89	28.89	28.89	0
3180	2023-01-18	28.89	28.89	28.89	28.89	0
3181	2023-01-19	28.89	28.89	28.89	28.89	0
3182	2023-01-27	28.89	28.89	28.89	28.89	0
3183	2023-01-30	28.89	28.89	28.89	28.89	0
3184	2023-01-31	28.89	28.89	28.89	28.89	0
3185	2023-02-01	28.89	28.89	28.89	28.89	0
3186	2023-02-02	28.89	28.89	28.89	28.89	0
3187	2023-02-03	28.89	28.89	28.89	28.89	0
3188	2023-02-06	28.89	28.89	28.89	28.89	0
3189	2023-02-07	28.89	28.89	28.89	28.89	0
3190	2023-02-08	28.89	28.89	28.89	28.89	0
3191	2023-02-09	28.89	28.89	28.89	28.89	0
3192	2023-02-10	28.89	28.89	28.89	28.89	0
3193	2023-02-13	28.89	28.89	28.89	28.89	0
3194	2023-02-14	28.89	28.89	28.89	28.89	0
3195	2023-02-15	28.89	28.89	28.89	28.89	0
3196	2023-02-16	28.89	28.89	28.89	28.89	0
3197	2023-02-17	28.89	28.89	28.89	28.89	0
3198	2023-02-20	28.89	28.89	28.89	28.89	0
3199	2023-02-21	28.89	28.89	28.89	28.89	0
3200	2023-02-22	28.89	28.89	28.89	28.89	0
3201	2023-02-23	28.89	28.89	28.89	28.89	0
3202	2023-02-24	28.89	28.89	28.89	28.89	0
3203	2023-02-27	28.89	28.89	28.89	28.89	0
3204	2023-02-28	28.89	28.89	28.89	28.89	0
3205	2023-03-01	28.89	28.89	28.89	28.89	0
3206	2023-03-02	28.89	28.89	28.89	28.89	0
3207	2023-03-03	28.89	28.89	28.89	28.89	0
3208	2023-03-06	28.89	28.89	28.89	28.89	0
3209	2023-03-07	28.89	28.89	28.89	28.89	0
3210	2023-03-08	28.89	28.89	28.89	28.89	0
3211	2023-03-09	28.89	28.89	28.89	28.89	0
3212	2023-03-10	28.89	28.89	28.89	28.89	0
3213	2023-03-13	28.89	28.89	28.89	28.89	0
3214	2023-03-14	28.89	28.89	28.89	28.89	0
3215	2023-03-15	28.89	28.89	28.89	28.89	0
3216	2023-03-16	28.89	28.89	28.89	28.89	0
3217	2023-03-17	28.89	28.89	28.89	28.89	0
3218	2023-03-20	28.89	28.89	28.89	28.89	0
3219	2023-03-21	28.89	28.89	28.89	28.89	0
3220	2023-03-22	28.89	28.89	28.89	28.89	0
3221	2023-03-23	28.89	28.89	28.89	28.89	0
3222	2023-03-24	28.89	28.89	28.89	28.89	0
3223	2023-03-27	28.89	28.89	28.89	28.89	0
3224	2023-03-28	28.89	28.89	28.89	28.89	0
3225	2023-03-29	28.89	28.89	28.89	28.89	0
3226	2023-03-30	28.89	28.89	28.89	28.89	0
3227	2023-03-31	28.89	28.89	28.89	28.89	0
3228	2023-04-03	28.89	28.89	28.89	28.89	0
3229	2023-04-04	28.89	28.89	28.89	28.89	0
3230	2023-04-05	28.89	28.89	28.89	28.89	0
3231	2023-04-06	28.89	28.89	28.89	28.89	0
3232	2023-04-07	28.89	28.89	28.89	28.89	0
3233	2023-04-10	28.89	28.89	28.89	28.89	0
3234	2023-04-11	28.89	28.89	28.89	28.89	0
3235	2023-04-12	28.89	28.89	28.89	28.89	0
3236	2023-04-13	28.89	28.89	28.89	28.89	0
3237	2023-04-14	28.89	28.89	28.89	28.89	0
3238	2023-04-17	28.89	28.89	28.89	28.89	0
3239	2023-04-18	28.89	28.89	28.89	28.89	0
3240	2023-04-19	28.89	28.89	28.89	28.89	0
3241	2023-04-20	28.89	28.89	28.89	28.89	0
3242	2023-04-21	28.89	28.89	28.89	28.89	0
3243	2023-04-24	28.89	28.89	28.89	28.89	0
3244	2023-04-25	28.89	28.89	28.89	28.89	0
3245	2023-04-26	28.89	28.89	28.89	28.89	0
3246	2023-04-27	26.31	26.31	26.31	26.31	100
3247	2023-04-28	26.31	26.31	26.31	26.31	0
3248	2023-05-04	26.31	26.31	26.31	26.31	3
3249	2023-05-05	26.31	26.31	26.31	26.31	0
3250	2023-05-08	28.6	28.6	28.6	28.6	4800
3251	2023-05-09	28.6	28.6	28.6	28.6	0
3252	2023-05-10	28.6	28.6	28.6	28.6	0
3253	2023-05-11	28.6	28.6	28.6	28.6	0
3254	2023-05-12	28.6	28.6	28.6	28.6	0
3255	2023-05-15	28.6	28.6	28.6	28.6	0
3256	2023-05-16	28.6	28.6	28.6	28.6	0
3257	2023-05-17	28.6	28.6	28.6	28.6	0
3258	2023-05-18	28.6	28.6	28.6	28.6	0
3259	2023-05-19	28.6	28.6	28.6	28.6	0
3260	2023-05-22	28.6	28.6	28.6	28.6	0
3261	2023-05-23	28.6	28.6	28.6	28.6	0
3262	2023-05-24	28.6	28.6	28.6	28.6	0
3263	2023-05-25	28.6	28.6	28.6	28.6	0
3264	2023-05-26	28.6	28.6	28.6	28.6	0
3265	2023-05-29	28.6	28.6	28.6	28.6	0
3266	2023-05-30	28.6	28.6	28.6	28.6	0
3267	2023-05-31	28.6	28.6	28.6	28.6	0
3268	2023-06-01	28.6	28.6	28.6	28.6	0
3269	2023-06-02	28.6	28.6	28.6	28.6	0
3270	2023-06-05	28.6	28.6	28.6	28.6	0
3271	2023-06-06	28.6	28.6	28.6	28.6	0
3272	2023-06-07	28.6	28.6	28.6	28.6	0
3273	2023-06-08	28.6	28.6	28.6	28.6	0
3274	2023-06-09	28.6	28.6	28.6	28.6	1
3275	2023-06-12	28.6	28.6	28.6	28.6	3
3276	2023-06-13	28.6	28.6	28.6	28.6	0
3277	2023-06-14	28.6	28.6	28.6	28.6	0
3278	2023-06-15	28.6	28.6	28.6	28.6	0
3279	2023-06-16	28.6	28.6	28.6	28.6	0
3280	2023-06-19	28.6	28.6	28.6	28.6	0
3281	2023-06-20	28.6	28.6	28.6	28.6	0
3282	2023-06-21	28.6	28.6	28.6	28.6	0
3283	2023-06-22	28.6	28.6	28.6	28.6	0
3284	2023-06-23	28.6	28.6	28.6	28.6	0
3285	2023-06-26	28.6	28.6	28.6	28.6	0
3286	2023-06-27	28.6	28.6	28.6	28.6	0
3287	2023-06-28	28.6	28.6	28.6	28.6	0
3288	2023-06-29	28.6	28.6	28.6	28.6	0
3289	2023-06-30	28.6	28.6	28.6	28.6	0
3290	2023-07-03	28.6	28.6	28.6	28.6	0
3291	2023-07-04	28.6	28.6	28.6	28.6	0
3292	2023-07-05	28.6	28.6	28.6	28.6	0
3293	2023-07-06	28.6	28.6	28.6	28.6	0
3294	2023-07-07	28.6	28.6	28.6	28.6	0
3295	2023-07-10	28.6	28.6	28.6	28.6	0
3296	2023-07-11	28.6	28.6	28.6	28.6	0
3297	2023-07-12	28.6	28.6	28.6	28.6	0
3298	2023-07-13	28.6	28.6	28.6	28.6	0
3299	2023-07-14	28.6	28.6	28.6	28.6	0
3300	2023-07-17	28.6	28.6	28.6	28.6	0
3301	2023-07-18	28.6	28.6	28.6	28.6	0
3302	2023-07-19	28.6	28.6	28.6	28.6	0
3303	2023-07-20	28.6	28.6	28.6	28.6	0
3304	2023-07-21	28.6	28.6	28.6	28.6	0
3305	2023-07-24	28.6	28.6	28.6	28.6	0
3306	2023-07-25	28.6	28.6	28.6	28.6	0
3307	2023-07-26	28.6	28.6	28.6	28.6	0
3308	2023-07-27	28.6	28.6	28.6	28.6	0
3309	2023-07-28	28.6	28.6	28.6	28.6	0
3310	2023-07-31	28.6	28.6	28.6	28.6	0
3311	2023-08-01	28.6	28.6	28.6	28.6	0
3312	2023-08-02	28.6	28.6	28.6	28.6	0
3313	2023-08-03	28.6	28.6	28.6	28.6	0
3314	2023-08-04	28.6	28.6	28.6	28.6	0
3315	2023-08-07	28.6	28.6	28.6	28.6	0
3316	2023-08-08	28.6	28.6	28.6	28.6	0
3317	2023-08-09	28.6	28.6	28.6	28.6	0
3318	2023-08-10	28.6	28.6	28.6	28.6	0
3319	2023-08-11	28.6	28.6	28.6	28.6	0
3320	2023-08-14	28.6	28.6	28.6	28.6	0
3321	2023-08-15	28.6	28.6	28.6	28.6	0
3322	2023-08-16	28.6	28.6	28.6	28.6	0
3323	2023-08-17	28.6	28.6	28.6	28.6	0
3324	2023-08-18	28.6	28.6	28.6	28.6	0
3325	2023-08-21	28.6	28.6	28.6	28.6	0
3326	2023-08-22	28.6	28.6	28.6	28.6	0
3327	2023-08-23	28.6	28.6	28.6	28.6	0
3328	2023-08-24	28.6	28.6	28.6	28.6	0
3329	2023-08-25	28.6	28.6	28.6	28.6	0
3330	2023-08-28	28.6	28.6	28.6	28.6	0
3331	2023-08-29	28.6	28.6	28.6	28.6	0
3332	2023-08-30	28.6	28.6	28.6	28.6	1
3333	2023-08-31	28.6	28.6	28.6	28.6	1
3334	2023-09-05	28.6	28.6	28.6	28.6	0
3335	2023-09-06	28.6	28.6	28.6	28.6	0
3336	2023-09-07	28.6	28.6	28.6	28.6	0
3337	2023-09-08	28.6	28.6	28.6	28.6	0
3338	2023-09-11	28.6	28.6	28.6	28.6	0
3339	2023-09-12	28.6	28.6	28.6	28.6	0
3340	2023-09-13	28.6	28.6	28.6	28.6	0
3341	2023-09-14	28.6	28.6	28.6	28.6	0
3342	2023-09-15	28.6	28.6	28.6	28.6	0
3343	2023-09-18	28.6	28.6	28.6	28.6	0
3344	2023-09-19	28.6	28.6	28.6	28.6	0
3345	2023-09-20	28.6	28.6	28.6	28.6	0
3346	2023-09-21	28.6	28.6	28.6	28.6	0
3347	2023-09-22	28.6	28.6	28.6	28.6	0
3348	2023-09-25	28.6	28.6	28.6	28.6	0
3349	2023-09-26	28.6	28.6	28.6	28.6	0
3350	2023-09-27	28.6	28.6	28.6	28.6	0
3351	2023-09-28	28.6	28.6	28.6	28.6	0
3352	2023-09-29	28.6	28.6	28.6	28.6	0
3353	2023-10-02	28.6	28.6	28.6	28.6	0
3354	2023-10-03	28.6	28.6	28.6	28.6	0
3355	2023-10-04	28.6	28.6	28.6	28.6	0
3356	2023-10-05	28.6	28.6	28.6	28.6	0
3357	2023-10-06	28.6	28.6	28.6	28.6	0
3358	2023-10-09	28.6	28.6	28.6	28.6	0
3359	2023-10-10	28.6	28.6	28.6	28.6	1
3360	2023-10-11	28.6	28.6	28.6	28.6	0
3361	2023-10-12	28.6	28.6	28.6	28.6	1
3362	2023-10-13	28.6	28.6	28.6	28.6	0
3363	2023-10-16	28.6	28.6	28.6	28.6	0
3364	2023-10-17	28.6	28.6	28.6	28.6	0
3365	2023-10-18	28.6	28.6	28.6	28.6	0
3366	2023-10-19	28.6	28.6	28.6	28.6	1
3367	2023-10-20	28.6	28.6	28.6	28.6	1
3368	2023-10-23	28.6	28.6	28.6	28.6	0
3369	2023-10-24	28.6	28.6	28.6	28.6	0
3370	2023-10-25	28.6	28.6	28.6	28.6	1
3371	2023-10-26	28.6	28.6	28.6	28.6	0
3372	2023-10-27	28.6	28.6	28.6	28.6	0
3373	2023-10-30	28.6	28.6	28.6	28.6	0
3374	2023-10-31	28.6	28.6	28.6	28.6	0
3375	2023-11-01	28.6	28.6	28.6	28.6	0
3376	2023-11-02	28.6	28.6	28.6	28.6	0
3377	2023-11-03	28.6	28.6	28.6	28.6	0
3378	2023-11-06	28.6	28.6	28.6	28.6	0
3379	2023-11-07	28.6	28.6	28.6	28.6	0
3380	2023-11-08	28.6	28.6	28.6	28.6	0
3381	2023-11-09	28.6	28.6	28.6	28.6	0
3382	2023-11-10	28.6	28.6	28.6	28.6	0
3383	2023-11-13	28.6	28.6	28.6	28.6	0
3384	2023-11-14	28.6	28.6	28.6	28.6	0
3385	2023-11-15	28.6	28.6	28.6	28.6	1
3386	2023-11-16	28.6	28.6	28.6	28.6	0
3387	2023-11-17	28.6	28.6	28.6	28.6	0
3388	2023-11-20	28.6	28.6	28.6	28.6	0
3389	2023-11-21	28.6	28.6	28.6	28.6	0
3390	2023-11-22	28.6	28.6	28.6	28.6	0
3391	2023-11-23	28.6	28.6	28.6	28.6	0
3392	2023-11-24	28.6	28.6	28.6	28.6	0
3393	2023-11-27	28.6	28.6	28.6	28.6	0
3394	2023-11-28	28.6	28.6	28.6	28.6	0
3395	2023-11-29	28.6	28.6	28.6	28.6	0
3396	2023-11-30	28.6	28.6	28.6	28.6	1
3397	2023-12-01	28.6	28.6	28.6	28.6	1
3398	2023-12-04	28.6	28.6	28.6	28.6	1
3399	2023-12-05	28.6	28.6	28.6	28.6	0
3400	2023-12-06	28.6	28.6	28.6	28.6	1
3401	2023-12-07	28.6	28.6	28.6	28.6	0
3402	2023-12-08	28.6	28.6	28.6	28.6	0
3403	2023-12-11	28.6	28.6	28.6	28.6	0
3404	2023-12-12	28.6	28.6	28.6	28.6	0
3405	2023-12-13	28.6	28.6	28.6	28.6	0
3406	2023-12-14	28.6	28.6	28.6	28.6	0
3407	2023-12-15	28.6	28.6	28.6	28.6	0
3408	2023-12-18	28.6	28.6	28.6	28.6	0
3409	2023-12-19	28.6	28.6	28.6	28.6	0
3410	2023-12-20	28.6	28.6	28.6	28.6	0
3411	2023-12-21	28.6	28.6	28.6	28.6	0
3412	2023-12-22	28.6	28.6	28.6	28.6	0
3413	2023-12-25	28.6	28.6	28.6	28.6	0
3414	2023-12-26	28.6	28.6	28.6	28.6	0
3415	2023-12-27	28.6	28.6	28.6	28.6	0
3416	2023-12-28	28.6	28.6	28.6	28.6	0
3417	2023-12-29	28.6	28.6	28.6	28.6	0
3418	2024-01-02	28.6	28.6	28.6	28.6	0
3419	2024-01-03	28.6	28.6	28.6	28.6	0
3420	2024-01-04	28.6	28.6	28.6	28.6	0
3421	2024-01-05	28.6	28.6	28.6	28.6	0
3422	2024-01-08	28.6	28.6	28.6	28.6	0
3423	2024-01-09	28.6	28.6	28.6	28.6	0
3424	2024-01-10	28.6	28.6	28.6	28.6	0
3425	2024-01-11	28.6	28.6	28.6	28.6	0
3426	2024-01-12	28.6	28.6	28.6	28.6	0
3427	2024-01-15	28.6	28.6	28.6	28.6	0
3428	2024-01-16	28.6	28.6	28.6	28.6	0
3429	2024-01-17	28.6	28.6	28.6	28.6	0
3430	2024-01-18	28.6	28.6	28.6	28.6	0
3431	2024-01-19	28.6	28.6	28.6	28.6	0
3432	2024-01-22	28.6	28.6	28.6	28.6	0
3433	2024-01-23	28.6	28.6	28.6	28.6	0
3434	2024-01-24	28.6	28.6	28.6	28.6	0
3435	2024-01-25	28.6	28.6	28.6	28.6	0
3436	2024-01-26	28.6	28.6	28.6	28.6	0
3437	2024-01-29	28.6	28.6	28.6	28.6	0
3438	2024-01-30	28.6	28.6	28.6	28.6	0
3439	2024-01-31	28.6	28.6	28.6	28.6	0
3440	2024-02-01	28.6	28.6	28.6	28.6	0
3441	2024-02-02	28.6	28.6	28.6	28.6	0
3442	2024-02-05	28.6	28.6	28.6	28.6	0
3443	2024-02-06	28.6	28.6	28.6	28.6	0
3444	2024-02-07	28.6	28.6	28.6	28.6	0
3445	2024-02-15	28.6	28.6	28.6	28.6	0
3446	2024-02-16	28.6	28.6	28.6	28.6	0
3447	2024-02-19	28.6	28.6	28.6	28.6	0
3448	2024-02-20	28.6	28.6	28.6	28.6	0
3449	2024-02-21	28.6	28.6	28.6	28.6	0
3450	2024-02-22	28.6	28.6	28.6	28.6	0
3451	2024-02-23	28.6	28.6	28.6	28.6	0
3452	2024-02-26	28.6	28.6	28.6	28.6	0
3453	2024-02-27	28.6	28.6	28.6	28.6	0
3454	2024-02-28	28.6	28.6	28.6	28.6	0
3455	2024-02-29	28.6	28.6	28.6	28.6	0
3456	2024-03-01	28.6	28.6	28.6	28.6	0
3457	2024-03-04	28.6	28.6	28.6	28.6	0
3458	2024-03-05	28.6	28.6	28.6	28.6	0
3459	2024-03-06	28.6	28.6	28.6	28.6	0
3460	2024-03-07	28.6	28.6	28.6	28.6	0
3461	2024-03-08	28.6	28.6	28.6	28.6	0
3462	2024-03-11	28.6	28.6	28.6	28.6	0
3463	2024-03-12	28.6	28.6	28.6	28.6	0
3464	2024-03-13	28.6	28.6	28.6	28.6	0
3465	2024-03-14	28.6	28.6	28.6	28.6	0
3466	2024-03-15	28.6	28.6	28.6	28.6	0
3467	2024-03-18	28.6	28.6	28.6	28.6	0
3468	2024-03-19	28.6	28.6	28.6	28.6	0
3469	2024-03-20	28.6	28.6	28.6	28.6	0
3470	2024-03-21	28.6	28.6	28.6	28.6	0
3471	2024-03-22	28.6	28.6	28.6	28.6	0
3472	2024-03-25	28.6	28.6	28.6	28.6	0
3473	2024-03-26	28.6	28.6	28.6	28.6	0
3474	2024-03-27	28.6	28.6	28.6	28.6	0
3475	2024-03-28	28.6	28.6	28.6	28.6	0
3476	2024-03-29	28.6	28.6	28.6	28.6	0
3477	2024-04-01	28.6	28.6	28.6	28.6	0
3478	2024-04-02	28.6	28.6	28.6	28.6	0
3479	2024-04-03	28.6	28.6	28.6	28.6	0
3480	2024-04-04	28.6	28.6	28.6	28.6	0
3481	2024-04-05	28.6	28.6	28.6	28.6	0
3482	2024-04-08	28.6	28.6	28.6	28.6	0
3483	2024-04-09	28.6	28.6	28.6	28.6	0
3484	2024-04-10	28.6	28.6	28.6	28.6	0
3485	2024-04-11	28.6	28.6	28.6	28.6	0
3486	2024-04-12	28.6	28.6	28.6	28.6	0
3487	2024-04-15	28.6	28.6	28.6	28.6	0
3488	2024-04-16	28.6	28.6	28.6	28.6	0
3489	2024-04-17	28.6	28.6	28.6	28.6	0
3490	2024-04-19	28.6	28.6	28.6	28.6	0
3491	2024-04-22	28.6	28.6	28.6	28.6	0
3492	2024-04-23	28.6	28.6	28.6	28.6	0
3493	2024-04-24	28.6	28.6	28.6	28.6	0
3494	2024-04-25	28.6	28.6	28.6	28.6	0
3495	2024-04-26	28.6	28.6	28.6	28.6	0
3496	2024-05-02	28.6	28.6	28.6	28.6	0
3497	2024-05-03	28.6	28.6	28.6	28.6	0
3498	2024-05-06	28.6	28.6	28.6	28.6	0
3499	2024-05-07	28.6	28.6	28.6	28.6	0
3500	2024-05-08	28.6	28.6	28.6	28.6	0
3501	2024-05-09	28.6	28.6	28.6	28.6	0
3502	2024-05-10	28.6	28.6	28.6	28.6	0
3503	2024-05-13	28.6	28.6	28.6	28.6	0
3504	2024-05-14	28.6	28.6	28.6	28.6	0
3505	2024-05-15	28.6	28.6	28.6	28.6	0
3506	2024-05-16	28.6	28.6	28.6	28.6	0
3507	2024-05-17	28.6	28.6	28.6	28.6	0
3508	2024-05-20	28.6	28.6	28.6	28.6	0
3509	2024-05-21	28.6	28.6	28.6	28.6	0
3510	2024-05-22	28.6	28.6	28.6	28.6	0
3511	2024-05-23	28.6	28.6	28.6	28.6	0
3512	2024-05-24	28.6	28.6	28.6	28.6	0
3513	2024-05-27	28.6	28.6	28.6	28.6	0
3514	2024-05-28	28.6	28.6	28.6	28.6	0
