	time	open	high	low	close	volume
2947	2021-10-18	6.85	6.85	6.66	6.66	54130
2948	2021-10-19	6.76	7.33	6.76	7.33	571016
2949	2021-10-20	7.9	8.0	7.62	8.0	984796
2950	2021-10-21	8.09	8.09	7.62	7.81	340138
2951	2021-10-22	7.71	7.81	7.14	7.14	504126
2952	2021-10-25	7.14	7.71	7.04	7.62	460538
2953	2021-10-26	7.62	7.71	7.42	7.62	227462
2954	2021-10-27	7.52	7.9	7.23	7.81	2262708
2955	2021-10-28	7.71	7.9	7.62	7.81	709660
2956	2021-10-29	7.81	7.9	7.52	7.71	350084
2957	2021-11-01	7.71	7.81	7.33	7.42	955800
2958	2021-11-02	7.42	7.62	7.33	7.52	763127
2959	2021-11-03	7.52	8.19	7.52	8.0	1210445
2960	2021-11-04	8.0	8.0	7.52	7.62	693455
2961	2021-11-05	7.62	7.9	7.52	7.71	720383
2962	2021-11-08	7.81	8.47	7.71	7.9	1443464
2963	2021-11-09	7.9	8.28	7.62	7.81	1468351
2964	2021-11-10	7.81	8.19	7.62	8.09	2304020
2965	2021-11-11	8.19	8.85	8.19	8.85	1971711
2966	2021-11-12	9.04	9.71	8.85	9.61	1173943
2967	2021-11-15	9.71	9.8	9.14	9.42	1215627
2968	2021-11-16	9.42	9.61	8.57	8.85	1450796
2969	2021-11-17	8.85	9.33	8.57	9.14	801627
2970	2021-11-18	9.14	9.52	9.04	9.42	866633
2971	2021-11-19	9.42	10.28	9.23	9.52	1775255
2972	2021-11-22	9.52	10.19	8.57	8.76	995604
2973	2021-11-23	8.95	9.42	8.76	9.42	388783
2974	2021-11-24	9.42	9.9	9.23	9.42	511060
2975	2021-11-25	9.42	9.61	9.04	9.23	484066
2976	2021-11-26	9.23	9.42	8.95	9.23	458084
2977	2021-11-29	9.04	9.52	8.66	9.42	629430
2978	2021-11-30	9.52	9.61	9.14	9.23	416516
2979	2021-12-01	9.04	10.09	9.04	10.09	1630371
2980	2021-12-02	10.09	10.85	10.09	10.09	844782
2981	2021-12-03	10.09	10.09	9.42	9.42	602750
2982	2021-12-06	9.33	9.33	8.57	8.66	994367
2983	2021-12-07	8.76	8.95	8.38	8.76	499315
2984	2021-12-08	8.85	8.95	8.57	8.66	369108
2985	2021-12-09	8.66	8.85	8.57	8.76	226197
2986	2021-12-10	8.95	8.95	8.66	8.76	306534
2987	2021-12-13	8.85	9.52	8.66	9.33	674402
2988	2021-12-14	9.14	9.33	8.85	9.04	264365
2989	2021-12-15	9.04	9.42	8.85	9.23	458600
2990	2021-12-16	9.23	9.33	9.04	9.04	301222
2991	2021-12-17	9.04	9.33	9.04	9.04	389311
2992	2021-12-20	9.04	9.23	8.85	8.95	352471
2993	2021-12-21	9.04	9.04	8.66	8.66	524853
2994	2021-12-22	8.66	8.95	8.66	8.76	381650
2995	2021-12-23	8.85	8.95	8.66	8.76	348300
2996	2021-12-24	8.76	9.61	8.76	9.23	1114503
2997	2021-12-27	9.23	9.42	8.95	9.42	671105
2998	2021-12-28	9.52	10.28	9.23	10.28	1956860
2999	2021-12-29	9.61	10.95	9.61	10.28	797552
3000	2021-12-30	10.28	10.57	9.99	10.19	687289
3001	2021-12-31	10.19	10.19	9.61	9.9	687498
3002	2022-01-04	9.9	10.09	9.61	9.71	539559
3003	2022-01-05	9.71	10.66	9.61	10.38	966540
3004	2022-01-06	10.38	10.47	9.99	10.19	509987
3005	2022-01-07	10.09	10.95	10.09	10.66	1225182
3006	2022-01-10	10.47	11.33	10.28	10.47	1087888
3007	2022-01-11	10.47	10.66	10.19	10.19	485610
3008	2022-01-12	10.19	10.28	9.42	9.71	601454
3009	2022-01-13	9.71	9.9	8.76	9.04	677866
3010	2022-01-14	9.23	9.23	8.19	8.66	428245
3011	2022-01-17	8.66	8.95	7.81	7.81	424220
3012	2022-01-18	7.81	8.09	7.62	7.71	310009
3013	2022-01-19	7.71	7.9	7.71	7.81	112054
3014	2022-01-20	7.81	8.57	7.81	8.47	282900
3015	2022-01-21	8.47	8.57	8.19	8.38	162618
3016	2022-01-24	8.38	8.38	7.62	7.62	243252
3017	2022-01-25	7.62	7.71	7.23	7.62	280604
3018	2022-01-26	7.62	7.81	7.42	7.42	206120
3019	2022-01-27	7.42	7.52	7.04	7.04	215000
3020	2022-01-28	7.14	7.42	6.95	7.04	208639
3021	2022-02-07	7.04	7.71	7.04	7.71	182405
3022	2022-02-08	7.71	7.81	7.62	7.62	144084
3023	2022-02-09	7.62	8.0	7.62	7.9	120787
3024	2022-02-10	7.9	7.9	7.71	7.9	75900
3025	2022-02-11	7.81	7.9	7.71	7.81	76300
3026	2022-02-14	7.81	7.9	7.62	7.81	118800
3027	2022-02-15	7.71	7.81	7.62	7.71	98700
3028	2022-02-16	7.71	8.0	7.71	7.9	173000
3029	2022-02-17	8.0	8.09	7.9	8.0	90600
3030	2022-02-18	7.9	8.09	7.81	8.0	196700
3031	2022-02-21	8.0	8.19	7.9	8.09	232170
3032	2022-02-22	8.19	8.19	7.9	8.09	198408
3033	2022-02-23	8.0	8.47	8.0	8.47	456400
3034	2022-02-24	8.47	8.47	7.81	8.09	272162
3035	2022-02-25	8.0	8.28	7.9	8.19	165170
3036	2022-02-28	8.28	8.38	8.09	8.19	205587
3037	2022-03-01	8.09	8.85	8.09	8.76	658466
3038	2022-03-02	8.76	8.76	8.38	8.66	148500
3039	2022-03-03	8.57	9.42	8.47	9.14	639446
3040	2022-03-04	9.23	9.33	8.95	9.14	419587
3041	2022-03-07	9.14	9.42	9.04	9.33	358406
3042	2022-03-08	9.33	9.42	9.04	9.04	314820
3043	2022-03-09	8.95	9.33	8.57	9.14	343249
3044	2022-03-10	9.33	9.33	9.04	9.04	209882
3045	2022-03-11	9.04	9.14	8.66	8.66	339123
3046	2022-03-14	8.66	8.85	8.47	8.66	227525
3047	2022-03-15	8.66	8.76	8.47	8.76	222036
3048	2022-03-16	8.85	8.95	8.66	8.76	182512
3049	2022-03-17	8.95	8.95	8.76	8.85	154000
3050	2022-03-18	8.76	9.14	8.76	8.85	255200
3051	2022-03-21	8.85	9.04	8.85	8.95	209550
3052	2022-03-22	8.95	8.95	8.76	8.85	207432
3053	2022-03-23	8.95	8.95	8.76	8.76	377976
3054	2022-03-24	8.95	9.04	8.76	8.95	208900
3055	2022-03-25	8.85	9.04	8.85	8.95	141895
3056	2022-03-28	8.85	8.85	8.47	8.57	369750
3057	2022-03-29	8.57	9.42	8.47	9.14	878921
3058	2022-03-30	9.14	9.23	8.57	8.76	336230
3059	2022-03-31	8.76	8.76	8.57	8.66	160074
3060	2022-04-01	8.57	8.66	8.19	8.57	282305
3061	2022-04-04	8.57	8.85	8.28	8.57	194003
3062	2022-04-05	8.76	8.85	8.57	8.57	70297
3063	2022-04-06	8.57	8.66	8.19	8.47	416500
3064	2022-04-07	8.57	8.57	8.19	8.47	108800
3065	2022-04-08	8.57	8.57	8.19	8.28	60200
3066	2022-04-12	8.28	8.28	7.62	7.62	158424
3067	2022-04-13	7.71	7.81	7.33	7.81	150100
3068	2022-04-14	7.9	8.0	7.52	7.62	204700
3069	2022-04-15	7.42	7.62	7.14	7.23	215819
3070	2022-04-18	7.23	7.23	6.66	6.76	228100
3071	2022-04-19	6.76	6.95	6.09	6.09	235000
3072	2022-04-20	6.0	6.28	5.52	5.52	289744
3073	2022-04-21	5.52	5.52	5.05	5.24	381413
3074	2022-04-22	5.24	5.71	5.14	5.43	184118
3075	2022-04-25	5.43	5.43	5.14	5.14	61044
3076	2022-04-26	5.14	5.43	4.95	5.33	159700
3077	2022-04-27	5.43	5.62	5.33	5.52	76677
3078	2022-04-28	5.62	5.71	5.52	5.71	54500
3079	2022-04-29	5.62	5.9	5.52	5.81	119907
3080	2022-05-04	5.71	6.0	5.71	6.0	125435
3081	2022-05-05	6.0	6.47	6.0	6.47	319027
3082	2022-05-06	6.47	6.47	6.0	6.38	141000
3083	2022-05-09	6.28	6.47	6.28	6.38	379190
3084	2022-05-10	6.47	6.57	6.19	6.57	144752
3085	2022-05-11	6.66	6.66	6.47	6.57	79412
3086	2022-05-12	6.38	6.57	6.28	6.28	127700
3087	2022-05-13	6.09	6.66	6.09	6.38	464111
3088	2022-05-16	6.38	6.57	6.38	6.38	144379
3089	2022-05-17	6.38	6.66	6.28	6.66	45100
3090	2022-05-18	6.66	7.33	6.38	6.38	437410
3091	2022-05-19	6.57	6.95	6.57	6.95	305800
3092	2022-05-20	7.23	7.62	6.95	6.95	479510
3093	2022-05-23	7.04	7.62	7.04	7.62	394900
3094	2022-05-24	7.62	8.38	7.62	7.81	504500
3095	2022-05-25	7.81	8.57	7.62	8.57	455500
3096	2022-05-26	8.76	9.42	8.57	9.42	1288009
3097	2022-05-27	9.42	9.61	8.57	8.57	369644
3098	2022-05-30	8.57	9.42	7.9	8.66	482702
3099	2022-05-31	8.57	9.52	8.47	9.52	762101
3100	2022-06-01	9.52	10.47	9.52	10.28	691377
3101	2022-06-02	10.19	10.47	9.52	9.8	233262
3102	2022-06-03	9.33	10.76	9.33	10.09	618911
3103	2022-06-06	10.09	11.04	9.8	10.76	491615
3104	2022-06-07	10.76	10.95	10.09	10.66	182662
3105	2022-06-08	10.66	11.14	10.28	10.38	126410
3106	2022-06-09	10.28	10.57	9.99	10.38	68810
3107	2022-06-10	10.19	11.33	9.99	11.33	1042445
3108	2022-06-13	11.33	12.37	10.95	11.9	641714
3109	2022-06-14	12.37	12.85	11.9	11.99	85357
3110	2022-06-15	11.42	11.9	10.85	10.85	250347
3111	2022-06-16	9.8	10.85	9.8	9.8	276751
3112	2022-06-17	8.95	9.14	8.85	8.85	286313
3113	2022-06-20	8.0	9.14	8.0	8.76	129906
3114	2022-06-21	8.57	8.85	7.9	7.9	208698
3115	2022-06-22	7.9	7.9	7.14	7.42	119470
3116	2022-06-23	7.14	8.09	7.14	8.09	37910
3117	2022-06-24	8.09	8.85	8.09	8.57	64204
3118	2022-06-27	8.57	8.85	8.28	8.85	53700
3119	2022-06-28	8.57	9.52	8.57	9.33	56397
3120	2022-06-29	9.33	9.52	8.95	8.95	69006
3121	2022-06-30	9.14	9.14	8.57	8.95	46103
3122	2022-07-01	9.23	9.52	8.95	9.23	47666
3123	2022-07-04	9.23	9.61	9.23	9.61	60900
3124	2022-07-05	9.8	9.8	8.95	8.95	28300
3125	2022-07-06	8.76	9.42	8.76	9.04	22510
3126	2022-07-07	9.04	9.04	8.76	9.04	27600
3127	2022-07-08	9.71	9.71	8.95	8.95	19300
3128	2022-07-11	9.52	9.52	8.28	8.47	65746
3129	2022-07-12	8.47	9.04	8.47	8.95	43900
3130	2022-07-13	8.47	9.14	8.47	8.95	21100
3131	2022-07-14	8.85	9.52	8.85	9.42	42900
3132	2022-07-15	9.42	9.42	8.85	8.85	25002
3133	2022-07-18	9.52	9.52	8.85	9.14	23900
3134	2022-07-19	9.14	9.14	8.66	8.95	83300
3135	2022-07-20	9.04	9.14	8.95	9.14	29600
3136	2022-07-21	9.42	9.42	8.95	9.14	17500
3137	2022-07-22	9.04	9.14	8.85	8.85	16802
3138	2022-07-25	9.04	9.04	8.66	8.85	22500
3139	2022-07-26	9.23	9.23	8.66	8.76	41100
3140	2022-07-27	9.04	9.61	8.57	9.14	480515
3141	2022-07-28	9.52	9.52	9.14	9.33	16042
3142	2022-07-29	9.42	9.42	8.95	9.14	24800
3143	2022-08-01	8.66	9.33	8.57	8.95	23500
3144	2022-08-02	8.95	9.33	8.85	9.04	40110
3145	2022-08-03	8.85	9.33	8.85	9.14	40800
3146	2022-08-04	9.23	9.23	8.76	8.76	34100
3147	2022-08-05	8.76	9.23	8.57	8.95	54902
3148	2022-08-08	9.14	9.14	8.76	8.95	32300
3149	2022-08-09	8.76	9.04	8.66	8.85	39411
3150	2022-08-10	8.85	8.95	8.66	8.85	22400
3151	2022-08-11	8.95	9.04	8.76	8.76	35400
3152	2022-08-12	8.76	9.23	8.76	9.14	69200
3153	2022-08-15	9.04	9.14	8.85	9.04	16000
3154	2022-08-16	8.76	9.23	8.57	9.14	70710
3155	2022-08-17	9.04	9.33	8.95	9.23	20100
3156	2022-08-18	9.14	9.14	8.76	9.14	12600
3157	2022-08-19	8.95	9.23	8.85	9.04	35340
3158	2022-08-22	8.95	9.04	8.76	9.04	24268
3159	2022-08-23	8.66	9.04	8.66	9.04	21709
3160	2022-08-24	9.04	9.04	8.85	9.04	45500
3161	2022-08-25	8.85	9.14	8.85	9.04	29300
3162	2022-08-26	8.85	9.04	8.85	9.04	28200
3163	2022-08-29	8.95	8.95	8.85	8.95	14900
3164	2022-08-30	9.04	9.04	8.85	8.95	8600
3165	2022-08-31	8.95	9.04	8.85	9.04	47600
3166	2022-09-05	8.85	8.95	8.76	8.76	23965
3167	2022-09-06	9.04	9.04	8.76	8.95	12300
3168	2022-09-07	8.95	8.95	8.76	8.95	14100
3169	2022-09-08	8.85	9.04	8.66	9.04	47023
3170	2022-09-09	8.95	8.95	8.66	8.85	17800
3171	2022-09-12	8.76	8.95	8.66	8.85	11744
3172	2022-09-13	8.76	8.85	8.66	8.85	19300
3173	2022-09-14	8.66	8.85	8.57	8.57	28100
3174	2022-09-15	8.76	8.76	8.66	8.76	10218
3175	2022-09-16	8.57	8.85	8.57	8.57	13373
3176	2022-09-19	8.85	8.85	8.57	8.57	7300
3177	2022-09-20	8.57	8.76	8.57	8.57	19965
3178	2022-09-21	8.76	8.76	8.57	8.57	6322
3179	2022-09-22	8.57	8.76	8.47	8.76	12720
3180	2022-09-23	8.85	8.85	8.57	8.76	4290
3181	2022-09-26	8.57	8.76	8.28	8.76	24600
3182	2022-09-27	8.57	8.76	8.47	8.76	9500
3183	2022-09-28	8.57	8.57	8.38	8.47	10700
3184	2022-09-29	8.57	8.57	8.47	8.57	900
3185	2022-09-30	8.57	8.57	8.57	8.57	100
3186	2022-10-03	8.47	8.57	8.28	8.38	9500
3187	2022-10-04	8.57	8.85	8.38	8.38	2247
3188	2022-10-05	8.38	8.47	8.38	8.47	6300
3189	2022-10-06	8.28	8.28	7.9	8.28	8099
3190	2022-10-07	8.09	8.09	7.52	8.09	19600
3191	2022-10-10	8.09	8.09	8.0	8.09	5901
3192	2022-10-11	7.52	8.09	7.52	8.09	3600
3193	2022-10-12	8.38	8.57	8.09	8.09	1101
3194	2022-10-13	8.28	8.28	7.62	8.09	3400
3195	2022-10-14	8.28	8.28	8.09	8.09	1945
3196	2022-10-17	8.28	8.57	8.09	8.09	2100
3197	2022-10-18	8.38	8.47	7.81	8.28	22300
3198	2022-10-19	8.38	8.38	8.0	8.09	1900
3199	2022-10-20	8.28	8.28	8.28	8.28	100
3200	2022-10-21	7.81	8.09	7.52	7.52	55139
3201	2022-10-24	7.9	7.9	7.42	7.52	7101
3202	2022-10-25	7.42	7.52	7.04	7.52	7384
3203	2022-10-26	7.52	7.9	7.23	7.81	2400
3204	2022-10-27	7.62	7.81	7.62	7.81	302
3205	2022-10-28	7.81	7.9	7.81	7.9	900
3206	2022-10-31	7.71	7.81	7.33	7.81	800
3207	2022-11-01	7.81	7.81	7.62	7.71	5130
3208	2022-11-02	7.9	7.9	7.42	7.42	4301
3209	2022-11-03	7.71	7.81	7.52	7.71	2600
3210	2022-11-04	7.52	7.52	6.95	7.04	11269
3211	2022-11-07	6.47	6.76	6.38	6.76	10400
3212	2022-11-08	6.19	6.19	6.09	6.09	8500
3213	2022-11-09	5.52	6.57	5.52	6.09	28500
3214	2022-11-10	6.57	6.57	5.52	5.52	6700
3215	2022-11-11	6.0	6.0	5.71	5.81	2500
3216	2022-11-14	6.19	6.19	5.43	5.81	500
3217	2022-11-15	5.24	5.24	5.24	5.24	4900
3218	2022-11-16	4.76	5.71	4.76	5.71	36060
3219	2022-11-17	6.28	6.28	5.52	6.19	900
3220	2022-11-18	6.76	6.76	5.71	6.57	804
3221	2022-11-21	6.66	6.66	6.0	6.38	10666
3222	2022-11-22	6.47	6.47	5.81	6.38	9366
3223	2022-11-23	6.66	6.66	6.09	6.38	302
3224	2022-11-24	6.66	6.66	5.81	6.28	5101
3225	2022-11-25	6.38	6.38	6.19	6.38	1400
3226	2022-11-28	6.95	6.95	6.19	6.47	12136
3227	2022-11-29	6.66	6.66	5.9	6.47	12582
3228	2022-11-30	6.47	6.47	6.09	6.19	6400
3229	2022-12-01	6.19	6.28	6.09	6.19	3600
3230	2022-12-02	6.28	6.28	6.0	6.28	5031
3231	2022-12-05	6.38	6.85	6.38	6.85	33200
3232	2022-12-06	7.33	7.52	7.14	7.52	55200
3233	2022-12-07	7.81	8.19	6.85	7.14	1034800
3234	2022-12-08	7.62	7.62	7.14	7.42	25700
3235	2022-12-09	7.62	7.62	7.04	7.42	12202
3236	2022-12-12	7.71	7.71	6.76	7.33	12791
3237	2022-12-13	6.66	7.23	6.66	7.04	7411
3238	2022-12-14	7.04	7.04	6.57	6.66	2700
3239	2022-12-15	6.95	7.33	6.85	7.33	29797
3240	2022-12-16	7.33	8.0	7.33	8.0	80809
3241	2022-12-19	8.19	8.76	8.19	8.76	99003
3242	2022-12-20	9.04	9.04	7.9	8.28	43107
3243	2022-12-21	8.47	8.95	8.0	8.47	6400
3244	2022-12-22	8.57	8.57	8.09	8.57	6600
3245	2022-12-23	8.09	8.57	8.0	8.57	1500
3246	2022-12-26	8.09	8.47	7.71	8.47	4600
3247	2022-12-27	8.38	8.38	8.0	8.0	2140
3248	2022-12-28	8.09	8.47	8.09	8.47	2100
3249	2022-12-29	8.38	8.38	8.09	8.09	602
3250	2022-12-30	8.09	8.85	8.09	8.85	1100
3251	2023-01-03	8.66	8.66	8.0	8.0	36200
3252	2023-01-04	8.47	8.47	8.28	8.28	200
3253	2023-01-05	8.28	8.28	7.71	8.09	4600
3254	2023-01-06	8.09	8.38	7.9	8.09	700
3255	2023-01-09	7.81	7.9	7.62	7.62	600
3256	2023-01-10	7.81	8.28	7.81	8.28	320
3257	2023-01-11	8.38	8.57	8.19	8.19	600
3258	2023-01-12	7.81	8.09	7.81	8.09	400
3259	2023-01-13	7.71	8.0	7.71	8.0	10500
3260	2023-01-16	7.62	8.0	7.52	8.0	700
3261	2023-01-17	7.52	8.0	7.52	8.0	2600
3262	2023-01-18	7.62	8.28	7.42	8.28	4000
3263	2023-01-19	8.19	9.04	8.19	8.95	211500
3264	2023-01-27	8.09	9.8	8.09	9.14	308300
3265	2023-01-30	9.23	9.52	9.23	9.52	2508
3266	2023-01-31	9.23	9.42	8.66	9.42	26937
3267	2023-02-01	9.04	9.04	8.57	8.57	25050
3268	2023-02-02	8.85	9.33	8.38	8.85	4600
3269	2023-02-03	8.85	8.85	8.66	8.85	400
3270	2023-02-06	8.76	8.76	8.57	8.66	764
3271	2023-02-07	8.95	9.42	7.81	8.09	26802
3272	2023-02-08	8.38	8.57	8.0	8.28	8600
3273	2023-02-09	8.09	8.38	8.09	8.28	22500
3274	2023-02-10	8.38	8.57	8.28	8.57	255167
3275	2023-02-13	8.57	8.57	8.0	8.57	12500
3276	2023-02-14	8.38	8.57	8.19	8.57	36000
3277	2023-02-15	8.57	8.57	8.57	8.57	0
3278	2023-02-16	8.38	8.57	8.19	8.47	700
3279	2023-02-17	8.57	8.57	8.38	8.38	2200
3280	2023-02-20	8.38	8.38	7.9	8.0	21000
3281	2023-02-21	8.19	8.38	8.09	8.28	2600
3282	2023-02-22	8.38	8.47	8.19	8.19	6100
3283	2023-02-23	8.28	8.28	7.9	7.9	1300
3284	2023-02-24	8.09	8.28	7.71	8.19	4600
3285	2023-02-27	7.9	8.19	7.9	8.19	1200
3286	2023-02-28	8.19	8.19	8.19	8.19	0
3287	2023-03-01	8.19	8.19	8.19	8.19	100
3288	2023-03-02	7.9	8.19	7.71	7.71	6000
3289	2023-03-03	7.9	8.28	7.9	8.28	1300
3290	2023-03-06	8.28	8.57	8.19	8.19	1800
3291	2023-03-07	8.38	8.38	7.9	8.38	1300
3292	2023-03-08	8.19	8.47	8.0	8.38	4400
3293	2023-03-09	8.57	8.66	8.28	8.28	1200
3294	2023-03-10	8.19	8.38	8.09	8.38	1650
3295	2023-03-13	8.38	8.38	8.38	8.38	0
3296	2023-03-14	7.9	8.38	7.9	8.38	1200
3297	2023-03-15	8.38	8.38	8.38	8.38	0
3298	2023-03-16	8.28	8.47	8.28	8.28	5500
3299	2023-03-17	8.38	8.38	8.38	8.38	100
3300	2023-03-20	8.19	8.28	8.0	8.09	1500
3301	2023-03-21	8.09	8.19	8.09	8.19	23000
3302	2023-03-22	8.38	8.47	8.28	8.47	34900
3303	2023-03-23	8.38	8.38	8.19	8.38	1500
3304	2023-03-24	8.38	8.38	8.38	8.38	400
3305	2023-03-27	8.38	8.38	8.38	8.38	500
3306	2023-03-28	8.28	8.38	8.28	8.38	1935
3307	2023-03-29	8.38	8.38	8.38	8.38	300
3308	2023-03-30	8.19	8.19	7.81	8.0	11100
3309	2023-03-31	8.19	8.19	7.9	8.19	2400
3310	2023-04-03	8.09	8.19	8.0	8.19	5400
3311	2023-04-04	8.19	8.38	8.0	8.19	5600
3312	2023-04-05	7.9	8.38	7.81	8.19	8700
3313	2023-04-06	8.19	8.19	8.19	8.19	0
3314	2023-04-07	7.9	8.19	7.81	8.0	6625
3315	2023-04-10	8.09	8.09	8.0	8.09	617
3316	2023-04-11	7.81	8.0	7.62	8.0	6000
3317	2023-04-12	8.0	8.0	8.0	8.0	0
3318	2023-04-13	8.0	8.0	8.0	8.0	0
3319	2023-04-14	8.0	8.0	7.9	8.0	500
3320	2023-04-17	7.81	8.0	7.81	8.0	400
3321	2023-04-18	8.0	8.0	8.0	8.0	200
3322	2023-04-19	8.0	8.0	8.0	8.0	15
3323	2023-04-20	8.0	8.0	8.0	8.0	300
3324	2023-04-21	7.71	7.9	7.71	7.9	2200
3325	2023-04-24	8.0	8.0	7.9	7.9	600
3326	2023-04-25	7.9	7.9	7.81	7.81	2200
3327	2023-04-26	8.0	8.28	7.81	7.81	3450
3328	2023-04-27	7.81	7.81	7.81	7.81	300
3329	2023-04-28	8.0	8.0	7.81	7.9	400
3330	2023-05-04	7.81	7.81	7.62	7.62	1000
3331	2023-05-05	7.81	7.81	7.52	7.52	1610
3332	2023-05-08	7.81	7.81	7.52	7.52	13905
3333	2023-05-09	7.62	7.62	7.42	7.62	3757
3334	2023-05-10	7.81	7.81	7.52	7.52	600
3335	2023-05-11	7.52	7.62	7.52	7.62	3700
3336	2023-05-12	7.42	7.52	7.42	7.52	4800
3337	2023-05-15	7.52	7.52	7.42	7.42	6701
3338	2023-05-16	7.62	7.62	7.42	7.42	3180
3339	2023-05-17	7.33	7.52	7.33	7.42	14200
3340	2023-05-18	7.52	7.52	7.23	7.42	5400
3341	2023-05-19	7.62	7.62	7.42	7.52	2990
3342	2023-05-22	7.52	7.52	7.14	7.52	8700
3343	2023-05-23	7.23	7.42	7.23	7.42	2800
3344	2023-05-24	7.23	7.33	6.85	7.33	13400
3345	2023-05-25	7.04	7.04	6.95	7.04	16200
3346	2023-05-26	7.14	7.71	7.14	7.71	100000
3347	2023-05-29	7.81	8.47	7.81	8.47	107943
3348	2023-05-30	8.47	9.23	8.47	9.23	188356
3349	2023-05-31	9.23	9.52	9.23	9.23	27027
3350	2023-06-01	9.23	9.33	9.23	9.23	34935
3351	2023-06-02	9.52	9.52	9.23	9.52	34200
3352	2023-06-05	9.52	9.9	9.23	9.23	30357
3353	2023-06-06	9.52	9.52	9.04	9.04	3400
3354	2023-06-07	9.04	9.52	9.04	9.14	5701
3355	2023-06-08	9.14	9.99	9.14	9.8	143291
3356	2023-06-09	10.09	10.38	9.8	9.8	94528
3357	2023-06-12	10.09	10.28	9.52	9.99	719500
3358	2023-06-13	9.9	10.09	9.52	9.99	159241
3359	2023-06-14	9.99	9.99	9.9	9.9	103414
3360	2023-06-15	9.99	9.99	9.71	9.9	1300
3361	2023-06-16	9.9	10.09	9.23	10.09	45520
3362	2023-06-19	9.99	10.19	9.99	10.09	83905
3363	2023-06-20	10.09	10.19	9.99	9.99	3381
3364	2023-06-21	9.8	9.99	9.61	9.9	146201
3365	2023-06-22	9.9	9.99	9.9	9.9	44140
3366	2023-06-23	9.9	9.99	9.9	9.9	52600
3367	2023-06-26	9.9	9.99	9.9	9.9	24745
3368	2023-06-27	9.99	9.99	9.9	9.9	15901
3369	2023-06-28	9.9	9.9	9.9	9.9	4724
3370	2023-06-29	9.9	9.9	9.9	9.9	4700
3371	2023-06-30	9.8	9.8	9.61	9.71	6300
3372	2023-07-03	9.52	9.52	9.52	9.52	800
3373	2023-07-04	9.8	9.8	9.8	9.8	1100
3374	2023-07-05	9.52	9.99	9.52	9.52	3080
3375	2023-07-06	9.52	9.8	9.23	9.52	13500
3376	2023-07-07	9.52	9.52	9.52	9.52	101
3377	2023-07-10	9.52	9.52	9.33	9.42	3600
3378	2023-07-11	9.42	9.61	9.33	9.52	3300
3379	2023-07-12	9.42	9.52	9.33	9.33	2300
3380	2023-07-13	9.42	9.42	9.23	9.42	9210
3381	2023-07-14	9.33	9.33	9.14	9.14	631
3382	2023-07-17	9.42	9.42	9.04	9.23	1900
3383	2023-07-18	9.23	9.23	8.95	8.95	400
3384	2023-07-19	9.14	9.14	9.14	9.14	1100
3385	2023-07-20	9.14	9.14	9.14	9.14	300
3386	2023-07-21	9.23	9.52	9.04	9.52	26900
3387	2023-07-24	9.8	9.9	9.52	9.9	32900
3388	2023-07-25	9.99	10.38	9.99	10.19	52898
3389	2023-07-26	10.38	10.85	10.38	10.57	69343
3390	2023-07-27	10.57	10.66	10.28	10.47	52909
3391	2023-07-28	10.28	10.57	10.19	10.47	39302
3392	2023-07-31	10.47	10.47	10.28	10.38	16802
3393	2023-08-01	10.38	10.38	10.38	10.38	1700
3394	2023-08-02	10.09	10.38	9.42	10.38	63844
3395	2023-08-03	10.28	10.28	10.09	10.09	6500
3396	2023-08-04	10.38	10.38	10.09	10.28	3101
3397	2023-08-07	10.38	10.38	10.19	10.19	72300
3398	2023-08-08	10.19	10.19	10.19	10.19	19900
3399	2023-08-09	10.19	10.19	9.8	10.19	55400
3400	2023-08-10	10.19	10.19	9.8	9.99	8300
3401	2023-08-11	9.9	10.95	9.8	10.28	71116
3402	2023-08-14	10.19	10.28	10.09	10.19	16019
3403	2023-08-15	10.19	10.28	10.09	10.28	28236
3404	2023-08-16	10.28	10.28	10.09	10.28	9600
3405	2023-08-17	10.19	10.28	10.09	10.19	37154
3406	2023-08-18	10.38	10.47	9.52	9.99	5869
3407	2023-08-21	9.9	9.9	9.52	9.9	121000
3408	2023-08-22	9.61	9.9	9.52	9.9	106300
3409	2023-08-23	9.9	9.99	9.9	9.9	7700
3410	2023-08-24	9.9	9.99	9.9	9.99	1700
3411	2023-08-25	10.09	10.09	9.8	9.99	600
3412	2023-08-28	9.99	10.09	9.52	9.99	7622
3413	2023-08-29	9.61	9.8	9.52	9.8	13209
3414	2023-08-30	9.8	9.9	9.52	9.9	33510
3415	2023-08-31	9.99	9.99	9.52	9.61	18300
3416	2023-09-05	9.61	9.8	9.52	9.71	6000
3417	2023-09-06	9.8	9.8	9.8	9.8	1337
3418	2023-09-07	9.8	9.8	9.52	9.52	1400
3419	2023-09-08	9.52	9.9	9.52	9.8	40701
3420	2023-09-11	9.61	9.8	9.61	9.8	300
3421	2023-09-12	9.8	9.8	9.52	9.61	9100
3422	2023-09-13	9.8	9.8	9.52	9.61	6600
3423	2023-09-14	9.52	9.71	9.23	9.71	15500
3424	2023-09-15	9.71	9.71	9.71	9.71	0
3425	2023-09-18	9.71	9.71	9.52	9.52	3600
3426	2023-09-19	9.52	9.61	9.52	9.61	3000
3427	2023-09-20	9.61	9.61	9.52	9.61	2500
3428	2023-09-21	9.52	9.71	9.52	9.52	9901
3429	2023-09-22	9.33	9.52	9.04	9.52	1800
