	time	open	high	low	close	volume
2501	2020-04-01	38.69	38.69	38.69	38.69	0
2502	2020-04-03	38.69	38.69	38.69	38.69	0
2503	2020-04-06	38.69	38.69	38.69	38.69	0
2504	2020-04-07	38.69	38.69	38.69	38.69	0
2505	2020-04-08	38.69	38.69	38.69	38.69	0
2506	2020-04-09	38.69	38.69	38.69	38.69	1
2507	2020-04-10	38.69	38.69	38.69	38.69	0
2508	2020-04-13	38.69	38.69	38.69	38.69	0
2509	2020-04-14	38.69	38.69	38.69	38.69	0
2510	2020-04-15	38.69	38.69	38.69	38.69	0
2511	2020-04-16	38.69	38.69	38.69	38.69	0
2512	2020-04-17	38.69	38.69	38.69	38.69	0
2513	2020-04-20	38.69	38.69	38.69	38.69	0
2514	2020-04-21	38.69	38.69	38.69	38.69	0
2515	2020-04-22	38.69	38.69	38.69	38.69	0
2516	2020-04-23	38.69	38.69	38.69	38.69	0
2517	2020-04-24	38.69	38.69	38.69	38.69	0
2518	2020-04-27	38.69	38.69	38.69	38.69	0
2519	2020-04-28	38.69	38.69	38.69	38.69	0
2520	2020-04-29	38.69	38.69	38.69	38.69	0
2521	2020-05-04	38.69	38.69	38.69	38.69	6
2522	2020-05-05	38.69	38.69	38.69	38.69	0
2523	2020-05-06	38.69	38.69	38.69	38.69	0
2524	2020-05-07	38.69	38.69	38.69	38.69	0
2525	2020-05-08	38.69	38.69	38.69	38.69	0
2526	2020-05-11	38.69	38.69	38.69	38.69	6
2527	2020-05-12	38.69	38.69	38.69	38.69	0
2528	2020-05-13	38.69	38.69	38.69	38.69	0
2529	2020-05-14	38.69	38.69	38.69	38.69	0
2530	2020-05-15	38.69	38.69	38.69	38.69	0
2531	2020-05-18	38.69	38.69	38.69	38.69	0
2532	2020-05-19	38.69	38.69	38.69	38.69	0
2533	2020-05-20	38.69	38.69	38.69	38.69	0
2534	2020-05-21	38.69	38.69	38.69	38.69	0
2535	2020-05-22	38.69	38.69	38.69	38.69	10
2536	2020-05-25	38.69	38.69	38.69	38.69	0
2537	2020-05-26	34.82	34.82	34.82	34.82	100
2538	2020-05-27	31.58	31.58	31.58	31.58	100
2539	2020-05-28	31.58	31.58	31.58	31.58	0
2540	2020-05-29	31.58	31.58	31.58	31.58	0
2541	2020-06-01	28.42	28.42	28.42	28.42	200
2542	2020-06-02	28.42	28.42	25.58	25.58	2111
2543	2020-06-03	25.58	25.58	25.58	25.58	100
2544	2020-06-04	25.58	25.58	25.58	25.58	0
2545	2020-06-05	23.76	23.76	23.76	23.76	6000
2546	2020-06-08	23.76	23.76	23.76	23.76	1000
2547	2020-06-09	26.05	26.05	26.05	26.05	327
2548	2020-06-10	27.32	27.47	27.32	27.47	450
2549	2020-06-11	27.47	27.47	27.47	27.47	2500
2550	2020-06-12	27.47	27.47	27.47	27.47	0
2551	2020-06-15	27.47	27.47	27.47	27.47	0
2552	2020-06-16	27.47	27.47	27.47	27.47	0
2553	2020-06-17	27.47	27.47	27.47	27.47	10
2554	2020-06-18	27.47	27.47	27.47	27.47	0
2555	2020-06-19	27.47	27.47	27.47	27.47	0
2556	2020-06-22	27.32	27.32	27.32	27.32	100
2557	2020-06-23	28.3	28.3	28.3	28.3	0
2558	2020-06-24	28.3	28.3	28.3	28.3	0
2559	2020-06-25	28.3	28.3	28.3	28.3	0
2560	2020-06-26	24.62	24.62	24.62	24.62	220
2561	2020-06-29	22.16	22.16	22.16	22.16	100
2562	2020-06-30	22.16	22.16	22.16	22.16	100
2563	2020-07-01	22.16	22.16	22.16	22.16	0
2564	2020-07-02	22.16	22.16	22.16	22.16	0
2565	2020-07-03	22.16	22.16	22.16	22.16	0
2566	2020-07-06	22.16	22.16	22.16	22.16	10
2567	2020-07-07	22.16	22.16	22.16	22.16	0
2568	2020-07-08	23.31	23.39	23.31	23.39	4000
2569	2020-07-09	23.39	23.39	23.39	23.39	0
2570	2020-07-10	23.39	23.39	23.39	23.39	30
2571	2020-07-13	23.39	23.39	23.39	23.39	0
2572	2020-07-14	23.39	23.39	23.39	23.39	27
2573	2020-07-15	23.39	23.39	23.39	23.39	0
2574	2020-07-16	23.39	23.39	23.39	23.39	0
2575	2020-07-17	23.39	23.39	23.39	23.39	0
2576	2020-07-20	23.39	23.39	23.39	23.39	0
2577	2020-07-21	23.39	23.39	23.39	23.39	0
2578	2020-07-22	21.1	21.1	21.1	21.1	100
2579	2020-07-23	21.1	21.1	21.1	21.1	0
2580	2020-07-24	21.1	21.1	21.1	21.1	0
2581	2020-07-27	21.1	21.1	21.1	21.1	0
2582	2020-07-28	19.06	19.06	19.06	19.06	100
2583	2020-07-29	19.06	19.06	19.06	19.06	0
2584	2020-07-30	19.06	19.06	19.06	19.06	0
2585	2020-07-31	19.06	19.06	19.06	19.06	0
2586	2020-08-03	19.06	19.06	19.06	19.06	0
2587	2020-08-04	19.06	19.06	19.06	19.06	0
2588	2020-08-05	19.06	19.06	19.06	19.06	0
2589	2020-08-06	19.06	19.06	19.06	19.06	0
2590	2020-08-07	19.06	19.06	19.06	19.06	0
2591	2020-08-10	19.06	19.06	19.06	19.06	0
2592	2020-08-11	19.06	19.06	19.06	19.06	0
2593	2020-08-12	19.06	19.06	19.06	19.06	0
2594	2020-08-13	19.06	19.06	19.06	19.06	0
2595	2020-08-14	19.06	19.06	19.06	19.06	0
2596	2020-08-17	19.06	19.06	19.06	19.06	0
2597	2020-08-18	19.06	20.94	19.06	20.94	2200
2598	2020-08-19	20.94	20.94	20.94	20.94	0
2599	2020-08-20	20.94	20.94	20.94	20.94	0
2600	2020-08-21	20.94	20.94	20.94	20.94	0
2601	2020-08-24	20.94	20.94	20.94	20.94	10
2602	2020-08-25	20.94	20.94	20.94	20.94	0
2603	2020-08-26	20.94	20.94	20.94	20.94	0
2604	2020-08-27	20.94	20.94	20.94	20.94	0
2605	2020-08-28	20.94	20.94	20.94	20.94	0
2606	2020-08-31	20.94	20.94	20.94	20.94	0
2607	2020-09-01	20.94	20.94	20.94	20.94	100
2608	2020-09-03	20.94	20.94	20.94	20.94	0
2609	2020-09-04	20.94	20.94	20.94	20.94	0
2610	2020-09-07	20.94	20.94	20.94	20.94	0
2611	2020-09-08	20.94	20.94	20.94	20.94	0
2612	2020-09-09	22.98	22.98	22.98	22.98	100
2613	2020-09-10	22.98	22.98	22.98	22.98	0
2614	2020-09-11	22.98	22.98	22.98	22.98	0
2615	2020-09-14	22.98	22.98	22.98	22.98	0
2616	2020-09-15	22.98	22.98	22.98	22.98	0
2617	2020-09-16	22.98	22.98	22.98	22.98	0
2618	2020-09-17	22.98	22.98	22.98	22.98	0
2619	2020-09-18	22.98	22.98	22.98	22.98	0
2620	2020-09-21	22.98	22.98	22.98	22.98	0
2621	2020-09-22	22.98	22.98	22.98	22.98	0
2622	2020-09-23	22.98	22.98	22.98	22.98	0
2623	2020-09-24	22.98	22.98	22.98	22.98	0
2624	2020-09-25	22.98	22.98	22.98	22.98	0
2625	2020-09-28	22.98	22.98	22.98	22.98	0
2626	2020-09-29	20.69	22.98	20.69	22.98	900
2627	2020-09-30	22.98	22.98	22.98	22.98	0
2628	2020-10-01	20.77	22.98	20.77	22.98	200
2629	2020-10-02	22.98	22.98	22.98	22.98	0
2630	2020-10-05	20.69	20.69	20.69	20.69	100
2631	2020-10-06	20.69	20.69	20.69	20.69	0
2632	2020-10-07	20.69	20.69	20.69	20.69	0
2633	2020-10-08	20.69	20.69	20.69	20.69	0
2634	2020-10-09	20.69	20.69	20.69	20.69	0
2635	2020-10-12	20.69	20.69	20.69	20.69	0
2636	2020-10-13	20.69	20.69	20.69	20.69	0
2637	2020-10-14	20.69	20.69	20.69	20.69	0
2638	2020-10-15	22.74	22.74	22.74	22.74	800
2639	2020-10-16	22.74	22.74	22.74	22.74	0
2640	2020-10-19	22.74	22.74	22.74	22.74	0
2641	2020-10-20	22.74	22.74	22.74	22.74	0
2642	2020-10-21	22.74	22.74	22.74	22.74	0
2643	2020-10-22	22.74	22.74	22.74	22.74	0
2644	2020-10-23	20.61	20.61	20.61	20.61	1100
2645	2020-10-26	20.61	20.61	20.45	20.45	3900
2646	2020-10-27	20.45	20.45	20.45	20.45	0
2647	2020-10-28	20.45	20.45	20.45	20.45	0
2648	2020-10-29	21.26	21.26	21.26	21.26	100
2649	2020-10-30	21.26	21.26	21.26	21.26	0
2650	2020-11-02	21.26	21.26	21.26	21.26	0
2651	2020-11-03	21.26	21.26	21.26	21.26	0
2652	2020-11-04	21.26	21.26	21.26	21.26	0
2653	2020-11-05	21.26	21.26	21.26	21.26	0
2654	2020-11-06	21.26	21.26	21.26	21.26	0
2655	2020-11-09	21.26	21.26	21.26	21.26	0
2656	2020-11-10	21.26	21.26	21.26	21.26	0
2657	2020-11-11	21.26	21.26	21.26	21.26	0
2658	2020-11-12	21.26	21.26	21.26	21.26	0
2659	2020-11-13	21.26	21.26	21.26	21.26	0
2660	2020-11-16	21.26	21.26	21.26	21.26	0
2661	2020-11-17	21.26	21.26	21.26	21.26	0
2662	2020-11-18	20.69	20.86	20.69	20.86	2700
2663	2020-11-19	20.86	20.86	20.86	20.86	100
2664	2020-11-20	20.86	20.86	20.86	20.86	0
2665	2020-11-23	20.86	20.86	20.86	20.86	0
2666	2020-11-24	20.86	20.86	20.86	20.86	0
2667	2020-11-25	20.86	20.86	20.86	20.86	0
2668	2020-11-26	20.86	20.86	20.86	20.86	0
2669	2020-11-27	20.86	20.86	20.86	20.86	200
2670	2020-11-30	20.86	20.86	20.86	20.86	0
2671	2020-12-01	20.86	20.86	20.86	20.86	0
2672	2020-12-02	20.86	20.86	20.86	20.86	0
2673	2020-12-03	20.86	20.86	20.86	20.86	0
2674	2020-12-04	20.86	20.86	20.86	20.86	0
2675	2020-12-07	20.86	20.86	20.86	20.86	0
2676	2020-12-08	20.86	20.86	20.86	20.86	0
2677	2020-12-09	22.08	22.08	22.08	22.08	1300
2678	2020-12-10	22.9	24.29	22.9	24.29	1200
2679	2020-12-11	24.29	24.29	24.29	24.29	0
2680	2020-12-14	26.17	26.17	26.17	26.17	100
2681	2020-12-15	26.17	26.17	26.17	26.17	0
2682	2020-12-16	26.17	26.17	26.17	26.17	0
2683	2020-12-17	23.72	24.54	23.72	23.72	2000
2684	2020-12-18	23.72	23.72	23.72	23.72	0
2685	2020-12-21	23.72	23.72	23.72	23.72	0
2686	2020-12-22	23.72	23.72	23.72	23.72	0
2687	2020-12-23	23.72	23.72	23.72	23.72	0
2688	2020-12-24	21.35	21.35	21.35	21.35	100
2689	2020-12-25	22.49	23.47	22.08	23.47	2100
2690	2020-12-28	24.54	24.54	21.18	21.18	2100
2691	2020-12-29	19.3	23.23	19.14	23.23	6110
2692	2020-12-30	23.23	23.23	23.23	23.23	0
2693	2020-12-31	23.23	23.23	23.23	23.23	0
2694	2021-01-04	22.82	24.7	22.08	24.7	600
2695	2021-01-05	22.57	22.57	22.25	22.25	2900
2696	2021-01-06	22.25	22.25	20.86	20.86	400
2697	2021-01-07	22.0	22.0	22.0	22.0	100
2698	2021-01-08	22.0	22.0	22.0	22.0	100
2699	2021-01-11	21.26	21.76	21.26	21.76	600
2700	2021-01-12	22.0	23.64	22.0	23.64	200
2701	2021-01-13	23.64	23.64	23.64	23.64	1
2702	2021-01-14	21.51	21.51	21.51	21.51	100
2703	2021-01-15	21.51	21.51	21.51	21.51	0
2704	2021-01-18	21.51	23.39	21.51	23.39	1600
2705	2021-01-19	21.51	21.51	21.51	21.51	200
2706	2021-01-20	21.51	21.59	21.51	21.59	1200
2707	2021-01-21	22.74	22.74	22.74	22.74	100
2708	2021-01-22	22.74	23.31	22.74	23.31	1400
2709	2021-01-25	23.31	23.31	22.74	22.74	2100
2710	2021-01-26	22.74	22.74	22.74	22.74	1700
2711	2021-01-27	22.74	22.74	22.74	22.74	800
2712	2021-01-28	22.74	22.74	22.74	22.74	13600
2713	2021-01-29	22.74	22.74	22.74	22.74	0
2714	2021-02-01	22.74	22.74	22.74	22.74	0
2715	2021-02-02	22.74	22.74	22.74	22.74	0
2716	2021-02-03	22.74	22.74	22.74	22.74	1000
2717	2021-02-04	22.74	22.74	22.74	22.74	0
2718	2021-02-05	22.74	22.74	22.74	22.74	0
2719	2021-02-08	22.74	22.74	22.74	22.74	0
2720	2021-02-09	22.74	22.74	22.74	22.74	0
2721	2021-02-17	22.74	22.74	22.74	22.74	1
2722	2021-02-18	24.95	24.95	24.78	24.86	1100
2723	2021-02-19	22.9	22.9	22.9	22.9	202
2724	2021-02-22	22.9	22.9	22.9	22.9	0
2725	2021-02-23	23.72	23.72	23.72	23.72	400
2726	2021-02-24	23.72	23.72	23.72	23.72	0
2727	2021-02-25	23.72	23.72	23.72	23.72	0
2728	2021-02-26	23.72	23.8	23.72	23.8	2100
2729	2021-03-01	24.54	24.54	24.54	24.54	3100
2730	2021-03-02	24.54	26.99	24.54	26.99	318
2731	2021-03-03	26.99	29.36	26.99	29.36	1000
2732	2021-03-04	29.36	29.36	29.36	29.36	0
2733	2021-03-05	29.36	29.36	29.36	29.36	0
2734	2021-03-08	29.36	29.36	29.36	29.36	200
2735	2021-03-09	29.36	32.06	29.36	32.06	400
2736	2021-03-10	32.06	32.06	32.06	32.06	0
2737	2021-03-11	32.06	32.06	32.06	32.06	0
2738	2021-03-12	32.06	32.06	32.06	32.06	5
2739	2021-03-15	32.06	32.06	32.06	32.06	0
2740	2021-03-16	32.06	32.06	32.06	32.06	0
2741	2021-03-17	32.06	32.06	32.06	32.06	0
2742	2021-03-18	32.06	32.06	32.06	32.06	0
2743	2021-03-19	32.06	32.06	32.06	32.06	0
2744	2021-03-22	32.06	32.06	32.06	32.06	0
2745	2021-03-23	28.87	28.87	28.87	28.87	100
2746	2021-03-24	28.87	28.87	28.87	28.87	4
2747	2021-03-25	26.17	26.17	26.17	26.17	100
2748	2021-03-26	26.17	26.17	26.17	26.17	0
2749	2021-03-29	26.17	26.17	26.17	26.17	0
2750	2021-03-30	26.17	26.17	26.17	26.17	0
2751	2021-03-31	26.17	26.17	26.17	26.17	0
2752	2021-04-01	26.17	26.17	26.17	26.17	0
2753	2021-04-02	26.17	26.17	26.17	26.17	0
2754	2021-04-05	26.17	26.17	26.17	26.17	0
2755	2021-04-06	26.17	28.54	26.17	28.54	301
2756	2021-04-07	28.54	28.54	28.54	28.54	14
2757	2021-04-08	28.54	28.54	28.54	28.54	0
2758	2021-04-09	28.54	28.54	28.54	28.54	0
2759	2021-04-12	28.54	28.54	28.54	28.54	0
2760	2021-04-13	28.54	28.54	28.54	28.54	0
2761	2021-04-14	26.74	26.74	26.74	26.74	3800
2762	2021-04-15	26.74	26.74	26.74	26.74	14
2763	2021-04-16	26.74	26.74	26.74	26.74	0
2764	2021-04-19	24.21	26.83	24.21	26.83	200
2765	2021-04-20	26.83	26.83	26.83	26.83	0
2766	2021-04-22	26.83	26.83	26.83	26.83	0
2767	2021-04-23	26.83	26.83	26.83	26.83	0
2768	2021-04-26	26.83	26.83	26.83	26.83	0
2769	2021-04-27	26.83	26.83	26.83	26.83	0
2770	2021-04-28	26.83	26.83	26.83	26.83	0
2771	2021-04-29	26.83	26.83	26.83	26.83	0
2772	2021-05-04	29.44	29.44	26.83	26.83	220
2773	2021-05-05	26.83	26.83	26.83	26.83	0
2774	2021-05-06	26.83	26.83	26.83	26.83	0
2775	2021-05-07	26.83	26.83	26.83	26.83	0
2776	2021-05-10	26.83	26.83	26.83	26.83	0
2777	2021-05-11	26.83	26.83	26.83	26.83	1
2778	2021-05-12	26.83	26.83	26.83	26.83	0
2779	2021-05-13	27.93	27.93	27.93	27.93	0
2780	2021-05-14	27.93	27.93	27.93	27.93	0
2781	2021-05-17	27.93	27.93	27.93	27.93	0
2782	2021-05-18	27.93	27.93	27.93	27.93	0
2783	2021-05-19	29.47	29.47	29.47	29.47	100
2784	2021-05-20	29.47	29.47	29.47	29.47	0
2785	2021-05-21	29.47	29.47	29.47	29.47	0
2786	2021-05-24	29.47	29.47	29.47	29.47	0
2787	2021-05-25	32.36	32.36	32.36	32.36	129
2788	2021-05-26	32.36	32.36	32.36	32.36	0
2789	2021-05-27	32.36	32.36	32.36	32.36	0
2790	2021-05-28	32.36	32.36	32.36	32.36	0
2791	2021-05-31	32.36	32.36	32.36	32.36	0
2792	2021-06-01	32.36	32.36	32.36	32.36	0
2793	2021-06-02	32.36	32.36	32.36	32.36	0
2794	2021-06-03	32.36	32.36	32.36	32.36	0
2795	2021-06-04	32.36	32.36	32.36	32.36	0
2796	2021-06-07	32.36	32.36	32.36	32.36	0
2797	2021-06-08	32.36	32.36	32.36	32.36	0
2798	2021-06-09	32.36	32.36	32.36	32.36	0
2799	2021-06-10	32.36	32.36	32.36	32.36	0
2800	2021-06-11	32.36	32.36	32.36	32.36	0
2801	2021-06-14	32.36	32.36	32.36	32.36	0
2802	2021-06-15	32.36	32.36	32.36	32.36	0
2803	2021-06-16	32.36	32.36	32.36	32.36	0
2804	2021-06-17	32.36	32.36	32.36	32.36	1
2805	2021-06-18	32.36	32.36	32.36	32.36	0
2806	2021-06-21	32.36	32.36	32.36	32.36	0
2807	2021-06-22	32.36	32.36	32.36	32.36	0
2808	2021-06-23	32.36	32.36	32.36	32.36	0
2809	2021-06-24	32.36	32.36	32.36	32.36	0
2810	2021-06-25	32.36	32.36	32.36	32.36	0
2811	2021-06-28	32.36	32.36	32.36	32.36	0
2812	2021-06-29	32.36	32.36	32.36	32.36	0
2813	2021-06-30	32.36	32.36	32.36	32.36	0
2814	2021-07-01	32.36	32.36	32.36	32.36	0
2815	2021-07-02	35.6	35.6	35.6	35.6	100
2816	2021-07-05	35.6	35.6	35.6	35.6	0
2817	2021-07-06	35.6	35.6	35.6	35.6	0
2818	2021-07-07	35.6	35.6	35.6	35.6	0
2819	2021-07-08	35.6	35.6	35.6	35.6	0
2820	2021-07-09	35.6	35.6	35.6	35.6	0
2821	2021-07-12	35.6	35.6	35.6	35.6	100
2822	2021-07-13	35.6	35.6	35.6	35.6	0
2823	2021-07-14	35.6	35.6	35.6	35.6	0
2824	2021-07-15	35.6	35.6	35.6	35.6	0
2825	2021-07-16	35.6	35.6	35.6	35.6	0
2826	2021-07-19	34.06	34.06	34.06	34.06	100
2827	2021-07-20	30.66	30.66	30.66	30.66	300
2828	2021-07-21	27.59	27.59	27.59	27.59	2100
2829	2021-07-22	27.59	27.59	27.59	27.59	0
2830	2021-07-23	27.59	27.59	27.59	27.59	0
2831	2021-07-26	27.59	27.59	27.59	27.59	0
2832	2021-07-27	30.32	30.32	30.32	30.32	100
2833	2021-07-28	32.36	32.36	32.36	32.36	100
2834	2021-07-29	34.06	34.06	34.06	34.06	300
2835	2021-07-30	34.06	34.06	34.06	34.06	0
2836	2021-08-02	30.66	34.06	30.66	34.06	1100
2837	2021-08-03	30.66	34.06	30.66	34.06	600
2838	2021-08-04	30.66	30.66	30.66	30.66	1500
2839	2021-08-05	30.66	30.66	30.66	30.66	0
2840	2021-08-06	30.66	30.66	30.66	30.66	0
2841	2021-08-09	27.59	27.68	27.59	27.68	600
2842	2021-08-10	27.68	27.68	24.95	27.59	500
2843	2021-08-11	25.04	25.12	25.04	25.04	600
2844	2021-08-12	25.04	25.04	25.04	25.04	0
2845	2021-08-13	25.04	25.04	25.04	25.04	0
2846	2021-08-16	25.04	25.04	25.04	25.04	0
2847	2021-08-17	25.04	25.04	25.04	25.04	0
2848	2021-08-18	25.04	25.04	25.04	25.04	1
2849	2021-08-19	25.04	25.04	25.04	25.04	0
2850	2021-08-20	25.04	25.04	25.04	25.04	0
2851	2021-08-23	27.17	27.17	27.17	27.17	400
2852	2021-08-24	27.17	27.17	27.17	27.17	0
2853	2021-08-25	27.17	27.17	27.17	27.17	0
2854	2021-08-26	25.55	25.55	25.55	25.55	200
2855	2021-08-27	28.1	28.1	28.1	28.1	500
2856	2021-08-30	28.1	28.53	28.1	28.53	1200
2857	2021-08-31	28.53	28.53	28.53	28.53	1100
2858	2021-09-01	28.53	28.53	28.53	28.53	0
2859	2021-09-06	25.72	28.44	25.72	28.44	800
2860	2021-09-07	28.44	28.44	28.44	28.44	9
2861	2021-09-08	28.1	28.1	28.1	28.1	100
2862	2021-09-09	28.1	28.1	28.1	28.1	200
2863	2021-09-10	28.1	28.1	28.1	28.1	50
2864	2021-09-13	28.1	28.1	28.1	28.1	0
2865	2021-09-14	28.02	28.02	28.02	28.02	100
2866	2021-09-15	28.02	28.02	28.02	28.02	4
2867	2021-09-16	28.02	28.02	28.02	28.02	0
2868	2021-09-17	25.63	25.63	25.63	25.63	100
2869	2021-09-20	26.4	26.4	26.4	26.4	602
2870	2021-09-21	27.25	27.25	26.4	27.25	4419
2871	2021-09-22	27.25	27.25	27.25	27.25	1400
2872	2021-09-23	26.4	26.4	26.4	26.4	1500
2873	2021-09-24	26.4	28.1	26.4	28.1	2000
2874	2021-09-27	28.1	28.1	28.1	28.1	0
2875	2021-09-28	28.1	28.1	28.1	28.1	0
2876	2021-09-29	28.1	28.1	28.1	28.1	0
2877	2021-09-30	27.25	28.1	27.25	28.1	201
2878	2021-10-01	28.1	28.1	28.1	28.1	0
2879	2021-10-04	28.1	28.1	28.1	28.1	2400
2880	2021-10-05	28.1	28.53	28.1	28.53	500
2881	2021-10-06	28.53	28.53	28.53	28.53	0
2882	2021-10-07	27.68	27.68	27.68	27.68	5100
2883	2021-10-08	27.68	27.68	27.68	27.68	2
2884	2021-10-11	26.83	28.1	26.83	28.1	9900
2885	2021-10-12	28.1	30.66	28.1	30.66	6036
2886	2021-10-13	30.66	30.66	30.66	30.66	0
2887	2021-10-14	28.1	28.1	28.1	28.1	100
2888	2021-10-15	28.1	28.1	28.1	28.1	29
2889	2021-10-18	28.1	28.1	28.1	28.1	0
2890	2021-10-19	28.1	28.1	28.1	28.1	0
2891	2021-10-20	28.1	28.1	28.1	28.1	0
2892	2021-10-21	28.1	28.1	28.1	28.1	0
2893	2021-10-22	28.1	30.83	28.1	28.19	4000
2894	2021-10-25	28.1	28.19	26.4	28.19	4701
2895	2021-10-26	28.19	28.19	28.19	28.19	0
2896	2021-10-27	28.19	28.19	28.19	28.19	2400
2897	2021-10-28	28.19	28.19	28.19	28.19	0
2898	2021-10-29	28.19	28.19	28.19	28.19	202
2899	2021-11-01	28.02	28.27	28.02	28.27	2827
2900	2021-11-02	28.27	28.27	28.27	28.27	400
2901	2021-11-03	28.27	28.27	28.27	28.27	20700
2902	2021-11-04	28.27	30.66	28.27	30.66	6600
2903	2021-11-05	30.57	30.66	28.27	28.27	11102
2904	2021-11-08	28.27	28.27	28.27	28.27	0
2905	2021-11-09	28.36	30.66	28.36	28.36	1400
2906	2021-11-10	28.53	28.53	28.53	28.53	5015
2907	2021-11-11	29.21	29.21	29.21	29.21	1000
2908	2021-11-12	29.21	29.21	29.21	29.21	0
2909	2021-11-15	29.21	29.21	29.21	29.21	10500
2910	2021-11-16	29.21	29.21	29.21	29.21	2800
2911	2021-11-17	30.4	30.57	30.4	30.4	4800
2912	2021-11-18	30.23	30.23	30.23	30.23	201
2913	2021-11-19	30.57	30.57	30.57	30.57	200
2914	2021-11-22	30.57	30.57	30.57	30.57	0
2915	2021-11-23	27.76	27.76	27.76	27.76	100
2916	2021-11-24	27.76	27.93	27.76	27.93	800
2917	2021-11-25	27.42	27.42	27.42	27.42	400
2918	2021-11-26	27.42	27.42	27.42	27.42	0
2919	2021-11-29	27.42	27.42	27.42	27.42	2000
2920	2021-11-30	27.42	27.42	27.42	27.42	100
2921	2021-12-01	27.42	27.42	27.42	27.42	0
2922	2021-12-02	28.1	28.53	28.1	28.53	800
2923	2021-12-03	28.53	28.53	28.53	28.53	100
2924	2021-12-06	28.53	28.53	28.19	28.19	400
2925	2021-12-07	28.19	28.19	28.19	28.19	0
2926	2021-12-08	28.19	28.19	28.19	28.19	0
2927	2021-12-09	28.19	28.19	28.19	28.19	0
2928	2021-12-10	28.19	28.19	28.19	28.19	0
2929	2021-12-13	28.19	28.19	28.19	28.19	0
2930	2021-12-14	28.19	28.19	28.19	28.19	0
2931	2021-12-15	28.95	28.95	28.95	28.95	100
2932	2021-12-16	28.95	28.95	28.95	28.95	600
2933	2021-12-17	27.76	27.76	27.76	27.76	100
2934	2021-12-20	27.76	27.76	27.76	27.76	0
2935	2021-12-21	28.61	28.61	28.61	28.61	200
2936	2021-12-22	31.42	31.42	31.42	31.42	200
2937	2021-12-23	31.42	31.42	31.42	31.42	0
2938	2021-12-24	31.42	31.42	31.42	31.42	0
2939	2021-12-27	31.42	31.42	31.42	31.42	0
2940	2021-12-28	31.34	31.34	31.34	31.34	200
2941	2021-12-29	28.36	31.25	28.27	31.25	2300
2942	2021-12-30	31.25	31.25	31.25	31.25	0
2943	2021-12-31	31.25	31.25	31.25	31.25	0
2944	2022-01-04	31.25	31.25	31.25	31.25	0
2945	2022-01-05	31.25	31.25	31.25	31.25	0
2946	2022-01-06	31.25	31.25	31.25	31.25	0
2947	2022-01-07	31.25	31.25	31.25	31.25	0
2948	2022-01-10	28.19	28.19	28.19	28.19	100
2949	2022-01-11	28.19	28.19	27.25	27.25	3000
2950	2022-01-12	27.68	29.89	27.68	29.89	125500
2951	2022-01-13	29.89	29.89	29.89	29.89	0
2952	2022-01-14	29.89	29.89	29.89	29.89	100
2953	2022-01-17	29.89	29.89	29.89	29.89	0
2954	2022-01-18	29.81	29.89	29.81	29.89	100100
2955	2022-01-19	29.89	29.89	29.89	29.89	0
2956	2022-01-20	27.68	27.68	27.68	27.68	101
2957	2022-01-21	27.25	27.25	27.25	27.25	1100
2958	2022-01-24	27.25	27.25	27.25	27.25	2000
2959	2022-01-25	27.25	27.25	27.25	27.25	0
2960	2022-01-26	27.25	27.25	27.25	27.25	0
2961	2022-01-27	27.25	27.25	27.25	27.25	0
2962	2022-01-28	27.25	27.25	27.25	27.25	0
2963	2022-02-07	27.25	27.25	27.25	27.25	0
2964	2022-02-08	27.25	29.81	27.25	29.81	200
2965	2022-02-09	29.81	29.81	29.81	29.81	200
2966	2022-02-10	29.81	29.81	29.81	29.81	0
2967	2022-02-11	27.25	27.25	27.25	27.25	1300
2968	2022-02-14	27.25	27.25	27.25	27.25	0
2969	2022-02-15	27.25	27.25	27.25	27.25	2000
2970	2022-02-16	27.25	27.25	27.25	27.25	0
2971	2022-02-17	27.25	27.25	27.25	27.25	3
2972	2022-02-18	27.25	27.25	27.25	27.25	0
2973	2022-02-21	27.25	27.25	27.25	27.25	0
2974	2022-02-22	27.25	27.25	27.25	27.25	0
2975	2022-02-23	29.81	29.98	29.81	29.98	4019
2976	2022-02-24	29.81	29.81	29.81	29.81	1300
2977	2022-02-25	29.81	29.81	29.81	29.81	0
2978	2022-02-28	29.81	29.81	29.81	29.81	0
2979	2022-03-01	29.81	29.81	29.81	29.81	2
2980	2022-03-02	29.81	29.81	29.81	29.81	0
2981	2022-03-03	28.53	28.53	28.53	28.53	300
2982	2022-03-04	28.53	28.53	28.53	28.53	0
2983	2022-03-07	28.53	28.53	28.53	28.53	0
2984	2022-03-08	28.53	28.53	28.53	28.53	0
2985	2022-03-09	28.1	28.1	28.1	28.1	300
2986	2022-03-10	28.1	28.1	28.1	28.1	0
2987	2022-03-11	28.1	28.1	28.1	28.1	0
2988	2022-03-14	25.63	25.63	25.63	25.63	100
2989	2022-03-15	25.63	25.63	25.63	25.63	0
2990	2022-03-16	25.63	25.63	25.63	25.63	0
2991	2022-03-17	25.63	25.63	25.63	25.63	0
2992	2022-03-18	25.63	25.63	25.63	25.63	0
2993	2022-03-21	28.19	28.19	28.19	28.19	100
2994	2022-03-22	28.19	28.19	28.19	28.19	0
2995	2022-03-23	26.06	26.06	26.06	26.06	200
2996	2022-03-24	26.06	26.06	26.06	26.06	0
2997	2022-03-25	26.06	26.06	26.06	26.06	0
