	time	open	high	low	close	volume
2497	2019-06-18	18.37	18.51	18.37	18.51	800
2498	2019-06-19	19.67	19.67	19.67	19.67	100
2499	2019-06-20	21.27	21.27	21.27	21.27	100
2500	2019-06-21	21.27	21.27	21.27	21.27	0
2501	2019-06-24	19.38	19.38	19.16	19.16	1300
2502	2019-06-25	17.86	17.86	17.86	17.86	100
2503	2019-06-26	17.86	17.86	17.86	17.86	0
2504	2019-06-27	17.86	17.86	17.86	17.86	0
2505	2019-06-28	16.48	16.48	16.48	16.48	100
2506	2019-07-01	17.71	18.08	15.32	15.32	600
2507	2019-07-02	16.84	16.84	16.84	16.84	210
2508	2019-07-03	15.53	16.84	15.53	16.84	2100
2509	2019-07-04	18.37	18.44	17.93	17.93	703
2510	2019-07-05	19.6	19.6	16.33	16.33	5500
2511	2019-07-08	17.86	17.86	17.86	17.86	100
2512	2019-07-09	19.31	19.31	19.31	19.31	100
2513	2019-07-10	17.42	18.44	17.42	18.44	300
2514	2019-07-11	16.7	19.02	16.62	17.42	5200
2515	2019-07-12	17.42	18.37	17.42	17.42	800
2516	2019-07-15	18.58	18.66	17.42	17.71	1700
2517	2019-07-16	17.42	18.58	17.42	18.58	300
2518	2019-07-17	18.58	18.58	18.58	18.58	0
2519	2019-07-18	19.82	19.82	17.42	17.78	300
2520	2019-07-19	17.78	17.78	17.78	17.78	0
2521	2019-07-22	18.51	18.73	17.78	17.78	900
2522	2019-07-23	17.78	18.73	17.64	17.71	1100
2523	2019-07-24	16.33	17.71	16.33	17.71	200
2524	2019-07-25	16.7	19.16	16.7	17.71	2100
2525	2019-07-26	16.62	18.8	16.62	17.64	700
2526	2019-07-29	17.71	17.71	17.71	17.71	100
2527	2019-07-30	17.71	17.71	17.71	17.71	0
2528	2019-07-31	17.71	17.71	17.71	17.71	0
2529	2019-08-01	16.55	16.55	16.55	16.55	100
2530	2019-08-02	17.71	18.15	17.71	17.71	800
2531	2019-08-05	17.71	17.71	17.71	17.71	0
2532	2019-08-06	16.84	16.84	16.84	16.84	200
2533	2019-08-07	17.78	17.78	16.84	16.84	20100
2534	2019-08-08	15.75	15.75	15.75	15.75	100
2535	2019-08-09	15.75	15.75	15.75	15.75	0
2536	2019-08-12	15.75	15.75	15.75	15.75	0
2537	2019-08-13	15.46	15.46	15.46	15.46	100
2538	2019-08-14	16.99	16.99	16.99	16.99	203
2539	2019-08-15	16.99	16.99	16.99	16.99	0
2540	2019-08-16	16.99	16.99	16.99	16.99	0
2541	2019-08-19	16.04	16.04	16.04	16.04	100
2542	2019-08-20	14.74	14.74	14.74	14.74	100
2543	2019-08-21	16.19	16.19	16.19	16.19	100
2544	2019-08-22	15.32	15.32	15.32	15.32	100
2545	2019-08-23	14.01	16.84	14.01	16.84	500
2546	2019-08-26	18.44	18.44	18.44	18.44	100
2547	2019-08-27	20.25	20.25	20.25	20.25	100
2548	2019-08-28	18.29	20.62	18.29	18.29	700
2549	2019-08-29	18.29	18.29	18.29	18.29	100
2550	2019-08-30	16.77	16.77	16.77	16.77	100
2551	2019-09-03	15.17	15.17	15.17	15.17	100
2552	2019-09-04	15.39	16.62	15.32	16.62	820
2553	2019-09-05	16.62	16.62	16.62	16.62	0
2554	2019-09-06	18.0	18.0	18.0	18.0	100
2555	2019-09-09	19.74	19.74	19.74	19.74	100
2556	2019-09-10	21.7	21.7	17.78	17.78	300
2557	2019-09-11	16.41	16.41	16.41	16.41	100
2558	2019-09-12	15.1	15.75	15.1	15.75	1500
2559	2019-09-13	17.2	17.2	17.2	17.2	100
2560	2019-09-16	18.8	18.8	18.8	18.8	100
2561	2019-09-17	20.25	20.25	20.25	20.25	110
2562	2019-09-18	18.29	20.62	18.29	20.62	500
2563	2019-09-19	22.58	22.58	22.58	22.58	100
2564	2019-09-20	22.58	22.58	22.58	22.58	0
2565	2019-09-23	20.33	20.33	20.33	20.33	1000
2566	2019-09-24	20.33	20.33	20.33	20.33	0
2567	2019-09-25	20.98	20.98	20.98	20.98	103
2568	2019-09-26	20.98	20.98	20.98	20.98	0
2569	2019-09-27	20.98	20.98	20.98	20.98	0
2570	2019-09-30	20.98	20.98	20.98	20.98	0
2571	2019-10-01	18.95	21.7	18.95	20.98	400
2572	2019-10-02	20.98	20.98	20.98	20.98	0
2573	2019-10-03	20.98	20.98	20.98	20.98	0
2574	2019-10-04	22.87	22.87	18.95	22.43	400
2575	2019-10-07	22.43	22.43	22.43	22.43	0
2576	2019-10-08	24.54	24.54	24.54	24.54	100
2577	2019-10-09	24.54	24.54	24.54	24.54	0
2578	2019-10-10	24.54	24.54	24.54	24.54	0
2579	2019-10-11	24.54	24.54	24.54	24.54	0
2580	2019-10-14	24.54	24.54	24.54	24.54	0
2581	2019-10-15	24.54	24.54	24.54	24.54	0
2582	2019-10-16	26.86	26.86	26.86	26.86	100
2583	2019-10-17	26.86	26.86	26.86	26.86	0
2584	2019-10-18	26.86	26.86	26.86	26.86	0
2585	2019-10-21	26.86	26.86	26.86	26.86	0
2586	2019-10-22	26.86	26.86	26.86	26.86	0
2587	2019-10-23	26.86	26.86	26.86	26.86	0
2588	2019-10-24	26.86	26.86	26.86	26.86	0
2589	2019-10-25	26.86	26.86	26.86	26.86	0
2590	2019-10-28	26.86	26.86	26.86	26.86	0
2591	2019-10-29	26.86	26.86	26.86	26.86	0
2592	2019-10-30	26.86	26.86	26.86	26.86	0
2593	2019-10-31	26.86	26.86	26.86	26.86	0
2594	2019-11-01	26.86	26.86	26.86	26.86	0
2595	2019-11-04	26.86	26.86	26.86	26.86	0
2596	2019-11-05	26.86	26.86	26.86	26.86	0
2597	2019-11-06	26.86	26.86	26.86	26.86	0
2598	2019-11-07	26.86	26.86	26.86	26.86	0
2599	2019-11-08	27.38	27.38	27.38	27.38	0
2600	2019-11-11	27.38	27.38	27.38	27.38	0
2601	2019-11-12	27.38	27.38	27.38	27.38	0
2602	2019-11-13	27.38	27.38	27.38	27.38	0
2603	2019-11-14	27.38	27.38	27.38	27.38	0
2604	2019-11-15	27.38	27.38	27.38	27.38	0
2605	2019-11-18	27.38	27.38	27.38	27.38	0
2606	2019-11-19	27.38	27.38	27.38	27.38	0
2607	2019-11-20	27.38	27.38	27.38	27.38	0
2608	2019-11-21	27.38	27.38	27.38	27.38	0
2609	2019-11-22	26.86	26.86	26.86	26.86	0
2610	2019-11-25	27.38	27.38	27.38	27.38	0
2611	2019-11-26	27.38	27.38	27.38	27.38	0
2612	2019-11-27	27.38	27.38	27.38	27.38	0
2613	2019-11-28	27.38	27.38	27.38	27.38	0
2614	2019-11-29	27.38	27.38	27.38	27.38	0
2615	2019-12-02	27.38	27.38	27.38	27.38	0
2616	2019-12-03	24.19	24.19	24.19	24.19	400
2617	2019-12-04	24.19	24.19	24.19	24.19	0
2618	2019-12-05	24.19	24.19	24.19	24.19	0
2619	2019-12-06	24.19	24.19	24.19	24.19	0
2620	2019-12-09	24.19	24.19	24.19	24.19	0
2621	2019-12-10	24.19	24.19	24.19	24.19	0
2622	2019-12-11	24.19	24.19	24.19	24.19	0
2623	2019-12-12	24.19	24.19	24.19	24.19	0
2624	2019-12-13	24.19	24.19	24.19	24.19	0
2625	2019-12-16	24.19	24.19	24.19	24.19	0
2626	2019-12-17	24.19	24.19	24.19	24.19	0
2627	2019-12-18	24.19	24.19	24.19	24.19	0
2628	2019-12-19	24.19	24.19	24.19	24.19	0
2629	2019-12-20	24.19	24.19	24.19	24.19	0
2630	2019-12-23	24.19	24.19	24.19	24.19	0
2631	2019-12-24	24.19	24.19	24.19	24.19	0
2632	2019-12-25	24.19	24.19	24.19	24.19	0
2633	2019-12-26	24.19	24.19	24.19	24.19	0
2634	2019-12-27	24.19	24.19	24.19	24.19	0
2635	2019-12-30	24.19	24.19	24.19	24.19	0
2636	2019-12-31	24.19	24.19	24.19	24.19	0
2637	2020-01-02	24.19	24.19	24.19	24.19	0
2638	2020-01-03	24.19	24.19	24.19	24.19	0
2639	2020-01-06	24.19	24.19	24.19	24.19	0
2640	2020-01-07	24.19	24.19	24.19	24.19	0
2641	2020-01-08	24.19	24.19	24.19	24.19	0
2642	2020-01-09	24.19	24.19	24.19	24.19	0
2643	2020-01-10	21.83	21.83	21.83	21.83	51000
2644	2020-01-13	19.68	21.75	19.68	21.75	49100
2645	2020-01-14	21.75	21.75	21.75	21.75	0
2646	2020-01-15	21.75	21.75	21.75	21.75	0
2647	2020-01-16	21.75	21.75	21.75	21.75	0
2648	2020-01-17	21.75	21.75	21.75	21.75	0
2649	2020-01-20	21.75	21.75	21.75	21.75	0
2650	2020-01-21	21.75	21.75	21.75	21.75	0
2651	2020-01-22	21.75	21.75	21.75	21.75	0
2652	2020-01-30	21.75	21.75	21.75	21.75	0
2653	2020-01-31	21.75	21.75	21.75	21.75	0
2654	2020-02-03	21.75	21.75	21.75	21.75	0
2655	2020-02-04	21.75	21.75	21.75	21.75	0
2656	2020-02-05	21.75	21.75	21.75	21.75	5
2657	2020-02-06	21.75	21.75	21.75	21.75	0
2658	2020-02-07	21.75	21.75	21.75	21.75	9
2659	2020-02-10	21.75	21.75	21.75	21.75	0
2660	2020-02-11	21.75	21.75	21.75	21.75	0
2661	2020-02-12	21.75	21.75	21.75	21.75	0
2662	2020-02-13	21.75	21.75	21.75	21.75	0
2663	2020-02-14	21.75	21.75	21.75	21.75	0
2664	2020-02-17	21.75	21.75	21.75	21.75	5
2665	2020-02-18	21.75	21.75	21.75	21.75	0
2666	2020-02-19	21.75	21.75	21.75	21.75	0
2667	2020-02-20	21.75	21.75	21.75	21.75	0
2668	2020-02-21	21.75	21.75	21.75	21.75	0
2669	2020-02-24	21.75	21.75	21.75	21.75	0
2670	2020-02-25	21.75	21.75	21.75	21.75	0
2671	2020-02-26	21.75	21.75	21.75	21.75	0
2672	2020-02-27	21.75	21.75	21.75	21.75	0
2673	2020-02-28	21.75	21.75	21.75	21.75	0
2674	2020-03-02	21.75	21.75	21.75	21.75	0
2675	2020-03-03	21.75	21.75	21.75	21.75	0
2676	2020-03-04	21.75	21.75	21.75	21.75	0
2677	2020-03-05	21.75	21.75	21.75	21.75	0
2678	2020-03-06	21.75	21.75	21.75	21.75	0
2679	2020-03-09	21.75	21.75	21.75	21.75	0
2680	2020-03-10	21.75	21.75	21.75	21.75	0
2681	2020-03-11	21.75	21.75	21.75	21.75	0
2682	2020-03-12	21.75	21.75	21.75	21.75	0
2683	2020-03-13	21.75	21.75	21.75	21.75	0
2684	2020-03-16	21.75	21.75	21.75	21.75	0
2685	2020-03-17	21.75	21.75	21.75	21.75	0
2686	2020-03-18	21.75	21.75	21.75	21.75	0
2687	2020-03-19	21.75	21.75	21.75	21.75	0
2688	2020-03-20	21.75	21.75	21.75	21.75	0
2689	2020-03-23	19.61	19.61	19.61	19.61	100
2690	2020-03-24	17.68	17.68	17.68	17.68	100
2691	2020-03-25	17.68	17.68	17.68	17.68	100
2692	2020-03-26	15.98	15.98	15.98	15.98	5100
2693	2020-03-27	15.98	15.98	15.91	15.91	500
2694	2020-03-30	14.43	14.43	14.35	14.35	700
2695	2020-03-31	12.95	12.95	12.95	12.95	2201
2696	2020-04-01	12.95	12.95	12.95	12.95	0
2697	2020-04-03	12.95	12.95	12.95	12.95	0
2698	2020-04-06	12.95	12.95	12.95	12.95	0
2699	2020-04-07	12.95	12.95	12.95	12.95	0
2700	2020-04-08	12.95	12.95	12.95	12.95	0
2701	2020-04-09	12.95	14.21	12.95	14.21	900
2702	2020-04-10	15.61	15.61	15.61	15.61	101
2703	2020-04-13	17.17	17.17	17.17	17.17	100
2704	2020-04-14	17.17	17.17	17.17	17.17	0
2705	2020-04-15	17.17	17.17	17.17	17.17	0
2706	2020-04-16	17.17	17.17	17.17	17.17	0
2707	2020-04-17	17.17	17.17	17.17	17.17	0
2708	2020-04-20	17.17	17.17	17.17	17.17	0
2709	2020-04-21	17.17	17.17	17.17	17.17	0
2710	2020-04-22	17.17	17.17	17.17	17.17	0
2711	2020-04-23	17.17	17.17	17.17	17.17	0
2712	2020-04-24	17.17	17.17	17.17	17.17	0
2713	2020-04-27	17.17	17.17	17.17	17.17	37
2714	2020-04-28	17.17	17.17	17.17	17.17	0
2715	2020-04-29	17.17	17.17	17.17	17.17	0
2716	2020-05-04	17.17	17.17	17.17	17.17	0
2717	2020-05-05	17.17	17.17	17.17	17.17	0
2718	2020-05-06	17.17	17.17	17.17	17.17	0
2719	2020-05-07	17.17	17.17	17.17	17.17	0
2720	2020-05-08	17.17	18.87	17.17	18.87	400
2721	2020-05-11	18.87	18.87	18.87	18.87	0
2722	2020-05-12	18.87	18.87	18.87	18.87	0
2723	2020-05-13	18.87	18.87	18.87	18.87	0
2724	2020-05-14	18.87	18.87	18.87	18.87	0
2725	2020-05-15	18.87	18.87	18.87	18.87	0
2726	2020-05-18	18.87	18.87	18.87	18.87	0
2727	2020-05-19	18.87	18.87	18.87	18.87	0
2728	2020-05-20	18.87	18.87	18.87	18.87	0
2729	2020-05-21	18.87	18.87	18.87	18.87	0
2730	2020-05-22	18.87	18.87	18.87	18.87	0
2731	2020-05-25	18.87	18.87	18.87	18.87	0
2732	2020-05-26	18.87	18.87	18.87	18.87	0
2733	2020-05-27	18.87	18.87	18.87	18.87	3
2734	2020-05-28	18.87	18.87	18.87	18.87	0
2735	2020-05-29	18.87	18.87	18.87	18.87	0
2736	2020-06-01	18.87	18.87	18.87	18.87	0
2737	2020-06-02	18.87	18.87	18.87	18.87	0
2738	2020-06-03	18.87	18.87	18.87	18.87	0
2739	2020-06-04	18.87	18.87	18.87	18.87	0
2740	2020-06-05	18.87	18.87	18.87	18.87	0
2741	2020-06-08	17.02	20.72	17.02	20.72	200
2742	2020-06-09	18.65	18.65	18.65	18.65	200
2743	2020-06-10	18.65	18.65	18.65	18.65	0
2744	2020-06-11	18.65	18.65	18.65	18.65	0
2745	2020-06-12	18.65	18.65	18.65	18.65	0
2746	2020-06-15	18.65	18.65	18.65	18.65	0
2747	2020-06-16	18.65	18.65	18.65	18.65	100
2748	2020-06-17	18.65	18.65	18.65	18.65	0
2749	2020-06-18	18.65	18.65	18.65	18.65	1
2750	2020-06-19	18.65	18.65	18.65	18.65	0
2751	2020-06-22	18.65	18.65	18.65	18.65	0
2752	2020-06-23	18.72	18.72	18.72	18.72	100
2753	2020-06-24	18.72	18.72	18.72	18.72	0
2754	2020-06-25	18.72	18.72	18.72	18.72	300
2755	2020-06-26	18.72	18.72	18.72	18.72	0
2756	2020-06-29	18.72	18.72	18.72	18.72	0
2757	2020-06-30	18.72	18.72	18.72	18.72	0
2758	2020-07-01	18.72	18.72	18.72	18.72	0
2759	2020-07-02	16.87	16.87	16.87	16.87	100
2760	2020-07-03	16.87	16.87	16.87	16.87	49
2761	2020-07-06	16.87	16.87	16.87	16.87	0
2762	2020-07-07	16.87	16.87	16.87	16.87	0
2763	2020-07-08	16.87	16.87	16.87	16.87	0
2764	2020-07-09	16.87	16.87	16.87	16.87	0
2765	2020-07-10	16.87	16.87	16.87	16.87	0
2766	2020-07-13	17.4	17.4	17.4	17.4	0
2767	2020-07-14	17.4	17.4	17.4	17.4	0
2768	2020-07-15	17.4	17.4	17.4	17.4	0
2769	2020-07-16	17.4	17.4	17.4	17.4	0
2770	2020-07-17	18.55	18.55	18.55	18.55	100
2771	2020-07-20	18.55	18.55	18.55	18.55	0
2772	2020-07-21	18.55	18.55	18.55	18.55	0
2773	2020-07-22	18.55	18.55	18.55	18.55	0
2774	2020-07-23	18.55	18.55	18.55	18.55	0
2775	2020-07-24	18.55	18.55	18.55	18.55	1
2776	2020-07-27	18.55	18.55	18.55	18.55	0
2777	2020-07-28	18.55	18.55	18.55	18.55	0
2778	2020-07-29	18.55	18.55	18.55	18.55	0
2779	2020-07-30	18.55	18.55	18.55	18.55	0
2780	2020-07-31	18.55	18.55	18.55	18.55	0
2781	2020-08-03	18.55	18.55	18.55	18.55	100
2782	2020-08-04	18.55	18.55	18.55	18.55	0
2783	2020-08-05	18.55	18.55	18.55	18.55	500
2784	2020-08-06	18.55	18.55	18.55	18.55	0
2785	2020-08-07	18.55	18.55	18.55	18.55	36
2786	2020-08-10	18.55	18.55	18.55	18.55	0
2787	2020-08-11	18.55	18.55	18.55	18.55	0
2788	2020-08-12	18.55	18.55	18.55	18.55	0
2789	2020-08-13	18.55	18.55	18.55	18.55	0
2790	2020-08-14	18.55	18.55	18.55	18.55	0
2791	2020-08-17	18.55	18.55	18.55	18.55	0
2792	2020-08-18	18.55	18.55	18.55	18.55	0
2793	2020-08-19	18.55	18.55	18.55	18.55	0
2794	2020-08-20	18.55	18.55	18.55	18.55	0
2795	2020-08-21	18.55	18.55	18.55	18.55	0
2796	2020-08-24	18.55	18.55	18.55	18.55	0
2797	2020-08-25	18.55	18.55	18.55	18.55	0
2798	2020-08-26	18.55	18.55	18.55	18.55	1
2799	2020-08-27	18.55	18.55	18.55	18.55	0
2800	2020-08-28	18.55	18.55	18.55	18.55	0
2801	2020-08-31	18.55	18.55	18.55	18.55	0
2802	2020-09-01	18.55	18.55	18.55	18.55	0
2803	2020-09-03	16.72	16.72	16.72	16.72	515
2804	2020-09-04	15.27	15.27	15.27	15.27	200
2805	2020-09-07	15.27	15.27	15.27	15.27	0
2806	2020-09-08	15.27	15.27	15.27	15.27	0
2807	2020-09-09	13.82	13.82	13.82	13.82	100
2808	2020-09-10	15.19	15.19	15.19	15.19	100
2809	2020-09-11	15.19	15.19	15.19	15.19	0
2810	2020-09-14	16.64	16.64	16.56	16.64	2300
2811	2020-09-15	15.72	15.72	15.72	15.72	100
2812	2020-09-16	16.28	16.28	16.28	16.28	0
2813	2020-09-17	16.28	16.28	16.28	16.28	0
2814	2020-09-18	16.28	16.28	16.28	16.28	0
2815	2020-09-21	17.15	17.15	17.15	17.15	1100
2816	2020-09-22	17.15	17.15	17.15	17.15	0
2817	2020-09-23	17.15	17.15	17.15	17.15	0
2818	2020-09-24	17.15	17.15	17.15	17.15	0
2819	2020-09-25	17.15	17.15	17.15	17.15	0
2820	2020-09-28	17.15	17.15	17.15	17.15	0
2821	2020-09-29	17.15	17.15	17.15	17.15	0
2822	2020-09-30	15.57	15.57	15.57	15.57	140
2823	2020-10-01	15.57	15.57	15.57	15.57	0
2824	2020-10-02	15.57	15.57	15.57	15.57	0
2825	2020-10-05	14.38	14.38	14.38	14.38	100
2826	2020-10-06	14.38	14.38	14.38	14.38	0
2827	2020-10-07	14.38	14.38	14.38	14.38	0
2828	2020-10-08	13.2	13.2	13.2	13.2	100
2829	2020-10-09	13.2	14.46	13.2	14.46	300
2830	2020-10-12	14.46	14.46	14.46	14.46	0
2831	2020-10-13	14.46	14.46	14.46	14.46	0
2832	2020-10-14	15.88	15.88	13.91	13.91	400
2833	2020-10-15	15.25	15.25	15.25	15.25	200
2834	2020-10-16	15.25	15.25	15.25	15.25	0
2835	2020-10-19	16.59	16.59	16.59	16.59	100
2836	2020-10-20	18.02	18.02	18.02	18.02	100
2837	2020-10-21	16.59	16.59	16.36	16.36	300
2838	2020-10-22	15.09	15.09	15.09	15.09	100
2839	2020-10-23	15.41	15.41	15.41	15.41	100
2840	2020-10-26	14.07	14.07	14.07	14.07	100
2841	2020-10-27	12.72	15.41	12.72	15.41	200
2842	2020-10-28	15.41	15.41	15.41	15.41	0
2843	2020-10-29	16.75	16.75	16.75	16.75	100
2844	2020-10-30	17.38	17.38	17.38	17.38	100
2845	2020-11-02	16.59	16.59	16.59	16.59	300
2846	2020-11-03	16.52	16.59	16.52	16.59	200
2847	2020-11-04	16.59	16.59	16.59	16.59	0
2848	2020-11-05	14.93	14.93	14.93	14.93	100
2849	2020-11-06	14.93	14.93	14.93	14.93	0
2850	2020-11-09	14.93	14.93	14.93	14.93	0
2851	2020-11-10	14.93	14.93	14.93	14.93	0
2852	2020-11-11	14.93	14.93	14.93	14.93	0
2853	2020-11-12	14.93	14.93	14.93	14.93	0
2854	2020-11-13	14.93	14.93	14.93	14.93	0
2855	2020-11-16	14.93	14.93	14.93	14.93	0
2856	2020-11-17	14.93	14.93	14.93	14.93	0
2857	2020-11-18	13.51	15.8	13.51	15.8	400
2858	2020-11-19	15.8	15.8	15.8	15.8	0
2859	2020-11-20	15.8	15.8	15.8	15.8	0
2860	2020-11-23	14.7	14.7	14.7	14.7	100
2861	2020-11-24	14.7	14.7	14.7	14.7	0
2862	2020-11-25	13.28	13.28	13.28	13.28	100
2863	2020-11-26	13.28	13.28	13.28	13.28	0
2864	2020-11-27	13.28	13.28	13.28	13.28	0
2865	2020-11-30	14.54	14.54	14.54	14.54	100
2866	2020-12-01	14.54	15.96	14.54	15.96	1200
2867	2020-12-02	17.54	17.54	17.46	17.46	1200
2868	2020-12-03	16.99	16.99	16.99	16.99	100
2869	2020-12-04	18.41	18.41	18.41	18.41	100
2870	2020-12-07	16.99	16.99	16.99	16.99	1000
2871	2020-12-08	15.49	15.49	15.33	15.33	1000
2872	2020-12-09	16.67	16.67	16.59	16.59	4500
2873	2020-12-10	16.59	16.59	16.59	16.59	0
2874	2020-12-11	16.59	16.59	16.59	16.59	28
2875	2020-12-14	18.17	18.17	18.17	18.17	100
2876	2020-12-15	18.17	18.17	18.17	18.17	0
2877	2020-12-16	16.59	16.59	16.59	16.59	600
2878	2020-12-17	16.59	16.59	16.59	16.59	1
2879	2020-12-18	16.59	16.59	16.59	16.59	0
2880	2020-12-21	15.57	15.57	15.57	15.57	100
2881	2020-12-22	15.57	15.57	15.57	15.57	0
2882	2020-12-23	15.57	15.57	15.57	15.57	0
2883	2020-12-24	15.57	15.57	15.57	15.57	0
2884	2020-12-25	15.57	15.57	15.57	15.57	0
2885	2020-12-28	15.57	15.57	15.57	15.57	0
2886	2020-12-29	15.57	15.57	15.57	15.57	0
2887	2020-12-30	15.57	15.57	15.57	15.57	9
2888	2020-12-31	15.57	15.57	15.57	15.57	0
2889	2021-01-04	15.57	15.57	15.57	15.57	0
2890	2021-01-05	15.57	15.57	15.57	15.57	0
2891	2021-01-06	15.57	15.57	15.57	15.57	0
2892	2021-01-07	15.57	15.57	15.57	15.57	0
2893	2021-01-08	16.99	17.07	16.99	17.07	900
2894	2021-01-11	18.73	18.73	18.73	18.73	100
2895	2021-01-12	18.73	18.73	18.73	18.73	0
2896	2021-01-13	18.73	18.73	18.73	18.73	0
2897	2021-01-14	18.73	18.73	18.73	18.73	0
2898	2021-01-15	18.73	18.73	18.73	18.73	0
2899	2021-01-18	18.41	18.41	18.41	18.41	100
2900	2021-01-19	18.02	19.36	18.02	19.36	2000
2901	2021-01-20	17.54	17.54	17.46	17.46	200
2902	2021-01-21	17.46	17.46	17.46	17.46	0
2903	2021-01-22	18.17	18.17	18.17	18.17	300
2904	2021-01-25	18.17	18.17	18.17	18.17	0
2905	2021-01-26	16.67	16.67	16.67	16.67	100
2906	2021-01-27	16.67	16.67	16.67	16.67	0
2907	2021-01-28	16.59	16.59	15.33	15.33	500
2908	2021-01-29	15.33	15.33	15.33	15.33	0
2909	2021-02-01	15.33	15.33	15.33	15.33	0
2910	2021-02-02	14.38	14.38	14.38	14.38	100
2911	2021-02-03	14.62	15.8	14.62	15.8	500
2912	2021-02-04	15.41	15.41	15.41	15.41	100
2913	2021-02-05	15.65	16.91	15.65	16.91	600
2914	2021-02-08	16.91	16.91	16.91	16.91	0
2915	2021-02-09	16.91	16.91	16.91	16.91	0
2916	2021-02-17	15.8	16.75	15.8	16.75	600
2917	2021-02-18	16.44	16.44	16.44	16.44	100
2918	2021-02-19	18.02	18.02	18.02	18.02	505
2919	2021-02-22	16.75	17.46	16.75	17.46	713
2920	2021-02-23	18.57	18.57	18.41	18.41	525
2921	2021-02-24	18.41	18.41	18.41	18.41	0
2922	2021-02-25	16.75	16.75	16.67	16.67	200
2923	2021-02-26	17.98	18.14	17.98	18.14	920
2924	2021-03-01	18.14	18.14	18.14	18.14	0
2925	2021-03-02	18.14	18.14	18.14	18.14	0
2926	2021-03-03	18.14	18.14	18.14	18.14	1
2927	2021-03-04	18.14	18.14	18.14	18.14	0
2928	2021-03-05	18.14	18.14	18.14	18.14	0
2929	2021-03-08	18.14	18.14	18.06	18.06	300
2930	2021-03-09	18.06	18.06	18.06	18.06	0
2931	2021-03-10	18.06	18.06	18.06	18.06	200
2932	2021-03-11	18.06	18.06	18.06	18.06	100
2933	2021-03-12	18.06	18.06	18.06	18.06	0
2934	2021-03-15	18.06	18.06	18.06	18.06	200
2935	2021-03-16	18.06	18.64	18.06	18.39	1000
2936	2021-03-17	18.39	18.39	17.98	17.98	1000
2937	2021-03-18	18.23	18.23	18.23	18.23	100
2938	2021-03-19	18.23	18.23	18.23	18.23	100
2939	2021-03-22	18.8	18.8	18.8	18.8	3400
2940	2021-03-23	18.8	18.8	18.8	18.8	0
2941	2021-03-24	18.8	18.8	18.8	18.8	0
2942	2021-03-25	18.8	18.8	18.8	18.8	0
2943	2021-03-26	18.8	18.8	18.8	18.8	0
2944	2021-03-29	19.53	19.62	19.53	19.62	200
2945	2021-03-30	19.62	19.62	19.62	19.62	54
2946	2021-03-31	19.62	19.62	19.62	19.62	0
2947	2021-04-01	19.62	19.62	19.62	19.62	0
2948	2021-04-02	18.55	18.55	18.55	18.55	100
2949	2021-04-05	18.55	18.55	18.55	18.55	0
2950	2021-04-06	18.55	18.55	18.55	18.55	906
2951	2021-04-07	18.55	18.55	18.55	18.55	0
2952	2021-04-08	18.55	18.55	18.55	18.55	0
2953	2021-04-09	18.55	18.55	18.55	18.55	0
2954	2021-04-12	18.55	18.55	18.55	18.55	0
2955	2021-04-13	18.55	18.55	18.55	18.55	0
2956	2021-04-14	18.55	18.55	18.55	18.55	0
2957	2021-04-15	18.06	18.06	18.06	18.06	100
2958	2021-04-16	17.98	17.98	17.98	17.98	300
2959	2021-04-19	17.98	17.98	17.98	17.98	0
2960	2021-04-20	17.98	17.98	17.98	17.98	0
2961	2021-04-22	17.98	17.98	17.98	17.98	0
2962	2021-04-23	17.98	17.98	17.98	17.98	300
2963	2021-04-26	17.98	17.98	17.98	17.98	0
2964	2021-04-27	17.98	17.98	17.98	17.98	0
2965	2021-04-28	17.98	17.98	17.16	17.16	600
2966	2021-04-29	17.16	17.16	17.16	17.16	0
2967	2021-05-04	16.76	16.76	16.76	16.76	300
2968	2021-05-05	16.76	16.76	16.76	16.76	100
2969	2021-05-06	16.76	16.76	16.76	16.76	0
2970	2021-05-07	16.76	16.76	16.76	16.76	0
2971	2021-05-10	16.76	16.76	16.76	16.76	0
2972	2021-05-11	16.76	16.76	16.76	16.76	0
2973	2021-05-12	16.76	16.76	15.94	16.76	4200
2974	2021-05-13	16.76	16.76	16.76	16.76	2000
2975	2021-05-14	16.76	16.76	16.76	16.76	0
2976	2021-05-17	16.76	16.76	16.76	16.76	0
2977	2021-05-18	16.76	16.76	16.76	16.76	300
2978	2021-05-19	17.16	17.16	17.16	17.16	600
2979	2021-05-20	17.16	17.16	17.16	17.16	1000
2980	2021-05-21	17.16	17.16	17.16	17.16	0
2981	2021-05-24	17.16	17.98	17.16	17.98	2100
2982	2021-05-25	17.9	17.98	17.9	17.98	500
2983	2021-05-26	17.98	17.98	17.98	17.98	0
2984	2021-05-27	18.88	19.62	18.14	18.14	400
2985	2021-05-28	17.57	17.57	17.57	17.57	501
2986	2021-05-31	17.57	17.57	17.57	17.57	0
2987	2021-06-01	17.57	17.57	17.57	17.57	0
2988	2021-06-02	17.57	17.57	17.57	17.57	0
2989	2021-06-03	17.57	17.57	17.57	17.57	800
2990	2021-06-04	17.57	17.57	17.57	17.57	0
2991	2021-06-07	17.57	17.57	17.57	17.57	0
2992	2021-06-08	17.57	17.57	17.57	17.57	0
2993	2021-06-09	18.39	18.39	18.39	18.39	300
2994	2021-06-10	18.39	18.39	18.39	18.39	1800
