	time	open	high	low	close	volume
2525	2019-03-28	5.84	5.84	5.84	5.84	0
2526	2019-03-29	5.84	5.84	5.84	5.84	0
2527	2019-04-01	5.84	5.84	5.84	5.84	0
2528	2019-04-02	5.84	5.84	5.84	5.84	0
2529	2019-04-03	5.84	5.84	5.84	5.84	0
2530	2019-04-04	5.84	5.84	5.84	5.84	0
2531	2019-04-05	5.84	5.84	5.84	5.84	0
2532	2019-04-08	5.84	5.84	5.84	5.84	0
2533	2019-04-09	5.84	5.84	5.84	5.84	0
2534	2019-04-10	5.84	5.84	5.84	5.84	0
2535	2019-04-11	5.84	5.84	5.84	5.84	0
2536	2019-04-12	5.84	5.84	5.84	5.84	0
2537	2019-04-16	5.84	5.84	5.84	5.84	0
2538	2019-04-17	5.84	5.84	5.84	5.84	0
2539	2019-04-18	5.84	5.84	5.84	5.84	0
2540	2019-04-19	5.84	5.84	5.84	5.84	0
2541	2019-04-22	5.84	5.84	5.84	5.84	0
2542	2019-04-23	5.84	5.84	5.84	5.84	0
2543	2019-04-24	5.84	5.84	5.84	5.84	0
2544	2019-04-25	5.84	5.84	5.84	5.84	0
2545	2019-04-26	5.84	5.84	5.84	5.84	0
2546	2019-05-02	6.52	6.52	6.52	6.52	0
2547	2019-05-03	6.52	6.52	6.52	6.52	0
2548	2019-05-06	6.52	6.52	6.52	6.52	0
2549	2019-05-07	6.52	6.52	6.52	6.52	0
2550	2019-05-08	6.52	6.52	6.52	6.52	0
2551	2019-05-09	6.52	6.52	6.52	6.52	0
2552	2019-05-10	6.52	6.52	6.52	6.52	0
2553	2019-05-13	6.52	6.52	6.52	6.52	0
2554	2019-05-14	6.52	6.52	6.52	6.52	0
2555	2019-05-15	6.52	6.52	6.52	6.52	0
2556	2019-05-16	6.52	6.52	6.52	6.52	0
2557	2019-05-17	6.52	6.52	6.52	6.52	0
2558	2019-05-20	6.52	6.52	6.52	6.52	0
2559	2019-05-21	6.52	6.52	6.52	6.52	20
2560	2019-05-22	6.52	6.52	6.52	6.52	0
2561	2019-05-23	6.52	6.52	6.52	6.52	0
2562	2019-05-24	6.52	6.52	6.52	6.52	0
2563	2019-05-27	6.52	6.52	6.52	6.52	0
2564	2019-05-28	6.52	6.52	6.52	6.52	0
2565	2019-05-29	6.52	6.52	6.52	6.52	0
2566	2019-05-30	6.52	6.52	6.52	6.52	0
2567	2019-05-31	6.52	6.52	6.52	6.52	0
2568	2019-06-03	6.52	6.52	6.52	6.52	0
2569	2019-06-04	6.52	6.52	6.52	6.52	0
2570	2019-06-05	6.52	6.52	6.52	6.52	0
2571	2019-06-06	6.52	6.52	6.52	6.52	0
2572	2019-06-07	6.52	6.52	6.52	6.52	0
2573	2019-06-10	6.52	6.52	6.52	6.52	0
2574	2019-06-11	6.52	6.52	6.52	6.52	0
2575	2019-06-12	6.52	6.52	6.52	6.52	0
2576	2019-06-13	6.52	6.52	6.52	6.52	0
2577	2019-06-14	6.52	6.52	6.52	6.52	0
2578	2019-06-17	6.52	6.52	6.52	6.52	0
2579	2019-06-18	6.52	6.52	6.52	6.52	0
2580	2019-06-19	6.52	6.52	6.52	6.52	0
2581	2019-06-20	5.84	5.84	5.84	5.84	0
2582	2019-06-21	5.84	5.84	5.84	5.84	0
2583	2019-06-24	6.52	6.52	6.52	6.52	0
2584	2019-06-25	6.52	6.52	6.52	6.52	0
2585	2019-06-26	6.52	6.52	6.52	6.52	0
2586	2019-06-27	6.52	6.52	6.52	6.52	0
2587	2019-06-28	6.52	6.52	6.52	6.52	0
2588	2019-07-01	6.52	6.52	6.52	6.52	0
2589	2019-07-02	6.52	6.52	6.52	6.52	0
2590	2019-07-03	6.52	6.52	6.52	6.52	0
2591	2019-07-04	6.52	6.52	6.52	6.52	0
2592	2019-07-05	6.52	6.52	6.52	6.52	0
2593	2019-07-08	6.52	6.52	6.52	6.52	0
2594	2019-07-09	6.52	6.52	6.52	6.52	0
2595	2019-07-10	6.41	6.41	6.41	6.41	200
2596	2019-07-11	6.41	6.41	6.41	6.41	0
2597	2019-07-12	6.41	6.41	6.41	6.41	0
2598	2019-07-15	6.41	6.41	6.41	6.41	20
2599	2019-07-16	6.41	6.41	6.41	6.41	0
2600	2019-07-17	7.04	7.04	7.04	7.04	100
2601	2019-07-18	7.04	7.04	7.04	7.04	0
2602	2019-07-19	7.04	7.04	7.04	7.04	0
2603	2019-07-22	7.04	7.04	7.04	7.04	0
2604	2019-07-23	7.04	7.04	7.04	7.04	0
2605	2019-07-24	7.04	7.04	7.04	7.04	0
2606	2019-07-25	7.04	7.04	7.04	7.04	0
2607	2019-07-26	7.04	7.04	7.04	7.04	0
2608	2019-07-29	7.04	7.04	7.04	7.04	0
2609	2019-07-30	7.04	7.04	7.04	7.04	0
2610	2019-07-31	7.04	7.04	7.04	7.04	0
2611	2019-08-01	7.04	7.04	7.04	7.04	0
2612	2019-08-02	7.04	7.04	7.04	7.04	0
2613	2019-08-05	7.04	7.04	7.04	7.04	0
2614	2019-08-06	7.04	7.04	7.04	7.04	0
2615	2019-08-07	7.04	7.04	7.04	7.04	0
2616	2019-08-08	7.04	7.04	7.04	7.04	0
2617	2019-08-09	7.04	7.04	7.04	7.04	0
2618	2019-08-12	7.04	7.04	7.04	7.04	0
2619	2019-08-13	7.04	7.04	7.04	7.04	0
2620	2019-08-14	7.04	7.04	7.04	7.04	0
2621	2019-08-15	7.04	7.04	7.04	7.04	0
2622	2019-08-16	7.04	7.04	7.04	7.04	0
2623	2019-08-19	7.04	7.04	7.04	7.04	0
2624	2019-08-20	7.04	7.04	7.04	7.04	0
2625	2019-08-21	7.04	7.04	7.04	7.04	0
2626	2019-08-22	7.04	7.04	7.04	7.04	0
2627	2019-08-23	7.04	7.04	7.04	7.04	0
2628	2019-08-26	7.04	7.04	7.04	7.04	0
2629	2019-08-27	7.04	7.04	7.04	7.04	0
2630	2019-08-28	7.04	7.04	7.04	7.04	0
2631	2019-08-29	7.04	7.04	7.04	7.04	0
2632	2019-08-30	7.04	7.04	7.04	7.04	0
2633	2019-09-03	7.04	7.04	7.04	7.04	0
2634	2019-09-04	7.04	7.04	7.04	7.04	0
2635	2019-09-05	7.04	7.04	7.04	7.04	0
2636	2019-09-06	7.04	7.04	7.04	7.04	0
2637	2019-09-09	7.04	7.04	7.04	7.04	0
2638	2019-09-10	7.04	7.04	7.04	7.04	0
2639	2019-09-11	7.04	7.04	7.04	7.04	0
2640	2019-09-12	7.04	7.04	7.04	7.04	0
2641	2019-09-13	7.04	7.04	7.04	7.04	0
2642	2019-09-16	7.04	7.04	7.04	7.04	0
2643	2019-09-17	7.04	7.04	7.04	7.04	0
2644	2019-09-18	7.04	7.04	7.04	7.04	0
2645	2019-09-19	7.04	7.04	7.04	7.04	0
2646	2019-09-20	7.04	7.04	7.04	7.04	0
2647	2019-09-23	7.04	7.04	7.04	7.04	0
2648	2019-09-24	7.04	7.04	7.04	7.04	0
2649	2019-09-25	7.04	7.04	7.04	7.04	0
2650	2019-09-26	7.04	7.04	7.04	7.04	0
2651	2019-09-27	7.04	7.04	7.04	7.04	0
2652	2019-09-30	7.04	7.04	7.04	7.04	0
2653	2019-10-01	7.04	7.04	7.04	7.04	0
2654	2019-10-02	7.04	7.04	7.04	7.04	0
2655	2019-10-03	7.04	7.04	7.04	7.04	0
2656	2019-10-04	7.04	7.04	7.04	7.04	0
2657	2019-10-07	7.04	7.04	7.04	7.04	0
2658	2019-10-08	7.04	7.04	7.04	7.04	0
2659	2019-10-09	7.04	7.04	7.04	7.04	0
2660	2019-10-10	7.04	7.04	7.04	7.04	0
2661	2019-10-11	7.04	7.04	7.04	7.04	0
2662	2019-10-14	7.04	7.04	7.04	7.04	0
2663	2019-10-15	7.04	7.04	7.04	7.04	0
2664	2019-10-16	7.04	7.04	7.04	7.04	0
2665	2019-10-17	7.04	7.04	7.04	7.04	0
2666	2019-10-18	7.04	7.04	7.04	7.04	0
2667	2019-10-21	7.04	7.04	7.04	7.04	0
2668	2019-10-22	7.04	7.04	7.04	7.04	0
2669	2019-10-23	7.04	7.04	7.04	7.04	0
2670	2019-10-24	7.04	7.04	7.04	7.04	0
2671	2019-10-25	7.04	7.04	7.04	7.04	0
2672	2019-10-28	7.04	7.04	7.04	7.04	0
2673	2019-10-29	7.04	7.04	7.04	7.04	0
2674	2019-10-30	7.04	7.04	7.04	7.04	0
2675	2019-10-31	7.04	7.04	7.04	7.04	0
2676	2019-11-01	7.04	7.04	7.04	7.04	0
2677	2019-11-04	7.04	7.04	7.04	7.04	0
2678	2019-11-05	7.04	7.04	7.04	7.04	0
2679	2019-11-06	7.04	7.04	7.04	7.04	0
2680	2019-11-07	7.04	7.04	7.04	7.04	0
2681	2019-11-08	7.04	7.04	7.04	7.04	0
2682	2019-11-11	7.04	7.04	7.04	7.04	0
2683	2019-11-12	7.04	7.04	7.04	7.04	0
2684	2019-11-13	7.04	7.04	7.04	7.04	0
2685	2019-11-14	7.04	7.04	7.04	7.04	0
2686	2019-11-15	7.04	7.04	7.04	7.04	0
2687	2019-11-18	7.04	7.04	7.04	7.04	0
2688	2019-11-19	7.04	7.04	7.04	7.04	0
2689	2019-11-20	7.04	7.04	7.04	7.04	0
2690	2019-11-21	7.04	7.04	7.04	7.04	0
2691	2019-11-22	7.04	7.04	7.04	7.04	0
2692	2019-11-25	7.04	7.04	7.04	7.04	0
2693	2019-11-26	7.04	7.04	7.04	7.04	0
2694	2019-11-27	7.04	7.04	7.04	7.04	0
2695	2019-11-28	7.04	7.04	7.04	7.04	0
2696	2019-11-29	7.04	7.04	7.04	7.04	0
2697	2019-12-02	7.04	7.04	7.04	7.04	0
2698	2019-12-03	7.04	7.04	7.04	7.04	0
2699	2019-12-04	7.04	7.04	7.04	7.04	0
2700	2019-12-05	7.04	7.04	7.04	7.04	0
2701	2019-12-06	7.04	7.04	7.04	7.04	0
2702	2019-12-09	7.04	7.04	7.04	7.04	0
2703	2019-12-10	7.04	7.04	7.04	7.04	0
2704	2019-12-11	7.04	7.04	7.04	7.04	0
2705	2019-12-12	7.04	7.04	7.04	7.04	0
2706	2019-12-13	7.04	7.04	7.04	7.04	0
2707	2019-12-16	7.04	7.04	7.04	7.04	0
2708	2019-12-17	7.04	7.04	7.04	7.04	0
2709	2019-12-18	7.04	7.04	7.04	7.04	0
2710	2019-12-19	7.04	7.04	7.04	7.04	0
2711	2019-12-20	7.04	7.04	7.04	7.04	0
2712	2019-12-23	7.04	7.04	7.04	7.04	0
2713	2019-12-24	7.04	7.04	7.04	7.04	0
2714	2019-12-25	7.04	7.04	7.04	7.04	0
2715	2019-12-26	7.04	7.04	7.04	7.04	0
2716	2019-12-27	7.04	7.04	7.04	7.04	0
2717	2019-12-30	7.04	7.04	7.04	7.04	0
2718	2019-12-31	7.04	7.04	7.04	7.04	0
2719	2020-01-02	7.04	7.04	7.04	7.04	0
2720	2020-01-03	7.04	7.04	7.04	7.04	0
2721	2020-01-06	7.04	7.04	7.04	7.04	0
2722	2020-01-07	7.04	7.04	7.04	7.04	0
2723	2020-01-08	7.04	7.04	7.04	7.04	0
2724	2020-01-09	7.04	7.04	7.04	7.04	0
2725	2020-01-10	7.04	7.04	7.04	7.04	0
2726	2020-01-13	7.04	7.04	7.04	7.04	0
2727	2020-01-14	7.04	7.04	7.04	7.04	0
2728	2020-01-15	7.04	7.04	7.04	7.04	0
2729	2020-01-16	7.04	7.04	7.04	7.04	0
2730	2020-01-17	7.04	7.04	7.04	7.04	0
2731	2020-01-20	7.04	7.04	7.04	7.04	0
2732	2020-01-21	7.04	7.04	7.04	7.04	0
2733	2020-01-22	7.04	7.04	7.04	7.04	0
2734	2020-01-30	7.04	7.04	7.04	7.04	0
2735	2020-01-31	7.04	7.04	7.04	7.04	0
2736	2020-02-03	7.04	7.04	7.04	7.04	0
2737	2020-02-04	7.04	7.04	7.04	7.04	0
2738	2020-02-05	7.04	7.04	7.04	7.04	0
2739	2020-02-06	7.04	7.04	7.04	7.04	0
2740	2020-02-07	7.04	7.04	7.04	7.04	0
2741	2020-02-10	7.04	7.04	7.04	7.04	0
2742	2020-02-11	7.04	7.04	7.04	7.04	0
2743	2020-02-12	7.41	7.41	7.41	7.41	100
2744	2020-02-13	7.41	7.41	7.41	7.41	0
2745	2020-02-14	7.41	7.41	7.41	7.41	0
2746	2020-02-17	7.41	7.41	7.41	7.41	0
2747	2020-02-18	7.41	7.41	7.41	7.41	0
2748	2020-02-19	7.41	7.41	7.41	7.41	0
2749	2020-02-20	7.41	7.41	7.41	7.41	0
2750	2020-02-21	7.41	7.41	7.41	7.41	0
2751	2020-02-24	7.41	7.41	7.41	7.41	0
2752	2020-02-25	7.41	7.41	7.41	7.41	0
2753	2020-02-26	7.41	7.41	7.41	7.41	0
2754	2020-02-27	7.25	7.25	7.25	7.25	100
2755	2020-02-28	8.01	8.01	8.01	8.01	0
2756	2020-03-02	8.01	8.01	8.01	8.01	0
2757	2020-03-03	8.01	8.01	8.01	8.01	0
2758	2020-03-04	8.01	8.01	8.01	8.01	0
2759	2020-03-05	8.01	8.01	8.01	8.01	0
2760	2020-03-06	8.01	8.01	8.01	8.01	0
2761	2020-03-09	8.01	8.01	8.01	8.01	0
2762	2020-03-10	8.01	8.01	8.01	8.01	0
2763	2020-03-11	8.01	8.01	8.01	8.01	0
2764	2020-03-12	8.01	8.01	8.01	8.01	0
2765	2020-03-13	8.01	8.01	8.01	8.01	0
2766	2020-03-16	8.01	8.01	8.01	8.01	0
2767	2020-03-17	8.01	8.01	8.01	8.01	0
2768	2020-03-18	8.01	8.01	8.01	8.01	0
2769	2020-03-19	6.62	7.25	6.62	7.25	800
2770	2020-03-20	6.62	6.62	6.62	6.62	4600
2771	2020-03-23	6.62	6.62	6.62	6.62	0
2772	2020-03-24	6.62	6.62	6.62	6.62	0
2773	2020-03-25	6.62	6.62	6.62	6.62	0
2774	2020-03-26	6.73	6.73	6.73	6.73	100
2775	2020-03-27	6.73	6.73	6.73	6.73	0
2776	2020-03-30	6.73	6.73	6.73	6.73	0
2777	2020-03-31	6.73	6.73	6.73	6.73	0
2778	2020-04-01	6.73	6.73	6.73	6.73	0
2779	2020-04-03	6.73	6.73	6.73	6.73	0
2780	2020-04-06	6.73	6.73	6.73	6.73	0
2781	2020-04-07	6.73	6.73	6.73	6.73	0
2782	2020-04-08	6.73	6.73	6.73	6.73	0
2783	2020-04-09	6.73	6.73	6.73	6.73	0
2784	2020-04-10	6.73	6.73	6.73	6.73	0
2785	2020-04-13	6.73	6.73	6.73	6.73	0
2786	2020-04-14	6.73	6.73	6.73	6.73	0
2787	2020-04-15	6.73	6.73	6.73	6.73	0
2788	2020-04-16	6.73	6.73	6.73	6.73	0
2789	2020-04-17	6.73	6.73	6.73	6.73	0
2790	2020-04-20	6.73	6.73	6.73	6.73	0
2791	2020-04-21	6.73	6.73	6.73	6.73	0
2792	2020-04-22	6.73	6.73	6.73	6.73	0
2793	2020-04-23	6.73	6.73	6.73	6.73	0
2794	2020-04-24	6.73	6.73	6.73	6.73	0
2795	2020-04-27	6.73	6.73	6.73	6.73	0
2796	2020-04-28	6.73	6.73	6.73	6.73	0
2797	2020-04-29	6.73	6.73	6.73	6.73	0
2798	2020-05-04	6.73	6.73	6.73	6.73	0
2799	2020-05-05	6.73	6.73	6.73	6.73	0
2800	2020-05-06	6.73	6.73	6.73	6.73	0
2801	2020-05-07	6.73	6.73	6.73	6.73	0
2802	2020-05-08	6.73	6.73	6.73	6.73	0
2803	2020-05-11	6.73	6.73	6.73	6.73	0
2804	2020-05-12	6.73	6.73	6.73	6.73	0
2805	2020-05-13	6.73	6.73	6.73	6.73	0
2806	2020-05-14	6.73	6.73	6.73	6.73	0
2807	2020-05-15	6.73	6.73	6.73	6.73	0
2808	2020-05-18	6.73	6.73	6.73	6.73	0
2809	2020-05-19	6.73	6.73	6.73	6.73	0
2810	2020-05-20	6.73	6.73	6.73	6.73	0
2811	2020-05-21	6.73	6.73	6.73	6.73	0
2812	2020-05-22	6.73	6.73	6.73	6.73	0
2813	2020-05-25	6.73	6.73	6.73	6.73	0
2814	2020-05-26	6.73	6.73	6.73	6.73	0
2815	2020-05-27	6.73	6.73	6.73	6.73	0
2816	2020-05-28	6.73	6.73	6.73	6.73	0
2817	2020-05-29	6.73	6.73	6.73	6.73	0
2818	2020-06-01	6.73	6.73	6.73	6.73	0
2819	2020-06-02	6.73	6.73	6.73	6.73	0
2820	2020-06-03	6.73	6.73	6.73	6.73	0
2821	2020-06-04	6.73	6.73	6.73	6.73	0
2822	2020-06-05	6.73	6.73	6.73	6.73	0
2823	2020-06-08	6.73	6.73	6.73	6.73	0
2824	2020-06-09	6.73	6.73	6.73	6.73	0
2825	2020-06-10	6.73	6.73	6.73	6.73	0
2826	2020-06-11	6.73	6.73	6.73	6.73	0
2827	2020-06-12	6.73	6.73	6.73	6.73	0
2828	2020-06-15	6.73	6.73	6.73	6.73	0
2829	2020-06-16	6.73	6.73	6.73	6.73	0
2830	2020-06-17	6.73	6.73	6.73	6.73	0
2831	2020-06-18	6.73	6.73	6.73	6.73	0
2832	2020-06-19	6.73	6.73	6.73	6.73	0
2833	2020-06-22	6.73	6.73	6.73	6.73	0
2834	2020-06-23	6.73	6.73	6.73	6.73	0
2835	2020-06-24	6.73	6.73	6.73	6.73	0
2836	2020-06-25	6.73	6.73	6.73	6.73	0
2837	2020-06-26	6.73	6.73	6.73	6.73	0
2838	2020-06-29	6.73	6.73	6.73	6.73	0
2839	2020-06-30	6.73	6.73	6.73	6.73	0
2840	2020-07-01	6.73	6.73	6.73	6.73	0
2841	2020-07-02	6.73	6.73	6.73	6.73	0
2842	2020-07-03	6.73	6.73	6.73	6.73	0
2843	2020-07-06	6.73	6.73	6.73	6.73	0
2844	2020-07-07	6.73	6.73	6.73	6.73	0
2845	2020-07-08	6.73	6.73	6.73	6.73	0
2846	2020-07-09	6.73	6.73	6.73	6.73	0
2847	2020-07-10	6.73	6.73	6.73	6.73	0
2848	2020-07-13	6.73	6.73	6.73	6.73	0
2849	2020-07-14	6.73	6.73	6.73	6.73	0
2850	2020-07-15	6.73	6.73	6.73	6.73	0
2851	2020-07-16	6.73	6.73	6.73	6.73	0
2852	2020-07-17	6.73	6.73	6.73	6.73	0
2853	2020-07-20	6.73	6.73	6.73	6.73	0
2854	2020-07-21	6.73	6.73	6.73	6.73	0
2855	2020-07-22	6.73	6.73	6.73	6.73	0
2856	2020-07-23	6.73	6.73	6.73	6.73	0
2857	2020-07-24	6.73	6.73	6.73	6.73	0
2858	2020-07-27	6.73	6.73	6.73	6.73	0
2859	2020-07-28	6.73	6.73	6.73	6.73	0
2860	2020-07-29	6.73	6.73	6.73	6.73	0
2861	2020-07-30	6.73	6.73	6.73	6.73	0
2862	2020-07-31	6.73	6.73	6.73	6.73	0
2863	2020-08-03	6.73	6.73	6.73	6.73	0
2864	2020-08-04	6.73	6.73	6.73	6.73	0
2865	2020-08-05	6.73	6.73	6.73	6.73	0
2866	2020-08-06	6.73	6.73	6.73	6.73	0
2867	2020-08-07	6.73	6.73	6.73	6.73	0
2868	2020-08-10	6.73	6.73	6.73	6.73	0
2869	2020-08-11	6.73	6.73	6.73	6.73	0
2870	2020-08-12	6.73	6.73	6.73	6.73	0
2871	2020-08-13	6.73	6.73	6.73	6.73	0
2872	2020-08-14	6.73	6.73	6.73	6.73	0
2873	2020-08-17	6.73	6.73	6.73	6.73	0
2874	2020-08-18	6.73	6.73	6.73	6.73	0
2875	2020-08-19	6.73	6.73	6.73	6.73	0
2876	2020-08-20	6.73	6.73	6.73	6.73	0
2877	2020-08-21	6.73	6.73	6.73	6.73	0
2878	2020-08-24	6.73	6.73	6.73	6.73	0
2879	2020-08-25	6.73	6.73	6.73	6.73	0
2880	2020-08-26	6.73	6.73	6.73	6.73	0
2881	2020-08-27	6.73	6.73	6.73	6.73	0
2882	2020-08-28	6.73	6.73	6.73	6.73	0
2883	2020-08-31	6.73	6.73	6.73	6.73	2
2884	2020-09-01	6.73	6.73	6.73	6.73	0
2885	2020-09-03	6.73	6.73	6.73	6.73	0
2886	2020-09-04	6.73	6.73	6.73	6.73	0
2887	2020-09-07	6.73	6.73	6.73	6.73	0
2888	2020-09-08	6.73	6.73	6.73	6.73	0
2889	2020-09-09	6.73	6.73	6.73	6.73	0
2890	2020-09-10	6.73	6.73	6.73	6.73	0
2891	2020-09-11	6.73	6.73	6.73	6.73	0
2892	2020-09-14	6.73	6.73	6.73	6.73	0
2893	2020-09-15	6.73	6.73	6.73	6.73	0
2894	2020-09-16	6.73	6.73	6.73	6.73	0
2895	2020-09-17	6.73	6.73	6.73	6.73	0
2896	2020-09-18	6.73	6.73	6.73	6.73	0
2897	2020-09-21	6.73	6.73	6.73	6.73	0
2898	2020-09-22	6.73	6.73	6.73	6.73	0
2899	2020-09-23	6.73	6.73	6.73	6.73	0
2900	2020-09-24	6.73	6.73	6.73	6.73	0
2901	2020-09-25	6.73	6.73	6.73	6.73	0
2902	2020-09-28	6.73	6.73	6.73	6.73	0
2903	2020-09-29	6.73	6.73	6.73	6.73	8
2904	2020-09-30	6.73	6.73	6.73	6.73	0
2905	2020-10-01	6.96	6.96	6.96	6.96	100
2906	2020-10-02	6.96	6.96	6.96	6.96	0
2907	2020-10-05	6.96	6.96	6.96	6.96	0
2908	2020-10-06	6.96	6.96	6.96	6.96	0
2909	2020-10-07	6.96	6.96	6.96	6.96	0
2910	2020-10-08	6.96	6.96	6.96	6.96	0
2911	2020-10-09	6.96	6.96	6.96	6.96	0
2912	2020-10-12	6.96	6.96	6.96	6.96	0
2913	2020-10-13	6.96	6.96	6.96	6.96	0
2914	2020-10-14	6.96	6.96	6.96	6.96	0
2915	2020-10-15	6.96	6.96	6.96	6.96	0
2916	2020-10-16	6.96	6.96	6.96	6.96	0
2917	2020-10-19	6.96	6.96	6.96	6.96	0
2918	2020-10-20	6.96	6.96	6.96	6.96	0
2919	2020-10-21	6.96	6.96	6.96	6.96	0
2920	2020-10-22	6.96	6.96	6.96	6.96	0
2921	2020-10-23	6.96	6.96	6.96	6.96	0
2922	2020-10-26	6.96	6.96	6.96	6.96	0
2923	2020-10-27	6.96	6.96	6.96	6.96	0
2924	2020-10-28	6.96	6.96	6.96	6.96	0
2925	2020-10-29	6.96	6.96	6.96	6.96	0
2926	2020-10-30	6.96	6.96	6.96	6.96	0
2927	2020-11-02	6.96	6.96	6.96	6.96	0
2928	2020-11-03	6.96	6.96	6.96	6.96	0
2929	2020-11-04	6.96	6.96	6.96	6.96	100
2930	2020-11-05	6.96	6.96	6.96	6.96	0
2931	2020-11-06	6.96	6.96	6.96	6.96	0
2932	2020-11-09	6.96	6.96	6.96	6.96	0
2933	2020-11-10	6.96	6.96	6.96	6.96	0
2934	2020-11-11	6.96	6.96	6.96	6.96	0
2935	2020-11-12	6.96	6.96	6.96	6.96	0
2936	2020-11-13	6.96	6.96	6.96	6.96	0
2937	2020-11-16	6.96	6.96	6.96	6.96	0
2938	2020-11-17	6.96	6.96	6.96	6.96	0
2939	2020-11-18	6.96	6.96	6.96	6.96	0
2940	2020-11-19	6.96	6.96	6.96	6.96	0
2941	2020-11-20	6.96	6.96	6.96	6.96	0
2942	2020-11-23	6.96	6.96	6.96	6.96	0
2943	2020-11-24	6.96	6.96	6.96	6.96	0
2944	2020-11-25	6.96	6.96	6.96	6.96	0
2945	2020-11-26	6.96	6.96	6.96	6.96	0
2946	2020-11-27	7.6	7.6	7.6	7.6	0
2947	2020-11-30	7.6	7.6	7.6	7.6	0
2948	2020-12-01	7.6	7.6	7.6	7.6	0
2949	2020-12-02	7.6	7.6	7.6	7.6	0
2950	2020-12-03	7.6	7.6	7.6	7.6	0
2951	2020-12-04	7.6	7.6	7.6	7.6	0
2952	2020-12-07	7.6	7.6	7.6	7.6	0
2953	2020-12-08	7.6	7.6	7.6	7.6	0
2954	2020-12-09	7.6	7.6	7.6	7.6	0
2955	2020-12-10	7.6	7.6	7.6	7.6	0
2956	2020-12-11	7.6	7.6	7.6	7.6	0
2957	2020-12-14	7.6	7.6	7.6	7.6	0
2958	2020-12-15	7.6	7.6	7.6	7.6	0
2959	2020-12-16	7.66	7.66	7.66	7.66	200
2960	2020-12-17	7.66	7.66	7.66	7.66	0
2961	2020-12-18	7.66	7.66	7.66	7.66	0
2962	2020-12-21	7.66	7.66	7.66	7.66	0
2963	2020-12-22	7.66	7.66	7.66	7.66	0
2964	2020-12-23	7.66	7.66	7.66	7.66	0
2965	2020-12-24	7.66	7.66	7.66	7.66	0
2966	2020-12-25	7.66	7.66	7.66	7.66	0
2967	2020-12-28	7.66	7.66	7.66	7.66	0
2968	2020-12-29	7.66	7.66	7.66	7.66	0
2969	2020-12-30	7.6	7.6	7.6	7.6	1000
2970	2020-12-31	7.6	7.6	7.6	7.6	0
2971	2021-01-04	7.6	7.6	7.6	7.6	0
2972	2021-01-05	7.6	7.6	7.6	7.6	0
2973	2021-01-06	7.6	7.6	7.6	7.6	0
2974	2021-01-07	7.53	7.53	7.53	7.53	100
2975	2021-01-08	7.47	7.47	7.47	7.47	100
2976	2021-01-11	7.47	7.47	7.47	7.47	0
2977	2021-01-12	7.47	7.47	7.47	7.47	0
2978	2021-01-13	7.47	7.47	7.47	7.47	0
2979	2021-01-14	7.41	7.41	7.41	7.41	100
2980	2021-01-15	7.34	7.34	7.34	7.34	100
2981	2021-01-18	7.28	7.28	7.28	7.28	100
2982	2021-01-19	7.28	7.28	7.28	7.28	0
2983	2021-01-20	7.28	7.28	7.28	7.28	0
2984	2021-01-21	7.28	7.28	7.28	7.28	0
2985	2021-01-22	7.28	7.28	7.28	7.28	0
2986	2021-01-25	7.28	7.28	7.28	7.28	0
2987	2021-01-26	7.28	7.28	7.28	7.28	1000
2988	2021-01-27	7.28	7.28	7.28	7.28	0
2989	2021-01-28	7.28	7.28	7.28	7.28	0
2990	2021-01-29	7.28	7.28	7.28	7.28	200
2991	2021-02-01	7.28	7.28	7.28	7.28	0
2992	2021-02-02	7.28	7.28	7.28	7.28	0
2993	2021-02-03	7.28	7.28	7.28	7.28	0
2994	2021-02-04	7.28	7.28	7.28	7.28	0
2995	2021-02-05	7.28	7.28	7.28	7.28	0
2996	2021-02-08	7.28	7.28	7.28	7.28	0
2997	2021-02-09	7.28	7.28	7.28	7.28	0
2998	2021-02-17	7.28	7.28	7.28	7.28	0
2999	2021-02-18	7.28	7.28	7.28	7.28	0
3000	2021-02-19	7.28	7.28	7.28	7.28	0
3001	2021-02-22	7.28	7.28	7.28	7.28	0
3002	2021-02-23	7.28	7.28	7.28	7.28	0
3003	2021-02-24	7.28	7.28	7.28	7.28	0
3004	2021-02-25	7.28	7.28	7.28	7.28	0
3005	2021-02-26	7.28	7.28	7.28	7.28	0
3006	2021-03-01	7.28	7.28	7.28	7.28	0
3007	2021-03-02	7.28	7.28	7.28	7.28	0
3008	2021-03-03	7.28	7.28	7.28	7.28	0
3009	2021-03-04	7.28	7.28	7.28	7.28	0
3010	2021-03-05	7.28	7.28	7.28	7.28	0
3011	2021-03-08	7.28	7.28	7.28	7.28	0
3012	2021-03-09	7.28	7.28	7.28	7.28	0
3013	2021-03-10	7.28	7.28	7.28	7.28	0
3014	2021-03-11	7.28	7.28	7.28	7.28	0
3015	2021-03-12	7.28	7.28	7.28	7.28	0
3016	2021-03-15	7.28	7.28	7.28	7.28	0
3017	2021-03-16	7.28	7.28	7.28	7.28	0
3018	2021-03-17	7.28	7.28	7.28	7.28	0
3019	2021-03-18	7.28	7.28	7.28	7.28	0
3020	2021-03-19	7.91	7.91	7.91	7.91	100
3021	2021-03-22	7.91	7.91	7.91	7.91	0
3022	2021-03-23	7.91	7.91	7.91	7.91	0
3023	2021-03-24	7.91	7.91	7.91	7.91	0
