	time	open	high	low	close	volume
1663	2013-08-30	2.5	2.5	2.5	2.5	0
1664	2013-09-03	2.5	2.5	2.5	2.5	0
1665	2013-09-04	2.5	2.5	2.5	2.5	0
1666	2013-09-05	2.5	2.5	2.5	2.5	0
1667	2013-09-06	2.5	2.5	2.5	2.5	0
1668	2013-09-09	2.5	2.5	2.5	2.5	0
1669	2013-09-10	2.5	2.5	2.5	2.5	0
1670	2013-09-11	2.5	2.5	2.5	2.5	0
1671	2013-09-12	2.5	2.5	2.5	2.5	0
1672	2013-09-13	2.5	2.5	2.5	2.5	0
1673	2013-09-16	2.5	2.5	2.5	2.5	0
1674	2013-09-17	2.5	2.5	2.5	2.5	0
1675	2013-09-18	2.5	2.5	2.5	2.5	0
1676	2013-09-19	2.5	2.5	2.5	2.5	0
1677	2013-09-20	2.5	2.5	2.5	2.5	0
1678	2013-09-23	2.5	2.5	2.5	2.5	0
1679	2013-09-24	2.26	2.26	2.26	2.26	1000
1680	2013-09-25	2.26	2.26	2.26	2.26	0
1681	2013-09-26	2.26	2.26	2.26	2.26	0
1682	2013-09-27	2.26	2.26	2.26	2.26	0
1683	2013-09-30	2.26	2.26	2.26	2.26	0
1684	2013-10-01	2.26	2.26	2.26	2.26	0
1685	2013-10-02	2.31	2.31	2.31	2.31	100
1686	2013-10-03	2.31	2.31	2.31	2.31	0
1687	2013-10-04	2.31	2.31	2.31	2.31	0
1688	2013-10-07	2.31	2.31	2.31	2.31	0
1689	2013-10-08	2.31	2.31	2.31	2.31	0
1690	2013-10-09	2.31	2.31	2.31	2.31	0
1691	2013-10-10	2.31	2.31	2.31	2.31	0
1692	2013-10-11	2.31	2.31	2.31	2.31	0
1693	2013-10-14	2.31	2.31	2.31	2.31	0
1694	2013-10-15	2.4	2.4	2.4	2.4	100
1695	2013-10-16	2.4	2.4	2.4	2.4	0
1696	2013-10-17	2.4	2.4	2.4	2.4	0
1697	2013-10-18	2.4	2.4	2.4	2.4	0
1698	2013-10-21	2.4	2.4	2.4	2.4	0
1699	2013-10-22	2.4	2.4	2.4	2.4	0
1700	2013-10-23	2.4	2.4	2.4	2.4	0
1701	2013-10-24	2.4	2.4	2.4	2.4	0
1702	2013-10-25	2.4	2.4	2.4	2.4	0
1703	2013-10-28	2.4	2.4	2.4	2.4	0
1704	2013-10-29	2.4	2.4	2.4	2.4	0
1705	2013-10-30	2.4	2.4	2.4	2.4	0
1706	2013-10-31	2.4	2.4	2.4	2.4	0
1707	2013-11-01	2.4	2.4	2.4	2.4	0
1708	2013-11-04	2.4	2.4	2.4	2.4	0
1709	2013-11-05	2.4	2.4	2.4	2.4	0
1710	2013-11-06	2.4	2.4	2.4	2.4	0
1711	2013-11-07	2.4	2.4	2.4	2.4	0
1712	2013-11-08	2.4	2.4	2.4	2.4	0
1713	2013-11-11	2.4	2.4	2.4	2.4	0
1714	2013-11-12	2.4	2.4	2.4	2.4	300
1715	2013-11-13	2.4	2.4	2.4	2.4	0
1716	2013-11-14	2.4	2.4	2.4	2.4	0
1717	2013-11-15	2.4	2.4	2.4	2.4	0
1718	2013-11-18	2.59	2.59	2.31	2.31	700
1719	2013-11-19	2.31	2.31	2.31	2.31	0
1720	2013-11-20	2.31	2.31	2.31	2.31	0
1721	2013-11-21	2.31	2.31	2.31	2.31	0
1722	2013-11-22	2.4	2.4	2.4	2.31	100
1723	2013-11-25	2.4	2.4	2.4	2.4	0
1724	2013-11-26	2.4	2.4	2.4	2.4	0
1725	2013-11-27	2.4	2.4	2.4	2.4	0
1726	2013-11-28	2.4	2.4	2.4	2.4	0
1727	2013-11-29	2.4	2.4	2.4	2.4	0
1728	2013-12-02	2.4	2.4	2.4	2.4	0
1729	2013-12-03	2.4	2.4	2.4	2.4	0
1730	2013-12-04	2.4	2.4	2.4	2.4	0
1731	2013-12-05	2.4	2.4	2.4	2.4	0
1732	2013-12-06	2.4	2.4	2.4	2.4	0
1733	2013-12-09	2.4	2.4	2.4	2.4	0
1734	2013-12-10	2.4	2.4	2.4	2.4	0
1735	2013-12-11	2.4	2.4	2.4	2.4	0
1736	2013-12-12	2.4	2.4	2.4	2.4	0
1737	2013-12-13	2.4	2.4	2.4	2.4	0
1738	2013-12-16	2.4	2.4	2.4	2.4	0
1739	2013-12-17	2.4	2.4	2.4	2.4	0
1740	2013-12-18	2.4	2.4	2.4	2.4	0
1741	2013-12-19	2.4	2.4	2.4	2.4	0
1742	2013-12-20	2.63	2.63	2.63	2.63	300
1743	2013-12-23	2.63	2.63	2.63	2.63	0
1744	2013-12-24	2.5	2.5	2.5	2.5	100
1745	2013-12-25	2.5	2.5	2.5	2.5	0
1746	2013-12-26	2.5	2.5	2.5	2.5	0
1747	2013-12-27	2.5	2.5	2.5	2.5	0
1748	2013-12-30	2.5	2.5	2.5	2.5	0
1749	2013-12-31	2.5	2.5	2.5	2.5	0
1750	2014-01-02	2.5	2.5	2.5	2.5	80
1751	2014-01-03	2.5	2.5	2.5	2.5	0
1752	2014-01-06	2.5	2.5	2.5	2.5	0
1753	2014-01-07	2.5	2.5	2.5	2.5	0
1754	2014-01-08	2.5	2.5	2.5	2.5	0
1755	2014-01-09	2.5	2.5	2.5	2.5	0
1756	2014-01-10	2.74	2.74	2.74	2.74	1000
1757	2014-01-13	2.74	2.74	2.74	2.74	0
1758	2014-01-14	2.74	2.74	2.74	2.74	0
1759	2014-01-15	2.74	2.74	2.74	2.74	0
1760	2014-01-16	2.74	2.74	2.74	2.74	0
1761	2014-01-17	2.74	2.74	2.74	2.74	20
1762	2014-01-20	2.74	2.74	2.74	2.74	0
1763	2014-01-21	2.74	2.74	2.74	2.74	0
1764	2014-01-22	2.74	2.74	2.74	2.74	100
1765	2014-01-23	2.74	2.74	2.74	2.74	0
1766	2014-01-24	2.74	2.74	2.74	2.74	0
1767	2014-01-27	2.74	2.74	2.74	2.74	2700
1768	2014-02-06	2.74	2.74	2.74	2.74	0
1769	2014-02-07	2.74	2.74	2.74	2.74	0
1770	2014-02-10	2.68	2.68	2.52	2.52	2500
1771	2014-02-11	2.52	2.52	2.52	2.52	0
1772	2014-02-12	2.52	2.52	2.52	2.52	0
1773	2014-02-13	2.76	2.76	2.76	2.76	500
1774	2014-02-14	2.76	2.76	2.76	2.76	0
1775	2014-02-17	2.76	2.76	2.76	2.76	0
1776	2014-02-18	2.76	2.76	2.76	2.76	0
1777	2014-02-19	2.92	2.92	2.92	2.92	100
1778	2014-02-20	3.16	3.16	3.16	3.16	100
1779	2014-02-21	3.16	3.16	3.16	3.16	0
1780	2014-02-24	2.85	2.85	2.85	2.85	100
1781	2014-02-25	2.7	2.77	2.7	2.77	4900
1782	2014-02-26	2.77	2.77	2.77	2.77	0
1783	2014-02-27	2.77	2.77	2.77	2.77	0
1784	2014-02-28	2.77	2.77	2.77	2.77	0
1785	2014-03-03	2.77	2.77	2.77	2.77	0
1786	2014-03-04	2.77	2.77	2.77	2.77	0
1787	2014-03-05	3.03	3.03	3.03	3.03	100
1788	2014-03-06	3.03	3.03	3.03	3.03	0
1789	2014-03-07	3.33	3.33	3.33	3.33	100
1790	2014-03-10	3.0	3.61	3.0	3.61	1300
1791	2014-03-11	3.25	3.25	3.25	3.25	100
1792	2014-03-12	3.25	3.25	3.25	3.25	0
1793	2014-03-13	3.41	3.41	2.96	2.96	300
1794	2014-03-14	3.23	3.23	3.23	3.23	2100
1795	2014-03-17	3.19	3.19	3.19	3.19	840
1796	2014-03-18	3.19	3.19	3.19	3.19	0
1797	2014-03-19	3.21	3.21	3.21	3.21	200
1798	2014-03-20	3.21	3.21	3.21	3.21	0
1799	2014-03-21	3.51	3.53	3.51	3.53	1300
1800	2014-03-24	3.53	3.53	3.53	3.53	0
1801	2014-03-25	3.19	3.19	3.19	3.19	100
1802	2014-03-26	3.19	3.19	3.19	3.19	0
1803	2014-03-27	3.19	3.19	3.19	3.19	0
1804	2014-03-28	2.88	2.88	2.88	2.88	100
1805	2014-03-31	3.15	3.15	3.15	3.15	300
1806	2014-04-01	2.88	2.88	2.88	2.88	100
1807	2014-04-02	2.74	2.74	2.74	2.74	5000
1808	2014-04-03	2.74	2.74	2.74	2.74	0
1809	2014-04-04	2.74	2.74	2.74	2.74	0
1810	2014-04-07	2.74	2.74	2.74	2.74	0
1811	2014-04-08	2.74	2.74	2.74	2.74	0
1812	2014-04-10	2.74	2.74	2.74	2.74	0
1813	2014-04-11	2.74	2.74	2.74	2.74	0
1814	2014-04-14	2.74	2.74	2.74	2.74	0
1815	2014-04-15	2.74	2.74	2.74	2.74	0
1816	2014-04-16	2.74	2.74	2.74	2.74	0
1817	2014-04-17	2.74	2.74	2.74	2.74	0
1818	2014-04-18	2.74	2.74	2.74	2.74	0
1819	2014-04-21	2.86	2.86	2.86	2.86	2000
1820	2014-04-22	3.13	3.13	3.13	3.13	4000
1821	2014-04-23	3.13	3.13	3.13	3.13	0
1822	2014-04-24	3.13	3.13	3.13	3.13	0
1823	2014-04-25	3.13	3.13	3.13	3.13	0
1824	2014-04-28	3.13	3.13	3.13	3.13	0
1825	2014-04-29	3.13	3.13	3.13	3.13	0
1826	2014-05-05	3.13	3.13	3.13	3.13	0
1827	2014-05-06	3.13	3.13	3.13	3.13	0
1828	2014-05-07	2.96	2.96	2.96	2.96	2000
1829	2014-05-08	2.96	2.96	2.96	2.96	0
1830	2014-05-09	2.96	2.96	2.96	2.96	0
1831	2014-05-12	2.96	2.96	2.96	2.96	0
1832	2014-05-13	2.96	2.96	2.96	2.96	0
1833	2014-05-14	2.96	2.96	2.96	2.96	0
1834	2014-05-15	2.96	2.96	2.96	2.96	0
1835	2014-05-16	2.96	2.96	2.96	2.96	0
1836	2014-05-19	2.96	2.96	2.96	2.96	0
1837	2014-05-20	2.96	2.96	2.96	2.96	0
1838	2014-05-21	2.96	2.96	2.96	2.96	0
1839	2014-05-22	2.96	2.96	2.96	2.96	0
1840	2014-05-23	2.96	2.96	2.96	2.96	0
1841	2014-05-26	2.96	2.96	2.96	2.96	0
1842	2014-05-27	2.96	2.96	2.96	2.96	0
1843	2014-05-28	2.96	2.96	2.96	2.96	0
1844	2014-05-29	2.96	2.96	2.96	2.96	0
1845	2014-05-30	2.96	2.96	2.96	2.96	0
1846	2014-06-02	2.96	2.96	2.96	2.96	0
1847	2014-06-03	2.96	2.96	2.96	2.96	0
1848	2014-06-04	2.96	2.96	2.96	2.96	0
1849	2014-06-05	2.96	2.96	2.96	2.96	0
1850	2014-06-06	2.96	2.96	2.96	2.96	0
1851	2014-06-09	2.96	2.96	2.96	2.96	0
1852	2014-06-10	2.96	2.96	2.96	2.96	0
1853	2014-06-11	2.96	2.96	2.96	2.96	0
1854	2014-06-12	2.96	2.96	2.96	2.96	0
1855	2014-06-13	2.96	2.96	2.96	2.96	0
1856	2014-06-16	2.96	2.98	2.96	2.98	1400
1857	2014-06-17	2.98	2.98	2.98	2.98	0
1858	2014-06-18	2.98	2.98	2.98	2.98	0
1859	2014-06-19	2.98	2.98	2.98	2.98	0
1860	2014-06-20	2.98	2.98	2.98	2.98	0
1861	2014-06-23	2.98	2.98	2.98	2.98	0
1862	2014-06-24	2.98	2.98	2.98	2.98	0
1863	2014-06-25	2.98	2.98	2.98	2.98	0
1864	2014-06-26	2.98	2.98	2.98	2.98	0
1865	2014-06-27	2.98	2.98	2.98	2.98	0
1866	2014-06-30	2.98	2.98	2.98	2.98	0
1867	2014-07-01	2.98	2.98	2.98	2.98	0
1868	2014-07-02	2.98	2.98	2.98	2.98	0
1869	2014-07-03	2.98	2.98	2.98	2.98	0
1870	2014-07-04	2.98	2.98	2.98	2.98	0
1871	2014-07-07	2.98	2.98	2.98	2.98	0
1872	2014-07-08	2.98	2.98	2.98	2.98	0
1873	2014-07-09	2.98	2.98	2.98	2.98	0
1874	2014-07-10	2.98	2.98	2.98	2.98	0
1875	2014-07-11	2.98	2.98	2.98	2.98	0
1876	2014-07-14	2.98	2.98	2.98	2.98	0
1877	2014-07-15	2.98	2.98	2.98	2.98	0
1878	2014-07-16	2.98	2.98	2.98	2.98	0
1879	2014-07-17	2.98	2.98	2.98	2.98	0
1880	2014-07-18	2.98	2.98	2.98	2.98	0
1881	2014-07-21	2.98	2.98	2.98	2.98	0
1882	2014-07-22	2.96	2.96	2.96	2.96	200
1883	2014-07-23	2.96	2.96	2.96	2.96	0
1884	2014-07-24	2.96	2.96	2.96	2.96	0
1885	2014-07-25	2.96	2.96	2.96	2.96	0
1886	2014-07-28	2.96	2.96	2.96	2.96	0
1887	2014-07-29	2.96	2.96	2.96	2.96	0
1888	2014-07-30	2.96	2.96	2.96	2.96	0
1889	2014-07-31	2.96	2.96	2.96	2.96	0
1890	2014-08-01	2.96	2.96	2.96	2.96	0
1891	2014-08-04	2.96	2.96	2.96	2.96	0
1892	2014-08-05	2.96	2.96	2.96	2.96	0
1893	2014-08-06	2.96	2.96	2.96	2.96	0
1894	2014-08-07	2.96	2.96	2.96	2.96	0
1895	2014-08-08	2.96	2.96	2.96	2.96	0
1896	2014-08-11	2.96	2.96	2.96	2.96	0
1897	2014-08-12	3.55	3.55	3.55	3.55	0
1898	2014-08-13	3.55	3.55	3.55	3.55	0
1899	2014-08-14	3.55	3.55	3.55	3.55	0
1900	2014-08-15	3.55	3.55	3.55	3.55	0
1901	2014-08-18	3.55	3.55	3.55	3.55	0
1902	2014-08-19	3.55	3.55	3.55	3.55	0
1903	2014-08-20	3.55	3.55	3.55	3.55	0
1904	2014-08-21	3.55	3.55	3.55	3.55	0
1905	2014-08-22	3.55	3.55	3.55	3.55	0
1906	2014-08-25	3.55	3.55	3.55	3.55	0
1907	2014-08-26	3.55	3.55	3.55	3.55	0
1908	2014-08-27	3.55	3.55	3.55	3.55	0
1909	2014-08-28	3.55	3.55	3.55	3.55	0
1910	2014-08-29	3.55	3.55	3.55	3.55	0
1911	2014-09-03	3.55	3.55	3.55	3.55	0
1912	2014-09-04	3.55	3.55	3.55	3.55	0
1913	2014-09-05	3.55	3.55	3.55	3.55	0
1914	2014-09-08	3.55	3.55	3.55	3.55	25
1915	2014-09-09	3.55	3.55	3.55	3.55	0
1916	2014-09-10	3.55	3.55	3.55	3.55	0
1917	2014-09-11	3.55	3.55	3.55	3.55	0
1918	2014-09-12	3.55	3.55	3.55	3.55	0
1919	2014-09-15	2.84	2.84	2.84	2.84	600
1920	2014-09-16	2.84	2.84	2.84	2.84	0
1921	2014-09-17	2.84	2.84	2.84	2.84	0
1922	2014-09-18	2.84	2.84	2.84	2.84	0
1923	2014-09-19	2.84	2.84	2.84	2.84	0
1924	2014-09-22	2.84	2.84	2.84	2.84	0
1925	2014-09-23	2.84	2.84	2.84	2.84	0
1926	2014-09-24	2.84	2.84	2.84	2.84	0
1927	2014-09-25	2.84	2.84	2.84	2.84	0
1928	2014-09-26	2.84	2.84	2.84	2.84	0
1929	2014-09-29	2.84	2.84	2.84	2.84	0
1930	2014-09-30	2.84	2.84	2.84	2.84	0
1931	2014-10-01	2.84	2.84	2.84	2.84	0
1932	2014-10-02	2.84	2.84	2.84	2.84	0
1933	2014-10-03	2.84	2.84	2.84	2.84	0
1934	2014-10-06	2.84	2.84	2.84	2.84	0
1935	2014-10-07	2.84	2.84	2.84	2.84	0
1936	2014-10-08	2.84	2.84	2.84	2.84	0
1937	2014-10-09	2.84	2.84	2.84	2.84	0
1938	2014-10-10	3.12	3.12	3.12	3.12	200
1939	2014-10-13	3.12	3.12	3.12	3.12	0
1940	2014-10-14	3.12	3.12	3.12	3.12	0
1941	2014-10-15	3.12	3.12	3.12	3.12	0
1942	2014-10-16	3.19	3.19	3.19	3.19	600
1943	2014-10-17	3.19	3.19	3.19	3.19	0
1944	2014-10-20	3.19	3.19	3.19	3.19	0
1945	2014-10-21	3.19	3.19	3.19	3.19	0
1946	2014-10-22	3.19	3.19	3.19	3.19	0
1947	2014-10-23	3.19	3.19	3.19	3.19	0
1948	2014-10-24	3.19	3.19	3.19	3.19	0
1949	2014-10-27	3.19	3.19	3.19	3.19	0
1950	2014-10-28	3.19	3.19	3.19	3.19	0
1951	2014-10-29	3.19	3.19	3.19	3.19	0
1952	2014-10-30	3.31	3.31	3.07	3.07	4600
1953	2014-10-31	2.96	2.96	2.96	2.96	500
1954	2014-11-03	2.96	2.96	2.96	2.96	0
1955	2014-11-04	2.96	2.96	2.96	2.96	0
1956	2014-11-05	2.96	2.96	2.96	2.96	0
1957	2014-11-06	2.96	2.96	2.96	2.96	0
1958	2014-11-07	2.96	2.96	2.96	2.96	0
1959	2014-11-10	2.96	2.96	2.96	2.96	0
1960	2014-11-11	2.96	2.96	2.96	2.96	0
1961	2014-11-12	2.96	2.96	2.96	2.96	0
1962	2014-11-13	2.96	2.96	2.96	2.96	0
1963	2014-11-14	2.96	2.96	2.96	2.96	0
1964	2014-11-17	3.24	3.24	3.24	3.24	1000
1965	2014-11-18	3.24	3.24	3.24	3.24	0
1966	2014-11-19	3.1	3.1	3.1	3.1	100
1967	2014-11-20	3.1	3.1	3.1	3.1	100
1968	2014-11-21	3.1	3.1	3.1	3.1	0
1969	2014-11-24	3.1	3.1	3.1	3.1	0
1970	2014-11-25	3.1	3.1	3.1	3.1	0
1971	2014-11-26	3.1	3.1	3.1	3.1	0
1972	2014-11-27	3.1	3.1	3.1	3.1	0
1973	2014-11-28	3.1	3.1	3.1	3.1	0
1974	2014-12-01	3.1	3.1	3.1	3.1	0
1975	2014-12-02	3.1	3.1	3.1	3.1	0
1976	2014-12-03	3.1	3.1	3.1	3.1	0
1977	2014-12-04	3.1	3.1	3.1	3.1	0
1978	2014-12-05	3.12	3.12	3.12	3.12	1000
1979	2014-12-08	3.12	3.12	3.12	3.12	0
1980	2014-12-09	3.15	3.15	3.15	3.15	1000
1981	2014-12-10	3.15	3.15	3.15	3.15	0
1982	2014-12-11	3.15	3.15	3.15	3.15	0
1983	2014-12-12	3.15	3.15	3.15	3.15	0
1984	2014-12-15	3.15	3.15	3.15	3.15	0
1985	2014-12-16	3.15	3.15	3.15	3.15	0
1986	2014-12-17	3.31	3.31	3.31	3.31	100
1987	2014-12-18	3.31	3.31	3.31	3.31	0
1988	2014-12-19	3.31	3.31	3.31	3.31	0
1989	2014-12-22	3.31	3.31	3.31	3.31	100
1990	2014-12-23	3.31	3.31	3.31	3.31	0
1991	2014-12-24	3.31	3.31	3.31	3.31	0
1992	2014-12-25	3.29	3.29	3.29	3.29	200
1993	2014-12-26	3.29	3.29	3.29	3.29	0
1994	2014-12-29	3.29	3.29	3.29	3.29	0
1995	2014-12-30	3.07	3.07	3.07	3.07	149
1996	2014-12-31	3.07	3.07	3.07	3.07	0
1997	2015-01-05	3.07	3.07	3.07	3.07	0
1998	2015-01-06	3.07	3.07	3.07	3.07	1000
1999	2015-01-07	3.07	3.07	3.07	3.07	0
2000	2015-01-08	3.07	3.07	3.07	3.07	0
2001	2015-01-09	3.07	3.07	3.07	3.07	0
2002	2015-01-12	3.1	3.1	3.1	3.1	200
2003	2015-01-13	3.1	3.1	3.1	3.1	0
2004	2015-01-14	3.1	3.1	3.1	3.1	0
2005	2015-01-15	3.1	3.1	3.1	3.1	0
2006	2015-01-16	3.1	3.1	3.1	3.1	0
2007	2015-01-19	3.1	3.1	3.1	3.1	0
2008	2015-01-20	3.1	3.1	3.1	3.1	0
2009	2015-01-21	3.1	3.1	3.1	3.1	0
2010	2015-01-22	3.1	3.1	3.1	3.1	0
2011	2015-01-23	3.1	3.1	3.1	3.1	0
2012	2015-01-26	3.1	3.1	3.1	3.1	0
2013	2015-01-27	3.1	3.1	3.1	3.1	0
2014	2015-01-28	3.1	3.1	3.1	3.1	0
2015	2015-01-29	3.1	3.1	3.1	3.1	0
2016	2015-01-30	3.1	3.1	3.1	3.1	0
2017	2015-02-02	3.1	3.1	3.1	3.1	0
2018	2015-02-03	3.1	3.1	3.1	3.1	0
2019	2015-02-04	3.1	3.1	3.1	3.1	0
2020	2015-02-05	3.1	3.1	3.1	3.1	0
2021	2015-02-06	3.1	3.1	3.1	3.1	0
2022	2015-02-09	3.1	3.1	3.1	3.1	0
2023	2015-02-10	3.1	3.1	3.1	3.1	0
2024	2015-02-11	3.1	3.1	3.1	3.1	0
2025	2015-02-12	3.1	3.1	3.1	3.1	0
2026	2015-02-13	3.1	3.1	3.1	3.1	0
2027	2015-02-24	3.1	3.1	3.1	3.1	0
2028	2015-02-25	3.1	3.1	3.1	3.1	0
2029	2015-02-26	3.1	3.1	3.1	3.1	0
2030	2015-02-27	3.1	3.1	3.1	3.1	0
2031	2015-03-02	3.1	3.1	3.1	3.1	0
2032	2015-03-03	3.1	3.1	3.1	3.1	0
2033	2015-03-04	3.1	3.1	3.1	3.1	0
2034	2015-03-05	3.1	3.1	3.1	3.1	49
2035	2015-03-06	3.1	3.1	3.1	3.1	0
2036	2015-03-09	3.41	3.41	3.07	3.41	7500
2037	2015-03-10	3.72	3.72	3.72	3.72	51
2038	2015-03-11	3.41	3.41	3.41	3.41	400
2039	2015-03-12	3.46	3.46	3.46	3.46	5000
2040	2015-03-13	3.46	3.46	3.46	3.46	100
2041	2015-03-16	3.46	3.46	3.46	3.46	24
2042	2015-03-17	3.46	3.46	3.46	3.46	0
2043	2015-03-18	3.46	3.46	3.46	3.46	200
2044	2015-03-19	3.46	3.46	3.46	3.46	0
2045	2015-03-20	3.46	3.46	3.46	3.46	0
2046	2015-03-23	3.46	3.46	3.46	3.46	0
2047	2015-03-24	3.51	3.51	3.51	3.51	1000
2048	2015-03-25	3.17	3.84	3.17	3.84	8100
2049	2015-03-26	3.87	3.87	3.87	3.87	200
2050	2015-03-27	4.26	4.26	4.26	4.26	10400
2051	2015-03-30	4.26	4.26	4.26	4.26	0
2052	2015-03-31	4.26	4.26	4.26	4.26	0
2053	2015-04-01	4.26	4.26	4.26	4.26	0
2054	2015-04-02	4.26	4.26	4.26	4.26	0
2055	2015-04-03	4.26	4.26	4.26	4.26	0
2056	2015-04-06	4.26	4.26	4.26	4.26	0
2057	2015-04-07	4.26	4.26	4.26	4.26	0
2058	2015-04-08	4.26	4.26	4.26	4.26	0
2059	2015-04-09	4.51	4.51	4.51	4.51	2000
2060	2015-04-10	4.51	4.51	4.51	4.51	0
2061	2015-04-13	4.51	4.51	4.51	4.51	0
2062	2015-04-14	4.51	4.51	4.51	4.51	0
2063	2015-04-15	4.67	4.67	4.67	4.67	1200
2064	2015-04-16	4.67	4.67	4.67	4.67	0
2065	2015-04-17	4.67	4.67	4.67	4.67	0
2066	2015-04-20	4.67	4.67	4.67	4.67	2000
2067	2015-04-21	4.72	4.77	4.72	4.77	1200
2068	2015-04-22	4.77	4.77	4.77	4.77	1100
2069	2015-04-23	4.77	4.77	4.77	4.77	0
2070	2015-04-24	4.77	4.77	4.77	4.77	0
2071	2015-04-27	4.77	4.77	4.77	4.77	0
2072	2015-05-04	4.9	4.9	4.9	4.9	2700
2073	2015-05-05	4.9	4.9	4.9	4.9	0
2074	2015-05-06	4.9	4.9	4.9	4.9	0
2075	2015-05-07	4.9	4.9	4.9	4.9	0
2076	2015-05-08	4.9	4.9	4.9	4.9	1000
2077	2015-05-11	4.9	4.9	4.9	4.9	0
2078	2015-05-12	4.9	4.9	4.9	4.9	0
2079	2015-05-13	4.9	4.9	4.9	4.9	0
2080	2015-05-14	4.9	4.9	4.9	4.9	0
2081	2015-05-15	4.9	4.9	4.9	4.9	500
2082	2015-05-18	4.9	4.9	4.9	4.9	0
2083	2015-05-19	4.9	4.9	4.9	4.9	0
2084	2015-05-20	4.9	4.9	4.9	4.9	0
2085	2015-05-21	4.9	4.9	4.9	4.9	0
2086	2015-05-22	4.9	4.9	4.9	4.9	0
2087	2015-05-25	4.9	4.9	4.9	4.9	0
2088	2015-05-26	4.9	4.9	4.9	4.9	0
2089	2015-05-27	4.9	4.9	4.9	4.9	0
2090	2015-05-28	4.9	4.9	4.9	4.9	0
2091	2015-05-29	4.9	4.9	4.9	4.9	0
2092	2015-06-01	4.9	4.9	4.9	4.9	0
2093	2015-06-02	4.9	4.9	4.9	4.9	0
2094	2015-06-03	4.9	4.9	4.9	4.9	0
2095	2015-06-04	4.9	4.9	4.9	4.9	0
2096	2015-06-05	4.9	4.9	4.9	4.9	0
2097	2015-06-08	4.9	4.9	4.9	4.9	0
2098	2015-06-09	4.9	4.9	4.9	4.9	0
2099	2015-06-10	4.9	4.9	4.9	4.9	0
2100	2015-06-11	4.9	4.9	4.9	4.9	200
2101	2015-06-12	4.9	4.9	4.9	4.9	0
2102	2015-06-15	4.41	4.41	4.41	4.41	500
2103	2015-06-16	4.41	4.41	4.41	4.41	0
2104	2015-06-17	4.41	4.41	4.41	4.41	0
2105	2015-06-18	4.41	4.41	4.41	4.41	0
2106	2015-06-19	4.41	4.41	4.41	4.41	0
2107	2015-06-22	4.41	4.41	4.41	4.41	0
2108	2015-06-23	4.41	4.41	4.41	4.41	0
2109	2015-06-24	4.41	4.41	4.41	4.41	0
2110	2015-06-25	4.41	4.41	4.41	4.41	0
2111	2015-06-26	4.41	4.41	4.41	4.41	0
2112	2015-06-29	4.41	4.41	4.41	4.41	0
2113	2015-06-30	4.41	4.41	4.41	4.41	0
2114	2015-07-01	4.41	4.41	4.41	4.41	0
2115	2015-07-02	4.41	4.41	4.41	4.41	0
2116	2015-07-03	4.41	4.41	4.41	4.41	0
2117	2015-07-06	4.41	4.41	4.41	4.41	0
2118	2015-07-07	4.41	4.41	4.41	4.41	0
2119	2015-07-08	4.41	4.41	4.41	4.41	0
2120	2015-07-09	4.41	4.41	4.41	4.41	0
2121	2015-07-10	4.41	4.41	4.41	4.41	0
2122	2015-07-13	4.41	4.41	4.41	4.41	0
2123	2015-07-14	4.41	4.41	4.41	4.41	0
2124	2015-07-15	4.41	4.41	4.41	4.41	0
2125	2015-07-16	4.41	4.41	4.41	4.41	0
2126	2015-07-17	4.41	4.41	4.41	4.41	0
2127	2015-07-20	4.41	4.41	4.41	4.41	0
2128	2015-07-21	4.41	4.41	4.41	4.41	0
2129	2015-07-22	4.41	4.41	4.41	4.41	0
2130	2015-07-23	4.41	4.41	4.41	4.41	0
2131	2015-07-24	4.41	4.41	4.41	4.41	0
2132	2015-07-27	4.41	4.41	4.41	4.41	0
2133	2015-07-28	4.41	4.41	4.41	4.41	0
2134	2015-07-29	4.41	4.41	4.41	4.41	0
2135	2015-07-30	4.41	4.41	4.41	4.41	0
2136	2015-07-31	4.41	4.41	4.41	4.41	0
2137	2015-08-03	4.41	4.41	4.41	4.41	0
2138	2015-08-04	4.41	4.41	4.41	4.41	0
2139	2015-08-05	4.41	4.41	4.41	4.41	0
2140	2015-08-06	4.41	4.41	4.41	4.41	0
2141	2015-08-07	4.41	4.41	4.41	4.41	0
2142	2015-08-10	4.41	4.41	4.41	4.41	0
2143	2015-08-11	4.41	4.41	4.41	4.41	0
2144	2015-08-12	4.41	4.41	4.41	4.41	0
2145	2015-08-13	4.41	4.41	4.41	4.41	0
2146	2015-08-14	4.41	4.41	4.41	4.41	0
2147	2015-08-17	4.41	4.41	4.41	4.41	0
2148	2015-08-18	4.41	4.41	4.41	4.41	0
2149	2015-08-19	4.15	4.15	4.15	4.15	1100
2150	2015-08-20	4.15	4.15	4.15	4.15	100
2151	2015-08-21	4.13	4.13	4.13	4.13	200
2152	2015-08-24	4.13	4.13	4.13	4.13	0
2153	2015-08-25	4.13	4.13	4.13	4.13	0
2154	2015-08-26	4.13	4.13	4.13	4.13	0
2155	2015-08-27	4.13	4.13	4.13	4.13	0
2156	2015-08-28	4.13	4.13	4.13	4.13	0
2157	2015-08-31	4.39	4.39	4.39	4.39	200
2158	2015-09-01	4.39	4.39	4.39	4.39	500
2159	2015-09-03	4.39	4.39	4.39	4.39	0
2160	2015-09-04	4.39	4.39	4.39	4.39	100
