	time	open	high	low	close	volume
2024	2024-05-22	75.5	77.4	71.5	77.4	300
2025	2024-05-23	72.0	77.3	71.5	77.3	500
2026	2024-05-24	77.3	77.3	77.3	77.3	10
2027	2024-05-27	77.3	77.3	77.3	77.3	0
2028	2024-05-28	77.3	77.3	77.3	77.3	1
2029	2024-05-29	77.3	77.3	77.3	77.3	0
2030	2024-05-30	77.3	77.3	77.3	77.3	0
2031	2024-05-31	77.3	77.3	77.3	77.3	1
2032	2024-06-03	77.0	77.2	77.0	77.2	500
2033	2024-06-04	77.2	77.2	77.2	77.2	0
2034	2024-06-05	77.2	77.2	77.2	77.2	0
2035	2024-06-06	77.2	77.2	77.2	77.2	0
2036	2024-06-07	77.2	77.2	77.2	77.2	0
2037	2024-06-10	77.2	77.2	77.2	77.2	0
2038	2024-06-11	77.2	77.2	77.2	77.2	0
2039	2024-06-12	77.2	77.2	77.2	77.2	0
2040	2024-06-13	77.2	77.2	77.2	77.2	2
2041	2024-06-14	77.2	77.2	77.2	77.2	19
2042	2024-06-17	77.0	77.2	77.0	77.1	1800
2043	2024-06-18	77.0	77.1	76.1	76.1	7800
2044	2024-06-19	76.1	76.1	76.1	76.1	612
2045	2024-06-20	76.1	83.7	76.1	83.6	3100
2046	2024-06-21	83.6	83.6	83.6	83.6	0
2047	2024-06-24	83.6	90.5	83.5	90.0	402
2048	2024-06-25	81.0	89.0	81.0	89.0	330
2049	2024-06-26	85.0	86.9	85.0	86.9	600
2050	2024-06-27	78.5	86.8	78.4	86.8	3600
2051	2024-06-28	83.0	83.0	79.0	82.6	6600
2052	2024-07-01	84.8	84.8	84.8	84.8	105
2053	2024-07-02	84.8	84.8	84.8	84.8	0
2054	2024-07-03	84.8	84.8	84.8	84.8	0
2055	2024-07-04	84.7	84.7	82.0	82.0	400
2056	2024-07-05	84.4	84.4	84.4	84.4	200
2057	2024-07-08	81.9	83.4	81.9	83.4	200
2058	2024-07-09	83.4	83.4	83.4	83.4	2
2059	2024-07-10	84.5	91.7	83.0	83.0	1301
2060	2024-07-11	81.5	81.5	81.5	81.5	600
2061	2024-07-12	85.4	85.4	74.3	83.4	901
2062	2024-07-15	83.5	84.9	77.7	84.8	2200
2063	2024-07-16	83.5	83.5	81.0	83.2	4100
2064	2024-07-17	82.0	91.0	82.0	91.0	2200
2065	2024-07-18	82.2	85.0	81.9	85.0	3400
2066	2024-07-19	83.5	84.9	83.4	84.9	3800
2067	2024-07-22	80.4	80.4	80.0	80.0	1855
2068	2024-07-23	82.9	82.9	82.9	82.9	106
2069	2024-07-24	82.8	82.8	82.8	82.8	2000
2070	2024-07-25	82.8	82.8	82.8	82.8	0
2071	2024-07-26	80.0	80.0	80.0	80.0	500
2072	2024-07-30	76.3	76.5	76.3	76.5	100
2073	2024-07-31	76.7	76.7	76.6	76.6	700
2074	2024-08-01	77.1	77.1	76.6	76.6	2000
2075	2024-08-02	76.6	76.6	76.0	76.1	3800
2076	2024-08-05	79.3	79.3	76.0	76.0	500
2077	2024-08-06	76.0	76.0	76.0	76.0	700
2078	2024-08-07	76.0	76.1	76.0	76.1	300
2079	2024-08-09	76.0	76.5	76.0	76.5	500
2080	2024-08-12	79.0	79.0	78.0	78.0	2000
2081	2024-08-19	78.0	78.0	78.0	78.0	100
2082	2024-08-21	78.1	78.1	78.1	78.1	500
2083	2024-08-22	78.2	78.2	78.2	78.2	500
2084	2024-08-23	77.0	77.5	77.0	77.0	600
2085	2024-08-28	76.0	76.1	76.0	76.0	2500
2086	2024-08-30	76.0	76.0	75.9	75.9	3300
2087	2024-09-04	77.0	77.0	76.5	76.5	600
2088	2024-09-05	76.6	76.6	76.6	76.6	1000
2089	2024-09-06	77.9	77.9	76.6	76.6	3400
2090	2024-09-09	76.6	76.6	76.6	76.6	600
2091	2024-09-10	76.5	76.5	75.0	75.0	1100
2092	2024-09-11	77.8	77.8	75.0	75.0	1100
2093	2024-09-12	78.0	78.0	78.0	78.0	600
2094	2024-09-13	78.0	78.0	77.0	77.0	1400
2095	2024-09-16	76.1	76.1	76.1	76.1	1000
2096	2024-09-17	76.1	76.1	76.0	76.0	2000
2097	2024-09-18	76.0	76.0	76.0	76.0	1000
2098	2024-09-19	76.0	76.0	76.0	76.0	1000
2099	2024-09-23	76.0	76.0	76.0	76.0	100
2100	2024-09-24	75.5	76.1	75.5	76.1	800
2101	2024-09-27	76.0	76.0	76.0	76.0	1000
2102	2024-10-01	76.0	76.0	76.0	76.0	2000
2103	2024-10-02	76.0	76.0	76.0	76.0	1000
2104	2024-10-03	76.0	76.0	76.0	76.0	800
2105	2024-10-07	76.0	76.0	76.0	76.0	100
2106	2024-10-10	75.8	75.8	75.8	75.8	1000
2107	2024-10-15	75.8	75.8	75.5	75.5	3400
2108	2024-10-16	75.5	75.5	75.5	75.5	100
2109	2024-10-21	75.5	75.5	74.5	74.5	1600
2110	2024-10-22	70.2	70.3	70.2	70.3	100
2111	2024-10-23	76.9	76.9	76.9	76.9	300
2112	2024-11-04	73.0	73.0	73.0	73.0	700
2113	2024-11-06	74.0	74.0	74.0	74.0	1000
2114	2024-11-07	74.3	74.3	74.3	74.3	400
2115	2024-11-19	72.2	72.2	72.2	72.2	200
2116	2024-11-27	73.0	73.0	73.0	73.0	500
2117	2024-12-05	72.2	72.2	72.2	72.2	300
2118	2024-12-09	72.2	73.0	72.2	72.2	1300
2119	2024-12-10	72.2	73.0	72.2	72.3	3000
2120	2024-12-11	72.4	73.0	72.3	72.3	1600
2121	2024-12-12	73.0	73.0	73.0	73.0	200
2122	2024-12-16	73.0	73.0	73.0	73.0	2000
2123	2024-12-18	73.0	73.0	73.0	73.0	100
2124	2024-12-25	77.0	77.0	76.9	76.9	200
2125	2025-01-02	76.9	77.3	76.7	77.3	4600
2126	2025-01-03	77.3	77.3	77.3	77.3	100
2127	2025-01-06	72.0	77.3	72.0	77.3	300
2128	2025-01-09	73.6	77.1	73.5	77.1	1900
2129	2025-01-13	78.5	78.5	78.5	78.5	1100
2130	2025-01-20	78.5	78.5	78.5	78.5	100
2131	2025-01-21	76.0	76.0	76.0	76.0	100
2132	2025-01-22	73.0	75.9	69.1	72.0	1300
2133	2025-01-23	70.7	70.7	70.7	70.7	100
2134	2025-02-03	70.8	70.8	70.8	70.8	300
2135	2025-02-06	75.0	75.0	75.0	75.0	100
2136	2025-02-07	74.9	75.0	74.9	75.0	1100
2137	2025-02-10	75.0	78.0	75.0	78.0	3000
2138	2025-02-11	85.0	85.0	84.5	84.5	300
2139	2025-02-12	78.0	78.4	78.0	78.0	3300
2140	2025-02-13	78.3	78.4	78.3	78.3	1000
2141	2025-02-14	77.3	80.0	77.3	80.0	1300
2142	2025-02-18	80.0	80.0	78.1	78.1	7600
2143	2025-02-21	78.2	78.2	78.2	78.2	2900
2144	2025-02-24	78.2	78.9	78.2	78.9	2100
2145	2025-02-25	78.9	78.9	78.4	78.5	1700
2146	2025-02-26	79.0	79.0	79.0	79.0	2200
2147	2025-02-27	79.1	80.0	79.1	80.0	2100
2148	2025-02-28	79.1	79.5	79.1	79.5	3200
2149	2025-03-03	80.0	87.0	80.0	80.3	1200
2150	2025-03-04	85.0	85.0	79.2	79.2	200
2151	2025-03-05	79.3	79.3	79.0	79.0	900
2152	2025-03-06	80.0	80.0	80.0	80.0	700
2153	2025-03-07	80.0	80.7	80.0	80.7	1300
2154	2025-03-10	81.0	83.2	81.0	83.2	800
2155	2025-03-13	79.0	81.9	79.0	81.8	300
2156	2025-03-14	81.7	81.8	81.7	81.7	3400
2157	2025-03-17	89.8	89.8	80.5	82.1	3100
2158	2025-03-18	84.0	84.0	84.0	84.0	100
