	time	open	high	low	close	volume
2952	2021-06-09	13.38	13.38	13.29	13.38	12001
2953	2021-06-10	13.63	13.63	13.29	13.46	3400
2954	2021-06-11	13.46	13.46	13.29	13.46	2900
2955	2021-06-14	13.46	13.46	13.29	13.46	1900
2956	2021-06-15	13.38	13.38	13.21	13.29	15400
2957	2021-06-16	13.55	13.55	13.21	13.29	10838
2958	2021-06-17	13.29	13.46	13.13	13.46	1998
2959	2021-06-18	13.46	13.55	13.29	13.46	11258
2960	2021-06-21	13.46	13.46	13.38	13.46	4400
2961	2021-06-22	13.46	13.88	13.46	13.46	5602
2962	2021-06-23	13.46	13.63	13.46	13.46	14402
2963	2021-06-24	13.63	13.63	13.46	13.55	9000
2964	2021-06-25	13.46	13.55	13.46	13.46	1600
2965	2021-06-28	13.55	13.71	13.38	13.46	12700
2966	2021-06-29	13.63	13.63	13.38	13.46	1663
2967	2021-06-30	13.63	14.05	13.46	13.88	20500
2968	2021-07-01	13.8	13.8	13.55	13.71	6400
2969	2021-07-02	13.55	13.55	13.55	13.55	589
2970	2021-07-05	13.46	13.46	13.46	13.46	4100
2971	2021-07-06	13.46	13.63	13.29	13.63	13600
2972	2021-07-07	13.46	13.46	13.29	13.46	9095
2973	2021-07-08	13.46	13.46	13.13	13.46	17000
2974	2021-07-09	13.38	13.38	13.13	13.38	14500
2975	2021-07-12	13.46	13.46	12.45	13.04	20805
2976	2021-07-13	13.04	13.04	12.79	12.96	9150
2977	2021-07-14	13.21	13.21	12.62	12.87	18200
2978	2021-07-15	12.87	13.21	12.7	12.87	3800
2979	2021-07-16	12.87	13.21	12.79	13.04	4200
2980	2021-07-19	13.04	13.04	12.7	12.87	3544
2981	2021-07-20	12.87	13.21	12.79	12.96	2200
2982	2021-07-21	12.96	13.21	12.96	13.04	4900
2983	2021-07-22	13.04	13.21	12.87	13.13	2000
2984	2021-07-23	13.13	13.29	13.13	13.29	25000
2985	2021-07-26	13.13	13.46	13.13	13.46	18900
2986	2021-07-27	13.55	14.05	13.46	13.46	28422
2987	2021-07-28	13.71	13.71	13.46	13.46	3700
2988	2021-07-29	13.63	13.63	13.29	13.29	10100
2989	2021-07-30	13.55	13.55	13.21	13.46	7600
2990	2021-08-02	13.46	13.46	13.21	13.38	15710
2991	2021-08-03	13.29	13.38	13.21	13.38	13800
2992	2021-08-04	13.38	13.55	13.38	13.46	2900
2993	2021-08-05	13.46	13.55	13.46	13.46	9500
2994	2021-08-06	13.46	13.55	13.46	13.55	6800
2995	2021-08-09	13.46	13.55	13.46	13.55	11600
2996	2021-08-10	13.55	13.63	13.55	13.55	22790
2997	2021-08-11	13.46	13.71	13.46	13.71	16530
2998	2021-08-12	13.88	13.97	13.63	13.97	20762
2999	2021-08-13	13.97	14.14	13.71	14.14	43329
3000	2021-08-16	14.22	14.47	14.14	14.3	19750
3001	2021-08-17	14.3	14.47	14.14	14.22	12458
3002	2021-08-18	14.22	14.39	13.97	14.22	12561
3003	2021-08-19	14.05	14.22	14.05	14.22	29650
3004	2021-08-20	14.14	14.22	13.71	13.88	54800
3005	2021-08-23	14.14	14.14	13.46	13.88	28348
3006	2021-08-24	13.63	15.23	13.63	15.23	252565
3007	2021-08-25	15.82	16.74	15.82	16.74	228790
3008	2021-08-26	17.16	18.34	15.99	17.84	173455
3009	2021-08-27	18.01	18.01	16.41	16.83	145034
3010	2021-08-30	16.83	17.67	16.41	17.67	104925
3011	2021-08-31	17.67	18.51	17.5	18.17	149987
3012	2021-09-01	18.17	18.17	17.67	17.92	36020
3013	2021-09-06	17.84	19.69	17.67	19.69	232475
3014	2021-09-07	19.69	21.03	19.69	20.02	73880
3015	2021-09-08	20.19	20.78	18.93	19.44	143765
3016	2021-09-09	19.44	21.37	17.67	21.2	214346
3017	2021-09-10	19.52	22.04	19.44	21.71	239859
3018	2021-09-13	21.71	23.81	21.37	22.13	107685
3019	2021-09-14	21.88	22.46	20.36	21.03	246158
3020	2021-09-15	21.46	23.14	20.61	21.54	99502
3021	2021-09-16	21.03	21.88	21.03	21.46	42744
3022	2021-09-17	20.61	21.71	20.61	21.03	146731
3023	2021-09-20	21.03	21.29	20.87	21.03	60200
3024	2021-09-21	19.69	21.03	19.69	21.03	35300
3025	2021-09-22	20.78	21.03	20.36	20.87	58700
3026	2021-09-23	20.95	21.03	20.7	20.87	38200
3027	2021-09-24	20.7	20.87	18.85	20.78	47104
3028	2021-09-27	21.03	21.03	19.94	19.94	24818
3029	2021-09-28	19.94	19.94	18.93	19.77	37175
3030	2021-09-29	19.77	19.77	19.35	19.77	21900
3031	2021-09-30	20.11	20.61	19.52	20.53	20580
3032	2021-10-01	20.53	20.53	19.52	19.77	8742
3033	2021-10-04	19.35	19.86	18.93	19.69	12101
3034	2021-10-05	20.11	20.11	19.27	19.6	24480
3035	2021-10-06	19.6	20.11	19.18	19.6	34400
3036	2021-10-07	19.6	19.6	19.1	19.6	39300
3037	2021-10-08	18.43	19.94	18.43	19.6	24400
3038	2021-10-11	19.6	19.94	19.35	19.6	40304
3039	2021-10-12	19.35	20.87	19.35	20.02	81147
3040	2021-10-13	20.11	20.61	19.6	20.02	12005
3041	2021-10-14	19.77	20.02	19.77	19.86	32000
3042	2021-10-15	20.36	20.36	19.69	19.94	29602
3043	2021-10-18	20.11	20.45	19.35	20.28	49819
3044	2021-10-19	20.28	20.28	19.77	20.11	16210
3045	2021-10-20	20.95	20.95	19.69	19.94	25208
3046	2021-10-21	19.52	19.94	19.35	19.52	38702
3047	2021-10-22	20.02	21.12	19.6	20.19	32794
3048	2021-10-25	20.19	20.19	19.52	19.94	36448
3049	2021-10-26	20.02	20.61	19.6	20.02	22300
3050	2021-10-27	20.02	20.19	19.44	20.19	43400
3051	2021-10-28	20.11	20.19	19.52	20.11	41600
3052	2021-10-29	20.95	20.95	20.02	20.87	82075
3053	2021-11-01	20.87	21.03	20.53	20.7	57875
3054	2021-11-02	20.87	20.87	20.7	20.78	38659
3055	2021-11-03	20.7	21.37	20.53	20.53	60331
3056	2021-11-04	20.7	21.03	20.61	20.7	15288
3057	2021-11-05	20.45	21.03	20.45	20.7	27401
3058	2021-11-08	21.03	21.37	20.61	20.78	28761
3059	2021-11-09	21.37	21.37	20.7	20.78	18004
3060	2021-11-10	20.78	20.78	20.7	20.7	57220
3061	2021-11-11	20.7	20.87	20.61	20.7	29095
3062	2021-11-12	20.87	21.2	20.7	20.87	32742
3063	2021-11-15	20.87	20.87	20.45	20.7	15800
3064	2021-11-16	21.03	21.03	20.7	20.7	32100
3065	2021-11-17	20.87	20.87	20.7	20.78	15300
3066	2021-11-18	20.61	21.03	20.61	20.78	15400
3067	2021-11-19	21.03	21.03	20.45	20.61	17900
3068	2021-11-22	21.03	21.12	20.45	20.61	24480
3069	2021-11-23	20.61	21.03	20.45	20.78	28301
3070	2021-11-24	20.78	21.03	20.45	20.7	11853
3071	2021-11-25	20.95	20.95	20.36	20.61	45500
3072	2021-11-26	20.36	20.61	20.28	20.45	15950
3073	2021-11-29	20.87	20.87	20.19	20.53	9691
3074	2021-11-30	20.19	21.37	20.19	21.37	42199
3075	2021-12-01	21.37	21.37	20.61	20.95	27102
3076	2021-12-02	20.95	21.03	20.61	20.78	22654
3077	2021-12-03	20.78	21.29	20.7	20.78	10640
3078	2021-12-06	20.7	20.7	20.19	20.19	21800
3079	2021-12-07	20.11	20.61	20.11	20.36	37600
3080	2021-12-08	20.19	20.78	20.11	20.28	11800
3081	2021-12-09	20.28	20.61	19.86	20.53	6500
3082	2021-12-10	20.19	20.53	20.19	20.36	6300
3083	2021-12-13	20.61	20.7	20.36	20.53	21860
3084	2021-12-14	21.03	21.03	20.36	20.61	6216
3085	2021-12-15	20.61	20.87	20.19	20.61	6050
3086	2021-12-16	20.61	20.61	20.19	20.45	22024
3087	2021-12-17	20.61	20.61	20.19	20.36	10300
3088	2021-12-20	19.86	20.36	19.86	20.19	18600
3089	2021-12-21	20.19	20.45	19.86	20.45	8000
3090	2021-12-22	19.94	20.19	19.86	19.86	11844
3091	2021-12-23	20.11	20.61	19.6	20.02	19800
3092	2021-12-24	19.77	20.19	19.69	20.19	12401
3093	2021-12-27	19.69	20.19	19.69	20.02	10300
3094	2021-12-28	20.02	20.02	19.69	19.77	13732
3095	2021-12-29	20.02	20.36	19.77	20.28	26300
3096	2021-12-30	20.19	20.61	19.94	20.61	8400
3097	2021-12-31	20.19	20.78	20.19	20.78	16300
3098	2022-01-04	20.61	20.7	20.53	20.61	9300
3099	2022-01-05	20.61	22.3	20.53	21.2	36996
3100	2022-01-06	21.12	21.71	20.61	20.87	18200
3101	2022-01-07	21.03	21.54	20.87	21.12	4700
3102	2022-01-10	20.87	21.03	20.61	21.03	9525
3103	2022-01-11	20.87	20.87	20.61	20.87	3800
3104	2022-01-12	20.61	20.61	20.19	20.36	7400
3105	2022-01-13	20.36	20.45	20.11	20.45	12000
3106	2022-01-14	20.19	20.95	19.86	20.61	5000
3107	2022-01-17	20.11	20.53	20.11	20.11	12200
3108	2022-01-18	19.6	20.19	19.6	20.19	7705
3109	2022-01-19	20.53	20.53	20.02	20.02	2300
3110	2022-01-20	20.19	20.19	19.94	20.19	9800
3111	2022-01-21	20.19	20.53	20.11	20.53	7600
3112	2022-01-24	20.53	20.53	20.02	20.02	7600
3113	2022-01-25	20.61	20.61	20.45	20.45	500
3114	2022-01-26	20.36	20.36	20.19	20.28	1900
3115	2022-01-27	20.45	20.45	19.77	20.28	4900
3116	2022-01-28	20.28	21.88	20.28	21.88	25400
3117	2022-02-07	21.88	21.88	21.03	21.37	63100
3118	2022-02-08	21.29	21.46	20.95	21.2	66100
3119	2022-02-09	21.03	21.79	21.03	21.46	43805
3120	2022-02-10	21.46	21.88	21.03	21.88	144093
3121	2022-02-11	21.88	23.03	19.75	22.14	69800
3122	2022-02-14	22.5	22.5	21.43	22.05	8300
3123	2022-02-15	20.81	22.32	20.81	21.43	7100
3124	2022-02-16	21.96	21.96	21.08	21.52	52400
3125	2022-02-17	21.7	21.7	21.08	21.52	4800
3126	2022-02-18	21.61	21.61	20.9	21.52	21005
3127	2022-02-21	20.9	21.61	20.9	21.52	39716
3128	2022-02-22	21.26	21.43	20.9	21.43	5200
3129	2022-02-23	21.26	21.26	21.08	21.26	5400
3130	2022-02-24	21.08	21.26	20.64	20.9	25925
3131	2022-02-25	20.9	21.34	20.55	20.9	6010
3132	2022-02-28	21.26	21.26	20.64	21.26	12400
3133	2022-03-01	21.26	21.26	20.72	21.26	14400
3134	2022-03-02	20.9	21.26	20.64	21.08	32100
3135	2022-03-03	21.17	21.17	20.9	20.99	7000
3136	2022-03-04	20.9	21.26	20.46	20.9	145922
3137	2022-03-07	21.08	21.7	20.37	21.17	96240
3138	2022-03-08	21.52	21.61	20.28	20.81	62400
3139	2022-03-09	20.55	21.17	20.28	20.99	16100
3140	2022-03-10	20.37	21.26	20.37	21.08	5835
3141	2022-03-11	21.08	21.08	19.93	20.19	30600
3142	2022-03-14	20.37	20.81	20.19	20.28	13225
3143	2022-03-15	20.28	20.9	19.93	20.72	12200
3144	2022-03-16	20.72	21.08	20.64	20.72	5410
3145	2022-03-17	20.72	20.72	20.37	20.37	4195
3146	2022-03-18	20.37	20.37	19.93	20.19	34900
3147	2022-03-21	20.19	20.28	20.19	20.28	10700
3148	2022-03-22	20.37	20.72	20.28	20.64	15500
3149	2022-03-23	20.55	20.64	20.19	20.37	48700
3150	2022-03-24	20.64	20.64	20.19	20.55	78300
3151	2022-03-25	20.37	20.55	20.28	20.55	12600
3152	2022-03-28	20.55	20.55	20.28	20.37	9500
3153	2022-03-29	20.37	20.37	20.37	20.37	10850
3154	2022-03-30	20.55	20.81	20.28	20.37	12700
3155	2022-03-31	20.37	20.72	20.19	20.64	20800
3156	2022-04-01	20.64	20.64	20.28	20.46	17850
3157	2022-04-04	20.46	20.55	20.37	20.46	18290
3158	2022-04-05	20.46	20.46	20.28	20.46	53646
3159	2022-04-06	20.46	20.46	20.19	20.37	13748
3160	2022-04-07	20.37	20.37	20.19	20.28	18800
3161	2022-04-08	20.37	20.81	20.19	20.46	43200
3162	2022-04-12	20.28	20.37	20.19	20.37	8100
3163	2022-04-13	20.37	20.46	20.19	20.28	6005
3164	2022-04-14	20.28	20.46	19.93	20.37	10525
3165	2022-04-15	20.37	20.46	20.19	20.28	7000
3166	2022-04-18	20.46	20.46	20.19	20.28	13221
3167	2022-04-19	20.28	20.28	20.02	20.28	19000
3168	2022-04-20	20.28	20.28	18.33	19.93	20919
3169	2022-04-21	19.84	19.84	17.98	19.66	25400
3170	2022-04-22	18.6	19.66	18.16	19.4	11300
3171	2022-04-25	19.48	19.48	17.54	17.54	47000
3172	2022-04-26	17.54	17.54	15.85	17.27	44652
3173	2022-04-27	18.6	18.6	17.54	18.51	12300
3174	2022-04-28	18.51	19.4	18.51	18.95	6608
3175	2022-04-29	18.86	20.1	18.16	20.1	32121
3176	2022-05-04	18.6	19.48	18.6	19.22	4852
3177	2022-05-05	19.22	19.22	18.42	18.86	6400
3178	2022-05-06	18.86	18.86	18.42	18.78	5200
3179	2022-05-09	18.69	18.69	17.71	17.71	18200
3180	2022-05-10	17.36	18.42	17.36	18.42	7920
3181	2022-05-11	18.78	18.78	18.42	18.6	1710
3182	2022-05-12	18.6	18.69	17.8	17.8	4800
3183	2022-05-13	18.69	18.69	16.83	16.83	13400
3184	2022-05-16	16.83	18.07	16.83	17.27	8200
3185	2022-05-17	17.71	18.6	17.71	18.6	10010
3186	2022-05-18	18.42	18.6	17.27	18.24	9700
3187	2022-05-19	18.6	18.6	18.07	18.24	600
3188	2022-05-20	18.6	19.04	18.24	18.42	2000
3189	2022-05-23	17.8	18.42	17.8	18.16	1200
3190	2022-05-24	18.6	18.6	17.8	18.42	1300
3191	2022-05-25	18.16	18.6	17.8	18.6	500
3192	2022-05-26	19.04	19.04	18.16	18.95	3200
3193	2022-05-27	18.95	19.93	18.16	19.84	9530
3194	2022-05-30	19.84	19.84	18.42	19.84	700
3195	2022-05-31	18.51	19.48	18.24	19.4	3400
3196	2022-06-01	19.4	19.48	19.4	19.48	500
3197	2022-06-02	19.04	19.48	17.89	19.48	4000
3198	2022-06-03	18.24	19.4	18.24	19.4	900
3199	2022-06-06	19.4	19.4	19.04	19.04	2020
3200	2022-06-07	18.24	18.95	18.24	18.95	1700
3201	2022-06-08	18.86	19.04	18.86	19.04	2900
3202	2022-06-09	19.48	19.48	19.04	19.04	300
3203	2022-06-10	18.95	18.95	18.86	18.86	300
3204	2022-06-13	18.6	18.6	18.16	18.6	8800
3205	2022-06-14	17.71	18.42	17.71	18.42	6900
3206	2022-06-15	19.84	19.84	18.16	18.42	1800
3207	2022-06-16	18.6	19.13	18.16	18.86	4100
3208	2022-06-17	19.04	19.04	18.07	18.16	4510
3209	2022-06-20	17.98	17.98	17.27	17.89	13366
3210	2022-06-21	17.71	17.98	17.27	17.98	5600
3211	2022-06-22	18.42	18.42	17.27	17.71	6900
3212	2022-06-23	18.24	18.24	16.38	17.71	13030
3213	2022-06-24	17.71	17.71	16.92	17.54	16500
3214	2022-06-27	18.16	18.16	17.27	17.71	8010
3215	2022-06-28	17.71	18.16	17.71	17.71	71000
3216	2022-06-29	17.71	18.6	17.27	18.51	5510
3217	2022-06-30	17.45	18.24	17.45	18.24	1700
3218	2022-07-01	18.24	18.24	18.24	18.24	0
3219	2022-07-04	17.71	17.71	17.27	17.27	12000
3220	2022-07-05	17.71	17.71	17.09	17.09	4900
3221	2022-07-06	17.09	17.09	16.83	17.09	28100
3222	2022-07-07	17.62	17.62	17.0	17.0	400
3223	2022-07-08	16.83	17.09	16.83	17.09	1600
3224	2022-07-11	17.09	17.45	17.0	17.09	1300
3225	2022-07-12	17.71	17.71	16.92	17.36	540
3226	2022-07-13	17.36	17.36	17.0	17.18	1000
3227	2022-07-14	17.71	17.89	17.54	17.71	12209
3228	2022-07-15	17.71	18.16	17.71	17.89	2655
3229	2022-07-18	18.07	18.07	17.45	17.89	900
3230	2022-07-19	17.71	18.6	17.71	18.6	8500
3231	2022-07-20	17.71	18.6	17.71	18.51	3900
3232	2022-07-21	18.51	19.13	17.8	17.8	2100
3233	2022-07-22	17.0	18.78	17.0	18.78	200
3234	2022-07-25	18.6	18.6	16.92	16.92	12139
3235	2022-07-26	17.0	18.6	17.0	18.33	2000
3236	2022-07-27	17.27	18.24	17.27	18.24	1500
3237	2022-07-28	18.07	19.04	17.98	18.86	9646
3238	2022-07-29	18.6	18.78	18.24	18.78	4000
3239	2022-08-01	18.6	18.69	17.45	18.42	22000
3240	2022-08-02	18.42	18.42	18.33	18.33	1700
3241	2022-08-03	18.33	18.33	18.33	18.33	336
3242	2022-08-04	17.71	18.16	17.71	18.07	18500
3243	2022-08-05	18.86	18.86	17.71	18.16	3800
3244	2022-08-08	17.71	18.51	17.71	18.42	4505
3245	2022-08-09	18.16	18.42	17.8	18.42	3700
3246	2022-08-10	17.98	18.42	17.98	18.42	3900
3247	2022-08-11	18.33	18.42	18.16	18.33	4841
3248	2022-08-12	18.6	18.6	18.24	18.51	1900
3249	2022-08-15	17.89	18.6	17.89	18.51	2400
3250	2022-08-16	18.33	18.51	18.33	18.51	13000
3251	2022-08-17	17.89	18.51	17.8	18.51	1800
3252	2022-08-18	18.95	18.95	17.8	18.6	3700
3253	2022-08-19	18.51	18.51	18.51	18.51	100
3254	2022-08-22	17.8	18.51	17.8	18.51	3700
3255	2022-08-23	18.33	18.33	18.33	18.33	1000
3256	2022-08-24	18.42	18.6	18.42	18.6	5600
3257	2022-08-25	17.89	18.6	17.89	18.6	2000
3258	2022-08-26	17.98	18.42	17.89	18.42	3000
3259	2022-08-29	18.16	18.51	17.8	17.8	4900
3260	2022-08-30	18.51	18.51	17.98	18.42	900
3261	2022-08-31	17.98	20.19	17.8	20.19	21100
3262	2022-09-05	20.19	22.14	19.13	22.14	33800
3263	2022-09-06	20.46	21.96	20.37	21.08	8200
3264	2022-09-07	21.08	21.79	19.4	20.81	1700
3265	2022-09-08	20.81	20.81	20.81	20.81	1700
3266	2022-09-09	18.86	20.37	18.86	20.37	3100
3267	2022-09-12	19.04	20.28	18.95	19.13	530
3268	2022-09-13	18.95	20.1	18.95	19.75	1804
3269	2022-09-14	18.78	19.4	18.78	19.4	1100
3270	2022-09-15	19.4	21.17	19.4	20.37	1000
3271	2022-09-16	19.48	20.28	18.95	20.19	2040
3272	2022-09-19	20.72	20.72	19.13	19.22	400
3273	2022-09-20	20.81	20.81	18.78	19.22	600
3274	2022-09-21	19.13	19.13	18.86	19.13	900
3275	2022-09-22	18.6	19.04	18.6	19.04	4100
3276	2022-09-23	19.13	19.13	18.69	18.69	700
3277	2022-09-26	19.48	19.48	18.6	19.13	700
3278	2022-09-27	19.13	19.13	19.13	19.13	20
3279	2022-09-28	18.33	18.33	18.16	18.33	7750
3280	2022-09-29	18.16	18.95	18.16	18.95	9541
3281	2022-09-30	19.48	19.48	17.98	18.95	5800
3282	2022-10-03	18.69	18.78	17.09	17.09	5610
3283	2022-10-04	17.09	18.16	17.0	18.16	6200
3284	2022-10-05	18.6	18.6	18.6	18.6	9301
3285	2022-10-06	16.74	16.74	16.74	16.74	2600
3286	2022-10-07	16.92	17.09	15.41	15.41	10841
3287	2022-10-10	14.97	15.94	14.97	15.94	726000
3288	2022-10-11	16.83	16.83	15.32	16.3	3000
3289	2022-10-12	16.3	16.83	16.3	16.83	1400
3290	2022-10-13	15.94	18.51	15.94	17.18	29800
3291	2022-10-14	18.33	18.33	17.18	17.62	409
3292	2022-10-17	18.95	18.95	17.0	17.71	400
3293	2022-10-18	17.0	18.07	17.0	18.07	211
3294	2022-10-19	18.69	18.69	17.09	18.6	400
3295	2022-10-20	18.51	18.51	18.33	18.33	200
3296	2022-10-21	17.09	18.16	16.83	18.16	2803
3297	2022-10-24	18.95	18.95	18.95	18.95	100
3298	2022-10-25	18.95	18.95	18.95	18.95	200
3299	2022-10-26	18.95	18.95	18.95	18.95	90
3300	2022-10-27	17.09	18.6	17.09	18.6	1400
3301	2022-10-28	18.6	18.6	18.6	18.6	0
3302	2022-10-31	18.51	18.51	17.71	18.33	3314
3303	2022-11-01	18.33	18.33	18.24	18.33	1832
3304	2022-11-02	18.07	18.33	18.07	18.33	3200
3305	2022-11-03	18.24	18.24	18.24	18.24	100
3306	2022-11-04	18.24	18.24	18.24	18.24	0
3307	2022-11-07	16.92	18.16	16.83	18.16	800
3308	2022-11-08	18.07	18.07	18.07	18.07	200
3309	2022-11-09	18.07	18.07	16.3	17.98	1600
3310	2022-11-10	16.83	17.89	16.83	17.89	300
3311	2022-11-11	17.89	17.89	17.89	17.89	0
3312	2022-11-14	16.56	17.45	16.56	17.45	900
3313	2022-11-15	16.83	16.83	16.74	16.74	308
3314	2022-11-16	16.65	17.71	16.38	16.83	2300
3315	2022-11-17	17.45	17.45	16.83	16.83	700
3316	2022-11-18	17.45	17.45	17.45	17.45	100
3317	2022-11-21	17.27	17.54	16.47	17.54	2150
3318	2022-11-22	16.83	17.54	16.83	17.54	500
3319	2022-11-23	17.54	17.54	17.54	17.54	0
3320	2022-11-24	16.56	17.36	16.56	17.36	600
3321	2022-11-25	16.38	18.86	16.21	18.86	3800
3322	2022-11-28	18.16	18.6	17.45	18.51	7600
3323	2022-11-29	18.51	19.04	17.71	18.51	24800
3324	2022-11-30	18.42	18.51	17.71	18.51	4110
3325	2022-12-01	18.24	18.51	17.71	18.42	7550
3326	2022-12-02	18.42	18.42	18.42	18.42	0
3327	2022-12-05	17.36	18.24	17.36	18.24	3200
3328	2022-12-06	18.24	18.24	18.24	18.24	0
3329	2022-12-07	17.36	18.33	16.47	17.98	4305
3330	2022-12-08	17.8	17.89	16.74	17.89	33000
3331	2022-12-09	18.42	18.42	17.09	17.09	6800
3332	2022-12-12	17.62	17.62	17.62	17.62	3000
3333	2022-12-13	17.62	18.16	17.62	18.16	2500
3334	2022-12-14	18.16	18.16	18.16	18.16	0
3335	2022-12-15	18.33	18.6	18.16	18.16	400
3336	2022-12-16	18.42	18.42	17.27	18.07	405
3337	2022-12-19	18.6	18.6	18.6	18.6	102
3338	2022-12-20	20.19	20.19	20.19	20.19	14151
3339	2022-12-21	19.04	19.04	18.24	19.04	4000
3340	2022-12-22	19.04	19.04	19.04	19.04	0
3341	2022-12-23	18.95	18.95	18.95	18.95	304
3342	2022-12-26	19.04	20.19	17.45	19.4	1500
3343	2022-12-27	19.4	19.4	19.4	19.4	0
3344	2022-12-28	19.4	19.4	19.4	19.4	0
3345	2022-12-29	19.4	19.4	19.4	19.4	0
3346	2022-12-30	19.4	19.4	19.4	19.4	0
3347	2023-01-03	19.04	19.04	18.78	18.78	400
3348	2023-01-04	18.33	18.69	18.16	18.69	16800
3349	2023-01-05	18.6	18.6	18.33	18.42	1700
3350	2023-01-06	18.78	18.78	18.24	18.51	310
3351	2023-01-09	18.78	18.78	18.78	18.78	100
3352	2023-01-10	18.24	18.6	17.71	18.6	1353
3353	2023-01-11	17.54	18.51	17.36	18.51	530
3354	2023-01-12	18.42	18.42	17.89	17.89	400
3355	2023-01-13	17.89	17.89	17.89	17.89	286
3356	2023-01-16	17.89	17.89	17.89	17.89	1525
3357	2023-01-17	18.07	18.07	17.71	17.89	900
3358	2023-01-18	17.45	18.42	17.27	18.42	400
3359	2023-01-19	18.78	18.78	18.78	18.78	604
3360	2023-01-27	18.69	18.69	18.6	18.6	200
3361	2023-01-30	18.51	18.69	18.24	18.6	7622
3362	2023-01-31	18.6	19.84	17.71	18.78	1400
3363	2023-02-01	19.04	19.48	18.6	18.95	35900
3364	2023-02-02	19.31	19.31	18.42	19.04	2115
3365	2023-02-03	19.04	19.04	18.95	18.95	1700
3366	2023-02-06	19.31	19.48	19.31	19.31	1000
3367	2023-02-07	19.31	19.31	19.31	19.31	50
3368	2023-02-08	18.6	19.31	18.6	19.31	3800
3369	2023-02-09	19.31	19.31	19.31	19.31	0
3370	2023-02-10	19.22	19.22	19.04	19.04	6300
3371	2023-02-13	19.22	19.22	19.04	19.04	300
3372	2023-02-14	18.6	19.04	18.6	19.04	200
3373	2023-02-15	18.95	18.95	18.95	18.95	100
3374	2023-02-16	18.95	18.95	18.95	18.95	0
3375	2023-02-17	18.69	19.93	18.6	19.93	9900
3376	2023-02-20	18.6	19.93	18.6	19.93	5955
3377	2023-02-21	18.78	19.31	18.78	19.31	2400
3378	2023-02-22	18.42	19.31	18.42	19.31	600
3379	2023-02-23	19.31	19.31	18.6	19.31	5933
3380	2023-02-24	18.69	19.93	18.69	19.93	15900
3381	2023-02-27	19.93	19.93	19.93	19.93	0
3382	2023-02-28	18.69	21.26	18.69	21.26	13511
3383	2023-03-01	20.81	20.81	20.02	20.64	1930
3384	2023-03-02	20.55	20.55	20.37	20.37	1400
3385	2023-03-03	18.69	20.28	18.6	20.28	7701
3386	2023-03-06	20.28	20.28	19.48	20.19	1300
3387	2023-03-07	20.1	20.1	19.48	20.1	420
3388	2023-03-08	18.69	20.02	18.6	19.48	39035
3389	2023-03-09	18.86	19.4	18.86	19.4	4200
3390	2023-03-10	18.95	19.48	18.78	19.48	3501
3391	2023-03-13	18.6	19.13	18.6	19.13	402
3392	2023-03-14	18.6	19.13	18.24	18.33	12600
3393	2023-03-15	18.86	18.86	18.24	18.33	7142
3394	2023-03-16	18.33	18.33	18.16	18.24	800
3395	2023-03-17	18.24	18.24	18.24	18.24	600
3396	2023-03-20	18.16	18.16	18.16	18.16	500
3397	2023-03-21	18.16	18.16	18.16	18.16	0
3398	2023-03-22	18.16	18.16	18.16	18.16	0
3399	2023-03-23	18.78	18.78	18.78	18.78	100
3400	2023-03-24	17.8	18.69	17.0	18.69	1600
3401	2023-03-27	19.31	19.31	18.6	18.86	800
3402	2023-03-28	18.86	18.86	18.69	18.69	400
3403	2023-03-29	18.69	18.69	18.69	18.69	0
3404	2023-03-30	18.51	18.95	17.8	18.16	1400
3405	2023-03-31	18.16	18.6	17.89	18.51	4400
3406	2023-04-03	18.42	18.51	18.42	18.51	2700
3407	2023-04-04	18.42	18.51	18.42	18.42	5900
3408	2023-04-05	18.42	18.6	18.16	18.16	12600
3409	2023-04-06	18.51	18.51	18.16	18.24	2400
3410	2023-04-07	18.24	18.51	18.24	18.51	200
3411	2023-04-10	18.16	18.6	18.16	18.6	400
3412	2023-04-11	18.6	18.6	18.6	18.6	0
3413	2023-04-12	18.6	18.6	18.6	18.6	506
3414	2023-04-13	18.86	18.86	18.24	18.24	300
3415	2023-04-14	18.16	18.51	18.16	18.51	7600
3416	2023-04-17	18.16	18.42	17.71	18.42	1022
3417	2023-04-18	18.42	18.42	18.42	18.42	1100
3418	2023-04-19	18.24	18.51	18.16	18.51	3600
3419	2023-04-20	18.51	18.6	18.24	18.24	5200
3420	2023-04-21	18.24	18.51	18.24	18.51	2103
3421	2023-04-24	18.24	18.51	18.24	18.51	1000
3422	2023-04-25	18.51	18.6	18.51	18.6	3600
3423	2023-04-26	18.51	18.51	18.51	18.51	200
3424	2023-04-27	18.6	19.22	18.6	18.6	5700
3425	2023-04-28	18.6	18.6	18.6	18.6	810
3426	2023-05-04	18.51	18.6	18.51	18.6	600
3427	2023-05-05	18.6	18.6	18.33	18.33	4510
3428	2023-05-08	18.33	18.86	18.16	18.51	3702
3429	2023-05-09	18.16	18.16	18.16	18.16	500
3430	2023-05-10	18.24	18.51	18.24	18.51	2110
3431	2023-05-11	18.6	19.04	18.6	19.04	2500
3432	2023-05-12	18.16	18.6	18.16	18.6	3627
3433	2023-05-15	18.6	18.86	18.6	18.86	711
3434	2023-05-16	18.86	18.86	18.86	18.86	2700
3435	2023-05-17	18.42	18.42	18.42	18.42	2000
3436	2023-05-18	18.42	18.42	18.42	18.42	800
