	time	open	high	low	close	volume
2519	2021-02-26	8.43	8.43	8.43	8.43	0
2520	2021-03-01	8.43	8.43	8.43	8.43	0
2521	2021-03-02	8.43	8.43	8.43	8.43	0
2522	2021-03-03	8.43	8.43	8.43	8.43	0
2523	2021-03-04	8.43	8.43	8.43	8.43	0
2524	2021-03-05	8.43	8.43	8.43	8.43	0
2525	2021-03-08	8.43	8.43	8.43	8.43	0
2526	2021-03-09	8.43	8.43	8.43	8.43	0
2527	2021-03-10	8.43	8.43	8.43	8.43	0
2528	2021-03-11	8.43	8.43	8.43	8.43	0
2529	2021-03-12	8.43	8.43	8.43	8.43	0
2530	2021-03-15	8.43	8.43	8.43	8.43	0
2531	2021-03-16	8.43	8.43	8.43	8.43	0
2532	2021-03-17	8.43	8.43	8.43	8.43	0
2533	2021-03-18	8.43	8.43	8.43	8.43	0
2534	2021-03-19	8.43	8.43	8.43	8.43	0
2535	2021-03-22	8.43	8.43	8.43	8.43	0
2536	2021-03-23	8.43	8.43	8.43	8.43	0
2537	2021-03-24	8.43	8.43	8.43	8.43	0
2538	2021-03-25	8.43	8.43	8.43	8.43	0
2539	2021-03-26	8.43	8.43	8.43	8.43	0
2540	2021-03-29	8.43	8.43	8.43	8.43	0
2541	2021-03-30	8.43	8.43	8.43	8.43	0
2542	2021-03-31	8.43	8.43	8.43	8.43	0
2543	2021-04-01	8.43	8.43	8.43	8.43	0
2544	2021-04-02	8.43	8.43	8.43	8.43	0
2545	2021-04-05	8.43	8.43	8.43	8.43	0
2546	2021-04-06	8.43	8.43	8.43	8.43	0
2547	2021-04-07	8.43	8.43	8.43	8.43	0
2548	2021-04-08	8.43	8.43	8.43	8.43	0
2549	2021-04-09	8.43	8.43	8.43	8.43	0
2550	2021-04-12	8.52	8.43	8.43	8.43	0
2551	2021-04-13	8.43	8.43	8.43	8.43	0
2552	2021-04-14	8.43	8.43	8.43	8.43	0
2553	2021-04-15	8.43	8.43	8.43	8.43	0
2554	2021-04-16	8.43	8.43	8.43	8.43	0
2555	2021-04-19	8.43	8.43	8.43	8.43	0
2556	2021-04-20	8.43	8.43	8.43	8.43	0
2557	2021-04-22	8.43	8.43	8.43	8.43	0
2558	2021-04-23	8.43	8.43	8.43	8.43	0
2559	2021-04-26	8.43	8.43	8.43	8.43	0
2560	2021-04-27	8.43	8.43	8.43	8.43	0
2561	2021-04-28	8.43	8.43	8.43	8.43	0
2562	2021-04-29	8.43	8.43	8.43	8.43	0
2563	2021-05-04	8.43	8.43	8.43	8.43	0
2564	2021-05-05	8.43	8.43	8.43	8.43	0
2565	2021-05-06	8.43	8.43	8.43	8.43	0
2566	2021-05-07	8.43	8.43	8.43	8.43	0
2567	2021-05-10	8.43	8.43	8.43	8.43	0
2568	2021-05-11	8.43	8.43	8.43	8.43	0
2569	2021-05-12	8.43	8.43	8.43	8.43	0
2570	2021-05-13	8.43	8.43	8.43	8.43	0
2571	2021-05-14	8.43	8.43	8.43	8.43	0
2572	2021-05-17	8.43	8.43	8.43	8.43	0
2573	2021-05-18	8.43	8.43	8.43	8.43	0
2574	2021-05-19	8.34	8.34	8.34	8.34	1000
2575	2021-05-20	8.34	8.34	8.34	8.34	0
2576	2021-05-21	8.34	8.34	8.34	8.34	0
2577	2021-05-24	8.34	8.34	8.34	8.34	0
2578	2021-05-25	8.34	8.34	8.34	8.34	0
2579	2021-05-26	8.34	8.34	8.34	8.34	0
2580	2021-05-27	8.34	8.34	8.34	8.34	300
2581	2021-05-28	8.34	8.34	8.34	8.34	0
2582	2021-05-31	8.34	8.34	8.34	8.34	0
2583	2021-06-01	8.34	8.34	8.34	8.34	0
2584	2021-06-02	8.34	8.34	8.34	8.34	0
2585	2021-06-03	8.34	8.34	8.34	8.34	2800
2586	2021-06-04	8.34	8.34	8.34	8.34	900
2587	2021-06-07	8.34	8.34	8.34	8.34	1000
2588	2021-06-08	8.34	8.34	8.34	8.34	0
2589	2021-06-09	8.34	8.34	8.34	8.34	0
2590	2021-06-10	8.34	8.34	8.34	8.34	0
2591	2021-06-11	8.34	8.34	8.34	8.34	1000
2592	2021-06-14	8.34	8.34	8.34	8.34	0
2593	2021-06-15	8.34	8.34	8.34	8.34	0
2594	2021-06-16	8.34	8.34	8.34	8.34	0
2595	2021-06-17	8.34	8.34	8.34	8.34	0
2596	2021-06-18	8.34	8.34	8.34	8.34	0
2597	2021-06-21	8.34	8.34	8.34	8.34	0
2598	2021-06-22	8.34	8.34	8.34	8.34	0
2599	2021-06-23	8.34	8.34	8.34	8.34	1000
2600	2021-06-24	8.34	8.34	8.34	8.34	0
2601	2021-06-25	8.34	8.34	8.34	8.34	0
2602	2021-06-28	8.34	8.34	8.34	8.34	0
2603	2021-06-29	8.34	8.34	8.34	8.34	0
2604	2021-06-30	8.34	8.34	8.34	8.34	0
2605	2021-07-01	8.34	8.34	8.34	8.34	0
2606	2021-07-02	8.34	8.34	8.34	8.34	1000
2607	2021-07-05	8.34	8.34	8.34	8.34	500
2608	2021-07-06	8.34	8.34	8.34	8.34	0
2609	2021-07-07	8.34	8.34	8.34	8.34	1000
2610	2021-07-08	8.34	8.34	8.34	8.34	0
2611	2021-07-09	8.34	8.34	8.34	8.34	1000
2612	2021-07-12	8.34	8.34	8.34	8.34	0
2613	2021-07-13	8.34	8.34	8.34	8.34	0
2614	2021-07-14	8.34	8.34	8.34	8.34	0
2615	2021-07-15	8.34	8.34	8.34	8.34	0
2616	2021-07-16	8.34	8.34	8.34	8.34	0
2617	2021-07-19	8.34	8.34	8.34	8.34	0
2618	2021-07-20	8.34	8.34	8.34	8.34	0
2619	2021-07-21	8.34	8.34	8.34	8.34	0
2620	2021-07-22	8.34	8.34	8.34	8.34	0
2621	2021-07-23	8.34	8.34	8.34	8.34	0
2622	2021-07-26	8.34	8.34	8.34	8.34	0
2623	2021-07-27	8.34	8.34	8.34	8.34	0
2624	2021-07-28	8.34	8.34	8.34	8.34	0
2625	2021-07-29	8.34	8.34	8.34	8.34	0
2626	2021-07-30	8.34	8.34	8.34	8.34	0
2627	2021-08-02	8.34	8.34	8.34	8.34	0
2628	2021-08-03	8.34	8.34	8.34	8.34	0
2629	2021-08-04	8.34	8.34	8.34	8.34	0
2630	2021-08-05	8.34	8.34	8.34	8.34	0
2631	2021-08-06	8.34	8.34	8.34	8.34	0
2632	2021-08-09	8.34	8.34	8.34	8.34	0
2633	2021-08-10	8.34	8.34	8.34	8.34	0
2634	2021-08-11	8.34	8.34	8.34	8.34	0
2635	2021-08-12	8.34	8.34	8.34	8.34	0
2636	2021-08-13	8.34	8.34	8.34	8.34	0
2637	2021-08-16	8.34	8.34	8.34	8.34	0
2638	2021-08-17	8.34	8.34	8.34	8.34	500
2639	2021-08-18	8.34	8.34	8.34	8.34	0
2640	2021-08-19	8.34	8.34	8.34	8.34	0
2641	2021-08-20	8.34	8.81	8.34	8.81	1400
2642	2021-08-23	8.81	8.81	8.81	8.81	0
2643	2021-08-24	8.81	8.81	8.81	8.81	0
2644	2021-08-25	8.81	8.81	8.81	8.81	0
2645	2021-08-26	8.81	8.81	8.81	8.81	0
2646	2021-08-27	8.81	8.81	8.81	8.81	0
2647	2021-08-30	8.81	8.81	8.81	8.81	0
2648	2021-08-31	9.64	9.64	9.64	9.64	1600
2649	2021-09-01	9.64	9.64	9.64	9.64	0
2650	2021-09-06	9.64	9.64	9.64	9.64	0
2651	2021-09-07	9.64	9.64	9.64	9.64	0
2652	2021-09-08	9.64	9.64	9.64	9.64	40
2653	2021-09-09	10.47	10.57	10.47	10.57	1100
2654	2021-09-10	10.66	10.94	10.66	10.94	4500
2655	2021-09-13	11.59	11.86	11.59	11.86	2400
2656	2021-09-14	12.23	12.23	12.23	12.23	201
2657	2021-09-15	11.12	11.12	11.12	11.12	110
2658	2021-09-16	11.12	11.12	11.12	11.12	1000
2659	2021-09-17	10.2	10.2	10.2	10.2	300
2660	2021-09-20	10.2	10.2	10.2	10.2	0
2661	2021-09-21	10.2	10.2	10.2	10.2	400
2662	2021-09-22	11.12	11.12	11.12	11.12	100
2663	2021-09-23	11.12	11.12	11.12	11.12	2000
2664	2021-09-24	10.66	11.49	10.66	11.49	2000
2665	2021-09-27	11.12	11.12	11.12	11.12	2000
2666	2021-09-28	11.12	11.12	11.12	11.12	0
2667	2021-09-29	11.12	11.12	11.12	11.12	1100
2668	2021-09-30	11.12	11.12	11.12	11.12	3000
2669	2021-10-01	11.12	11.12	11.12	11.12	0
2670	2021-10-04	11.12	11.12	11.12	11.12	1600
2671	2021-10-05	11.86	11.86	11.86	11.86	100
2672	2021-10-06	11.86	11.86	11.86	11.86	0
2673	2021-10-07	11.86	11.96	11.86	11.96	2700
2674	2021-10-08	11.59	11.59	11.59	11.59	100
2675	2021-10-11	11.59	11.59	11.59	11.59	0
2676	2021-10-12	11.59	11.59	11.59	11.59	0
2677	2021-10-13	11.59	11.59	11.59	11.59	0
2678	2021-10-14	11.59	11.59	11.59	11.59	0
2679	2021-10-15	11.59	11.59	11.59	11.59	0
2680	2021-10-18	11.59	11.59	11.59	11.59	0
2681	2021-10-19	11.59	11.59	11.59	11.59	0
2682	2021-10-20	11.59	11.59	11.59	11.59	0
2683	2021-10-21	12.05	12.05	12.05	12.05	100
2684	2021-10-22	12.05	12.05	12.05	12.05	0
2685	2021-10-25	12.05	12.05	12.05	12.05	0
2686	2021-10-26	11.12	11.12	11.12	11.12	400
2687	2021-10-27	11.12	11.12	11.12	11.12	500
2688	2021-10-28	11.12	11.12	11.12	11.12	0
2689	2021-10-29	11.12	11.12	11.12	11.12	0
2690	2021-11-01	11.12	11.12	11.12	11.12	0
2691	2021-11-02	10.66	10.66	10.66	10.66	900
2692	2021-11-03	10.66	10.66	10.66	10.66	0
2693	2021-11-04	10.66	10.66	10.66	10.66	0
2694	2021-11-05	10.66	10.66	10.66	10.66	0
2695	2021-11-08	10.2	10.2	10.2	10.2	5000
2696	2021-11-09	10.2	10.2	10.2	10.2	200
2697	2021-11-10	10.2	10.2	10.2	10.2	0
2698	2021-11-11	9.27	10.2	9.27	10.2	500
2699	2021-11-12	9.73	9.73	9.73	9.73	100
2700	2021-11-15	9.73	9.73	9.73	9.73	0
2701	2021-11-16	10.66	10.66	10.66	10.66	5800
2702	2021-11-17	10.66	11.12	10.57	11.12	500
2703	2021-11-18	11.12	11.12	11.12	11.12	200
2704	2021-11-19	11.12	11.12	11.12	11.12	100
2705	2021-11-22	11.12	11.12	11.12	11.12	0
2706	2021-11-23	11.12	11.12	11.12	11.12	0
2707	2021-11-24	11.12	11.12	11.12	11.12	0
2708	2021-11-25	10.2	10.2	10.2	10.2	100
2709	2021-11-26	10.2	10.2	10.2	10.2	0
2710	2021-11-29	10.2	10.2	10.2	10.2	0
2711	2021-11-30	10.2	10.2	10.2	10.2	0
2712	2021-12-01	10.2	10.2	10.2	10.2	0
2713	2021-12-02	10.2	10.2	10.2	10.2	0
2714	2021-12-03	10.2	10.2	10.2	10.2	0
2715	2021-12-06	9.18	9.18	9.18	9.18	200
2716	2021-12-07	9.18	9.18	9.18	9.18	100
2717	2021-12-08	9.18	9.18	9.18	9.18	0
2718	2021-12-09	8.34	8.34	8.34	8.34	100
2719	2021-12-10	8.34	8.34	8.34	8.34	100
2720	2021-12-13	8.34	8.34	8.34	8.34	0
2721	2021-12-14	8.34	8.34	8.34	8.34	0
2722	2021-12-15	8.34	8.34	8.34	8.34	0
2723	2021-12-16	8.34	8.34	8.34	8.34	0
2724	2021-12-17	8.34	8.34	8.34	8.34	29
2725	2021-12-20	8.34	8.34	8.34	8.34	0
2726	2021-12-21	8.34	8.34	8.34	8.34	0
2727	2021-12-22	8.34	8.34	8.34	8.34	0
2728	2021-12-23	8.34	8.34	8.34	8.34	0
2729	2021-12-24	8.34	8.34	8.34	8.34	0
2730	2021-12-27	8.34	8.34	8.34	8.34	0
2731	2021-12-28	8.34	8.34	8.34	8.34	0
2732	2021-12-29	8.34	8.34	8.34	8.34	0
2733	2021-12-30	8.34	8.34	8.34	8.34	0
2734	2021-12-31	8.34	8.34	8.34	8.34	0
2735	2022-01-04	9.18	9.18	9.18	9.18	600
2736	2022-01-05	10.01	10.01	10.01	10.01	6312
2737	2022-01-06	10.94	10.94	10.94	10.94	31300
2738	2022-01-07	11.96	11.96	11.96	11.96	10900
2739	2022-01-10	13.07	13.07	13.07	13.07	28200
2740	2022-01-11	13.9	14.37	13.07	13.44	10738
2741	2022-01-12	12.88	12.98	12.14	12.14	14300
2742	2022-01-13	12.14	12.14	10.94	11.03	5807
2743	2022-01-14	10.01	12.05	10.01	12.05	6000
2744	2022-01-17	12.05	12.05	12.05	12.05	0
2745	2022-01-18	12.05	12.05	12.05	12.05	0
2746	2022-01-19	10.84	10.84	10.84	10.84	700
2747	2022-01-20	10.84	10.84	9.82	9.82	5805
2748	2022-01-21	8.9	9.45	8.9	8.9	5900
2749	2022-01-24	8.9	8.9	8.34	8.34	3000
2750	2022-01-25	7.69	8.34	7.69	8.34	1300
2751	2022-01-26	8.34	8.34	8.34	8.34	0
2752	2022-01-27	8.34	8.34	8.16	8.25	500
2753	2022-01-28	8.25	8.25	8.25	8.25	0
2754	2022-02-07	8.34	8.34	8.34	8.34	100
2755	2022-02-08	8.34	8.99	8.34	8.99	2900
2756	2022-02-09	8.9	8.99	8.9	8.99	2900
2757	2022-02-10	8.99	8.99	8.99	8.99	0
2758	2022-02-11	8.34	8.43	8.25	8.43	500
2759	2022-02-14	9.27	9.27	9.27	9.27	7800
2760	2022-02-15	9.27	9.27	8.53	8.53	1200
2761	2022-02-16	9.18	9.36	9.08	9.08	2500
2762	2022-02-17	9.08	9.55	9.08	9.55	700
2763	2022-02-18	9.73	9.73	9.73	9.73	1000
2764	2022-02-21	9.73	9.73	9.73	9.73	0
2765	2022-02-22	9.73	9.82	9.73	9.82	1100
2766	2022-02-23	9.82	10.2	8.9	10.2	5555
2767	2022-02-24	9.27	9.27	9.27	9.27	20000
2768	2022-02-25	9.73	10.2	9.36	9.36	50900
2769	2022-02-28	10.01	10.29	10.01	10.29	58372
2770	2022-03-01	10.57	11.12	10.57	11.12	2700
2771	2022-03-02	11.12	11.12	11.12	11.12	110
2772	2022-03-03	10.29	10.29	10.2	10.29	8414
2773	2022-03-04	10.29	11.12	9.82	9.82	423
2774	2022-03-07	9.27	9.73	9.27	9.73	2960
2775	2022-03-08	9.73	10.01	9.73	10.01	2000
2776	2022-03-09	9.36	9.73	9.36	9.73	1668
2777	2022-03-10	9.73	10.66	9.73	10.66	10100
2778	2022-03-11	9.92	9.92	9.92	9.92	275
2779	2022-03-14	9.92	9.92	9.92	9.92	100
2780	2022-03-15	9.92	9.92	9.92	9.92	0
2781	2022-03-16	10.57	10.57	10.57	10.57	100
2782	2022-03-17	10.57	10.94	9.73	10.2	4435
2783	2022-03-18	10.29	10.29	10.29	10.29	2800
2784	2022-03-21	10.29	10.29	10.29	10.29	0
2785	2022-03-22	9.73	9.73	9.73	9.73	200
2786	2022-03-23	10.2	10.66	10.2	10.2	8353
2787	2022-03-24	10.29	10.29	10.2	10.29	3500
2788	2022-03-25	10.57	11.31	10.57	11.31	51600
2789	2022-03-28	11.22	12.42	11.12	12.23	9700
2790	2022-03-29	13.25	13.25	12.23	12.98	32400
2791	2022-03-30	12.98	13.9	12.51	12.88	22700
2792	2022-03-31	11.77	11.96	11.68	11.96	2400
2793	2022-04-01	12.33	12.33	11.03	11.03	4100
2794	2022-04-04	11.12	11.59	11.12	11.59	2600
2795	2022-04-05	11.59	11.59	11.59	11.59	0
2796	2022-04-06	11.59	11.59	11.59	11.59	0
2797	2022-04-07	11.59	11.59	11.59	11.59	0
2798	2022-04-08	11.12	11.12	11.12	11.12	100
2799	2022-04-12	11.12	11.12	11.12	11.12	0
2800	2022-04-13	11.12	11.86	10.66	11.86	2700
2801	2022-04-14	11.22	12.05	11.22	12.05	3000
2802	2022-04-15	12.05	12.05	11.59	11.59	8600
2803	2022-04-18	11.59	11.59	11.22	11.59	19000
2804	2022-04-19	11.59	11.59	11.49	11.49	8100
2805	2022-04-20	11.49	11.49	11.49	11.49	7400
2806	2022-04-21	10.66	11.49	10.66	11.49	6000
2807	2022-04-22	11.49	11.49	11.49	11.49	5100
2808	2022-04-25	11.49	11.49	11.49	11.49	0
2809	2022-04-26	11.12	11.12	11.12	11.12	7000
2810	2022-04-27	11.12	11.12	11.12	11.12	7100
2811	2022-04-28	11.12	11.12	11.12	11.12	21500
2812	2022-04-29	11.12	11.12	11.12	11.12	5000
2813	2022-05-04	10.84	10.84	10.84	10.84	1000
2814	2022-05-05	11.12	11.12	10.94	10.94	1400
2815	2022-05-06	10.2	10.2	10.2	10.2	1300
2816	2022-05-09	9.73	9.73	9.55	9.55	2800
2817	2022-05-10	9.55	9.55	9.36	9.36	7500
2818	2022-05-11	9.36	9.36	9.36	9.36	0
2819	2022-05-12	9.36	9.36	9.36	9.36	11000
2820	2022-05-13	9.55	9.73	9.55	9.73	15400
2821	2022-05-16	9.73	9.73	9.73	9.73	0
2822	2022-05-17	8.81	9.73	8.81	9.73	300
2823	2022-05-18	10.66	10.66	10.66	10.66	100
2824	2022-05-19	10.66	10.66	10.66	10.66	0
2825	2022-05-20	9.73	10.66	9.73	10.66	5200
2826	2022-05-23	10.66	10.66	10.66	10.66	0
2827	2022-05-24	10.66	10.66	10.66	10.66	0
2828	2022-05-25	10.66	10.66	10.66	10.66	0
2829	2022-05-26	11.59	11.59	11.59	11.59	100
2830	2022-05-27	11.59	11.59	11.59	11.59	0
2831	2022-05-30	10.47	11.59	10.47	11.59	5100
2832	2022-05-31	11.59	11.59	11.59	11.59	0
2833	2022-06-01	10.47	10.47	10.47	10.47	600
2834	2022-06-02	10.47	10.47	10.47	10.47	0
2835	2022-06-03	10.47	10.47	10.47	10.47	0
2836	2022-06-06	10.47	10.47	10.47	10.47	0
2837	2022-06-07	10.47	10.47	10.47	10.47	0
2838	2022-06-08	10.47	10.47	10.47	10.47	0
2839	2022-06-09	10.47	10.47	10.47	10.47	0
2840	2022-06-10	11.49	11.49	11.4	11.4	200
2841	2022-06-13	11.4	11.4	11.4	11.4	0
2842	2022-06-14	11.4	11.4	11.4	11.4	0
2843	2022-06-15	11.4	11.4	11.4	11.4	0
2844	2022-06-16	11.4	11.4	11.4	11.4	0
2845	2022-06-17	11.4	11.4	11.4	11.4	0
2846	2022-06-20	10.29	10.29	10.29	10.29	100
2847	2022-06-21	9.27	9.27	9.27	9.27	100
2848	2022-06-22	9.27	9.27	9.27	9.27	0
2849	2022-06-23	9.27	9.27	9.27	9.27	0
2850	2022-06-24	9.27	9.27	9.27	9.27	0
2851	2022-06-27	9.27	9.27	9.27	9.27	0
2852	2022-06-28	9.27	9.27	9.27	9.27	0
2853	2022-06-29	10.15	10.15	10.15	10.15	100
2854	2022-06-30	10.15	10.15	10.15	10.15	0
2855	2022-07-01	10.15	10.15	10.15	10.15	0
2856	2022-07-04	10.15	10.15	10.15	10.15	0
2857	2022-07-05	10.15	10.15	10.15	10.15	0
2858	2022-07-06	10.15	10.15	10.15	10.15	0
2859	2022-07-07	10.15	10.15	10.15	10.15	0
2860	2022-07-08	10.15	10.15	10.15	10.15	0
2861	2022-07-11	10.15	10.15	10.15	10.15	0
2862	2022-07-12	9.17	9.17	9.17	9.17	100
2863	2022-07-13	9.17	9.17	9.17	9.17	0
2864	2022-07-14	8.29	8.29	8.29	8.29	900
2865	2022-07-15	8.29	8.68	8.29	8.68	2586
2866	2022-07-18	9.46	9.46	9.46	9.46	500
2867	2022-07-19	10.34	10.34	10.34	10.34	100
2868	2022-07-20	11.12	11.12	11.12	11.12	100
2869	2022-07-21	10.05	10.05	10.05	10.05	100
2870	2022-07-22	10.05	10.05	10.05	10.05	0
2871	2022-07-25	10.05	10.05	10.05	10.05	0
2872	2022-07-26	10.05	10.05	10.05	10.05	0
2873	2022-07-27	10.05	10.05	10.05	10.05	0
2874	2022-07-28	10.93	10.93	10.93	10.93	1000
2875	2022-07-29	10.93	10.93	10.93	10.93	0
2876	2022-08-01	10.93	10.93	10.93	10.93	0
2877	2022-08-02	10.93	10.93	10.93	10.93	0
2878	2022-08-03	10.24	10.24	10.24	10.24	1000
2879	2022-08-04	10.24	10.24	10.24	10.24	9200
2880	2022-08-05	10.24	10.24	10.24	10.24	0
2881	2022-08-08	10.24	10.24	10.24	10.24	0
2882	2022-08-09	10.24	10.24	10.24	10.24	50
2883	2022-08-10	10.24	10.24	10.24	10.24	0
2884	2022-08-11	10.24	10.24	10.24	10.24	0
2885	2022-08-12	10.24	10.24	10.24	10.24	0
2886	2022-08-15	10.24	10.24	10.24	10.24	0
2887	2022-08-16	10.24	10.24	10.24	10.24	0
2888	2022-08-17	10.24	10.24	10.24	10.24	0
2889	2022-08-18	10.24	10.24	10.24	10.24	0
2890	2022-08-19	10.24	10.24	10.24	10.24	0
2891	2022-08-22	10.24	10.24	10.24	10.24	0
2892	2022-08-23	10.24	10.24	10.24	10.24	0
2893	2022-08-24	9.76	9.76	9.76	9.76	100
2894	2022-08-25	9.76	9.76	9.76	9.76	0
2895	2022-08-26	9.76	9.76	9.76	9.76	0
2896	2022-08-29	9.76	9.76	9.76	9.76	0
2897	2022-08-30	9.76	9.76	9.76	9.76	0
2898	2022-08-31	9.76	9.76	9.76	9.76	0
2899	2022-09-05	8.78	10.73	8.78	10.73	800
2900	2022-09-06	10.73	10.73	10.73	10.73	36
2901	2022-09-07	9.66	9.66	9.66	9.66	200
2902	2022-09-08	9.66	9.66	9.66	9.66	0
2903	2022-09-09	9.66	9.66	9.66	9.66	0
2904	2022-09-12	9.66	9.66	9.66	9.66	0
2905	2022-09-13	9.66	9.66	9.66	9.66	3700
2906	2022-09-14	9.66	10.54	9.66	10.54	200
2907	2022-09-15	10.54	10.54	10.54	10.54	0
2908	2022-09-16	11.32	11.32	11.32	11.32	120
2909	2022-09-19	11.32	11.32	11.32	11.32	131
2910	2022-09-20	10.24	11.32	10.24	11.32	200
2911	2022-09-21	11.32	11.32	11.32	11.32	0
2912	2022-09-22	11.32	11.32	11.32	11.32	0
2913	2022-09-23	12.39	12.39	12.39	12.39	100
2914	2022-09-26	11.81	11.81	11.22	11.71	49967
2915	2022-09-27	11.22	11.22	10.54	10.54	1000
2916	2022-09-28	10.83	11.22	10.83	11.22	4000
2917	2022-09-29	11.71	11.71	11.22	11.22	10500
2918	2022-09-30	11.22	11.22	11.22	11.22	52900
2919	2022-10-03	11.22	11.22	11.22	11.22	1001
2920	2022-10-04	11.12	11.22	11.12	11.22	38700
2921	2022-10-05	11.22	11.22	11.22	11.22	10000
2922	2022-10-06	11.22	11.22	11.22	11.22	10400
2923	2022-10-07	11.22	11.22	11.22	11.22	4200
2924	2022-10-10	11.22	11.22	11.22	11.22	8200
2925	2022-10-11	11.22	11.22	11.22	11.22	0
2926	2022-10-12	11.22	11.22	11.22	11.22	0
2927	2022-10-13	11.22	11.22	11.22	11.22	0
2928	2022-10-14	11.22	11.22	11.22	11.22	0
2929	2022-10-17	11.22	11.22	11.22	11.22	0
2930	2022-10-18	11.22	11.22	11.22	11.22	0
2931	2022-10-19	11.22	11.22	11.22	11.22	0
2932	2022-10-20	11.22	11.22	11.22	11.22	0
2933	2022-10-21	11.22	11.22	11.22	11.22	0
2934	2022-10-24	10.15	10.15	10.15	10.15	200
2935	2022-10-25	10.15	10.15	10.15	10.15	0
2936	2022-10-26	10.15	10.15	10.15	10.15	0
2937	2022-10-27	10.15	10.15	10.15	10.15	0
2938	2022-10-28	10.15	10.15	10.15	10.15	100
2939	2022-10-31	10.15	10.15	10.15	10.15	100
2940	2022-11-01	10.15	10.15	10.15	10.15	0
2941	2022-11-02	10.15	10.15	10.15	10.15	0
2942	2022-11-03	10.15	10.15	10.15	10.15	0
2943	2022-11-04	10.15	10.15	10.15	10.15	0
2944	2022-11-07	10.15	10.15	10.15	10.15	0
2945	2022-11-08	10.15	10.15	10.15	10.15	0
2946	2022-11-09	10.15	10.15	10.15	10.15	0
2947	2022-11-10	10.15	10.15	10.15	10.15	0
2948	2022-11-11	9.76	9.76	9.76	9.76	500
2949	2022-11-14	9.27	9.27	8.78	8.78	1700
2950	2022-11-15	8.78	8.78	8.78	8.78	0
2951	2022-11-16	8.78	8.78	8.78	8.78	5200
2952	2022-11-17	8.78	8.78	8.78	8.78	100
2953	2022-11-18	8.78	8.78	8.78	8.78	0
2954	2022-11-21	8.78	8.78	8.78	8.78	0
2955	2022-11-22	8.78	8.78	8.78	8.78	0
2956	2022-11-23	8.78	8.78	8.78	8.78	2
2957	2022-11-24	8.78	8.78	8.78	8.78	36
2958	2022-11-25	8.78	8.78	8.78	8.78	0
2959	2022-11-28	8.78	8.78	8.78	8.78	102
2960	2022-11-29	8.78	8.78	8.78	8.78	36
2961	2022-11-30	8.78	8.78	8.78	8.78	0
2962	2022-12-01	8.78	8.78	8.78	8.78	0
2963	2022-12-02	8.78	8.78	8.78	8.78	0
2964	2022-12-05	8.78	8.78	8.78	8.78	1300
2965	2022-12-06	8.78	8.78	8.78	8.78	0
2966	2022-12-07	8.78	8.78	8.78	8.78	0
2967	2022-12-08	8.78	8.78	8.78	8.78	0
2968	2022-12-09	8.78	8.78	8.78	8.78	0
2969	2022-12-12	8.78	9.66	8.78	9.66	7600
2970	2022-12-13	9.76	10.15	9.76	10.15	400
2971	2022-12-14	9.46	9.46	9.37	9.37	1000
2972	2022-12-15	9.37	9.37	9.37	9.37	0
2973	2022-12-16	9.76	10.24	9.76	10.24	7600
2974	2022-12-19	10.24	10.24	10.24	10.24	1500
2975	2022-12-20	10.24	10.24	10.24	10.24	500
2976	2022-12-21	10.63	11.22	10.63	11.22	6800
2977	2022-12-22	12.29	12.29	12.29	12.29	4100
2978	2022-12-23	13.46	13.46	13.46	13.46	4700
2979	2022-12-26	14.73	14.73	14.73	14.73	41200
2980	2022-12-27	16.2	16.2	16.2	16.2	72747
2981	2022-12-28	17.76	17.76	16.2	17.56	110700
2982	2022-12-29	17.56	17.56	16.0	16.0	24547
2983	2022-12-30	14.63	17.07	14.44	16.59	65535
2984	2023-01-03	16.59	18.24	16.2	18.24	177070
2985	2023-01-04	18.54	20.0	18.54	20.0	89124
2986	2023-01-05	21.95	21.95	21.46	21.95	60145
2987	2023-01-06	24.1	24.1	23.9	24.1	143747
2988	2023-01-09	26.44	26.44	26.44	26.44	32851
2989	2023-01-10	29.07	29.07	29.07	29.07	36769
2990	2023-01-11	31.9	31.9	29.07	31.9	267485
2991	2023-01-12	35.03	35.03	28.78	28.78	101409
2992	2023-01-13	29.27	31.61	29.27	31.22	169208
2993	2023-01-16	29.46	31.71	29.27	31.22	40294
2994	2023-01-17	31.22	31.22	29.37	29.37	62930
2995	2023-01-18	29.27	31.22	29.27	31.22	70513
2996	2023-01-19	31.22	31.42	31.03	31.32	27870
2997	2023-01-27	32.2	34.44	32.2	34.44	56037
2998	2023-01-30	34.44	37.86	34.44	37.86	39865
2999	2023-01-31	40.98	41.56	39.03	41.56	185215
3000	2023-02-01	44.88	45.66	44.88	45.66	98367
3001	2023-02-02	45.66	45.66	41.17	41.17	86033
3002	2023-02-03	41.17	41.27	38.05	40.88	31102
3003	2023-02-06	40.98	40.98	38.54	38.54	41669
3004	2023-02-07	38.15	39.42	38.05	38.15	27725
3005	2023-02-08	39.03	39.03	37.56	37.56	10550
3006	2023-02-09	37.56	37.56	36.1	37.27	53399
3007	2023-02-10	37.86	39.03	37.86	38.73	5230
3008	2023-02-13	41.86	41.86	37.07	40.2	9913
3009	2023-02-14	39.12	39.12	38.05	38.05	9100
3010	2023-02-15	38.05	39.03	38.05	39.03	5400
3011	2023-02-16	39.03	39.51	38.54	39.51	3322
3012	2023-02-17	43.32	43.32	38.54	39.03	10829
