	time	open	high	low	close	volume
2521	2021-01-04	3.39	3.39	3.39	3.39	0
2522	2021-01-05	3.39	3.39	3.39	3.39	0
2523	2021-01-06	3.39	3.39	3.39	3.39	0
2524	2021-01-07	3.39	3.39	3.39	3.39	0
2525	2021-01-08	3.39	3.39	3.39	3.39	0
2526	2021-01-11	3.39	3.39	3.39	3.39	0
2527	2021-01-12	3.39	3.39	3.39	3.39	0
2528	2021-01-13	3.39	3.39	3.39	3.39	0
2529	2021-01-14	3.39	3.39	3.39	3.39	0
2530	2021-01-15	3.39	3.39	3.39	3.39	0
2531	2021-01-18	3.39	3.39	3.39	3.39	5000
2532	2021-01-19	3.39	3.39	3.39	3.39	0
2533	2021-01-20	3.39	3.39	3.39	3.39	0
2534	2021-01-21	3.39	3.39	3.39	3.39	0
2535	2021-01-22	3.39	3.39	3.39	3.39	0
2536	2021-01-25	3.39	3.39	3.39	3.39	0
2537	2021-01-26	3.39	3.39	3.39	3.39	0
2538	2021-01-27	3.39	3.39	3.39	3.39	0
2539	2021-01-28	3.39	3.39	3.39	3.39	0
2540	2021-01-29	3.39	3.39	3.39	3.39	0
2541	2021-02-01	3.39	3.39	3.39	3.39	0
2542	2021-02-02	3.39	3.39	3.39	3.39	0
2543	2021-02-03	3.73	3.73	3.73	3.73	100
2544	2021-02-04	4.07	4.07	4.07	4.07	100
2545	2021-02-05	4.07	4.07	4.07	4.07	0
2546	2021-02-08	4.45	4.45	4.45	4.45	100
2547	2021-02-09	4.45	4.45	4.45	4.45	0
2548	2021-02-17	4.87	4.87	4.87	4.87	100
2549	2021-02-18	5.34	5.34	5.34	5.34	100
2550	2021-02-19	5.85	5.85	5.85	5.85	100
2551	2021-02-22	6.4	6.4	6.4	6.4	2200
2552	2021-02-23	6.4	6.4	5.76	5.76	22000
2553	2021-02-24	6.31	6.31	5.93	5.93	900
2554	2021-02-25	5.34	5.34	5.34	5.34	1400
2555	2021-02-26	5.08	5.34	5.08	5.34	900
2556	2021-03-01	5.34	5.34	5.08	5.08	600
2557	2021-03-02	5.08	5.08	5.08	5.08	0
2558	2021-03-03	5.08	5.08	5.08	5.08	100
2559	2021-03-04	5.08	5.08	5.08	5.08	0
2560	2021-03-05	5.59	5.59	5.59	5.59	4000
2561	2021-03-08	5.59	5.59	5.59	5.59	0
2562	2021-03-09	5.59	5.59	5.59	5.59	0
2563	2021-03-10	5.59	5.59	5.59	5.59	0
2564	2021-03-11	5.59	5.59	5.59	5.59	0
2565	2021-03-12	5.59	5.59	5.59	5.59	0
2566	2021-03-15	5.59	5.59	5.59	5.59	0
2567	2021-03-16	5.59	5.59	5.59	5.59	0
2568	2021-03-17	5.59	6.14	5.59	6.14	5600
2569	2021-03-18	6.14	6.14	6.14	6.14	0
2570	2021-03-19	6.14	6.14	6.14	6.14	0
2571	2021-03-22	6.14	6.14	6.14	6.14	0
2572	2021-03-23	6.14	6.14	6.14	6.14	0
2573	2021-03-24	6.14	6.14	6.14	6.14	0
2574	2021-03-25	6.14	6.14	6.14	6.14	0
2575	2021-03-26	6.69	6.69	6.69	6.69	100
2576	2021-03-29	6.69	6.69	6.69	6.69	0
2577	2021-03-30	6.69	6.69	6.69	6.69	200
2578	2021-03-31	6.69	6.69	6.69	6.69	0
2579	2021-04-01	6.69	6.69	6.69	6.69	0
2580	2021-04-02	6.69	6.69	6.69	6.69	0
2581	2021-04-05	6.69	6.69	6.69	6.69	0
2582	2021-04-06	6.69	6.69	6.69	6.69	1000
2583	2021-04-07	6.69	6.69	6.69	6.69	0
2584	2021-04-08	6.69	6.69	6.69	6.69	0
2585	2021-04-09	6.69	6.69	6.69	6.69	0
2586	2021-04-12	6.69	6.69	6.69	6.69	0
2587	2021-04-13	6.69	6.69	6.69	6.69	0
2588	2021-04-14	6.69	6.69	6.69	6.69	0
2589	2021-04-15	6.69	6.69	6.69	6.69	0
2590	2021-04-16	6.69	6.69	6.69	6.69	0
2591	2021-04-19	6.91	6.91	6.91	6.91	0
2592	2021-04-20	6.91	6.91	6.91	6.91	0
2593	2021-04-22	6.91	6.91	6.91	6.91	0
2594	2021-04-23	6.91	6.91	6.91	6.91	0
2595	2021-04-26	6.91	6.91	6.91	6.91	0
2596	2021-04-27	6.91	6.91	6.91	6.91	0
2597	2021-04-28	6.91	6.91	6.91	6.91	0
2598	2021-04-29	6.91	6.91	6.91	6.91	0
2599	2021-05-04	6.91	6.91	6.91	6.91	0
2600	2021-05-05	6.91	6.91	6.91	6.91	0
2601	2021-05-06	6.91	6.91	6.91	6.91	0
2602	2021-05-07	6.91	6.91	6.91	6.91	0
2603	2021-05-10	6.91	6.91	6.91	6.91	0
2604	2021-05-11	6.91	6.91	6.91	6.91	0
2605	2021-05-12	6.91	6.91	6.91	6.91	0
2606	2021-05-13	6.91	6.91	6.91	6.91	0
2607	2021-05-14	6.91	6.91	6.91	6.91	0
2608	2021-05-17	6.04	6.04	6.04	6.04	100
2609	2021-05-18	6.04	6.04	6.04	6.04	0
2610	2021-05-19	6.04	6.04	6.04	6.04	0
2611	2021-05-20	5.47	5.47	5.47	5.47	1100
2612	2021-05-21	5.47	5.47	5.47	5.47	0
2613	2021-05-24	5.47	5.47	5.47	5.47	0
2614	2021-05-25	5.47	5.47	5.47	5.47	0
2615	2021-05-26	5.47	5.47	5.47	5.47	0
2616	2021-05-27	5.47	5.47	5.47	5.47	0
2617	2021-05-28	5.47	5.47	5.47	5.47	0
2618	2021-05-31	5.47	5.47	5.47	5.47	0
2619	2021-06-01	5.47	5.47	5.47	5.47	0
2620	2021-06-02	5.47	5.47	5.47	5.47	0
2621	2021-06-03	5.47	5.47	5.47	5.47	0
2622	2021-06-04	5.47	5.47	5.47	5.47	0
2623	2021-06-07	5.47	5.47	5.47	5.47	0
2624	2021-06-08	5.47	5.47	5.47	5.47	0
2625	2021-06-09	5.47	5.47	5.47	5.47	0
2626	2021-06-10	5.47	5.47	5.47	5.47	0
2627	2021-06-11	5.47	5.47	5.47	5.47	0
2628	2021-06-14	5.47	5.47	5.47	5.47	0
2629	2021-06-15	5.47	5.47	5.47	5.47	0
2630	2021-06-16	5.47	5.47	5.47	5.47	0
2631	2021-06-17	5.47	5.47	5.47	5.47	0
2632	2021-06-18	5.47	5.47	5.47	5.47	0
2633	2021-06-21	5.47	5.47	5.47	5.47	0
2634	2021-06-22	5.47	5.47	5.47	5.47	0
2635	2021-06-23	5.47	5.47	5.47	5.47	0
2636	2021-06-24	5.47	5.47	5.47	5.47	0
2637	2021-06-25	5.47	5.47	5.47	5.47	0
2638	2021-06-28	5.47	5.47	5.47	5.47	0
2639	2021-06-29	5.47	5.47	5.47	5.47	0
2640	2021-06-30	5.47	5.47	5.47	5.47	0
2641	2021-07-01	5.47	5.47	5.47	5.47	0
2642	2021-07-02	5.47	5.47	5.47	5.47	0
2643	2021-07-05	5.47	5.47	5.47	5.47	0
2644	2021-07-06	5.47	5.47	5.47	5.47	0
2645	2021-07-07	5.47	5.47	5.47	5.47	0
2646	2021-07-08	5.47	5.47	5.47	5.47	0
2647	2021-07-09	5.47	5.47	5.47	5.47	0
2648	2021-07-12	5.47	5.47	5.47	5.47	0
2649	2021-07-13	5.47	5.47	5.47	5.47	0
2650	2021-07-14	5.47	5.47	5.47	5.47	0
2651	2021-07-15	5.47	5.47	5.47	5.47	0
2652	2021-07-16	5.47	5.47	5.47	5.47	0
2653	2021-07-19	5.47	5.47	5.47	5.47	0
2654	2021-07-20	5.47	5.47	5.47	5.47	0
2655	2021-07-21	5.47	5.47	5.47	5.47	0
2656	2021-07-22	5.47	5.47	5.47	5.47	0
2657	2021-07-23	5.47	5.47	5.47	5.47	0
2658	2021-07-26	5.47	5.47	5.47	5.47	0
2659	2021-07-27	5.47	5.47	5.47	5.47	0
2660	2021-07-28	5.47	5.47	5.47	5.47	0
2661	2021-07-29	5.47	5.47	5.47	5.47	0
2662	2021-07-30	5.47	5.47	5.47	5.47	0
2663	2021-08-02	5.47	5.47	5.47	5.47	0
2664	2021-08-03	5.47	5.47	5.47	5.47	0
2665	2021-08-04	5.47	5.47	5.47	5.47	0
2666	2021-08-05	5.47	5.47	5.47	5.47	0
2667	2021-08-06	5.47	5.47	5.47	5.47	400
2668	2021-08-09	5.47	5.47	5.47	5.47	0
2669	2021-08-10	5.47	5.47	5.47	5.47	0
2670	2021-08-11	5.47	5.47	5.47	5.47	0
2671	2021-08-12	5.47	5.47	5.47	5.47	0
2672	2021-08-13	5.47	5.47	5.47	5.47	0
2673	2021-08-16	5.47	5.47	5.47	5.47	0
2674	2021-08-17	5.47	5.47	5.47	5.47	0
2675	2021-08-18	5.47	5.47	5.47	5.47	0
2676	2021-08-19	5.47	5.47	5.47	5.47	0
2677	2021-08-20	5.47	5.47	5.47	5.47	0
2678	2021-08-23	5.47	5.47	5.47	5.47	0
2679	2021-08-24	5.47	5.47	5.47	5.47	0
2680	2021-08-25	5.47	5.47	5.47	5.47	0
2681	2021-08-26	5.47	5.47	5.47	5.47	0
2682	2021-08-27	5.47	5.47	5.47	5.47	0
2683	2021-08-30	5.47	5.47	5.47	5.47	0
2684	2021-08-31	5.47	5.47	5.47	5.47	0
2685	2021-09-01	5.99	5.99	5.99	5.99	100
2686	2021-09-06	6.56	6.56	6.56	6.56	300
2687	2021-09-07	6.6	7.22	6.6	7.22	1100
2688	2021-09-08	7.22	7.22	7.22	7.22	0
2689	2021-09-09	7.22	7.22	7.22	7.22	0
2690	2021-09-10	7.92	7.92	7.87	7.87	200
2691	2021-09-13	7.87	7.87	7.87	7.87	100
2692	2021-09-14	8.09	8.66	7.13	8.66	12300
2693	2021-09-15	8.66	8.66	8.66	8.66	100
2694	2021-09-16	8.66	8.66	8.66	8.66	0
2695	2021-09-17	9.45	9.45	9.45	9.45	100
2696	2021-09-20	9.45	9.45	9.45	9.45	0
2697	2021-09-21	9.45	9.45	9.45	9.45	0
2698	2021-09-22	9.45	9.45	9.45	9.45	0
2699	2021-09-23	9.45	9.45	9.45	9.45	0
2700	2021-09-24	9.45	9.45	9.45	9.45	0
2701	2021-09-27	9.45	9.45	9.45	9.45	0
2702	2021-09-28	9.45	9.45	9.45	9.45	0
2703	2021-09-29	9.45	9.45	9.45	9.45	0
2704	2021-09-30	9.45	9.45	9.45	9.45	0
2705	2021-10-01	9.45	9.45	9.45	9.45	0
2706	2021-10-04	9.45	9.45	9.45	9.45	0
2707	2021-10-05	9.45	9.45	9.45	9.45	0
2708	2021-10-06	9.45	9.45	9.45	9.45	0
2709	2021-10-07	8.53	8.53	8.53	8.53	2000
2710	2021-10-08	8.53	8.53	8.53	8.53	0
2711	2021-10-11	8.53	8.53	8.53	8.53	0
2712	2021-10-12	8.53	8.53	8.53	8.53	0
2713	2021-10-13	8.53	8.53	8.53	8.53	0
2714	2021-10-14	8.53	8.53	8.53	8.53	0
2715	2021-10-15	8.53	8.53	8.53	8.53	0
2716	2021-10-18	8.53	8.53	8.53	8.53	0
2717	2021-10-19	8.53	8.53	8.53	8.53	0
2718	2021-10-20	8.53	8.53	8.53	8.53	0
2719	2021-10-21	8.53	8.53	8.53	8.53	0
2720	2021-10-22	8.53	8.53	8.53	8.53	0
2721	2021-10-25	8.53	8.53	8.53	8.53	0
2722	2021-10-26	8.53	8.53	8.53	8.53	0
2723	2021-10-27	8.53	8.53	8.53	8.53	0
2724	2021-10-28	8.53	8.53	8.53	8.53	0
2725	2021-10-29	8.53	8.53	8.53	8.53	0
2726	2021-11-01	8.53	8.53	8.53	8.53	0
2727	2021-11-02	8.53	8.53	8.53	8.53	0
2728	2021-11-03	8.53	8.53	8.53	8.53	0
2729	2021-11-04	8.53	8.53	8.53	8.53	0
2730	2021-11-05	8.53	8.53	8.53	8.53	0
2731	2021-11-08	8.53	8.53	8.53	8.53	0
2732	2021-11-09	8.53	8.53	8.53	8.53	0
2733	2021-11-10	8.53	8.53	8.53	8.53	0
2734	2021-11-11	8.53	8.53	8.53	8.53	0
2735	2021-11-12	8.53	8.53	8.53	8.53	0
2736	2021-11-15	8.53	8.53	8.53	8.53	0
2737	2021-11-16	8.31	8.31	8.31	8.31	100
2738	2021-11-17	8.31	8.31	8.31	8.31	0
2739	2021-11-18	8.31	8.31	8.31	8.31	0
2740	2021-11-19	8.31	8.31	8.31	8.31	0
2741	2021-11-22	8.31	8.31	8.31	8.31	0
2742	2021-11-23	8.31	8.31	8.31	8.31	0
2743	2021-11-24	8.31	8.31	8.31	8.31	0
2744	2021-11-25	7.48	7.48	7.48	7.48	100
2745	2021-11-26	7.44	7.44	6.74	6.74	800
2746	2021-11-29	6.74	6.74	6.74	6.74	0
2747	2021-11-30	6.74	6.74	6.74	6.74	300
2748	2021-12-01	6.74	6.74	6.74	6.74	0
2749	2021-12-02	6.74	6.74	6.74	6.74	0
2750	2021-12-03	6.74	6.74	6.74	6.74	0
2751	2021-12-06	6.74	6.74	6.74	6.74	0
2752	2021-12-07	6.74	6.74	6.74	6.74	100
2753	2021-12-08	6.74	6.74	6.74	6.74	0
2754	2021-12-09	6.74	6.74	6.74	6.74	0
2755	2021-12-10	6.74	6.74	6.74	6.74	0
2756	2021-12-13	6.74	6.74	6.74	6.74	0
2757	2021-12-14	6.74	6.74	6.74	6.74	0
2758	2021-12-15	6.74	6.74	6.74	6.74	0
2759	2021-12-16	6.74	6.74	6.74	6.74	0
2760	2021-12-17	6.74	6.74	6.74	6.74	0
2761	2021-12-20	6.74	6.74	6.74	6.74	0
2762	2021-12-21	6.74	6.74	6.74	6.74	0
2763	2021-12-22	6.74	6.74	6.74	6.74	0
2764	2021-12-23	6.74	6.74	6.74	6.74	0
2765	2021-12-24	6.74	6.74	6.74	6.74	0
2766	2021-12-27	6.74	6.74	6.74	6.74	0
2767	2021-12-28	6.74	6.74	6.74	6.74	0
2768	2021-12-29	6.74	6.74	6.74	6.74	0
2769	2021-12-30	6.74	6.74	6.74	6.74	0
2770	2021-12-31	6.74	6.74	6.74	6.74	0
2771	2022-01-04	6.74	6.74	6.74	6.74	0
2772	2022-01-05	6.74	6.74	6.74	6.74	0
2773	2022-01-06	6.74	6.74	6.74	6.74	0
2774	2022-01-07	7.0	7.0	7.0	7.0	300
2775	2022-01-10	7.0	7.0	7.0	7.0	0
2776	2022-01-11	7.0	7.0	7.0	7.0	0
2777	2022-01-12	7.0	7.0	7.0	7.0	0
2778	2022-01-13	7.0	7.0	7.0	7.0	0
2779	2022-01-14	7.0	7.0	7.0	7.0	0
2780	2022-01-17	7.0	7.0	7.0	7.0	0
2781	2022-01-18	7.0	7.0	7.0	7.0	0
2782	2022-01-19	7.0	7.0	7.0	7.0	0
2783	2022-01-20	7.0	7.0	7.0	7.0	0
2784	2022-01-21	7.0	7.0	7.0	7.0	0
2785	2022-01-24	7.0	7.0	7.0	7.0	0
2786	2022-01-25	7.0	7.0	7.0	7.0	0
2787	2022-01-26	7.0	7.0	7.0	7.0	0
2788	2022-01-27	7.0	7.0	7.0	7.0	0
2789	2022-01-28	7.0	7.0	7.0	7.0	0
2790	2022-02-07	7.0	7.0	7.0	7.0	0
2791	2022-02-08	7.0	7.0	7.0	7.0	0
2792	2022-02-09	7.0	7.0	7.0	7.0	0
2793	2022-02-10	7.0	7.0	7.0	7.0	0
2794	2022-02-11	7.0	7.0	7.0	7.0	0
2795	2022-02-14	7.0	7.0	7.0	7.0	0
2796	2022-02-15	7.0	7.0	7.0	7.0	0
2797	2022-02-16	7.0	7.0	7.0	7.0	0
2798	2022-02-17	7.0	7.0	7.0	7.0	0
2799	2022-02-18	7.0	7.0	7.0	7.0	0
2800	2022-02-21	7.0	7.0	7.0	7.0	0
2801	2022-02-22	7.0	7.0	7.0	7.0	0
2802	2022-02-23	7.0	7.0	7.0	7.0	0
2803	2022-02-24	7.0	7.0	7.0	7.0	0
2804	2022-02-25	7.0	7.0	7.0	7.0	0
2805	2022-02-28	7.0	7.0	7.0	7.0	0
2806	2022-03-01	7.0	7.0	7.0	7.0	0
2807	2022-03-02	7.0	7.0	7.0	7.0	0
2808	2022-03-03	7.0	7.0	7.0	7.0	0
2809	2022-03-04	7.0	7.0	7.0	7.0	0
2810	2022-03-07	7.0	7.0	7.0	7.0	0
2811	2022-03-08	7.0	7.0	7.0	7.0	0
2812	2022-03-09	7.0	7.0	7.0	7.0	0
2813	2022-03-10	7.0	7.0	7.0	7.0	0
2814	2022-03-11	7.0	7.0	7.0	7.0	0
2815	2022-03-14	7.0	7.0	7.0	7.0	0
2816	2022-03-15	7.0	7.0	7.0	7.0	0
2817	2022-03-16	7.0	7.0	7.0	7.0	0
2818	2022-03-17	7.0	7.0	7.0	7.0	0
2819	2022-03-18	7.0	7.0	7.0	7.0	0
2820	2022-03-21	7.0	7.0	7.0	7.0	0
2821	2022-03-22	7.0	7.0	7.0	7.0	0
2822	2022-03-23	7.0	7.0	7.0	7.0	0
2823	2022-03-24	7.0	7.0	7.0	7.0	0
2824	2022-03-25	7.0	7.0	7.0	7.0	0
2825	2022-03-28	7.0	7.0	7.0	7.0	0
2826	2022-03-29	7.0	7.0	7.0	7.0	0
2827	2022-03-30	7.0	7.0	7.0	7.0	0
2828	2022-03-31	7.0	7.0	7.0	7.0	0
2829	2022-04-01	7.0	7.0	7.0	7.0	0
2830	2022-04-04	7.0	7.0	7.0	7.0	0
2831	2022-04-05	7.0	7.0	7.0	7.0	0
2832	2022-04-06	7.0	7.0	7.0	7.0	0
2833	2022-04-07	7.04	7.04	7.04	7.04	100
2834	2022-04-08	7.04	7.04	7.04	7.04	0
2835	2022-04-12	7.04	7.04	7.04	7.04	0
2836	2022-04-13	7.04	7.04	7.04	7.04	0
2837	2022-04-14	7.04	7.04	7.04	7.04	0
2838	2022-04-15	7.04	7.04	7.04	7.04	0
2839	2022-04-18	7.7	7.7	7.7	7.7	100
2840	2022-04-19	7.7	7.7	7.7	7.7	0
2841	2022-04-20	7.7	7.7	7.7	7.7	0
2842	2022-04-21	7.7	7.7	7.7	7.7	0
2843	2022-04-22	7.7	7.7	7.7	7.7	0
2844	2022-04-25	7.7	7.7	7.7	7.7	0
2845	2022-04-26	7.7	7.7	7.7	7.7	0
2846	2022-04-27	7.7	7.7	7.7	7.7	0
2847	2022-04-28	7.7	7.7	7.7	7.7	0
2848	2022-04-29	7.7	7.7	7.7	7.7	0
2849	2022-05-04	7.7	7.7	7.7	7.7	0
2850	2022-05-05	7.7	7.7	7.7	7.7	0
2851	2022-05-06	7.7	7.7	7.7	7.7	0
2852	2022-05-09	7.7	7.7	7.7	7.7	0
2853	2022-05-10	7.7	7.7	7.7	7.7	0
2854	2022-05-11	7.7	7.7	7.7	7.7	0
2855	2022-05-12	7.7	7.7	7.7	7.7	0
2856	2022-05-13	7.7	7.7	7.7	7.7	0
2857	2022-05-16	7.7	7.7	7.7	7.7	0
2858	2022-05-17	7.7	7.7	7.7	7.7	0
2859	2022-05-18	7.7	7.7	7.7	7.7	0
2860	2022-05-19	7.7	7.7	7.7	7.7	0
2861	2022-05-20	7.7	7.7	7.7	7.7	0
2862	2022-05-23	7.7	7.7	7.7	7.7	0
2863	2022-05-24	7.7	7.7	7.7	7.7	0
2864	2022-05-25	7.7	7.7	7.7	7.7	0
2865	2022-05-26	7.7	7.7	7.7	7.7	0
2866	2022-05-27	7.7	7.7	7.7	7.7	0
2867	2022-05-30	7.7	7.7	7.7	7.7	0
2868	2022-05-31	7.7	7.7	7.7	7.7	0
2869	2022-06-01	7.7	7.7	7.7	7.7	0
2870	2022-06-02	7.7	7.7	7.7	7.7	0
2871	2022-06-03	7.7	7.7	7.7	7.7	0
2872	2022-06-06	7.7	7.7	7.7	7.7	0
2873	2022-06-07	7.7	7.7	7.7	7.7	0
2874	2022-06-08	7.7	7.7	7.7	7.7	0
2875	2022-06-09	7.7	7.7	7.7	7.7	2000
2876	2022-06-10	7.88	8.44	7.88	8.44	2000
2877	2022-06-13	8.44	8.44	8.44	8.44	0
2878	2022-06-14	8.44	8.44	8.44	8.44	0
2879	2022-06-15	8.44	8.44	8.44	8.44	0
2880	2022-06-16	8.44	8.44	8.44	8.44	0
2881	2022-06-17	8.44	8.44	8.44	8.44	0
2882	2022-06-20	8.44	8.44	8.44	8.44	0
2883	2022-06-21	8.44	8.44	8.44	8.44	0
2884	2022-06-22	8.44	8.44	8.44	8.44	0
2885	2022-06-23	8.44	8.44	8.44	8.44	0
2886	2022-06-24	8.44	8.44	8.44	8.44	0
2887	2022-06-27	8.44	8.44	8.44	8.44	0
2888	2022-06-28	8.44	8.44	8.44	8.44	0
2889	2022-06-29	8.44	8.44	8.44	8.44	0
2890	2022-06-30	8.44	8.44	8.44	8.44	0
2891	2022-07-01	8.44	8.44	8.44	8.44	0
2892	2022-07-04	7.61	7.61	7.61	7.61	400
2893	2022-07-05	7.65	7.65	7.65	7.65	1000
2894	2022-07-06	7.7	7.7	7.7	7.7	200
2895	2022-07-07	7.7	7.7	7.7	7.7	0
2896	2022-07-08	7.7	7.7	7.7	7.7	0
2897	2022-07-11	7.7	7.7	7.7	7.7	0
2898	2022-07-12	7.7	7.7	7.7	7.7	0
2899	2022-07-13	7.7	7.7	7.7	7.7	0
2900	2022-07-14	7.7	7.7	7.7	7.7	0
2901	2022-07-15	7.7	7.7	7.7	7.7	0
2902	2022-07-18	7.7	7.7	7.7	7.7	0
2903	2022-07-19	7.7	7.7	7.7	7.7	0
2904	2022-07-20	7.7	7.7	7.7	7.7	0
2905	2022-07-21	7.7	7.7	7.7	7.7	0
2906	2022-07-22	7.7	7.7	7.7	7.7	0
2907	2022-07-25	7.7	7.7	7.7	7.7	0
2908	2022-07-26	7.7	7.7	7.7	7.7	0
2909	2022-07-27	7.7	7.7	7.7	7.7	0
2910	2022-07-28	7.7	7.7	7.7	7.7	0
2911	2022-07-29	7.7	7.7	7.7	7.7	0
2912	2022-08-01	7.7	7.7	7.7	7.7	0
2913	2022-08-02	7.7	7.7	7.7	7.7	0
2914	2022-08-03	8.44	8.44	7.88	7.88	4000
2915	2022-08-04	7.88	7.88	7.88	7.88	0
2916	2022-08-05	7.88	7.88	7.88	7.88	0
2917	2022-08-08	7.88	7.88	7.88	7.88	0
2918	2022-08-09	7.88	7.88	7.88	7.88	0
2919	2022-08-10	7.88	7.88	7.88	7.88	0
2920	2022-08-11	7.88	7.88	7.88	7.88	0
2921	2022-08-12	8.67	8.67	8.67	8.67	3000
2922	2022-08-15	8.12	8.63	8.12	8.63	8000
2923	2022-08-16	8.76	8.76	8.21	8.21	7600
2924	2022-08-17	8.21	8.21	8.21	8.21	0
2925	2022-08-18	8.72	8.72	8.72	8.72	3000
2926	2022-08-19	8.72	8.72	8.72	8.72	0
2927	2022-08-22	8.72	8.72	8.72	8.72	0
2928	2022-08-23	8.12	8.12	8.12	8.12	1000
2929	2022-08-24	8.12	8.12	8.12	8.12	0
2930	2022-08-25	8.12	8.12	8.12	8.12	0
2931	2022-08-26	8.9	8.9	8.9	8.9	3000
2932	2022-08-29	8.9	8.9	8.9	8.9	0
2933	2022-08-30	8.9	8.9	8.9	8.9	0
2934	2022-08-31	8.9	8.9	8.9	8.9	0
2935	2022-09-05	8.9	8.9	8.9	8.9	0
2936	2022-09-06	8.9	8.9	8.9	8.9	0
2937	2022-09-07	8.9	8.9	8.9	8.9	0
2938	2022-09-08	8.9	8.9	8.9	8.9	0
2939	2022-09-09	8.9	8.9	8.9	8.9	0
2940	2022-09-12	8.9	8.9	8.9	8.9	0
2941	2022-09-13	8.9	8.9	8.9	8.9	0
2942	2022-09-14	8.9	8.9	8.9	8.9	0
2943	2022-09-15	8.9	8.9	8.9	8.9	0
2944	2022-09-16	8.9	8.9	8.9	8.9	0
2945	2022-09-19	8.9	8.9	8.9	8.9	0
2946	2022-09-20	8.9	8.9	8.9	8.9	0
2947	2022-09-21	8.9	8.9	8.9	8.9	0
2948	2022-09-22	8.9	8.9	8.9	8.9	0
2949	2022-09-23	8.9	8.9	8.9	8.9	0
2950	2022-09-26	8.9	8.9	8.9	8.9	0
2951	2022-09-27	8.9	8.9	8.9	8.9	0
2952	2022-09-28	8.9	8.9	8.9	8.9	0
2953	2022-09-29	8.9	8.9	8.9	8.9	12240
2954	2022-09-30	8.9	8.9	8.9	8.9	0
2955	2022-10-03	8.9	8.9	8.9	8.9	0
2956	2022-10-04	8.9	8.9	8.9	8.9	0
2957	2022-10-05	8.9	8.9	8.9	8.9	0
2958	2022-10-06	8.9	8.9	8.9	8.9	0
2959	2022-10-07	8.9	8.9	8.9	8.9	0
2960	2022-10-10	8.9	8.9	8.9	8.9	0
2961	2022-10-11	8.9	8.9	8.9	8.9	0
2962	2022-10-12	8.9	8.9	8.9	8.9	0
2963	2022-10-13	8.9	8.9	8.9	8.9	0
2964	2022-10-14	8.9	8.9	8.9	8.9	0
2965	2022-10-17	8.9	8.9	8.9	8.9	0
2966	2022-10-18	8.9	8.9	8.9	8.9	0
2967	2022-10-19	8.9	8.9	8.9	8.9	0
2968	2022-10-20	8.35	8.35	8.35	8.35	300
2969	2022-10-21	8.35	8.35	8.35	8.35	1
2970	2022-10-24	9.18	9.18	9.18	9.18	15800
2971	2022-10-25	10.06	10.06	10.06	10.06	8000
2972	2022-10-26	11.04	11.04	11.04	11.04	8000
2973	2022-10-27	12.1	12.1	12.1	12.1	27400
2974	2022-10-28	13.31	13.31	13.31	13.31	400
2975	2022-10-31	12.01	13.36	12.01	13.36	3100
2976	2022-11-01	13.91	13.91	13.45	13.45	6200
2977	2022-11-02	13.91	13.91	13.91	13.91	1000
2978	2022-11-03	13.91	13.91	13.91	13.91	0
2979	2022-11-04	13.91	13.91	13.91	13.91	0
2980	2022-11-07	13.91	13.91	13.91	13.91	0
2981	2022-11-08	13.91	13.91	13.91	13.91	0
2982	2022-11-09	13.91	13.91	13.91	13.91	0
2983	2022-11-10	13.91	13.91	13.91	13.91	0
2984	2022-11-11	12.52	12.52	12.52	12.52	600
2985	2022-11-14	12.52	12.52	12.52	12.52	500
2986	2022-11-15	12.52	12.52	12.52	12.52	0
2987	2022-11-16	12.52	12.52	12.52	12.52	0
2988	2022-11-17	12.52	12.52	12.52	12.52	0
2989	2022-11-18	12.52	12.52	12.52	12.52	0
2990	2022-11-21	12.52	12.52	12.52	12.52	0
2991	2022-11-22	12.99	12.99	12.99	12.99	300
2992	2022-11-23	12.99	12.99	12.99	12.99	0
2993	2022-11-24	12.99	12.99	12.99	12.99	0
2994	2022-11-25	12.99	12.99	12.99	12.99	0
2995	2022-11-28	12.99	12.99	12.99	12.99	0
2996	2022-11-29	13.45	13.45	13.45	13.45	200
2997	2022-11-30	13.68	14.61	13.68	14.61	300
2998	2022-12-01	14.61	14.61	14.61	14.61	0
2999	2022-12-02	14.61	14.61	14.61	14.61	0
3000	2022-12-05	14.61	14.61	14.61	14.61	0
3001	2022-12-06	14.61	14.61	14.61	14.61	0
3002	2022-12-07	14.61	14.61	14.61	14.61	0
3003	2022-12-08	14.61	14.61	14.61	14.61	0
3004	2022-12-09	14.61	14.61	14.61	14.61	0
3005	2022-12-12	14.61	14.61	14.61	14.61	0
3006	2022-12-13	14.61	14.61	14.61	14.61	0
3007	2022-12-14	14.61	14.61	14.61	14.61	0
3008	2022-12-15	14.61	14.61	14.61	14.61	0
3009	2022-12-16	14.61	14.61	14.61	14.61	0
3010	2022-12-19	14.61	14.61	14.61	14.61	0
3011	2022-12-20	14.61	14.61	14.61	14.61	0
3012	2022-12-21	14.61	14.61	14.61	14.61	0
3013	2022-12-22	14.61	14.61	14.61	14.61	0
3014	2022-12-23	14.61	14.61	14.61	14.61	0
3015	2022-12-26	14.61	14.61	14.61	14.61	0
3016	2022-12-27	14.61	14.61	14.61	14.61	0
3017	2022-12-28	14.61	14.61	14.61	14.61	0
3018	2022-12-29	14.61	14.61	14.61	14.61	0
