	time	open	high	low	close	volume
2499	2019-06-14	10.52	10.52	10.52	10.52	0
2500	2019-06-17	10.52	10.52	10.52	10.52	0
2501	2019-06-18	10.52	10.52	10.52	10.52	0
2502	2019-06-19	10.52	10.52	10.52	10.52	0
2503	2019-06-20	10.52	10.52	10.52	10.52	0
2504	2019-06-21	10.52	10.52	10.52	10.52	0
2505	2019-06-24	10.52	10.52	10.52	10.52	20
2506	2019-06-25	10.52	10.52	10.52	10.52	5
2507	2019-06-26	10.22	10.22	10.22	10.22	1000
2508	2019-06-27	10.22	10.22	10.22	10.22	0
2509	2019-06-28	9.27	9.27	9.27	9.27	100
2510	2019-07-01	9.27	9.27	9.27	9.27	0
2511	2019-07-02	9.27	9.27	9.27	9.27	0
2512	2019-07-03	9.27	9.27	9.27	9.27	300
2513	2019-07-04	10.15	10.15	10.15	10.15	2300
2514	2019-07-05	10.37	11.11	9.93	11.11	11625
2515	2019-07-08	10.0	10.0	10.0	10.0	300
2516	2019-07-09	10.0	10.0	10.0	10.0	0
2517	2019-07-10	10.0	10.0	10.0	10.0	0
2518	2019-07-11	10.08	10.08	10.08	10.08	300
2519	2019-07-12	10.08	10.08	10.08	10.08	0
2520	2019-07-15	10.08	10.08	10.08	10.08	0
2521	2019-07-16	10.08	10.08	10.08	10.08	0
2522	2019-07-17	10.08	10.08	10.08	10.08	18
2523	2019-07-18	10.08	10.08	10.08	10.08	0
2524	2019-07-19	10.08	10.08	10.08	10.08	0
2525	2019-07-22	10.08	10.08	10.08	10.08	0
2526	2019-07-23	10.08	10.08	10.08	10.08	0
2527	2019-07-24	10.3	10.3	10.3	10.3	5000
2528	2019-07-25	10.3	10.3	10.3	10.3	0
2529	2019-07-26	10.3	10.3	10.3	10.3	0
2530	2019-07-29	10.3	10.3	10.3	10.3	0
2531	2019-07-30	10.3	10.3	10.3	10.3	0
2532	2019-07-31	10.3	10.3	10.3	10.3	0
2533	2019-08-01	10.3	10.3	10.3	10.3	0
2534	2019-08-02	10.3	10.3	10.3	10.3	0
2535	2019-08-05	10.3	10.3	10.3	10.3	0
2536	2019-08-06	10.3	10.3	10.3	10.3	0
2537	2019-08-07	10.3	10.52	10.3	10.52	20048
2538	2019-08-08	10.52	10.52	10.52	10.52	0
2539	2019-08-09	10.52	10.52	10.52	10.52	0
2540	2019-08-12	10.52	10.52	10.52	10.52	0
2541	2019-08-13	10.52	10.52	10.52	10.52	0
2542	2019-08-14	10.52	10.52	10.52	10.52	0
2543	2019-08-15	10.52	10.52	10.52	10.52	0
2544	2019-08-16	10.52	10.52	10.52	10.52	0
2545	2019-08-19	10.52	10.52	10.52	10.52	0
2546	2019-08-20	10.52	10.52	10.52	10.52	0
2547	2019-08-21	10.52	10.52	10.52	10.52	0
2548	2019-08-22	10.52	10.52	10.52	10.52	0
2549	2019-08-23	10.52	10.52	10.52	10.52	0
2550	2019-08-26	10.52	10.52	10.52	10.52	0
2551	2019-08-27	10.52	10.52	10.52	10.52	0
2552	2019-08-28	10.52	10.52	10.52	10.52	0
2553	2019-08-29	10.52	10.52	10.52	10.52	0
2554	2019-08-30	10.52	10.52	10.52	10.52	0
2555	2019-09-03	10.52	10.52	10.52	10.52	0
2556	2019-09-04	10.52	10.52	10.52	10.52	0
2557	2019-09-05	10.52	10.52	10.52	10.52	0
2558	2019-09-06	10.52	10.52	10.52	10.52	0
2559	2019-09-09	10.52	10.52	10.52	10.52	0
2560	2019-09-10	10.52	10.52	10.52	10.52	0
2561	2019-09-11	10.52	10.52	10.52	10.52	0
2562	2019-09-12	10.52	10.52	10.52	10.52	0
2563	2019-09-13	10.52	10.52	10.52	10.52	0
2564	2019-09-16	10.52	10.52	10.52	10.52	0
2565	2019-09-17	10.52	10.52	10.52	10.52	0
2566	2019-09-18	10.52	10.52	10.52	10.52	0
2567	2019-09-19	10.52	10.52	10.52	10.52	0
2568	2019-09-20	9.93	10.3	9.93	10.3	4500
2569	2019-09-23	10.3	10.3	10.3	10.3	0
2570	2019-09-24	10.3	10.3	10.3	10.3	0
2571	2019-09-25	10.3	10.3	10.3	10.3	0
2572	2019-09-26	10.3	10.3	10.3	10.3	0
2573	2019-09-27	10.3	10.3	10.3	10.3	0
2574	2019-09-30	10.3	10.3	10.3	10.3	0
2575	2019-10-01	10.3	10.3	10.3	10.3	0
2576	2019-10-02	10.3	10.3	10.3	10.3	0
2577	2019-10-03	10.3	10.3	10.3	10.3	0
2578	2019-10-04	9.56	10.52	9.56	10.52	600
2579	2019-10-07	10.52	10.52	10.52	10.52	0
2580	2019-10-08	10.52	10.52	10.52	10.52	0
2581	2019-10-09	9.56	9.56	9.56	9.56	16000
2582	2019-10-10	9.56	9.56	9.56	9.56	0
2583	2019-10-11	9.56	9.56	9.56	9.56	0
2584	2019-10-14	9.56	9.56	9.56	9.56	0
2585	2019-10-15	8.61	10.15	8.61	10.15	1100
2586	2019-10-16	10.15	10.15	10.15	10.15	0
2587	2019-10-17	10.15	10.15	10.15	10.15	0
2588	2019-10-18	10.15	10.15	10.15	10.15	0
2589	2019-10-21	10.15	10.15	10.15	10.15	0
2590	2019-10-22	10.15	10.15	10.15	10.15	0
2591	2019-10-23	10.15	10.15	10.15	10.15	0
2592	2019-10-24	10.15	10.15	10.15	10.15	0
2593	2019-10-25	10.15	10.15	10.15	10.15	0
2594	2019-10-28	10.15	10.15	10.15	10.15	0
2595	2019-10-29	10.15	10.15	10.15	10.15	0
2596	2019-10-30	10.15	10.15	10.15	10.15	0
2597	2019-10-31	10.15	10.15	10.15	10.15	0
2598	2019-11-01	10.15	10.15	10.15	10.15	0
2599	2019-11-04	10.15	10.15	10.15	10.15	0
2600	2019-11-05	10.15	10.15	10.15	10.15	0
2601	2019-11-06	10.15	10.15	10.15	10.15	0
2602	2019-11-07	10.15	10.15	10.15	10.15	0
2603	2019-11-08	10.15	10.15	10.15	10.15	0
2604	2019-11-11	10.15	10.15	10.15	10.15	0
2605	2019-11-12	10.15	10.15	10.15	10.15	0
2606	2019-11-13	10.15	10.15	10.15	10.15	48
2607	2019-11-14	10.15	10.15	10.15	10.15	500
2608	2019-11-15	10.15	10.15	10.15	10.15	0
2609	2019-11-18	10.15	10.15	10.15	10.15	0
2610	2019-11-19	10.15	10.15	10.15	10.15	0
2611	2019-11-20	10.15	10.15	10.15	10.15	0
2612	2019-11-21	10.15	10.15	10.15	10.15	0
2613	2019-11-22	9.19	9.19	9.19	9.19	900
2614	2019-11-25	9.19	9.19	9.19	9.19	60
2615	2019-11-26	9.19	9.19	9.19	9.19	0
2616	2019-11-27	9.19	9.19	9.19	9.19	0
2617	2019-11-28	9.19	9.19	9.19	9.19	0
2618	2019-11-29	9.19	9.19	9.19	9.19	0
2619	2019-12-02	9.19	9.19	9.19	9.19	0
2620	2019-12-03	9.93	9.93	9.93	9.93	1000
2621	2019-12-04	9.93	9.93	9.93	9.93	0
2622	2019-12-05	9.93	9.93	9.93	9.93	0
2623	2019-12-06	10.31	10.31	10.31	10.31	0
2624	2019-12-09	10.92	10.92	10.92	10.92	100
2625	2019-12-10	10.92	10.92	10.92	10.92	0
2626	2019-12-11	10.92	10.92	10.92	10.92	0
2627	2019-12-12	9.85	9.85	9.85	9.85	1000
2628	2019-12-13	9.85	9.85	9.85	9.85	0
2629	2019-12-16	10.31	10.31	10.31	10.31	100
2630	2019-12-17	10.31	10.31	10.31	10.31	0
2631	2019-12-18	10.31	10.31	10.31	10.31	0
2632	2019-12-19	10.31	10.31	10.31	10.31	0
2633	2019-12-20	11.08	11.08	11.08	11.08	100
2634	2019-12-23	11.08	11.08	11.08	11.08	0
2635	2019-12-24	11.08	11.08	11.08	11.08	0
2636	2019-12-25	11.08	11.08	11.08	11.08	0
2637	2019-12-26	11.08	11.08	11.08	11.08	0
2638	2019-12-27	11.08	11.08	11.08	11.08	0
2639	2019-12-30	11.08	11.08	11.08	11.08	0
2640	2019-12-31	11.08	11.08	11.08	11.08	0
2641	2020-01-02	11.08	11.08	11.08	11.08	0
2642	2020-01-03	11.08	11.08	11.08	11.08	0
2643	2020-01-06	11.08	11.08	11.08	11.08	0
2644	2020-01-07	11.08	11.08	11.08	11.08	0
2645	2020-01-08	11.08	11.08	11.08	11.08	0
2646	2020-01-09	11.08	11.08	11.08	11.08	0
2647	2020-01-10	11.08	11.08	11.08	11.08	0
2648	2020-01-13	11.08	11.08	11.08	11.08	0
2649	2020-01-14	11.08	11.08	11.08	11.08	0
2650	2020-01-15	11.08	11.08	11.08	11.08	0
2651	2020-01-16	11.08	11.08	11.08	11.08	0
2652	2020-01-17	11.08	11.08	11.08	11.08	0
2653	2020-01-20	11.08	11.08	11.08	11.08	0
2654	2020-01-21	11.08	11.08	11.08	11.08	0
2655	2020-01-22	11.08	11.08	11.08	11.08	0
2656	2020-01-30	11.08	11.08	11.08	11.08	0
2657	2020-01-31	11.46	11.46	11.46	11.46	200
2658	2020-02-03	11.46	11.46	11.46	11.46	0
2659	2020-02-04	11.46	11.46	11.46	11.46	0
2660	2020-02-05	11.46	11.46	11.46	11.46	0
2661	2020-02-06	11.46	11.46	11.46	11.46	0
2662	2020-02-07	11.46	11.46	11.46	11.46	0
2663	2020-02-10	11.46	11.46	11.46	11.46	0
2664	2020-02-11	11.46	11.46	11.46	11.46	0
2665	2020-02-12	11.46	11.46	11.46	11.46	0
2666	2020-02-13	11.46	11.46	11.46	11.46	0
2667	2020-02-14	11.46	11.46	11.46	11.46	0
2668	2020-02-17	11.46	11.46	11.46	11.46	10
2669	2020-02-18	11.46	11.46	11.46	11.46	10
2670	2020-02-19	11.46	11.46	11.46	11.46	0
2671	2020-02-20	11.46	11.46	11.46	11.46	0
2672	2020-02-21	11.46	11.46	11.46	11.46	0
2673	2020-02-24	11.46	11.46	11.46	11.46	0
2674	2020-02-25	11.46	11.46	11.46	11.46	0
2675	2020-02-26	11.46	11.46	11.46	11.46	0
2676	2020-02-27	11.46	11.46	11.46	11.46	8
2677	2020-02-28	11.46	11.46	11.46	11.46	0
2678	2020-03-02	11.46	11.46	11.46	11.46	0
2679	2020-03-03	11.46	11.46	11.46	11.46	0
2680	2020-03-04	11.46	11.46	11.46	11.46	6
2681	2020-03-05	11.46	11.46	11.46	11.46	0
2682	2020-03-06	11.46	11.46	11.46	11.46	0
2683	2020-03-09	11.46	11.46	11.46	11.46	0
2684	2020-03-10	11.46	11.46	11.46	11.46	0
2685	2020-03-11	11.46	11.46	11.46	11.46	0
2686	2020-03-12	11.46	11.46	11.46	11.46	0
2687	2020-03-13	11.46	11.46	11.46	11.46	0
2688	2020-03-16	11.46	11.46	11.46	11.46	0
2689	2020-03-17	11.46	11.46	11.46	11.46	0
2690	2020-03-18	11.46	11.46	11.46	11.46	0
2691	2020-03-19	11.46	11.46	11.46	11.46	0
2692	2020-03-20	11.46	11.46	11.46	11.46	0
2693	2020-03-23	11.46	11.46	11.46	11.46	0
2694	2020-03-24	11.46	11.46	11.46	11.46	0
2695	2020-03-25	11.46	11.46	11.46	11.46	5
2696	2020-03-26	11.46	11.46	11.46	11.46	0
2697	2020-03-27	11.46	11.46	11.46	11.46	0
2698	2020-03-30	11.46	11.46	11.46	11.46	0
2699	2020-03-31	11.46	11.46	11.46	11.46	0
2700	2020-04-01	11.46	11.46	11.46	11.46	0
2701	2020-04-03	11.46	11.46	11.46	11.46	0
2702	2020-04-06	11.46	11.46	11.46	11.46	0
2703	2020-04-07	11.46	11.46	11.46	11.46	0
2704	2020-04-08	11.46	11.46	11.46	11.46	0
2705	2020-04-09	11.46	11.46	11.46	11.46	0
2706	2020-04-10	10.31	11.38	10.31	11.38	10000
2707	2020-04-13	11.3	11.3	11.3	11.3	5000
2708	2020-04-14	10.31	10.31	10.31	10.31	2001
2709	2020-04-15	10.31	10.31	10.31	10.31	0
2710	2020-04-16	10.31	10.31	10.31	10.31	500
2711	2020-04-17	10.31	10.31	10.31	10.31	0
2712	2020-04-20	10.31	10.31	10.31	10.31	0
2713	2020-04-21	10.31	10.31	10.31	10.31	200
2714	2020-04-22	10.08	10.08	10.08	10.08	500
2715	2020-04-23	9.17	9.17	9.17	9.17	100
2716	2020-04-24	9.55	9.55	9.55	9.55	1000
2717	2020-04-27	9.55	9.55	9.55	9.55	500
2718	2020-04-28	9.55	9.55	9.55	9.55	0
2719	2020-04-29	9.55	9.55	9.55	9.55	0
2720	2020-05-04	9.55	9.55	9.55	9.55	0
2721	2020-05-05	9.55	9.55	9.55	9.55	0
2722	2020-05-06	9.55	9.55	9.55	9.55	0
2723	2020-05-07	9.55	9.55	9.55	9.55	0
2724	2020-05-08	9.55	9.55	9.55	9.55	0
2725	2020-05-11	8.63	8.63	8.63	8.63	1100
2726	2020-05-12	8.63	8.63	7.79	7.79	3300
2727	2020-05-13	8.55	8.55	8.55	8.55	2200
2728	2020-05-14	9.4	9.4	9.4	9.4	200
2729	2020-05-15	9.95	9.95	9.95	9.95	100
2730	2020-05-18	9.95	9.95	9.95	9.95	500
2731	2020-05-19	9.71	9.71	9.55	9.55	1200
2732	2020-05-20	9.55	9.55	9.55	9.55	0
2733	2020-05-21	9.55	9.55	9.55	9.55	0
2734	2020-05-22	9.48	9.55	9.48	9.55	400
2735	2020-05-25	9.55	9.55	9.55	9.55	0
2736	2020-05-26	8.6	8.6	8.6	8.6	900
2737	2020-05-27	8.6	9.4	8.6	9.4	1300
2738	2020-05-28	9.4	9.4	9.4	9.4	0
2739	2020-05-29	9.4	9.4	9.4	9.4	0
2740	2020-06-01	9.4	9.4	9.4	9.4	0
2741	2020-06-02	9.4	9.4	9.4	9.4	0
2742	2020-06-03	9.4	9.4	9.4	9.4	400
2743	2020-06-04	9.4	9.4	9.4	9.4	500
2744	2020-06-05	9.4	9.4	9.4	9.4	0
2745	2020-06-08	9.4	9.4	9.4	9.4	0
2746	2020-06-09	9.4	9.4	9.4	9.4	0
2747	2020-06-10	9.4	9.4	9.4	9.4	500
2748	2020-06-11	9.4	9.4	9.4	9.4	500
2749	2020-06-12	9.4	9.4	9.4	9.4	0
2750	2020-06-15	9.4	9.4	9.4	9.4	0
2751	2020-06-16	9.0	9.0	8.6	8.6	1500
2752	2020-06-17	9.32	9.32	9.32	9.32	200
2753	2020-06-18	8.6	9.32	8.6	9.32	2600
2754	2020-06-19	8.52	8.52	8.44	8.44	4400
2755	2020-06-22	8.44	8.44	8.44	8.44	0
2756	2020-06-23	8.36	9.16	8.36	9.16	900
2757	2020-06-24	8.6	9.32	8.44	9.32	3400
2758	2020-06-25	9.16	10.11	9.16	10.11	1900
2759	2020-06-26	9.16	10.75	9.16	10.75	1000
2760	2020-06-29	9.71	10.91	9.71	10.91	200
2761	2020-06-30	10.91	10.91	10.91	10.91	200
2762	2020-07-01	10.91	10.91	10.91	10.91	0
2763	2020-07-02	10.91	10.91	10.91	10.91	0
2764	2020-07-03	10.91	10.91	10.91	10.91	0
2765	2020-07-06	10.91	10.91	10.91	10.91	0
2766	2020-07-07	10.91	10.91	10.91	10.91	0
2767	2020-07-08	10.91	10.91	10.91	10.91	0
2768	2020-07-09	10.91	10.91	10.91	10.91	0
2769	2020-07-10	10.91	10.91	10.91	10.91	0
2770	2020-07-13	10.91	10.91	10.91	10.91	0
2771	2020-07-14	10.91	10.91	10.91	10.91	0
2772	2020-07-15	10.91	10.91	10.91	10.91	0
2773	2020-07-16	10.91	10.91	10.91	10.91	0
2774	2020-07-17	10.91	10.91	10.91	10.91	0
2775	2020-07-20	10.91	10.91	10.91	10.91	0
2776	2020-07-21	10.91	10.91	10.91	10.91	1
2777	2020-07-22	10.91	10.91	10.91	10.91	0
2778	2020-07-23	10.91	10.91	10.91	10.91	0
2779	2020-07-24	10.91	10.91	10.91	10.91	0
2780	2020-07-27	10.91	10.91	10.91	10.91	0
2781	2020-07-28	10.91	10.91	10.91	10.91	0
2782	2020-07-29	10.91	10.91	10.91	10.91	0
2783	2020-07-30	10.91	10.91	10.91	10.91	0
2784	2020-07-31	10.91	10.91	10.91	10.91	0
2785	2020-08-03	10.11	10.11	10.11	10.11	1000
2786	2020-08-04	10.11	10.11	10.11	10.11	0
2787	2020-08-05	10.11	10.11	10.11	10.11	0
2788	2020-08-06	10.11	10.11	10.11	10.11	0
2789	2020-08-07	10.11	10.11	10.11	10.11	0
2790	2020-08-10	10.11	10.11	10.11	10.11	0
2791	2020-08-11	10.11	10.11	10.11	10.11	0
2792	2020-08-12	9.16	9.16	9.16	9.16	100
2793	2020-08-13	9.16	9.16	9.16	9.16	0
2794	2020-08-14	9.16	9.16	9.16	9.16	0
2795	2020-08-17	9.16	9.16	9.16	9.16	0
2796	2020-08-18	9.16	9.16	9.16	9.16	0
2797	2020-08-19	8.36	8.36	8.28	8.36	3800
2798	2020-08-20	7.96	8.36	7.96	8.36	5000
2799	2020-08-21	8.36	8.36	8.36	8.36	0
2800	2020-08-24	8.36	8.36	8.36	8.36	0
2801	2020-08-25	8.36	8.36	8.36	8.36	0
2802	2020-08-26	8.36	8.36	8.36	8.36	0
2803	2020-08-27	8.36	8.36	8.36	8.36	0
2804	2020-08-28	8.36	8.36	8.36	8.36	0
2805	2020-08-31	8.36	8.36	8.36	8.36	3000
2806	2020-09-01	8.36	8.36	8.36	8.36	0
2807	2020-09-03	7.96	7.96	7.96	7.96	7000
2808	2020-09-04	7.96	7.96	7.96	7.96	10000
2809	2020-09-07	8.36	8.36	7.96	7.96	3500
2810	2020-09-08	7.96	7.96	7.96	7.96	0
2811	2020-09-09	7.96	7.96	7.96	7.96	0
2812	2020-09-10	7.96	7.96	7.96	7.96	0
2813	2020-09-11	7.96	7.96	7.96	7.96	0
2814	2020-09-14	7.96	7.96	7.96	7.96	0
2815	2020-09-15	7.96	7.96	7.96	7.96	0
2816	2020-09-16	7.96	7.96	7.96	7.96	0
2817	2020-09-17	7.96	7.96	7.96	7.96	0
2818	2020-09-18	7.96	7.96	7.96	7.96	0
2819	2020-09-21	7.96	7.96	7.96	7.96	0
2820	2020-09-22	8.76	8.76	8.76	8.76	100
2821	2020-09-23	9.55	9.55	9.55	9.55	100
2822	2020-09-24	10.51	10.51	10.51	10.51	100
2823	2020-09-25	10.51	10.51	10.51	10.51	1
2824	2020-09-28	10.51	10.51	10.51	10.51	2
2825	2020-09-29	11.15	11.15	11.15	11.15	100
2826	2020-09-30	11.39	11.39	11.39	11.39	100
2827	2020-10-01	11.55	11.55	11.55	11.55	100
2828	2020-10-02	11.94	11.94	11.94	11.94	100
2829	2020-10-05	11.94	11.94	11.94	11.94	0
2830	2020-10-06	11.94	11.94	11.94	11.94	0
2831	2020-10-07	11.94	11.94	11.94	11.94	0
2832	2020-10-08	11.94	11.94	11.94	11.94	0
2833	2020-10-09	13.06	13.06	13.06	13.06	100
2834	2020-10-12	13.06	13.06	13.06	13.06	0
2835	2020-10-13	13.06	13.06	13.06	13.06	0
2836	2020-10-14	14.09	14.09	14.01	14.01	600
2837	2020-10-15	14.01	14.01	14.01	14.01	0
2838	2020-10-16	14.01	14.01	14.01	14.01	0
2839	2020-10-19	14.01	14.01	14.01	14.01	0
2840	2020-10-20	14.01	14.01	14.01	14.01	0
2841	2020-10-21	14.01	14.01	14.01	14.01	0
2842	2020-10-22	14.01	14.01	14.01	14.01	0
2843	2020-10-23	14.01	14.01	14.01	14.01	0
2844	2020-10-26	14.01	14.01	14.01	14.01	0
2845	2020-10-27	14.01	14.01	14.01	14.01	0
2846	2020-10-28	14.01	14.01	14.01	14.01	0
2847	2020-10-29	14.01	14.01	14.01	14.01	0
2848	2020-10-30	14.01	14.01	14.01	14.01	0
2849	2020-11-02	13.54	13.54	13.54	13.54	2000
2850	2020-11-03	13.54	13.54	13.54	13.54	0
2851	2020-11-04	13.54	13.54	13.54	13.54	0
2852	2020-11-05	13.54	13.54	13.54	13.54	0
2853	2020-11-06	13.54	13.54	13.54	13.54	0
2854	2020-11-09	13.54	13.54	13.54	13.54	0
2855	2020-11-10	13.54	13.54	13.54	13.54	0
2856	2020-11-11	13.54	13.54	13.54	13.54	0
2857	2020-11-12	13.54	13.54	13.54	13.54	0
2858	2020-11-13	13.54	13.54	13.54	13.54	0
2859	2020-11-16	13.54	13.54	13.54	13.54	0
2860	2020-11-17	13.54	13.54	13.54	13.54	0
2861	2020-11-18	13.54	13.54	13.54	13.54	0
2862	2020-11-19	13.54	13.54	13.54	13.54	0
2863	2020-11-20	13.54	13.54	13.54	13.54	0
2864	2020-11-23	13.54	13.54	13.54	13.54	0
2865	2020-11-24	13.38	13.38	13.38	13.38	9800
2866	2020-11-25	13.38	13.38	13.38	13.38	10000
2867	2020-11-26	13.3	13.3	13.3	13.3	10000
2868	2020-11-27	13.3	13.3	13.3	13.3	0
2869	2020-11-30	13.3	13.3	13.3	13.3	0
2870	2020-12-01	13.3	13.3	13.3	13.3	0
2871	2020-12-02	13.3	13.3	13.3	13.3	0
2872	2020-12-03	13.3	13.3	13.3	13.3	0
2873	2020-12-04	13.3	13.3	13.3	13.3	0
2874	2020-12-07	13.3	13.3	13.3	13.3	0
2875	2020-12-08	13.3	13.3	13.3	13.3	0
2876	2020-12-09	13.3	13.3	13.3	13.3	0
2877	2020-12-10	13.3	13.3	13.3	13.3	0
2878	2020-12-11	13.3	13.3	13.3	13.3	0
2879	2020-12-14	13.3	13.3	13.3	13.3	0
2880	2020-12-15	13.3	13.3	13.3	13.3	0
2881	2020-12-16	13.3	13.3	13.3	13.3	0
2882	2020-12-17	13.3	13.3	13.3	13.3	0
2883	2020-12-18	13.3	13.3	13.3	13.3	0
2884	2020-12-21	13.3	13.3	13.3	13.3	0
2885	2020-12-22	12.02	12.02	12.02	12.02	100
2886	2020-12-23	12.02	12.02	12.02	12.02	11200
2887	2020-12-24	12.02	12.02	12.02	12.02	10300
2888	2020-12-25	12.02	12.02	12.02	12.02	0
2889	2020-12-28	12.02	12.02	12.02	12.02	0
2890	2020-12-29	12.02	12.02	12.02	12.02	0
2891	2020-12-30	12.02	12.02	12.02	12.02	0
2892	2020-12-31	12.02	12.02	12.02	12.02	50
2893	2021-01-04	12.02	12.02	12.02	12.02	0
2894	2021-01-05	12.02	12.02	12.02	12.02	5000
2895	2021-01-06	12.02	12.02	12.02	12.02	0
2896	2021-01-07	12.02	12.02	12.02	12.02	0
2897	2021-01-08	12.02	12.02	12.02	12.02	0
2898	2021-01-11	12.02	12.02	12.02	12.02	0
2899	2021-01-12	12.02	12.02	12.02	12.02	0
2900	2021-01-13	12.02	12.02	12.02	12.02	0
2901	2021-01-14	11.15	11.15	11.15	11.15	1500
2902	2021-01-15	11.15	11.15	11.15	11.15	0
2903	2021-01-18	11.15	11.15	11.15	11.15	12
2904	2021-01-19	11.15	11.15	11.15	11.15	0
2905	2021-01-20	11.15	11.15	11.15	11.15	0
2906	2021-01-21	10.51	10.51	10.19	10.19	600
2907	2021-01-22	11.15	11.15	11.15	11.15	100
2908	2021-01-25	11.15	11.15	11.15	11.15	0
2909	2021-01-26	11.15	11.15	11.15	11.15	0
2910	2021-01-27	11.15	11.15	11.15	11.15	0
2911	2021-01-28	11.15	11.15	11.15	11.15	0
2912	2021-01-29	11.15	11.15	11.15	11.15	0
2913	2021-02-01	11.15	11.15	11.15	11.15	0
2914	2021-02-02	11.15	11.15	11.15	11.15	0
2915	2021-02-03	11.15	11.15	11.15	11.15	0
2916	2021-02-04	10.75	10.75	10.75	10.75	200
2917	2021-02-05	10.75	10.75	10.75	10.75	0
2918	2021-02-08	10.75	10.75	10.75	10.75	0
2919	2021-02-09	10.75	10.75	10.75	10.75	300
2920	2021-02-17	10.75	10.75	10.75	10.75	6
2921	2021-02-18	9.71	9.71	9.71	9.71	100
2922	2021-02-19	9.71	9.71	8.76	8.76	22000
2923	2021-02-22	9.16	9.16	7.96	8.12	29000
2924	2021-02-23	8.12	8.92	8.12	8.92	6400
2925	2021-02-24	8.92	9.16	8.92	9.16	9100
2926	2021-02-25	9.16	9.16	9.0	9.0	300
2927	2021-02-26	8.76	9.32	8.76	9.32	35000
2928	2021-03-01	9.16	9.55	9.16	9.55	25000
2929	2021-03-02	9.55	9.63	9.55	9.63	15800
2930	2021-03-03	9.71	9.79	9.71	9.79	11000
2931	2021-03-04	9.79	9.79	9.4	9.71	9900
2932	2021-03-05	9.71	9.71	9.71	9.71	5802
2933	2021-03-08	9.71	9.71	9.48	9.71	4600
2934	2021-03-09	9.79	9.79	9.71	9.79	20500
2935	2021-03-10	9.87	9.87	9.87	9.87	5500
2936	2021-03-11	9.87	9.95	9.87	9.95	18200
2937	2021-03-12	9.95	10.35	9.95	10.35	9400
2938	2021-03-15	10.35	10.35	9.95	9.95	5100
2939	2021-03-16	9.95	10.11	9.95	10.11	13200
2940	2021-03-17	9.95	10.19	9.95	10.19	68600
2941	2021-03-18	10.19	10.27	10.19	10.27	200
2942	2021-03-19	10.03	10.27	10.03	10.27	4800
2943	2021-03-22	10.03	10.35	10.03	10.35	13400
2944	2021-03-23	10.19	10.27	10.19	10.27	3500
2945	2021-03-24	9.71	10.19	9.71	10.19	1700
2946	2021-03-25	10.75	10.75	9.95	10.19	3700
2947	2021-03-26	9.95	10.19	9.95	10.19	1900
2948	2021-03-29	10.11	10.11	10.11	10.11	9901
2949	2021-03-30	10.03	10.11	9.95	10.11	25200
2950	2021-03-31	9.79	10.11	9.79	10.11	500
2951	2021-04-01	10.11	10.11	10.11	10.11	40500
2952	2021-04-02	10.11	10.19	10.03	10.19	23149
2953	2021-04-05	10.19	10.19	10.19	10.19	0
2954	2021-04-06	10.19	10.19	10.11	10.11	26400
2955	2021-04-07	10.03	10.03	10.03	10.03	2800
2956	2021-04-08	9.95	10.11	9.95	10.11	2100
2957	2021-04-09	10.11	10.11	10.11	10.11	200
2958	2021-04-12	10.11	10.11	10.03	10.03	1500
2959	2021-04-13	9.87	9.95	9.87	9.95	1500
2960	2021-04-14	9.79	10.03	9.79	10.03	31100
2961	2021-04-15	10.03	10.11	9.55	10.11	19700
2962	2021-04-16	10.11	10.11	9.95	10.03	20200
2963	2021-04-19	10.03	10.11	9.63	10.11	41300
2964	2021-04-20	10.11	10.19	9.79	10.11	40100
2965	2021-04-22	10.11	10.11	9.87	10.03	20800
2966	2021-04-23	10.03	10.03	9.87	10.03	11900
2967	2021-04-26	10.11	10.11	9.95	10.03	4601
2968	2021-04-27	10.03	10.03	9.95	10.03	4300
2969	2021-04-28	9.95	10.03	9.79	10.03	5600
2970	2021-04-29	10.03	10.03	10.03	10.03	900
2971	2021-05-04	10.12	10.38	9.95	10.2	2700
2972	2021-05-05	9.95	10.2	9.86	10.2	4100
2973	2021-05-06	10.12	10.12	10.12	10.12	400
2974	2021-05-07	9.86	10.12	9.43	10.12	8100
2975	2021-05-10	10.12	10.12	10.12	10.12	0
2976	2021-05-11	9.95	9.95	9.69	9.69	1400
2977	2021-05-12	9.69	9.77	9.69	9.77	2200
2978	2021-05-13	9.86	9.95	9.52	9.86	19900
2979	2021-05-14	9.86	10.12	9.86	10.12	6800
2980	2021-05-17	9.95	9.95	9.95	9.95	500
2981	2021-05-18	9.95	9.95	9.95	9.95	3100
2982	2021-05-19	10.2	10.2	10.2	10.2	800
2983	2021-05-20	9.69	10.12	9.69	10.03	1600
2984	2021-05-21	9.77	10.03	9.77	10.03	2300
2985	2021-05-24	10.03	10.03	10.03	10.03	100
2986	2021-05-25	10.03	10.29	10.03	10.29	600
2987	2021-05-26	10.29	10.29	10.29	10.29	0
2988	2021-05-27	9.86	9.86	9.86	9.86	1600
2989	2021-05-28	9.86	10.12	9.86	9.86	5000
2990	2021-05-31	9.43	9.43	9.43	9.43	5100
2991	2021-06-01	9.43	9.43	9.09	9.09	1500
2992	2021-06-02	9.09	9.09	9.09	9.09	0
2993	2021-06-03	9.43	9.43	9.43	9.43	500
2994	2021-06-04	9.43	9.43	9.43	9.43	0
