	time	open	high	low	close	volume
3306	2022-04-15	38.92	38.92	38.92	38.92	900
3307	2022-04-18	38.92	38.92	38.53	38.53	2500
3308	2022-04-19	38.53	38.53	38.53	38.53	300
3309	2022-04-20	42.39	42.39	40.07	40.07	300
3310	2022-04-21	40.07	40.07	40.07	40.07	0
3311	2022-04-22	40.07	40.07	40.07	40.07	0
3312	2022-04-25	40.07	40.07	40.07	40.07	0
3313	2022-04-26	40.07	40.07	40.07	40.07	0
3314	2022-04-27	40.07	40.07	40.07	40.07	0
3315	2022-04-28	40.07	40.07	40.07	40.07	600
3316	2022-04-29	36.22	36.22	36.22	36.22	300
3317	2022-05-04	36.22	36.22	36.22	36.22	0
3318	2022-05-05	36.22	36.22	36.22	36.22	0
3319	2022-05-06	39.3	39.3	39.3	39.3	500
3320	2022-05-09	40.07	43.23	40.07	40.07	1600
3321	2022-05-10	44.08	44.08	44.08	44.08	100
3322	2022-05-11	44.08	44.08	44.08	44.08	0
3323	2022-05-12	44.08	44.08	44.08	44.08	0
3324	2022-05-13	44.08	44.08	44.08	44.08	0
3325	2022-05-16	44.08	44.08	44.08	44.08	0
3326	2022-05-17	41.94	41.94	39.73	39.73	2400
3327	2022-05-18	39.73	39.73	39.73	39.73	0
3328	2022-05-19	36.01	36.01	36.01	36.01	100
3329	2022-05-20	36.01	36.01	36.01	36.01	0
3330	2022-05-23	36.01	36.01	36.01	36.01	0
3331	2022-05-24	36.01	36.01	36.01	36.01	0
3332	2022-05-25	36.01	36.01	36.01	36.01	0
3333	2022-05-26	36.01	36.01	36.01	36.01	0
3334	2022-05-27	36.01	36.01	36.01	36.01	0
3335	2022-05-30	36.01	36.01	36.01	36.01	0
3336	2022-05-31	36.01	36.01	36.01	36.01	0
3337	2022-06-01	36.01	36.01	36.01	36.01	0
3338	2022-06-02	36.01	36.01	36.01	36.01	0
3339	2022-06-03	36.01	36.01	36.01	36.01	0
3340	2022-06-06	36.01	36.01	36.01	36.01	0
3341	2022-06-07	36.8	36.8	36.8	36.8	1700
3342	2022-06-08	36.8	36.8	36.8	36.8	0
3343	2022-06-09	36.8	36.8	36.8	36.8	0
3344	2022-06-10	36.8	36.8	36.8	36.8	0
3345	2022-06-13	36.96	36.96	36.96	36.96	100
3346	2022-06-14	36.8	36.8	36.8	36.8	300
3347	2022-06-15	36.8	36.8	36.8	36.8	0
3348	2022-06-16	36.8	36.8	36.8	36.8	0
3349	2022-06-17	36.8	36.8	36.8	36.8	0
3350	2022-06-20	36.8	36.8	36.8	36.8	200
3351	2022-06-21	36.8	36.8	36.8	36.8	0
3352	2022-06-22	35.61	35.61	35.61	35.61	800
3353	2022-06-23	35.61	35.61	35.61	35.61	0
3354	2022-06-24	35.61	35.61	35.61	35.61	0
3355	2022-06-27	35.61	35.61	35.61	35.61	0
3356	2022-06-28	35.61	35.61	35.61	35.61	0
3357	2022-06-29	32.84	32.84	32.76	32.76	200
3358	2022-06-30	32.76	32.76	32.76	32.76	0
3359	2022-07-01	32.76	32.76	32.76	32.76	100
3360	2022-07-04	32.76	32.76	32.76	32.76	0
3361	2022-07-05	29.68	35.61	29.68	35.61	200
3362	2022-07-06	32.45	35.61	32.45	35.61	1100
3363	2022-07-07	35.61	35.61	32.61	32.61	600
3364	2022-07-08	32.61	32.61	32.61	32.61	0
3365	2022-07-11	32.61	32.61	32.61	32.61	0
3366	2022-07-12	32.61	32.61	32.61	32.61	0
3367	2022-07-13	35.61	35.61	35.61	35.61	100
3368	2022-07-14	35.61	35.61	35.61	35.61	64
3369	2022-07-15	35.61	35.61	35.61	35.61	100
3370	2022-07-18	35.61	35.61	35.61	35.61	0
3371	2022-07-19	35.61	35.61	35.61	35.61	100
3372	2022-07-20	35.61	35.61	35.61	35.61	0
3373	2022-07-21	35.61	35.61	35.61	35.61	0
3374	2022-07-22	35.61	35.61	35.61	35.61	50
3375	2022-07-25	35.61	35.61	35.61	35.61	0
3376	2022-07-26	35.61	35.61	35.61	35.61	500
3377	2022-07-27	35.61	35.61	35.61	35.61	0
3378	2022-07-28	35.53	35.61	35.53	35.61	1500
3379	2022-07-29	35.61	35.61	35.61	35.61	0
3380	2022-08-01	35.61	35.61	35.61	35.61	0
3381	2022-08-02	35.06	35.06	35.06	35.06	114
3382	2022-08-03	35.06	35.06	35.06	35.06	0
3383	2022-08-04	35.06	35.06	35.06	35.06	0
3384	2022-08-05	35.06	35.06	35.06	35.06	0
3385	2022-08-08	35.06	35.06	35.06	35.06	0
3386	2022-08-09	35.06	35.06	35.06	35.06	0
3387	2022-08-10	36.44	36.44	36.36	36.44	5000
3388	2022-08-11	36.44	36.44	36.44	36.44	0
3389	2022-08-12	36.36	36.44	36.36	36.44	2100
3390	2022-08-15	36.44	36.44	36.44	36.44	0
3391	2022-08-16	36.44	36.44	36.44	36.44	0
3392	2022-08-17	36.44	36.44	36.44	36.44	0
3393	2022-08-18	36.44	36.44	36.44	36.44	300
3394	2022-08-19	36.44	36.44	36.44	36.44	200
3395	2022-08-22	36.44	36.44	36.44	36.44	0
3396	2022-08-23	35.63	36.44	34.98	34.98	2200
3397	2022-08-24	34.01	34.01	33.6	33.6	230
3398	2022-08-25	33.6	33.6	33.6	33.6	0
3399	2022-08-26	36.84	36.92	36.84	36.92	600
3400	2022-08-29	36.92	36.92	36.92	36.92	0
3401	2022-08-30	40.57	40.57	40.57	40.57	100
3402	2022-08-31	44.53	44.53	44.53	44.53	100
3403	2022-09-05	44.53	44.53	44.53	44.53	100
3404	2022-09-06	40.08	44.53	40.08	44.53	300
3405	2022-09-07	44.53	44.53	44.53	44.53	300
3406	2022-09-08	43.72	43.72	43.72	43.72	100
3407	2022-09-09	41.05	41.05	41.05	41.05	200
3408	2022-09-12	41.05	41.05	41.05	41.05	0
3409	2022-09-13	41.05	41.05	41.05	41.05	0
3410	2022-09-14	41.05	41.05	41.05	41.05	0
3411	2022-09-15	41.05	41.05	41.05	41.05	46
3412	2022-09-16	40.49	40.49	37.25	40.49	1934
3413	2022-09-19	40.49	40.49	40.49	40.49	0
3414	2022-09-20	40.49	40.49	40.49	40.49	8
3415	2022-09-21	36.52	40.49	36.52	40.49	1300
3416	2022-09-22	40.49	40.49	40.49	40.49	0
3417	2022-09-23	40.49	40.49	40.49	40.49	50
3418	2022-09-26	40.49	40.49	40.49	40.49	5
3419	2022-09-27	37.25	37.25	37.25	37.25	100
3420	2022-09-28	37.25	37.25	37.25	37.25	300
3421	2022-09-29	37.25	37.25	37.25	37.25	0
3422	2022-09-30	37.25	37.25	37.25	37.25	0
3423	2022-10-03	34.82	37.25	34.82	37.25	600
3424	2022-10-04	40.49	40.49	40.49	40.49	100
3425	2022-10-05	40.49	40.49	40.49	40.49	601
3426	2022-10-06	40.49	40.49	40.49	40.49	0
3427	2022-10-07	40.49	40.49	40.49	40.49	0
3428	2022-10-10	40.49	40.49	40.49	40.49	0
3429	2022-10-11	40.49	40.49	40.49	40.49	0
3430	2022-10-12	38.87	38.87	38.87	38.87	100
3431	2022-10-13	38.87	38.87	38.87	38.87	0
3432	2022-10-14	38.87	38.87	38.87	38.87	0
3433	2022-10-17	38.87	38.87	35.63	36.44	1405
3434	2022-10-18	36.44	36.44	36.44	36.44	0
3435	2022-10-19	36.44	36.44	36.44	36.44	0
3436	2022-10-20	36.44	36.44	36.44	36.44	0
3437	2022-10-21	36.44	36.44	36.44	36.44	8
3438	2022-10-24	36.44	36.44	36.44	36.44	250
3439	2022-10-25	40.08	40.08	40.08	40.08	100
3440	2022-10-26	40.08	40.08	40.08	40.08	0
3441	2022-10-27	40.08	40.08	40.08	40.08	0
3442	2022-10-28	40.08	40.08	40.08	40.08	0
3443	2022-10-31	39.68	39.68	39.68	39.68	500
3444	2022-11-01	39.68	39.68	39.68	39.68	0
3445	2022-11-02	39.68	39.68	39.68	39.68	200
3446	2022-11-03	39.68	39.68	39.68	39.68	0
3447	2022-11-04	43.64	43.64	43.64	43.64	100
3448	2022-11-07	43.64	43.64	43.64	43.64	0
3449	2022-11-08	43.64	43.64	43.64	43.64	0
3450	2022-11-09	43.64	43.64	43.64	43.64	0
3451	2022-11-10	43.64	43.64	43.64	43.64	0
3452	2022-11-11	43.64	43.64	43.64	43.64	0
3453	2022-11-14	43.64	43.64	43.64	43.64	0
3454	2022-11-15	43.64	43.64	43.64	43.64	0
3455	2022-11-16	43.64	43.64	43.64	43.64	0
3456	2022-11-17	44.53	44.53	44.53	44.53	200
3457	2022-11-18	42.1	42.1	42.1	42.1	100
3458	2022-11-21	42.1	42.1	42.1	42.1	0
3459	2022-11-22	42.1	42.1	42.1	42.1	0
3460	2022-11-23	42.1	42.1	42.1	42.1	0
3461	2022-11-24	42.1	42.1	42.1	42.1	0
3462	2022-11-25	42.1	42.1	42.1	42.1	0
3463	2022-11-28	42.11	42.11	42.11	42.11	0
3464	2022-11-29	40.3	41.12	40.3	41.12	2845
3465	2022-11-30	37.17	37.17	37.17	37.17	400
3466	2022-12-01	35.53	35.53	33.72	33.72	300
3467	2022-12-02	37.09	37.09	37.09	37.09	107
3468	2022-12-05	33.72	37.01	33.72	37.01	2300
3469	2022-12-06	40.71	40.71	40.71	40.71	148
3470	2022-12-07	37.09	44.33	36.68	44.33	8200
3471	2022-12-08	45.15	45.15	45.15	45.15	100
3472	2022-12-09	40.71	40.71	40.71	40.71	100
3473	2022-12-12	39.47	39.47	37.83	39.47	700
3474	2022-12-13	36.18	39.47	36.18	39.47	4000
3475	2022-12-14	36.18	36.18	36.18	36.18	310
3476	2022-12-15	36.27	36.27	36.27	36.27	200
3477	2022-12-16	36.27	39.47	36.27	39.47	200
3478	2022-12-19	36.27	36.43	36.27	36.43	200
3479	2022-12-20	39.47	39.47	36.6	36.6	600
3480	2022-12-21	39.47	39.47	36.68	36.68	2411
3481	2022-12-22	39.39	39.39	36.76	39.39	300
3482	2022-12-23	37.01	43.26	37.01	43.26	3400
3483	2022-12-26	43.26	43.26	43.26	43.26	0
3484	2022-12-27	39.06	41.12	39.06	41.12	3200
3485	2022-12-28	41.12	41.12	41.12	41.12	0
3486	2022-12-29	41.12	41.12	41.12	41.12	0
3487	2022-12-30	41.12	45.15	41.12	45.15	201
3488	2023-01-03	45.15	45.15	45.15	45.15	0
3489	2023-01-04	45.15	45.64	45.15	45.64	200
3490	2023-01-05	43.5	43.5	41.12	41.12	710
3491	2023-01-06	37.5	41.12	37.5	37.66	2300
3492	2023-01-09	37.75	37.83	37.75	37.83	505
3493	2023-01-10	41.61	41.61	41.61	41.61	100
3494	2023-01-11	41.61	41.61	41.61	41.61	0
3495	2023-01-12	41.61	41.61	41.61	41.61	2
3496	2023-01-13	38.65	45.15	38.65	45.15	1800
3497	2023-01-16	40.71	40.71	40.71	40.71	300
3498	2023-01-17	40.71	40.71	40.71	40.71	167
3499	2023-01-18	40.71	40.71	40.71	40.71	1
3500	2023-01-19	40.71	40.71	40.71	40.71	0
3501	2023-01-27	44.41	44.41	44.41	44.41	100
3502	2023-01-30	44.41	44.41	44.41	44.41	0
3503	2023-01-31	44.41	44.41	44.41	44.41	0
3504	2023-02-01	44.41	44.41	44.41	44.41	0
3505	2023-02-02	44.41	44.41	44.41	44.41	0
3506	2023-02-03	44.41	44.41	44.41	44.41	0
3507	2023-02-06	40.05	40.05	40.05	40.05	300
3508	2023-02-07	40.05	40.05	40.05	40.05	0
3509	2023-02-08	40.05	40.05	40.05	40.05	0
3510	2023-02-09	40.3	40.3	40.3	40.3	1000
3511	2023-02-10	39.89	39.89	39.89	39.89	200
3512	2023-02-13	39.89	39.89	39.89	39.89	0
3513	2023-02-14	40.3	43.75	40.3	43.75	400
3514	2023-02-15	43.75	43.75	43.75	43.75	0
3515	2023-02-16	43.75	43.75	43.75	43.75	0
3516	2023-02-17	40.38	40.38	40.38	40.38	2100
3517	2023-02-20	37.91	40.71	37.83	40.71	2400
3518	2023-02-21	39.47	39.47	39.47	39.47	300
3519	2023-02-22	39.47	39.47	39.47	39.47	300
3520	2023-02-23	39.47	39.47	39.47	39.47	0
3521	2023-02-24	39.47	39.47	39.47	39.47	0
3522	2023-02-27	39.47	39.47	39.47	39.47	0
3523	2023-02-28	39.47	39.47	39.47	39.47	0
3524	2023-03-01	36.27	36.35	36.27	36.35	2100
3525	2023-03-02	37.01	37.01	33.72	33.72	5100
3526	2023-03-03	33.72	33.72	33.72	33.72	0
3527	2023-03-06	34.7	37.09	34.7	37.09	12233
3528	2023-03-07	37.17	37.17	37.17	37.17	100
3529	2023-03-08	40.79	40.79	40.79	40.79	100
3530	2023-03-09	42.76	42.76	42.76	42.76	100
3531	2023-03-10	42.76	42.76	42.76	42.76	0
3532	2023-03-13	38.49	40.3	38.49	40.3	200
3533	2023-03-14	40.3	40.3	40.3	40.3	0
3534	2023-03-15	37.01	37.01	36.6	36.6	6000
3535	2023-03-16	36.6	36.6	36.6	36.6	0
3536	2023-03-17	35.44	40.05	35.36	35.36	9900
3537	2023-03-20	38.57	38.57	35.28	35.28	8300
3538	2023-03-21	38.32	38.32	35.12	35.12	1300
3539	2023-03-22	37.83	38.57	34.54	34.87	6000
3540	2023-03-23	37.75	37.75	37.75	37.75	500
3541	2023-03-24	38.82	38.82	38.49	38.57	1100
3542	2023-03-27	38.57	38.57	38.57	38.57	0
3543	2023-03-28	35.03	38.08	34.79	38.08	1100
3544	2023-03-29	38.4	38.4	38.4	38.4	100
3545	2023-03-30	38.4	38.4	38.4	38.4	0
3546	2023-03-31	36.76	36.76	36.76	36.76	100
3547	2023-04-03	36.76	36.76	36.76	36.76	100
3548	2023-04-04	36.68	38.24	36.68	38.24	500
3549	2023-04-05	38.24	38.24	38.24	38.24	0
3550	2023-04-06	34.62	34.95	34.54	34.95	1900
3551	2023-04-07	36.92	36.92	36.92	36.92	1200
3552	2023-04-10	35.36	35.36	35.36	35.36	102
3553	2023-04-11	35.61	35.61	35.36	35.36	700
3554	2023-04-12	35.61	35.61	35.61	35.61	200
3555	2023-04-13	36.18	36.43	36.18	36.43	2570
3556	2023-04-14	36.43	36.43	36.43	36.43	1000
3557	2023-04-17	36.35	36.43	36.18	36.43	400
3558	2023-04-18	36.43	37.83	35.77	37.83	700
3559	2023-04-19	37.83	37.83	37.83	37.83	0
3560	2023-04-20	37.01	37.01	37.01	37.01	2000
3561	2023-04-21	35.44	35.44	35.44	35.44	300
3562	2023-04-24	35.44	35.44	35.44	35.44	0
3563	2023-04-25	35.53	37.83	35.53	35.61	1500
3564	2023-04-26	35.69	35.69	35.28	35.61	10040
3565	2023-04-27	35.61	35.61	35.36	35.53	1600
3566	2023-04-28	35.53	36.84	35.2	35.53	5900
3567	2023-05-04	37.16	37.16	37.16	37.16	200
3568	2023-05-05	37.08	37.08	36.91	36.91	2001
3569	2023-05-08	36.82	36.82	36.65	36.65	600
3570	2023-05-09	36.65	36.65	36.65	36.65	700
3571	2023-05-10	36.65	36.65	36.65	36.65	3400
3572	2023-05-11	36.56	36.56	36.56	36.56	101
3573	2023-05-12	36.56	36.65	36.56	36.65	800
3574	2023-05-15	37.08	37.08	37.08	37.08	1200
3575	2023-05-16	37.08	37.16	37.08	37.16	8400
3576	2023-05-17	37.25	38.29	37.25	37.42	701
3577	2023-05-18	37.42	37.42	37.42	37.42	0
3578	2023-05-19	37.16	37.16	37.16	37.16	200
3579	2023-05-22	37.16	37.16	37.16	37.16	0
3580	2023-05-23	37.16	37.25	34.75	37.25	5100
3581	2023-05-24	37.25	37.25	37.25	37.25	0
3582	2023-05-25	37.25	37.25	37.25	37.25	0
3583	2023-05-26	37.25	37.25	37.25	37.25	0
3584	2023-05-29	37.25	37.25	37.25	37.25	0
3585	2023-05-30	37.08	37.08	37.08	37.08	600
3586	2023-05-31	37.08	37.08	37.08	37.08	0
3587	2023-06-01	37.08	37.08	37.08	37.08	100
3588	2023-06-02	37.08	37.08	37.08	37.08	0
3589	2023-06-05	37.08	37.08	37.08	37.08	0
3590	2023-06-06	37.08	37.08	37.08	37.08	0
3591	2023-06-07	37.08	37.08	37.08	37.08	200
3592	2023-06-08	37.08	37.08	37.08	37.08	0
3593	2023-06-09	34.66	37.08	34.66	37.08	300
3594	2023-06-12	37.08	37.08	37.08	37.08	1000
3595	2023-06-13	37.08	37.16	37.08	37.08	300
3596	2023-06-14	37.08	37.08	37.08	37.08	800
3597	2023-06-15	37.08	37.08	37.08	37.08	100
3598	2023-06-16	37.08	37.08	37.08	37.08	0
3599	2023-06-19	37.08	37.08	37.08	37.08	100
3600	2023-06-20	37.08	37.08	37.08	37.08	4900
3601	2023-06-21	37.08	37.08	37.08	37.08	0
3602	2023-06-22	37.08	37.08	37.08	37.08	100
3603	2023-06-23	37.08	37.08	37.08	37.08	0
3604	2023-06-26	37.08	37.08	37.08	37.08	0
3605	2023-06-27	36.22	37.08	36.22	37.08	200
3606	2023-06-28	37.51	37.51	37.51	37.51	3300
3607	2023-06-29	37.51	37.51	37.51	37.51	3200
3608	2023-06-30	37.51	37.51	37.51	37.51	0
3609	2023-07-03	37.51	37.51	37.51	37.51	0
3610	2023-07-04	37.51	37.51	37.51	37.51	0
3611	2023-07-05	37.51	37.51	37.51	37.51	1600
3612	2023-07-06	37.51	37.51	37.51	37.51	400
3613	2023-07-07	37.51	37.51	37.51	37.51	3500
3614	2023-07-10	37.51	37.51	37.51	37.51	0
3615	2023-07-11	37.42	37.42	37.42	37.42	100
3616	2023-07-12	37.51	38.8	37.51	38.8	500
3617	2023-07-13	38.8	38.8	38.8	38.8	0
3618	2023-07-14	38.8	38.8	38.8	38.8	500
3619	2023-07-17	38.8	38.8	38.8	38.8	0
3620	2023-07-18	38.8	38.8	38.8	38.8	0
3621	2023-07-19	38.8	38.8	38.8	38.8	0
3622	2023-07-20	38.8	38.8	38.8	38.8	0
3623	2023-07-21	38.8	38.8	38.8	38.8	2000
3624	2023-07-24	38.8	38.8	38.8	38.8	0
3625	2023-07-25	38.8	38.8	38.8	38.8	2000
3626	2023-07-26	38.8	38.8	38.8	38.8	100
3627	2023-07-27	38.8	38.8	38.8	38.8	0
3628	2023-07-28	38.8	38.8	38.8	38.8	0
3629	2023-07-31	38.8	38.8	38.8	38.8	0
3630	2023-08-01	38.8	38.8	38.8	38.8	0
3631	2023-08-02	38.8	38.8	38.8	38.8	0
3632	2023-08-03	38.8	38.8	38.8	38.8	1
3633	2023-08-04	38.8	38.8	38.8	38.8	400
3634	2023-08-07	39.23	39.23	38.8	38.8	308
3635	2023-08-08	38.8	38.8	38.8	38.8	851
3636	2023-08-09	38.8	38.8	38.8	38.8	1
3637	2023-08-10	38.8	38.8	38.8	38.8	0
3638	2023-08-11	38.63	38.63	38.63	38.63	400
3639	2023-08-14	37.92	37.92	35.01	35.01	3530
3640	2023-08-15	37.04	38.36	36.6	38.36	7641
3641	2023-08-16	38.36	38.36	38.01	38.27	3500
3642	2023-08-17	38.27	38.27	38.27	38.27	200
3643	2023-08-18	38.27	38.27	38.27	38.27	0
3644	2023-08-21	38.01	38.01	37.92	37.92	500
3645	2023-08-22	37.92	37.92	37.92	37.92	400
3646	2023-08-23	37.92	37.92	37.92	37.92	310
3647	2023-08-24	37.48	37.48	37.04	37.48	3400
3648	2023-08-25	37.83	37.83	37.39	37.57	3020
3649	2023-08-28	38.36	38.36	38.36	38.36	101
3650	2023-08-29	38.36	38.36	38.36	38.36	60
3651	2023-08-30	38.01	38.01	38.01	38.01	200
3652	2023-08-31	37.92	38.1	37.92	38.1	12101
3653	2023-09-05	38.01	38.01	37.3	37.3	952
3654	2023-09-06	37.48	37.66	37.48	37.48	549
3655	2023-09-07	37.92	37.92	37.48	37.48	2211
3656	2023-09-08	37.92	37.92	37.74	37.74	410
3657	2023-09-11	37.74	37.74	37.74	37.74	1139
3658	2023-09-12	37.57	37.57	37.57	37.57	200
3659	2023-09-13	37.74	37.92	37.74	37.92	1200
3660	2023-09-14	37.39	37.39	37.39	37.39	315
3661	2023-09-15	37.39	37.39	37.39	37.39	200
3662	2023-09-18	37.48	37.48	37.22	37.22	1100
3663	2023-09-19	37.22	37.22	37.22	37.22	0
3664	2023-09-20	37.22	37.22	37.22	37.22	0
3665	2023-09-21	37.22	37.22	37.22	37.22	0
3666	2023-09-22	37.22	37.22	37.22	37.22	0
3667	2023-09-25	38.36	38.36	38.36	38.36	2000
3668	2023-09-26	35.72	35.72	35.72	35.72	4000
3669	2023-09-27	35.98	35.98	35.72	35.98	15800
3670	2023-09-28	36.07	37.48	35.98	37.48	1000
3671	2023-09-29	37.48	37.48	37.48	37.48	100
3672	2023-10-02	37.48	37.48	37.48	37.48	100
3673	2023-10-03	37.48	37.48	37.48	37.48	0
3674	2023-10-04	37.48	37.48	37.48	37.48	100
3675	2023-10-05	37.39	37.48	37.04	37.04	800
3676	2023-10-06	37.04	37.04	37.04	37.04	0
3677	2023-10-09	37.04	37.04	36.69	36.69	600
3678	2023-10-10	36.69	36.69	36.69	36.69	0
3679	2023-10-11	37.3	37.48	37.3	37.48	2200
3680	2023-10-12	37.48	37.48	37.48	37.48	200
3681	2023-10-13	37.48	37.48	37.22	37.22	200
3682	2023-10-16	37.04	37.04	37.04	37.04	150
3683	2023-10-17	37.04	37.04	37.04	37.04	0
3684	2023-10-18	37.04	37.04	36.16	36.16	5000
3685	2023-10-19	36.16	36.16	36.16	36.16	0
3686	2023-10-20	36.16	36.16	36.16	36.16	0
3687	2023-10-23	36.69	36.69	36.69	36.69	1000
3688	2023-10-24	36.24	36.24	36.16	36.16	3200
3689	2023-10-25	36.16	36.24	36.16	36.24	200
3690	2023-10-26	36.07	36.77	36.07	36.07	1500
3691	2023-10-27	35.98	35.98	35.98	35.98	100
3692	2023-10-30	35.98	35.98	35.98	35.98	100
3693	2023-10-31	35.98	35.98	35.98	35.98	100
3694	2023-11-01	35.89	35.89	35.8	35.8	200
3695	2023-11-02	35.8	35.8	35.8	35.8	0
3696	2023-11-03	36.42	36.6	36.42	36.6	300
3697	2023-11-06	36.6	36.6	36.6	36.6	100
3698	2023-11-07	36.95	37.04	36.95	37.04	700
3699	2023-11-08	37.04	37.3	36.6	36.6	1601
3700	2023-11-09	36.77	36.77	36.77	36.77	200
3701	2023-11-10	37.13	37.13	37.13	37.13	200
3702	2023-11-13	37.13	37.13	37.13	37.13	1
3703	2023-11-14	37.48	37.48	37.48	37.48	1200
3704	2023-11-15	37.48	37.48	37.48	37.48	0
3705	2023-11-16	37.92	40.48	37.92	40.48	400
3706	2023-11-17	40.21	40.21	40.21	40.21	321
3707	2023-11-20	40.13	40.13	37.48	37.48	401
3708	2023-11-21	38.36	38.36	38.01	38.01	3810
3709	2023-11-22	38.01	38.01	38.01	38.01	0
3710	2023-11-23	39.07	40.04	39.07	40.04	1000
3711	2023-11-24	40.13	40.13	40.13	40.13	110
3712	2023-11-27	40.13	40.13	39.68	39.68	3203
3713	2023-11-28	39.68	39.68	39.68	39.68	400
3714	2023-11-29	39.68	39.68	39.68	39.68	0
3715	2023-11-30	39.68	39.68	39.68	39.68	10
3716	2023-12-01	41.34	41.34	39.68	39.68	1700
3717	2023-12-04	39.68	39.68	39.68	39.68	3
3718	2023-12-05	39.32	39.32	39.32	39.32	200
3719	2023-12-06	39.32	39.32	39.32	39.32	0
3720	2023-12-07	39.32	39.96	39.32	39.96	422
3721	2023-12-08	39.96	39.96	39.96	39.96	2100
3722	2023-12-11	39.96	39.96	39.96	39.96	0
3723	2023-12-12	39.96	39.96	39.96	39.96	70
3724	2023-12-13	39.96	39.96	39.96	39.96	101
3725	2023-12-14	39.96	40.42	39.96	40.42	1841
3726	2023-12-15	38.67	38.67	38.67	38.67	1200
3727	2023-12-18	38.67	38.67	38.67	38.67	0
3728	2023-12-19	42.26	42.35	41.71	41.71	2900
3729	2023-12-20	41.71	41.71	41.71	41.71	0
3730	2023-12-21	41.71	41.71	41.71	41.71	1
3731	2023-12-22	41.34	41.34	40.88	40.88	1001
3732	2023-12-25	42.16	42.16	42.16	42.16	102
3733	2023-12-26	42.16	42.16	42.16	42.16	0
3734	2023-12-27	42.16	42.16	41.34	41.34	942
3735	2023-12-28	41.8	41.8	41.8	41.8	500
3736	2023-12-29	41.8	41.8	40.88	40.88	400
3737	2024-01-02	41.34	41.34	41.34	41.34	210
3738	2024-01-03	41.34	41.34	40.88	40.88	2500
3739	2024-01-04	40.97	41.34	40.97	41.34	900
3740	2024-01-05	42.26	42.26	42.26	42.26	130
3741	2024-01-08	42.26	42.26	42.26	42.26	22
3742	2024-01-09	41.25	41.25	41.25	41.25	800
3743	2024-01-10	41.25	41.25	41.25	41.25	1
3744	2024-01-11	41.25	41.25	41.25	41.25	21
3745	2024-01-12	41.34	41.34	41.34	41.34	200
3746	2024-01-15	41.34	41.34	41.34	41.34	1600
3747	2024-01-16	41.34	41.34	41.34	41.34	0
3748	2024-01-17	44.09	44.09	44.09	44.09	100
3749	2024-01-18	44.09	44.09	44.09	44.09	0
3750	2024-01-19	44.09	44.09	41.34	41.34	2201
3751	2024-01-22	41.34	41.34	41.34	41.34	0
3752	2024-01-23	41.34	41.34	41.34	41.34	0
3753	2024-01-24	41.34	41.34	41.34	41.34	100
3754	2024-01-25	40.88	40.88	40.88	40.88	100
3755	2024-01-26	40.88	40.88	40.88	40.88	200
3756	2024-01-29	40.88	40.88	40.88	40.88	1
3757	2024-01-30	40.88	40.88	40.88	40.88	2
3758	2024-01-31	42.26	42.26	40.97	40.97	1400
3759	2024-02-01	40.97	40.97	40.97	40.97	0
3760	2024-02-02	40.97	40.97	40.97	40.97	0
3761	2024-02-05	41.06	41.06	41.06	41.06	100
3762	2024-02-06	41.34	41.34	41.34	41.34	1000
3763	2024-02-07	41.34	41.34	41.34	41.34	0
3764	2024-02-15	41.34	41.34	41.34	41.34	0
3765	2024-02-16	41.34	41.34	41.34	41.34	0
3766	2024-02-19	41.34	41.34	41.34	41.34	0
3767	2024-02-20	41.34	41.34	41.34	41.34	0
3768	2024-02-21	45.01	45.01	44.92	44.92	1500
3769	2024-02-22	44.92	44.92	44.92	44.92	0
3770	2024-02-23	44.92	44.92	44.92	44.92	0
3771	2024-02-26	44.92	44.92	44.92	44.92	0
3772	2024-02-27	44.92	44.92	44.92	44.92	0
3773	2024-02-28	42.26	42.35	42.26	42.35	300
3774	2024-02-29	41.8	41.8	41.8	41.8	500
3775	2024-03-01	42.26	42.72	42.26	42.72	1500
3776	2024-03-04	42.72	42.72	42.72	42.72	80
3777	2024-03-05	42.72	42.72	42.72	42.72	0
3778	2024-03-06	42.72	42.72	42.72	42.72	0
3779	2024-03-07	42.72	42.72	42.72	42.72	200
3780	2024-03-08	42.72	42.72	42.72	42.72	9
3781	2024-03-11	43.18	43.18	43.18	43.18	200
3782	2024-03-12	43.18	43.18	43.18	43.18	0
3783	2024-03-13	43.18	44.09	41.34	44.09	1402
3784	2024-03-14	44.09	44.09	44.09	44.09	0
3785	2024-03-15	44.09	44.09	44.09	44.09	1002
3786	2024-03-18	44.09	44.09	44.09	44.09	1800
3787	2024-03-19	44.09	44.09	44.09	44.09	100
3788	2024-03-20	43.18	43.18	43.18	43.18	100
3789	2024-03-21	43.18	43.18	43.18	43.18	0
3790	2024-03-22	43.18	43.18	43.18	43.18	12
3791	2024-03-25	43.18	43.18	42.35	42.35	400
3792	2024-03-26	44.09	44.09	43.18	43.18	500
3793	2024-03-27	43.18	43.18	43.18	43.18	100
3794	2024-03-28	47.49	47.49	47.49	47.49	200
3795	2024-03-29	47.49	47.77	47.49	47.49	902
3796	2024-04-01	47.58	47.77	47.49	47.77	3902
3797	2024-04-02	47.77	47.77	47.77	47.77	0
3798	2024-04-03	47.77	47.77	47.77	47.77	102
3799	2024-04-04	47.77	47.77	47.77	47.77	3200
3800	2024-04-05	47.77	47.77	47.77	47.77	0
3801	2024-04-08	47.77	47.77	47.77	47.77	100
