	time	open	high	low	close	volume
2021	2019-03-19	5.97	5.97	5.97	5.97	100
2022	2019-03-20	5.52	5.52	5.52	5.52	100
2023	2019-03-21	5.52	5.52	5.52	5.52	0
2024	2019-03-22	5.71	5.71	5.59	5.59	1100
2025	2019-03-25	5.65	5.59	5.59	5.59	0
2026	2019-03-26	5.65	5.59	5.59	5.59	0
2027	2019-03-27	5.65	5.59	5.59	5.59	0
2028	2019-03-28	5.65	5.59	5.59	5.59	0
2029	2019-03-29	5.65	5.59	5.59	5.59	0
2030	2019-04-01	5.65	5.59	5.59	5.59	0
2031	2019-04-02	5.65	5.59	5.59	5.59	0
2032	2019-04-03	5.65	5.59	5.59	5.59	0
2033	2019-04-04	5.65	5.59	5.59	5.59	0
2034	2019-04-05	5.65	5.59	5.59	5.59	0
2035	2019-04-08	4.82	4.82	4.82	4.82	100
2036	2019-04-09	4.82	4.82	4.82	4.82	0
2037	2019-04-10	4.82	4.82	4.82	4.82	0
2038	2019-04-11	4.82	4.82	4.82	4.82	0
2039	2019-04-12	4.82	4.82	4.82	4.82	0
2040	2019-04-16	4.82	4.82	4.82	4.82	0
2041	2019-04-17	4.82	4.82	4.82	4.82	0
2042	2019-04-18	4.82	4.82	4.82	4.82	0
2043	2019-04-19	4.82	4.82	4.82	4.82	0
2044	2019-04-22	4.82	4.82	4.82	4.82	0
2045	2019-04-23	4.82	4.82	4.82	4.82	0
2046	2019-04-24	4.82	4.82	4.82	4.82	0
2047	2019-04-25	4.82	4.82	4.82	4.82	0
2048	2019-04-26	4.82	4.82	4.82	4.82	0
2049	2019-05-02	4.82	4.82	4.82	4.82	0
2050	2019-05-03	4.82	4.82	4.82	4.82	0
2051	2019-05-06	4.82	4.82	4.82	4.82	0
2052	2019-05-07	4.82	4.82	4.82	4.82	0
2053	2019-05-08	4.82	4.82	4.82	4.82	0
2054	2019-05-09	4.82	4.82	4.82	4.82	0
2055	2019-05-10	4.82	4.82	4.82	4.82	0
2056	2019-05-13	4.82	4.82	4.82	4.82	0
2057	2019-05-14	4.82	4.82	4.82	4.82	0
2058	2019-05-15	4.82	4.82	4.82	4.82	0
2059	2019-05-16	5.52	5.52	4.89	5.52	400
2060	2019-05-17	4.44	4.44	4.44	4.44	100
2061	2019-05-20	5.08	5.08	5.08	5.08	100
2062	2019-05-21	5.08	5.08	5.08	5.08	0
2063	2019-05-22	4.32	4.32	4.32	4.32	100
2064	2019-05-23	4.95	4.95	4.95	4.95	100
2065	2019-05-24	4.95	5.36	5.36	5.36	0
2066	2019-05-27	5.36	5.36	5.36	5.36	100
2067	2019-05-28	5.36	5.36	5.36	5.36	0
2068	2019-05-29	5.36	5.36	5.36	5.36	0
2069	2019-05-30	4.61	4.61	4.61	4.61	100
2070	2019-05-31	4.61	4.61	4.61	4.61	0
2071	2019-06-03	5.29	5.29	5.29	5.29	100
2072	2019-06-04	5.29	5.29	5.29	5.29	0
2073	2019-06-05	6.05	6.05	6.05	6.05	200
2074	2019-06-06	5.43	5.43	5.43	5.43	100
2075	2019-06-07	5.43	5.43	5.43	5.43	0
2076	2019-06-10	5.43	5.43	5.43	5.43	0
2077	2019-06-11	5.91	6.19	5.91	6.19	900
2078	2019-06-12	5.43	5.43	5.43	5.43	100
2079	2019-06-13	5.43	5.43	5.43	5.43	0
2080	2019-06-14	5.43	5.43	5.43	5.43	0
2081	2019-06-17	5.43	5.43	5.43	5.43	0
2082	2019-06-18	5.43	5.43	5.43	5.43	0
2083	2019-06-19	5.43	5.43	5.43	5.43	0
2084	2019-06-20	5.43	5.43	5.43	5.43	0
2085	2019-06-21	5.43	5.43	5.43	5.43	0
2086	2019-06-24	5.43	5.43	5.43	5.43	0
2087	2019-06-25	5.43	5.43	5.43	5.43	0
2088	2019-06-26	5.43	5.43	5.43	5.43	0
2089	2019-06-27	5.43	5.43	5.43	5.43	0
2090	2019-06-28	5.43	5.43	5.43	5.43	0
2091	2019-07-01	5.43	5.43	5.43	5.43	0
2092	2019-07-02	5.43	5.43	5.43	5.43	0
2093	2019-07-03	5.43	5.43	5.43	5.43	0
2094	2019-07-04	5.43	5.43	5.43	5.43	0
2095	2019-07-05	5.43	5.43	5.43	5.43	0
2096	2019-07-08	5.43	5.43	5.43	5.43	0
2097	2019-07-09	5.43	5.43	5.43	5.43	0
2098	2019-07-10	5.43	5.43	5.43	5.43	21
2099	2019-07-11	5.43	5.43	5.43	5.43	0
2100	2019-07-12	5.43	5.43	5.43	5.43	0
2101	2019-07-15	5.43	5.43	5.43	5.43	0
2102	2019-07-16	5.43	5.43	5.43	5.43	0
2103	2019-07-17	6.19	6.19	6.19	6.19	200
2104	2019-07-18	5.29	5.29	5.29	5.29	100
2105	2019-07-19	5.29	5.29	5.29	5.29	0
2106	2019-07-22	5.29	5.29	5.29	5.29	0
2107	2019-07-23	5.5	5.5	5.5	5.5	100
2108	2019-07-24	5.5	5.5	5.5	5.5	0
2109	2019-07-25	5.5	5.5	5.5	5.5	0
2110	2019-07-26	5.5	5.5	5.5	5.5	0
2111	2019-07-29	5.5	5.5	5.5	5.5	5
2112	2019-07-30	5.5	5.5	5.5	5.5	0
2113	2019-07-31	5.5	5.5	5.5	5.5	0
2114	2019-08-01	5.5	5.5	5.5	5.5	0
2115	2019-08-02	5.5	5.5	5.5	5.5	0
2116	2019-08-05	5.5	5.5	5.5	5.5	0
2117	2019-08-06	5.5	5.5	5.5	5.5	0
2118	2019-08-07	5.5	5.5	5.5	5.5	0
2119	2019-08-08	5.5	5.5	5.5	5.5	0
2120	2019-08-09	5.5	5.5	5.5	5.5	0
2121	2019-08-12	5.5	5.5	5.5	5.5	0
2122	2019-08-13	5.5	5.5	5.5	5.5	0
2123	2019-08-14	5.5	5.5	5.5	5.5	0
2124	2019-08-15	5.5	5.5	5.5	5.5	0
2125	2019-08-16	6.33	6.33	6.33	6.33	800
2126	2019-08-19	5.57	5.57	5.57	5.57	100
2127	2019-08-20	5.57	5.57	5.57	5.57	0
2128	2019-08-21	5.57	5.57	5.57	5.57	0
2129	2019-08-22	5.57	5.57	5.57	5.57	0
2130	2019-08-23	5.57	5.57	5.57	5.57	0
2131	2019-08-26	5.57	5.57	5.57	5.57	0
2132	2019-08-27	5.57	5.57	5.57	5.57	0
2133	2019-08-28	5.57	5.57	5.57	5.57	0
2134	2019-08-29	5.57	5.57	5.57	5.57	0
2135	2019-08-30	5.64	5.64	5.64	5.64	100
2136	2019-09-03	5.64	5.64	5.64	5.64	0
2137	2019-09-04	5.64	5.64	5.64	5.64	0
2138	2019-09-05	5.64	5.64	5.64	5.64	0
2139	2019-09-06	5.64	5.64	5.64	5.64	0
2140	2019-09-09	5.64	5.64	5.64	5.64	0
2141	2019-09-10	5.64	5.64	5.64	5.64	0
2142	2019-09-11	5.64	5.64	5.64	5.64	0
2143	2019-09-12	5.64	5.64	5.64	5.64	0
2144	2019-09-13	5.64	5.64	5.64	5.64	0
2145	2019-09-16	5.64	5.64	5.64	5.64	0
2146	2019-09-17	5.64	5.64	5.64	5.64	0
2147	2019-09-18	5.64	5.64	5.64	5.64	0
2148	2019-09-19	5.64	5.64	5.64	5.64	0
2149	2019-09-20	5.64	5.64	5.64	5.64	0
2150	2019-09-23	5.64	5.64	5.64	5.64	0
2151	2019-09-24	5.64	5.64	5.64	5.64	0
2152	2019-09-25	5.64	5.64	5.64	5.64	0
2153	2019-09-26	5.64	5.64	5.64	5.64	0
2154	2019-09-27	5.02	5.02	5.02	5.02	1000
2155	2019-09-30	5.02	5.02	5.02	5.02	0
2156	2019-10-01	5.02	5.02	5.02	5.02	0
2157	2019-10-02	5.02	5.02	5.02	5.02	0
2158	2019-10-03	5.02	5.02	5.02	5.02	0
2159	2019-10-04	5.02	5.02	5.02	5.02	0
2160	2019-10-07	5.02	5.02	5.02	5.02	0
2161	2019-10-08	5.02	5.02	5.02	5.02	0
2162	2019-10-09	5.02	5.02	5.02	5.02	0
2163	2019-10-10	5.02	5.02	5.02	5.02	0
2164	2019-10-11	5.02	5.02	5.02	5.02	0
2165	2019-10-14	5.02	5.02	5.02	5.02	0
2166	2019-10-15	5.02	5.02	5.02	5.02	0
2167	2019-10-16	5.02	5.02	5.02	5.02	0
2168	2019-10-17	5.02	5.02	5.02	5.02	0
2169	2019-10-18	5.02	5.02	5.02	5.02	0
2170	2019-10-21	5.02	5.02	5.02	5.02	0
2171	2019-10-22	5.02	5.02	5.02	5.02	0
2172	2019-10-23	5.02	5.02	5.02	5.02	0
2173	2019-10-24	5.02	5.02	5.02	5.02	0
2174	2019-10-25	5.02	5.02	5.02	5.02	0
2175	2019-10-28	5.02	5.02	5.02	5.02	0
2176	2019-10-29	5.02	5.02	5.02	5.02	0
2177	2019-10-30	5.02	5.02	5.02	5.02	0
2178	2019-10-31	5.02	5.02	5.02	5.02	0
2179	2019-11-01	5.09	5.09	5.09	5.09	100
2180	2019-11-04	5.09	5.09	5.09	5.09	0
2181	2019-11-05	5.09	5.09	5.09	5.09	0
2182	2019-11-06	5.09	5.09	5.09	5.09	0
2183	2019-11-07	5.09	5.09	5.09	5.09	0
2184	2019-11-08	5.09	5.09	5.09	5.09	0
2185	2019-11-11	5.09	5.09	5.09	5.09	0
2186	2019-11-12	5.09	5.09	5.09	5.09	0
2187	2019-11-13	5.09	5.09	5.09	5.09	0
2188	2019-11-14	5.09	5.09	5.09	5.09	0
2189	2019-11-15	5.09	5.09	5.09	5.09	0
2190	2019-11-18	5.09	5.09	5.09	5.09	0
2191	2019-11-19	5.09	5.09	5.09	5.09	0
2192	2019-11-20	5.09	5.09	5.09	5.09	0
2193	2019-11-21	5.09	5.09	5.09	5.09	0
2194	2019-11-22	5.09	5.09	5.09	5.09	0
2195	2019-11-25	5.09	5.09	5.09	5.09	0
2196	2019-11-26	4.54	4.54	4.54	4.54	100
2197	2019-11-27	4.54	4.54	4.54	4.54	0
2198	2019-11-28	4.54	4.54	4.54	4.54	0
2199	2019-11-29	4.54	4.54	4.54	4.54	0
2200	2019-12-02	4.81	4.81	4.81	4.54	500
2201	2019-12-03	4.54	4.81	4.81	4.81	0
2202	2019-12-04	4.54	4.81	4.81	4.81	0
2203	2019-12-05	4.54	4.81	4.81	4.81	0
2204	2019-12-06	4.54	4.81	4.81	4.81	0
2205	2019-12-09	4.54	4.81	4.81	4.81	0
2206	2019-12-10	4.54	4.81	4.81	4.81	0
2207	2019-12-11	4.54	4.81	4.81	4.81	0
2208	2019-12-12	4.54	4.81	4.81	4.81	0
2209	2019-12-13	4.54	4.81	4.81	4.81	0
2210	2019-12-16	4.54	4.81	4.81	4.81	0
2211	2019-12-17	4.54	4.81	4.81	4.81	0
2212	2019-12-18	4.54	4.81	4.81	4.81	0
2213	2019-12-19	4.54	4.81	4.81	4.81	0
2214	2019-12-20	4.54	4.81	4.81	4.81	0
2215	2019-12-23	4.54	4.81	4.81	4.81	0
2216	2019-12-24	4.54	4.81	4.81	4.81	0
2217	2019-12-25	4.54	4.81	4.81	4.81	0
2218	2019-12-26	4.54	4.81	4.81	4.81	0
2219	2019-12-27	4.54	4.81	4.81	4.81	0
2220	2019-12-30	4.54	4.81	4.81	4.81	0
2221	2019-12-31	4.54	4.81	4.81	4.81	0
2222	2020-01-02	4.54	4.81	4.81	4.81	0
2223	2020-01-03	4.54	4.81	4.81	4.81	0
2224	2020-01-06	4.54	4.81	4.81	4.81	0
2225	2020-01-07	4.54	4.81	4.81	4.81	0
2226	2020-01-08	4.54	4.81	4.81	4.81	0
2227	2020-01-09	4.54	4.81	4.81	4.81	0
2228	2020-01-10	4.54	4.81	4.81	4.81	0
2229	2020-01-13	4.54	4.81	4.81	4.81	0
2230	2020-01-14	4.54	4.81	4.81	4.81	0
2231	2020-01-15	4.54	4.81	4.81	4.81	0
2232	2020-01-16	4.54	4.81	4.81	4.81	0
2233	2020-01-17	4.54	4.81	4.81	4.81	0
2234	2020-01-20	4.54	4.81	4.81	4.81	0
2235	2020-01-21	4.54	4.81	4.81	4.81	0
2236	2020-01-22	4.54	4.81	4.81	4.81	0
2237	2020-01-30	4.54	4.81	4.81	4.81	0
2238	2020-01-31	4.54	4.81	4.81	4.81	0
2239	2020-02-03	4.54	4.81	4.81	4.81	0
2240	2020-02-04	4.54	4.81	4.81	4.81	0
2241	2020-02-05	4.54	4.81	4.81	4.81	0
2242	2020-02-06	4.54	4.81	4.81	4.81	0
2243	2020-02-07	4.54	4.81	4.81	4.81	0
2244	2020-02-10	4.54	4.81	4.81	4.81	0
2245	2020-02-11	4.54	4.81	4.81	4.81	0
2246	2020-02-12	4.54	4.81	4.81	4.81	0
2247	2020-02-13	4.54	4.81	4.81	4.81	0
2248	2020-02-14	4.54	4.81	4.81	4.81	0
2249	2020-02-17	4.54	4.81	4.81	4.81	0
2250	2020-02-18	4.54	4.81	4.81	4.81	0
2251	2020-02-19	4.54	4.81	4.81	4.81	0
2252	2020-02-20	4.54	4.81	4.81	4.81	0
2253	2020-02-21	4.54	4.81	4.81	4.81	0
2254	2020-02-24	2.89	6.74	2.89	6.74	300
2255	2020-02-25	6.19	6.19	6.19	6.19	100
2256	2020-02-26	5.29	7.08	5.29	7.08	300
2257	2020-02-27	7.43	7.43	7.43	7.43	100
2258	2020-02-28	8.53	8.53	8.53	8.53	100
2259	2020-03-02	8.53	8.53	8.53	8.53	0
2260	2020-03-03	8.53	8.53	8.53	8.53	0
2261	2020-03-04	8.53	8.53	8.53	8.53	0
2262	2020-03-05	8.53	8.53	8.53	8.53	0
2263	2020-03-06	8.53	8.53	8.53	8.53	0
2264	2020-03-09	8.53	8.53	8.53	8.53	0
2265	2020-03-10	8.53	8.53	8.53	8.53	0
2266	2020-03-11	8.53	8.53	8.53	8.53	0
2267	2020-03-12	8.53	8.53	8.53	8.53	0
2268	2020-03-13	7.29	7.56	7.29	7.56	600
2269	2020-03-16	8.46	8.46	7.29	7.29	1300
2270	2020-03-17	6.33	6.33	6.33	6.33	100
2271	2020-03-18	5.5	5.5	5.5	5.5	100
2272	2020-03-19	4.81	4.81	4.81	4.81	100
2273	2020-03-20	4.81	4.81	4.81	4.81	0
2274	2020-03-23	4.81	4.81	4.81	4.81	0
2275	2020-03-24	4.81	4.81	4.81	4.81	0
2276	2020-03-25	4.81	4.81	4.81	4.81	0
2277	2020-03-26	4.81	4.81	4.81	4.81	0
2278	2020-03-27	4.81	4.81	4.81	4.81	0
2279	2020-03-30	4.81	4.81	4.81	4.81	0
2280	2020-03-31	4.81	4.81	4.81	4.81	0
2281	2020-04-01	4.81	4.81	4.81	4.81	0
2282	2020-04-03	4.81	4.81	4.81	4.81	0
2283	2020-04-06	4.81	4.81	4.81	4.81	0
2284	2020-04-07	4.81	4.81	4.81	4.81	0
2285	2020-04-08	4.81	4.81	4.81	4.81	0
2286	2020-04-09	4.81	4.81	4.81	4.81	0
2287	2020-04-10	4.81	4.81	4.81	4.81	0
2288	2020-04-13	4.81	4.81	4.81	4.81	0
2289	2020-04-14	4.81	4.81	4.81	4.81	0
2290	2020-04-15	4.81	4.81	4.81	4.81	0
2291	2020-04-16	4.81	4.81	4.81	4.81	0
2292	2020-04-17	4.81	4.81	4.81	4.81	0
2293	2020-04-20	4.81	4.81	4.81	4.81	0
2294	2020-04-21	4.81	4.81	4.81	4.81	0
2295	2020-04-22	4.81	4.81	4.81	4.81	0
2296	2020-04-23	4.81	4.81	4.81	4.81	0
2297	2020-04-24	4.81	4.81	4.81	4.81	0
2298	2020-04-27	4.81	4.81	4.81	4.81	10
2299	2020-04-28	4.81	4.81	4.81	4.81	0
2300	2020-04-29	4.81	4.81	4.81	4.81	0
2301	2020-05-04	4.81	4.81	4.81	4.81	0
2302	2020-05-05	4.81	4.81	4.81	4.81	0
2303	2020-05-06	4.81	4.81	4.81	4.81	0
2304	2020-05-07	4.81	4.81	4.81	4.81	0
2305	2020-05-08	4.81	4.81	4.81	4.81	0
2306	2020-05-11	4.81	4.81	4.81	4.81	0
2307	2020-05-12	4.81	4.81	4.81	4.81	0
2308	2020-05-13	4.81	4.81	4.81	4.81	0
2309	2020-05-14	4.81	4.81	4.81	4.81	0
2310	2020-05-15	4.81	4.81	4.81	4.81	0
2311	2020-05-18	4.81	4.81	4.81	4.81	0
2312	2020-05-19	4.81	4.81	4.81	4.81	0
2313	2020-05-20	4.88	4.88	4.88	4.88	10000
2314	2020-05-21	4.88	4.88	4.88	4.88	0
2315	2020-05-22	4.88	4.88	4.88	4.88	0
2316	2020-05-25	4.88	4.88	4.88	4.88	0
2317	2020-05-26	4.88	4.88	4.88	4.88	10
2318	2020-05-27	4.88	4.88	4.88	4.88	0
2319	2020-05-28	4.88	4.88	4.88	4.88	0
2320	2020-05-29	4.88	4.88	4.88	4.88	0
2321	2020-06-01	4.88	4.88	4.88	4.88	0
2322	2020-06-02	4.88	4.88	4.88	4.88	0
2323	2020-06-03	4.88	4.88	4.88	4.88	0
2324	2020-06-04	5.57	5.57	5.57	5.57	100
2325	2020-06-05	5.57	5.57	5.57	5.57	0
2326	2020-06-08	5.57	5.57	5.57	5.57	0
2327	2020-06-09	5.57	5.57	5.57	5.57	0
2328	2020-06-10	5.57	5.57	5.57	5.57	0
2329	2020-06-11	5.57	5.57	5.57	5.57	0
2330	2020-06-12	5.57	5.57	5.57	5.57	0
2331	2020-06-15	5.57	5.57	5.57	5.57	0
2332	2020-06-16	5.57	5.57	5.57	5.57	0
2333	2020-06-17	5.57	5.57	5.57	5.57	0
2334	2020-06-18	5.57	5.57	5.57	5.57	0
2335	2020-06-19	5.57	5.57	5.57	5.57	0
2336	2020-06-22	5.57	5.57	5.57	5.57	0
2337	2020-06-23	5.57	5.57	5.57	5.57	0
2338	2020-06-24	5.57	5.57	5.57	5.57	0
2339	2020-06-25	5.57	5.57	5.57	5.57	0
2340	2020-06-26	5.57	5.57	5.57	5.57	0
2341	2020-06-29	5.57	5.57	5.57	5.57	0
2342	2020-06-30	5.57	5.57	5.57	5.57	0
2343	2020-07-01	5.57	5.57	5.57	5.57	11
2344	2020-07-02	5.57	5.57	5.57	5.57	0
2345	2020-07-03	5.57	5.57	5.57	5.57	80
2346	2020-07-06	5.57	5.57	5.57	5.57	0
2347	2020-07-07	5.57	5.57	5.57	5.57	0
2348	2020-07-08	5.57	6.1	6.1	6.1	0
2349	2020-07-09	5.34	5.34	5.34	5.34	200
2350	2020-07-10	4.97	4.97	4.97	4.97	100
2351	2020-07-13	4.97	4.97	4.97	4.97	0
2352	2020-07-14	4.97	4.97	4.97	4.97	0
2353	2020-07-15	4.97	4.97	4.97	4.97	0
2354	2020-07-16	4.97	4.97	4.97	4.97	0
2355	2020-07-17	4.97	4.97	4.97	4.97	0
2356	2020-07-20	4.97	4.97	4.97	4.97	0
2357	2020-07-21	4.97	4.97	4.97	4.97	0
2358	2020-07-22	4.97	4.97	4.97	4.97	0
2359	2020-07-23	4.97	4.97	4.97	4.97	0
2360	2020-07-24	4.97	4.97	4.97	4.97	0
2361	2020-07-27	4.97	4.97	4.97	4.97	0
2362	2020-07-28	4.97	4.97	4.97	4.97	0
2363	2020-07-29	4.97	4.97	4.97	4.97	0
2364	2020-07-30	4.97	4.97	4.97	4.97	0
2365	2020-07-31	4.97	4.97	4.97	4.97	0
2366	2020-08-03	4.97	4.97	4.97	4.97	0
2367	2020-08-04	4.97	4.97	4.97	4.97	0
2368	2020-08-05	4.97	4.97	4.97	4.97	0
2369	2020-08-06	4.97	4.97	4.97	4.97	0
2370	2020-08-07	4.97	4.97	4.97	4.97	0
2371	2020-08-10	4.97	4.97	4.97	4.97	0
2372	2020-08-11	4.97	4.97	4.97	4.97	0
2373	2020-08-12	4.97	4.97	4.97	4.97	0
2374	2020-08-13	4.97	4.97	4.97	4.97	0
2375	2020-08-14	4.97	4.97	4.97	4.97	0
2376	2020-08-17	4.97	4.97	4.97	4.97	0
2377	2020-08-18	4.97	4.97	4.97	4.97	0
2378	2020-08-19	4.97	4.97	4.97	4.97	0
2379	2020-08-20	4.97	4.97	4.97	4.97	0
2380	2020-08-21	4.52	4.52	3.91	3.91	200
2381	2020-08-24	4.82	4.82	4.82	4.82	900
2382	2020-08-25	4.82	4.82	4.82	4.82	0
2383	2020-08-26	4.82	4.82	4.82	4.82	0
2384	2020-08-27	5.49	5.49	5.49	5.49	121
2385	2020-08-28	5.49	5.49	5.49	5.49	0
2386	2020-08-31	6.25	6.25	6.25	6.25	500
2387	2020-09-01	6.25	6.25	6.25	6.25	100
2388	2020-09-03	6.25	6.25	6.25	6.25	0
2389	2020-09-04	6.25	6.25	6.25	6.25	0
2390	2020-09-07	6.25	6.25	6.25	6.25	0
2391	2020-09-08	6.25	6.25	6.25	6.25	0
2392	2020-09-09	6.25	6.25	6.25	6.25	0
2393	2020-09-10	6.25	6.25	6.25	6.25	0
2394	2020-09-11	7.15	7.15	7.15	7.15	100
2395	2020-09-14	8.13	8.2	8.13	8.2	300
2396	2020-09-15	8.2	8.2	8.2	8.2	1
2397	2020-09-16	8.2	8.2	8.2	8.2	0
2398	2020-09-17	8.2	8.2	8.2	8.2	0
2399	2020-09-18	9.41	9.41	9.41	9.41	120
2400	2020-09-21	10.76	10.76	10.76	10.76	100
2401	2020-09-22	10.76	10.76	10.76	10.76	0
2402	2020-09-23	10.76	10.76	10.76	10.76	0
2403	2020-09-24	10.76	10.76	10.76	10.76	0
2404	2020-09-25	10.76	10.76	10.76	10.76	0
2405	2020-09-28	10.76	10.76	10.76	10.76	0
2406	2020-09-29	10.76	10.76	10.76	10.76	0
2407	2020-09-30	10.76	10.76	10.76	10.76	0
2408	2020-10-01	10.76	10.76	10.76	10.76	0
2409	2020-10-02	9.18	9.18	9.18	9.18	600
2410	2020-10-05	9.18	9.18	9.18	9.18	0
2411	2020-10-06	9.78	10.54	9.78	10.54	8000
2412	2020-10-07	10.31	10.54	10.54	10.54	0
2413	2020-10-08	10.31	10.54	10.54	10.54	0
2414	2020-10-09	10.31	10.54	10.54	10.54	0
2415	2020-10-12	10.31	10.54	10.54	10.54	0
2416	2020-10-13	10.31	10.54	10.54	10.54	0
2417	2020-10-14	10.31	10.54	10.54	10.54	0
2418	2020-10-15	10.31	10.54	10.54	10.54	0
2419	2020-10-16	10.31	10.54	10.54	10.54	0
2420	2020-10-19	10.31	10.54	10.54	10.54	0
2421	2020-10-20	10.31	10.54	10.54	10.54	0
2422	2020-10-21	10.31	10.54	10.54	10.54	0
2423	2020-10-22	10.31	10.54	10.54	10.54	0
2424	2020-10-23	10.31	10.54	10.54	10.54	0
2425	2020-10-26	10.31	10.54	10.54	10.54	0
2426	2020-10-27	10.31	10.54	10.54	10.54	0
2427	2020-10-28	10.31	10.54	10.54	10.54	0
2428	2020-10-29	10.31	10.54	10.54	10.54	0
2429	2020-10-30	10.31	10.54	10.54	10.54	0
2430	2020-11-02	10.31	10.54	10.54	10.54	0
2431	2020-11-03	10.31	10.54	10.54	10.54	0
2432	2020-11-04	10.31	10.54	10.54	10.54	0
2433	2020-11-05	10.31	10.54	10.54	10.54	0
2434	2020-11-06	10.31	10.54	10.54	10.54	0
2435	2020-11-09	10.31	10.54	10.54	10.54	0
2436	2020-11-10	10.31	10.54	10.54	10.54	0
2437	2020-11-11	10.31	10.54	10.54	10.54	0
2438	2020-11-12	10.31	10.54	10.54	10.54	0
2439	2020-11-13	10.31	10.54	10.54	10.54	0
2440	2020-11-16	10.31	10.54	10.54	10.54	0
2441	2020-11-17	10.31	10.54	10.54	10.54	0
2442	2020-11-18	10.31	10.54	10.54	10.54	0
2443	2020-11-19	10.31	10.54	10.54	10.54	0
2444	2020-11-20	10.31	10.54	10.54	10.54	0
2445	2020-11-23	10.91	10.91	10.91	10.91	100
2446	2020-11-24	12.49	12.49	12.49	12.49	100
2447	2020-11-25	12.49	12.49	12.49	12.49	0
2448	2020-11-26	12.49	12.49	12.49	12.49	0
2449	2020-11-27	12.49	12.49	12.49	12.49	0
2450	2020-11-30	12.49	12.49	12.49	12.49	0
2451	2020-12-01	12.49	12.49	12.49	12.49	0
2452	2020-12-02	12.49	12.49	12.49	12.49	0
2453	2020-12-03	12.49	12.49	12.49	12.49	0
2454	2020-12-04	12.49	12.49	12.49	12.49	0
2455	2020-12-07	12.49	12.49	12.49	12.49	0
2456	2020-12-08	12.49	12.49	12.49	12.49	0
2457	2020-12-09	12.49	12.49	12.49	12.49	0
2458	2020-12-10	12.49	12.49	12.49	12.49	0
2459	2020-12-11	12.49	12.49	12.49	12.49	0
2460	2020-12-14	14.3	14.3	14.3	14.3	100
2461	2020-12-15	14.3	14.3	14.3	14.3	0
2462	2020-12-16	16.41	16.41	16.41	16.41	100
2463	2020-12-17	16.41	16.41	16.41	16.41	0
2464	2020-12-18	16.41	16.41	16.41	16.41	0
2465	2020-12-21	18.82	18.82	18.82	18.82	100
2466	2020-12-22	18.82	18.82	18.82	18.82	0
2467	2020-12-23	18.82	18.82	18.82	18.82	0
2468	2020-12-24	18.82	18.82	18.82	18.82	0
2469	2020-12-25	18.82	18.82	18.82	18.82	0
2470	2020-12-28	18.82	18.82	18.82	18.82	0
2471	2020-12-29	18.82	18.82	18.82	18.82	0
2472	2020-12-30	18.82	18.82	18.82	18.82	0
2473	2020-12-31	18.82	18.82	18.82	18.82	0
2474	2021-01-04	18.82	18.82	18.82	18.82	0
2475	2021-01-05	18.82	18.82	18.82	18.82	0
2476	2021-01-06	18.82	18.82	18.82	18.82	0
2477	2021-01-07	21.6	21.6	21.6	21.6	100
2478	2021-01-08	21.6	21.6	21.6	21.6	0
2479	2021-01-11	21.6	21.6	21.6	21.6	0
2480	2021-01-12	21.6	21.6	21.6	21.6	0
2481	2021-01-13	21.6	21.6	21.6	21.6	0
2482	2021-01-14	21.6	21.6	21.6	21.6	0
2483	2021-01-15	21.6	21.6	21.6	21.6	0
2484	2021-01-18	21.6	21.6	21.6	21.6	0
2485	2021-01-19	21.6	21.6	21.6	21.6	0
2486	2021-01-20	21.6	21.6	21.6	21.6	0
2487	2021-01-21	21.6	21.6	21.6	21.6	0
2488	2021-01-22	21.6	21.6	21.6	21.6	0
2489	2021-01-25	21.6	21.6	21.6	21.6	0
2490	2021-01-26	21.6	21.6	21.6	21.6	0
2491	2021-01-27	21.6	21.6	21.6	21.6	0
2492	2021-01-28	21.6	21.6	21.6	21.6	0
2493	2021-01-29	21.6	21.6	21.6	21.6	0
2494	2021-02-01	21.6	21.6	21.6	21.6	0
2495	2021-02-02	21.6	21.6	21.6	21.6	0
2496	2021-02-03	21.6	21.6	21.6	21.6	0
2497	2021-02-04	21.6	21.6	21.6	21.6	0
2498	2021-02-05	21.6	21.6	21.6	21.6	0
2499	2021-02-08	21.6	21.6	21.6	21.6	0
2500	2021-02-09	21.6	21.6	21.6	21.6	0
2501	2021-02-17	21.6	21.6	21.6	21.6	0
2502	2021-02-18	21.6	21.6	21.6	21.6	0
2503	2021-02-19	21.6	21.6	21.6	21.6	0
2504	2021-02-22	21.6	21.6	21.6	21.6	0
2505	2021-02-23	21.6	21.6	21.6	21.6	0
2506	2021-02-24	21.6	21.6	21.6	21.6	0
2507	2021-02-25	21.6	21.6	21.6	21.6	0
2508	2021-02-26	21.6	21.6	21.6	21.6	0
2509	2021-03-01	21.6	21.6	21.6	21.6	0
2510	2021-03-02	21.6	21.6	21.6	21.6	0
2511	2021-03-03	21.6	21.6	21.6	21.6	0
2512	2021-03-04	21.6	21.6	21.6	21.6	0
2513	2021-03-05	21.6	21.6	21.6	21.6	0
2514	2021-03-08	21.6	21.6	21.6	21.6	100
2515	2021-03-09	21.6	21.6	21.6	21.6	0
2516	2021-03-10	21.6	21.6	21.6	21.6	0
2517	2021-03-11	21.6	21.6	21.6	21.6	0
2518	2021-03-12	21.6	21.6	21.6	21.6	0
2519	2021-03-15	21.6	21.6	21.6	21.6	0
