	time	open	high	low	close	volume
2517	2020-11-17	6.64	6.64	6.64	6.64	0
2518	2020-11-18	6.64	6.64	6.64	6.64	0
2519	2020-11-19	6.64	6.64	6.64	6.64	0
2520	2020-11-20	6.64	6.64	6.64	6.64	0
2521	2020-11-23	6.95	6.95	6.95	6.95	1000
2522	2020-11-24	6.95	6.95	6.95	6.95	0
2523	2020-11-25	6.95	6.95	6.95	6.95	0
2524	2020-11-26	6.95	6.95	6.95	6.95	0
2525	2020-11-27	6.95	6.95	6.95	6.95	0
2526	2020-11-30	6.95	6.95	6.95	6.95	0
2527	2020-12-01	6.95	6.95	6.95	6.95	0
2528	2020-12-02	6.95	6.95	6.95	6.95	0
2529	2020-12-03	6.95	6.95	6.95	6.95	0
2530	2020-12-04	6.95	6.95	6.95	6.95	0
2531	2020-12-07	6.95	6.95	6.95	6.95	0
2532	2020-12-08	6.95	6.95	6.95	6.95	0
2533	2020-12-09	6.95	6.95	6.95	6.95	0
2534	2020-12-10	6.95	6.95	6.95	6.95	0
2535	2020-12-11	6.95	6.95	6.95	6.95	0
2536	2020-12-14	6.95	6.95	6.95	6.95	0
2537	2020-12-15	6.95	6.95	6.95	6.95	0
2538	2020-12-16	6.95	6.95	6.95	6.95	0
2539	2020-12-17	6.95	6.95	6.95	6.95	0
2540	2020-12-18	6.95	6.95	6.95	6.95	0
2541	2020-12-21	7.88	7.88	7.88	7.88	100
2542	2020-12-22	7.88	7.88	7.88	7.88	0
2543	2020-12-23	7.88	7.88	7.88	7.88	0
2544	2020-12-24	7.88	7.88	7.88	7.88	0
2545	2020-12-25	7.88	7.88	7.88	7.88	0
2546	2020-12-28	7.88	7.88	7.88	7.88	0
2547	2020-12-29	7.88	7.88	7.88	7.88	0
2548	2020-12-30	7.88	7.88	7.88	7.88	0
2549	2020-12-31	7.88	7.88	7.88	7.88	0
2550	2021-01-04	7.88	7.88	7.88	7.88	0
2551	2021-01-05	7.88	7.88	7.88	7.88	710
2552	2021-01-06	7.88	7.88	7.88	7.88	5100
2553	2021-01-07	7.95	7.95	7.95	7.95	100
2554	2021-01-08	7.95	7.95	7.95	7.95	0
2555	2021-01-11	7.95	7.95	7.95	7.95	0
2556	2021-01-12	7.95	7.95	7.95	7.95	0
2557	2021-01-13	7.95	7.95	7.95	7.95	10
2558	2021-01-14	7.95	7.95	7.95	7.95	0
2559	2021-01-15	8.49	8.49	8.49	8.49	100
2560	2021-01-18	8.49	8.49	8.49	8.49	0
2561	2021-01-19	8.49	8.49	8.49	8.49	0
2562	2021-01-20	8.49	8.49	8.49	8.49	0
2563	2021-01-21	8.49	8.49	8.49	8.49	0
2564	2021-01-22	8.49	8.49	8.49	8.49	0
2565	2021-01-25	8.49	8.49	8.49	8.49	0
2566	2021-01-26	8.49	8.49	8.49	8.49	5000
2567	2021-01-27	8.49	8.49	8.49	8.49	0
2568	2021-01-28	8.49	8.49	8.49	8.49	0
2569	2021-01-29	8.49	8.49	8.49	8.49	0
2570	2021-02-01	8.49	8.49	8.49	8.49	0
2571	2021-02-02	8.49	8.49	8.49	8.49	0
2572	2021-02-03	8.49	8.49	8.49	8.49	0
2573	2021-02-04	8.49	8.49	8.49	8.49	14600
2574	2021-02-05	8.49	8.49	8.49	8.49	0
2575	2021-02-08	8.49	8.49	8.49	8.49	0
2576	2021-02-09	8.49	8.49	8.49	8.49	0
2577	2021-02-17	8.49	8.49	8.49	8.49	0
2578	2021-02-18	8.49	8.49	8.49	8.49	7
2579	2021-02-19	8.49	8.49	8.49	8.49	0
2580	2021-02-22	8.49	8.49	8.49	8.49	0
2581	2021-02-23	8.49	8.49	8.49	8.49	0
2582	2021-02-24	8.49	8.49	8.49	8.49	0
2583	2021-02-25	9.65	9.65	9.65	9.65	100
2584	2021-02-26	9.65	9.65	9.65	9.65	0
2585	2021-03-01	9.65	9.65	9.65	9.65	0
2586	2021-03-02	9.65	9.65	9.65	9.65	0
2587	2021-03-03	10.96	10.96	10.96	10.96	2000
2588	2021-03-04	10.96	10.96	10.96	10.96	0
2589	2021-03-05	10.96	10.96	10.96	10.96	100
2590	2021-03-08	10.96	10.96	10.96	10.96	0
2591	2021-03-09	10.96	10.96	10.96	10.96	0
2592	2021-03-10	10.96	10.96	10.96	10.96	0
2593	2021-03-11	10.96	10.96	10.96	10.96	0
2594	2021-03-12	10.96	10.96	10.96	10.96	0
2595	2021-03-15	10.96	10.96	10.96	10.96	0
2596	2021-03-16	10.96	10.96	10.96	10.96	0
2597	2021-03-17	10.96	10.96	10.96	10.96	0
2598	2021-03-18	10.96	10.96	10.96	10.96	0
2599	2021-03-19	10.96	10.96	10.96	10.96	0
2600	2021-03-22	10.96	10.96	10.96	10.96	0
2601	2021-03-23	10.96	10.96	10.96	10.96	0
2602	2021-03-24	10.96	10.96	10.96	10.96	0
2603	2021-03-25	10.96	10.96	10.96	10.96	0
2604	2021-03-26	10.96	10.96	10.96	10.96	0
2605	2021-03-29	10.96	10.96	10.96	10.96	0
2606	2021-03-30	10.96	10.96	10.96	10.96	0
2607	2021-03-31	10.96	10.96	10.96	10.96	0
2608	2021-04-01	10.96	10.96	10.96	10.96	0
2609	2021-04-02	10.96	10.96	10.96	10.96	0
2610	2021-04-05	10.42	10.42	10.42	10.42	100
2611	2021-04-06	10.42	10.42	10.42	10.42	0
2612	2021-04-07	8.88	8.88	8.88	8.88	1531
2613	2021-04-08	7.64	7.64	7.64	7.64	100
2614	2021-04-09	7.64	7.64	7.64	7.64	0
2615	2021-04-12	8.03	8.03	8.03	8.03	2400
2616	2021-04-13	7.03	9.19	7.03	9.19	300
2617	2021-04-14	8.49	9.19	9.19	9.19	0
2618	2021-04-15	8.49	8.49	8.49	8.49	300
2619	2021-04-16	8.49	8.49	8.49	8.49	0
2620	2021-04-19	7.34	7.34	7.34	7.34	100
2621	2021-04-20	7.34	7.34	7.34	7.34	0
2622	2021-04-22	7.72	7.72	7.72	7.72	250
2623	2021-04-23	7.72	7.72	7.72	7.72	0
2624	2021-04-26	7.72	7.72	7.72	7.72	0
2625	2021-04-27	7.72	7.72	7.72	7.72	0
2626	2021-04-28	6.64	6.64	6.64	6.64	300
2627	2021-04-29	6.64	6.64	6.64	6.64	0
2628	2021-05-04	6.64	6.64	6.64	6.64	0
2629	2021-05-05	6.64	6.64	6.64	6.64	0
2630	2021-05-06	6.95	6.95	6.95	6.95	100
2631	2021-05-07	6.95	6.95	6.95	6.95	0
2632	2021-05-10	6.95	6.95	6.95	6.95	0
2633	2021-05-11	6.95	6.95	6.95	6.95	0
2634	2021-05-12	6.95	6.95	6.95	6.95	0
2635	2021-05-13	7.95	7.95	7.95	7.95	100
2636	2021-05-14	6.8	6.8	6.8	6.8	5250
2637	2021-05-17	6.8	6.8	6.8	6.8	0
2638	2021-05-18	6.8	6.8	6.8	6.8	0
2639	2021-05-19	6.8	7.12	7.12	7.12	0
2640	2021-05-20	6.8	7.12	7.12	7.12	0
2641	2021-05-21	5.91	5.91	5.91	5.91	100
2642	2021-05-24	5.91	5.91	5.91	5.91	0
2643	2021-05-25	5.91	5.91	5.91	5.91	0
2644	2021-05-26	5.91	5.91	5.91	5.91	0
2645	2021-05-27	5.91	5.91	5.91	5.91	0
2646	2021-05-28	5.91	5.91	5.91	5.91	0
2647	2021-05-31	5.91	5.91	5.91	5.91	0
2648	2021-06-01	5.91	5.91	5.91	5.91	0
2649	2021-06-02	5.91	5.91	5.91	5.91	0
2650	2021-06-03	6.71	6.71	6.71	6.71	100
2651	2021-06-04	6.71	6.71	6.71	6.71	0
2652	2021-06-07	6.71	6.71	6.71	6.71	0
2653	2021-06-08	6.63	6.63	6.63	6.63	200
2654	2021-06-09	5.66	5.66	5.66	5.66	100
2655	2021-06-10	6.47	6.47	6.47	6.47	100
2656	2021-06-11	6.47	6.47	6.47	6.47	0
2657	2021-06-14	6.47	6.47	6.47	6.47	0
2658	2021-06-15	6.47	6.47	6.47	6.47	200
2659	2021-06-16	6.47	6.47	6.47	6.47	0
2660	2021-06-17	6.47	6.47	6.47	6.47	0
2661	2021-06-18	6.47	6.47	6.47	6.47	200
2662	2021-06-21	6.47	6.47	6.47	6.47	800
2663	2021-06-22	7.44	7.44	7.44	7.44	300
2664	2021-06-23	7.44	7.44	7.44	7.44	0
2665	2021-06-24	7.44	7.44	7.44	7.44	0
2666	2021-06-25	7.44	7.44	7.44	7.44	0
2667	2021-06-28	7.44	7.44	7.44	7.44	0
2668	2021-06-29	7.44	7.44	7.44	7.44	0
2669	2021-06-30	7.44	7.44	7.44	7.44	0
2670	2021-07-01	7.44	7.44	7.44	7.44	0
2671	2021-07-02	7.44	7.44	7.44	7.44	0
2672	2021-07-05	7.28	7.28	7.28	7.28	100
2673	2021-07-06	7.28	7.28	7.28	7.28	0
2674	2021-07-07	7.28	7.28	7.28	7.28	0
2675	2021-07-08	7.28	7.28	7.28	7.28	1300
2676	2021-07-09	7.28	7.28	7.28	7.28	0
2677	2021-07-12	7.28	7.28	7.28	7.28	0
2678	2021-07-13	8.33	8.33	8.33	8.33	100
2679	2021-07-14	8.33	8.33	8.33	8.33	0
2680	2021-07-15	8.33	8.33	8.33	8.33	0
2681	2021-07-16	8.33	8.33	8.33	8.33	0
2682	2021-07-19	8.33	8.33	8.33	8.33	0
2683	2021-07-20	7.12	7.28	7.12	7.28	500
2684	2021-07-21	7.28	7.28	7.28	7.28	0
2685	2021-07-22	7.28	7.28	7.28	7.28	0
2686	2021-07-23	7.28	7.28	7.28	7.28	0
2687	2021-07-26	7.28	7.28	7.28	7.28	0
2688	2021-07-27	7.28	7.28	7.28	7.28	0
2689	2021-07-28	7.28	7.28	7.28	7.28	0
2690	2021-07-29	7.28	7.28	7.28	7.28	0
2691	2021-07-30	7.28	7.28	7.28	7.28	0
2692	2021-08-02	7.28	7.28	7.28	7.28	0
2693	2021-08-03	7.28	7.28	7.28	7.28	0
2694	2021-08-04	7.28	7.28	7.28	7.28	0
2695	2021-08-05	7.28	7.28	7.28	7.28	1
2696	2021-08-06	7.28	7.28	7.28	7.28	0
2697	2021-08-09	7.28	7.28	7.28	7.28	0
2698	2021-08-10	7.28	7.28	7.28	7.28	0
2699	2021-08-11	7.28	7.28	7.28	7.28	0
2700	2021-08-12	7.28	7.28	7.28	7.28	0
2701	2021-08-13	7.28	7.28	7.28	7.28	0
2702	2021-08-16	6.31	7.28	6.31	7.28	300
2703	2021-08-17	6.96	7.28	7.28	7.28	0
2704	2021-08-18	6.96	7.28	7.28	7.28	0
2705	2021-08-19	6.96	7.28	7.28	7.28	0
2706	2021-08-20	7.28	7.28	7.28	7.28	100
2707	2021-08-23	7.28	7.28	7.28	7.28	0
2708	2021-08-24	7.28	7.28	7.28	7.28	0
2709	2021-08-25	7.28	7.28	7.28	7.28	0
2710	2021-08-26	7.28	7.28	7.28	7.28	0
2711	2021-08-27	7.28	7.28	7.28	7.28	0
2712	2021-08-30	7.28	7.28	7.28	7.28	200
2713	2021-08-31	7.28	7.28	7.28	7.28	49
2714	2021-09-01	7.28	7.28	6.88	6.88	1700
2715	2021-09-06	6.96	6.88	6.88	6.88	0
2716	2021-09-07	5.99	6.96	5.99	6.96	500
2717	2021-09-08	6.88	6.96	6.88	6.96	800
2718	2021-09-09	6.96	6.96	6.96	6.96	0
2719	2021-09-10	6.96	6.96	6.96	6.96	0
2720	2021-09-13	6.96	6.96	6.96	6.96	0
2721	2021-09-14	6.96	6.96	6.96	6.96	0
2722	2021-09-15	6.07	6.71	6.07	6.71	400
2723	2021-09-16	6.55	6.55	6.55	6.55	0
2724	2021-09-17	6.55	6.55	6.55	6.55	0
2725	2021-09-20	6.55	6.55	6.55	6.55	0
2726	2021-09-21	6.15	6.15	6.15	6.15	100
2727	2021-09-22	6.15	6.15	6.15	6.15	0
2728	2021-09-23	6.15	6.15	6.15	6.15	0
2729	2021-09-24	6.15	6.15	6.15	6.15	0
2730	2021-09-27	6.15	6.15	6.15	6.15	0
2731	2021-09-28	6.15	6.15	6.15	6.15	0
2732	2021-09-29	6.47	6.47	6.47	6.47	400
2733	2021-09-30	6.47	6.47	6.47	6.47	0
2734	2021-10-01	6.47	6.47	6.47	6.47	0
2735	2021-10-04	6.47	6.47	6.47	6.47	0
2736	2021-10-05	6.47	6.47	6.47	6.47	0
2737	2021-10-06	6.47	6.47	6.47	6.47	0
2738	2021-10-07	6.88	6.88	6.88	6.88	100
2739	2021-10-08	7.12	7.28	7.12	7.28	1000
2740	2021-10-11	7.2	7.2	7.2	7.2	0
2741	2021-10-12	7.2	7.2	7.2	7.2	0
2742	2021-10-13	7.2	7.2	7.2	7.2	0
2743	2021-10-14	7.28	7.28	7.2	7.2	300
2744	2021-10-15	7.28	7.28	7.28	7.28	0
2745	2021-10-18	7.28	7.28	7.28	7.28	0
2746	2021-10-19	7.28	7.28	7.28	7.28	0
2747	2021-10-20	7.69	7.69	7.69	7.69	1100
2748	2021-10-21	7.69	7.69	7.69	7.69	0
2749	2021-10-22	7.69	7.69	7.69	7.69	0
2750	2021-10-25	6.63	6.63	6.63	6.63	100
2751	2021-10-26	6.63	6.63	6.63	6.63	0
2752	2021-10-27	7.6	7.6	7.6	7.6	500
2753	2021-10-28	7.6	7.6	7.6	7.6	1
2754	2021-10-29	7.6	7.6	7.6	7.6	0
2755	2021-11-01	7.6	7.69	7.6	7.69	400
2756	2021-11-02	7.69	7.69	7.69	7.69	0
2757	2021-11-03	7.69	7.69	7.69	7.69	0
2758	2021-11-04	7.69	7.69	7.69	7.69	0
2759	2021-11-05	7.69	7.69	7.69	7.69	200
2760	2021-11-08	7.69	7.69	7.69	7.69	0
2761	2021-11-09	7.69	7.69	7.69	7.69	0
2762	2021-11-10	7.69	7.69	7.69	7.69	0
2763	2021-11-11	7.69	7.69	7.69	7.69	0
2764	2021-11-12	7.69	7.69	7.69	7.69	0
2765	2021-11-15	8.09	8.09	7.93	7.93	1500
2766	2021-11-16	8.09	8.98	8.09	8.98	1600
2767	2021-11-17	8.41	8.41	8.41	8.41	0
2768	2021-11-18	9.55	9.63	9.55	9.63	8900
2769	2021-11-19	8.33	11.0	8.33	10.84	5600
2770	2021-11-22	9.3	10.35	9.3	9.3	6400
2771	2021-11-23	7.93	10.11	7.93	8.09	3400
2772	2021-11-24	7.93	7.93	7.93	7.93	500
2773	2021-11-25	7.93	7.93	7.93	7.93	1000
2774	2021-11-26	9.06	9.06	9.06	9.06	100
2775	2021-11-29	9.06	9.06	9.06	9.06	0
2776	2021-11-30	7.85	7.85	7.85	7.85	200
2777	2021-12-01	8.98	8.98	8.82	8.82	1000
2778	2021-12-02	8.82	8.82	8.82	8.82	100
2779	2021-12-03	8.82	8.82	8.82	8.82	0
2780	2021-12-06	8.09	8.74	8.01	8.74	1100
2781	2021-12-07	8.25	8.25	8.25	8.25	0
2782	2021-12-08	8.25	8.25	8.25	8.25	0
2783	2021-12-09	7.2	8.09	7.2	8.09	300
2784	2021-12-10	7.12	7.12	7.12	7.12	500
2785	2021-12-13	7.36	8.09	7.36	8.09	500
2786	2021-12-14	7.93	7.93	7.93	7.93	0
2787	2021-12-15	7.93	8.74	7.93	8.66	300
2788	2021-12-16	7.28	8.01	7.28	8.01	300
2789	2021-12-17	8.58	8.58	8.09	8.58	2400
2790	2021-12-20	8.58	8.58	8.58	8.58	100
2791	2021-12-21	7.36	7.36	7.36	7.36	200
2792	2021-12-22	7.69	8.41	7.69	8.41	2000
2793	2021-12-23	8.9	8.9	8.9	8.9	400
2794	2021-12-24	8.9	8.9	8.9	8.9	1000
2795	2021-12-27	8.09	8.49	8.09	8.25	2548
2796	2021-12-28	8.17	9.22	8.17	9.22	3000
2797	2021-12-29	8.66	9.87	8.66	9.87	16300
2798	2021-12-30	8.98	8.98	8.09	8.09	21000
2799	2021-12-31	9.55	9.63	9.55	9.63	400
2800	2022-01-04	9.55	9.55	9.55	9.55	0
2801	2022-01-05	8.17	8.9	8.17	8.66	2700
2802	2022-01-06	8.17	8.17	8.17	8.17	200
2803	2022-01-07	8.49	8.49	8.25	8.25	400
2804	2022-01-10	8.17	9.3	8.17	9.14	5000
2805	2022-01-11	8.33	9.55	8.33	9.22	900
2806	2022-01-12	8.33	8.33	8.33	8.33	100
2807	2022-01-13	8.41	8.41	8.33	8.33	1110
2808	2022-01-14	7.85	7.85	7.28	7.52	1500
2809	2022-01-17	7.69	8.09	7.69	8.09	300
2810	2022-01-18	7.85	7.85	7.85	7.85	0
2811	2022-01-19	7.52	7.52	7.52	7.52	400
2812	2022-01-20	7.52	7.52	7.52	7.52	0
2813	2022-01-21	7.6	7.6	7.52	7.52	500
2814	2022-01-24	7.6	7.6	7.6	7.6	0
2815	2022-01-25	8.49	8.49	8.49	8.49	100
2816	2022-01-26	8.49	8.49	8.49	8.49	0
2817	2022-01-27	7.6	7.6	7.6	7.6	200
2818	2022-01-28	7.69	7.69	7.69	7.69	1200
2819	2022-02-07	8.49	8.82	7.77	8.82	2300
2820	2022-02-08	7.6	7.6	7.6	7.6	200
2821	2022-02-09	7.69	7.69	7.69	7.69	900
2822	2022-02-10	7.6	7.77	6.55	7.28	2600
2823	2022-02-11	7.69	7.69	7.69	7.69	100
2824	2022-02-14	7.12	7.12	7.12	7.12	200
2825	2022-02-15	7.69	7.69	7.28	7.28	1100
2826	2022-02-16	7.52	7.52	7.44	7.44	600
2827	2022-02-17	7.44	7.44	7.44	7.44	400
2828	2022-02-18	7.44	7.44	7.44	7.44	300
2829	2022-02-21	7.52	7.52	7.52	7.52	600
2830	2022-02-22	7.28	7.28	7.28	7.28	200
2831	2022-02-23	7.28	7.28	7.28	7.28	0
2832	2022-02-24	6.63	6.63	6.63	6.63	200
2833	2022-02-25	7.52	7.52	7.52	7.52	500
2834	2022-02-28	6.71	6.71	6.71	6.71	300
2835	2022-03-01	6.71	6.71	6.71	6.71	0
2836	2022-03-02	6.71	6.71	6.71	6.71	0
2837	2022-03-03	7.69	7.69	7.6	7.6	300
2838	2022-03-04	7.6	7.6	7.6	7.6	0
2839	2022-03-07	7.6	7.6	7.6	7.6	10
2840	2022-03-08	7.04	7.44	7.04	7.44	400
2841	2022-03-09	8.25	8.25	8.09	8.09	200
2842	2022-03-10	9.3	9.38	9.3	9.38	5911
2843	2022-03-11	10.03	10.19	10.03	10.11	3907
2844	2022-03-14	8.98	10.35	8.98	10.35	400
2845	2022-03-15	8.98	8.98	8.98	8.98	201
2846	2022-03-16	8.41	8.82	8.41	8.66	1300
2847	2022-03-17	8.58	8.58	8.09	8.33	2600
2848	2022-03-18	8.9	8.9	8.9	8.9	2000
2849	2022-03-21	8.25	8.25	8.25	8.25	200
2850	2022-03-22	8.9	8.9	8.9	8.9	100
2851	2022-03-23	8.17	8.82	8.17	8.82	5800
2852	2022-03-24	8.17	8.17	8.17	8.17	0
2853	2022-03-25	8.17	8.17	7.85	7.85	1700
2854	2022-03-28	7.93	8.09	7.93	8.09	400
2855	2022-03-29	7.52	7.52	7.52	7.52	300
2856	2022-03-30	7.52	7.52	7.52	7.52	0
2857	2022-03-31	7.93	7.93	7.93	7.93	200
2858	2022-04-01	7.93	7.93	7.93	7.93	0
2859	2022-04-04	8.82	8.82	8.82	8.82	119
2860	2022-04-05	7.69	8.82	7.69	8.82	300
2861	2022-04-06	7.36	8.9	7.36	8.9	400
2862	2022-04-07	7.77	7.77	7.77	7.77	0
2863	2022-04-08	8.66	8.66	8.66	8.66	100
2864	2022-04-12	8.66	8.66	8.66	8.66	0
2865	2022-04-13	7.85	7.85	7.85	7.85	400
2866	2022-04-14	8.82	8.98	8.82	8.98	3800
2867	2022-04-15	8.58	8.58	8.58	8.58	200
2868	2022-04-18	8.66	8.66	7.36	7.36	410
2869	2022-04-19	8.82	8.82	8.82	8.82	1700
2870	2022-04-20	8.82	9.79	8.82	9.79	600
2871	2022-04-21	9.47	9.47	9.47	9.47	0
2872	2022-04-22	8.09	8.49	8.09	8.17	3700
2873	2022-04-25	7.85	7.85	7.85	7.85	600
2874	2022-04-26	7.85	7.85	7.85	7.85	0
2875	2022-04-27	7.85	7.85	7.85	7.85	0
2876	2022-04-28	7.85	7.85	7.85	7.85	0
2877	2022-04-29	8.9	8.9	8.09	8.09	310
2878	2022-05-04	7.77	7.77	7.77	7.77	200
2879	2022-05-05	6.63	8.17	6.63	8.17	400
2880	2022-05-06	7.44	7.44	7.44	7.44	0
2881	2022-05-09	7.44	7.44	7.44	7.44	0
2882	2022-05-10	8.49	8.49	8.49	8.49	100
2883	2022-05-11	8.49	8.49	8.49	8.49	0
2884	2022-05-12	8.41	8.41	8.41	8.41	400
2885	2022-05-13	8.41	8.41	8.41	8.41	0
2886	2022-05-16	8.41	8.41	8.41	8.41	0
2887	2022-05-17	8.41	8.41	8.41	8.41	0
2888	2022-05-18	7.69	7.69	7.69	7.69	400
2889	2022-05-19	7.69	7.69	7.69	7.69	0
2890	2022-05-20	7.69	7.69	7.69	7.69	0
2891	2022-05-23	8.03	8.03	8.03	8.03	100
2892	2022-05-24	7.77	7.77	7.77	7.77	200
2893	2022-05-25	8.88	8.88	8.88	8.88	100
2894	2022-05-26	8.2	10.08	8.2	10.08	400
2895	2022-05-27	8.45	8.45	8.37	8.37	1300
2896	2022-05-30	9.48	9.48	9.48	9.48	100
2897	2022-05-31	9.48	9.48	9.48	9.48	0
2898	2022-06-01	9.48	9.48	9.48	9.48	0
2899	2022-06-02	9.48	9.48	9.48	9.48	0
2900	2022-06-03	9.48	9.48	9.48	9.48	0
2901	2022-06-06	9.48	9.48	9.48	9.48	0
2902	2022-06-07	9.48	9.48	9.48	9.48	0
2903	2022-06-08	8.37	8.37	8.37	8.37	100
2904	2022-06-09	8.37	8.37	8.37	8.37	0
2905	2022-06-10	8.37	8.37	8.37	8.37	0
2906	2022-06-13	8.2	8.2	7.86	7.86	2300
2907	2022-06-14	7.77	7.77	7.6	7.6	5400
2908	2022-06-15	8.62	8.62	8.62	8.62	200
2909	2022-06-16	9.56	9.56	9.56	9.56	100
2910	2022-06-17	9.56	9.56	9.56	9.56	0
2911	2022-06-20	9.56	9.56	9.56	9.56	0
2912	2022-06-21	9.56	9.56	9.56	9.56	0
2913	2022-06-22	9.56	9.56	9.56	9.56	0
2914	2022-06-23	9.56	9.56	9.56	9.56	0
2915	2022-06-24	9.56	9.56	9.56	9.56	0
2916	2022-06-27	9.56	9.56	9.56	9.56	0
2917	2022-06-28	9.56	9.56	9.56	9.56	0
2918	2022-06-29	9.56	9.56	9.56	9.56	0
2919	2022-06-30	9.56	9.56	9.56	9.56	0
2920	2022-07-01	8.2	8.2	8.2	8.2	100
2921	2022-07-04	8.2	8.2	8.2	8.2	0
2922	2022-07-05	8.2	8.2	8.2	8.2	0
2923	2022-07-06	7.09	7.09	7.09	7.09	300
2924	2022-07-07	7.09	7.09	7.09	7.09	0
2925	2022-07-08	6.15	6.15	6.15	6.15	200
2926	2022-07-11	6.15	6.15	6.15	6.15	0
2927	2022-07-12	6.15	6.15	6.15	6.15	0
2928	2022-07-13	7.0	7.0	7.0	7.0	100
2929	2022-07-14	7.0	7.0	7.0	7.0	0
2930	2022-07-15	7.0	7.0	7.0	7.0	0
2931	2022-07-18	8.03	8.03	8.03	8.03	100
2932	2022-07-19	8.03	8.03	8.03	8.03	0
2933	2022-07-20	8.03	8.03	8.03	8.03	0
2934	2022-07-21	8.03	8.03	8.03	8.03	0
2935	2022-07-22	8.03	8.03	8.03	8.03	0
2936	2022-07-25	8.03	8.03	8.03	8.03	0
2937	2022-07-26	8.03	8.03	8.03	8.03	0
2938	2022-07-27	8.03	8.03	8.03	8.03	0
2939	2022-07-28	8.03	8.03	8.03	8.03	0
2940	2022-07-29	8.11	8.11	8.11	8.11	100
2941	2022-08-01	8.11	8.11	8.11	8.11	0
2942	2022-08-02	8.11	8.11	8.11	8.11	0
2943	2022-08-03	8.11	8.11	8.11	8.11	0
2944	2022-08-04	8.11	8.11	8.11	8.11	0
2945	2022-08-05	8.11	8.11	8.11	8.11	0
2946	2022-08-08	8.11	8.11	8.11	8.11	0
2947	2022-08-09	8.11	8.11	8.11	8.11	0
2948	2022-08-10	8.11	8.11	8.11	8.11	0
2949	2022-08-11	6.92	6.92	6.92	6.92	100
2950	2022-08-12	6.92	6.92	6.92	6.92	0
2951	2022-08-15	6.92	6.92	6.92	6.92	2000
2952	2022-08-16	6.92	6.92	6.92	6.92	0
2953	2022-08-17	6.92	6.92	6.92	6.92	0
2954	2022-08-18	6.92	6.92	6.92	6.92	0
2955	2022-08-19	6.92	6.92	6.92	6.92	0
2956	2022-08-22	6.92	6.92	6.92	6.92	0
2957	2022-08-23	6.92	6.92	6.92	6.92	0
2958	2022-08-24	6.92	6.92	6.92	6.92	0
2959	2022-08-25	7.94	7.94	6.83	6.83	300
2960	2022-08-26	8.11	8.11	8.11	8.11	100
2961	2022-08-29	9.22	9.22	9.22	9.22	100
2962	2022-08-30	7.86	7.86	7.86	7.86	10300
2963	2022-08-31	8.54	8.54	7.86	7.94	10000
2964	2022-09-05	7.94	7.94	7.94	7.94	0
2965	2022-09-06	7.94	7.94	7.94	7.94	0
2966	2022-09-07	7.94	7.94	7.94	7.94	5100
2967	2022-09-08	7.94	7.94	7.94	7.94	1000
2968	2022-09-09	7.94	7.94	7.94	7.94	0
2969	2022-09-12	7.94	7.94	7.94	7.94	0
2970	2022-09-13	7.94	7.94	7.94	7.94	0
2971	2022-09-14	7.94	7.94	7.94	7.94	0
2972	2022-09-15	7.94	7.94	7.94	7.94	0
2973	2022-09-16	7.94	7.94	7.94	7.94	0
2974	2022-09-19	7.94	7.94	7.94	7.94	0
2975	2022-09-20	7.94	7.94	7.94	7.94	0
2976	2022-09-21	7.94	7.94	7.94	7.94	0
2977	2022-09-22	7.94	7.94	7.94	7.94	0
2978	2022-09-23	7.94	7.94	7.94	7.94	0
2979	2022-09-26	7.94	7.94	7.94	7.94	0
2980	2022-09-27	7.94	7.94	7.94	7.94	0
2981	2022-09-28	7.94	7.94	7.94	7.94	0
2982	2022-09-29	7.94	7.94	7.94	7.94	0
2983	2022-09-30	7.94	7.94	7.94	7.94	2900
2984	2022-10-03	7.94	7.94	7.94	7.94	1200
2985	2022-10-04	7.94	7.94	7.94	7.94	0
2986	2022-10-05	7.94	7.94	7.94	7.94	0
2987	2022-10-06	7.94	7.94	7.94	7.94	0
2988	2022-10-07	7.94	7.94	7.94	7.94	0
2989	2022-10-10	7.94	7.94	7.94	7.94	0
2990	2022-10-11	7.94	7.94	7.94	7.94	2500
2991	2022-10-12	7.94	7.94	7.94	7.94	5000
2992	2022-10-13	7.94	7.94	7.94	7.94	0
2993	2022-10-14	7.94	7.94	7.94	7.94	0
2994	2022-10-17	7.94	7.94	7.94	7.94	0
2995	2022-10-18	7.94	7.94	7.94	7.94	0
2996	2022-10-19	7.94	7.94	7.94	7.94	0
2997	2022-10-20	7.94	7.94	7.94	7.94	0
2998	2022-10-21	7.94	7.94	7.94	7.94	0
2999	2022-10-24	7.94	7.94	7.94	7.94	0
3000	2022-10-25	7.94	7.94	7.94	7.94	0
3001	2022-10-26	7.94	7.94	7.94	7.94	0
3002	2022-10-27	7.94	7.94	7.94	7.94	0
3003	2022-10-28	7.94	7.94	7.94	7.94	0
3004	2022-10-31	7.94	7.94	7.94	7.94	0
3005	2022-11-01	7.94	7.94	7.94	7.94	0
3006	2022-11-02	7.94	7.94	7.94	7.94	0
3007	2022-11-03	7.94	7.94	7.94	7.94	0
3008	2022-11-04	7.94	7.94	7.94	7.94	0
3009	2022-11-07	7.94	7.94	7.94	7.94	0
3010	2022-11-08	7.94	7.94	7.94	7.94	0
3011	2022-11-09	7.94	7.94	7.94	7.94	0
3012	2022-11-10	7.94	7.94	7.94	7.94	0
3013	2022-11-11	7.94	7.94	7.94	7.94	0
