	time	open	high	low	close	volume
2031	2018-08-10	6.76	6.76	6.76	6.76	100
2032	2018-08-13	6.76	6.76	6.76	6.76	0
2033	2018-08-14	6.76	6.76	5.81	5.81	300
2034	2018-08-15	5.23	5.23	5.23	5.23	100
2035	2018-08-16	5.89	5.89	5.89	5.89	400
2036	2018-08-17	5.09	6.18	5.09	6.18	200
2037	2018-08-20	5.67	5.67	5.67	5.67	0
2038	2018-08-21	5.67	5.67	5.67	5.67	0
2039	2018-08-22	5.67	5.67	5.67	5.67	0
2040	2018-08-23	5.67	5.67	5.67	5.67	0
2041	2018-08-24	5.81	5.81	5.81	5.81	100
2042	2018-08-27	5.81	5.81	5.81	5.81	0
2043	2018-08-28	5.81	5.81	5.81	5.81	0
2044	2018-08-29	5.01	5.01	5.01	5.01	100
2045	2018-08-30	5.01	5.01	5.01	5.01	0
2046	2018-08-31	5.01	5.01	5.01	5.01	0
2047	2018-09-04	5.01	5.01	5.01	5.01	0
2048	2018-09-05	5.01	5.01	5.01	5.01	0
2049	2018-09-06	5.74	5.74	5.74	5.74	100
2050	2018-09-07	5.74	5.74	5.74	5.74	0
2051	2018-09-10	5.01	5.01	5.01	5.01	100
2052	2018-09-11	5.01	5.01	5.01	5.01	0
2053	2018-09-12	4.29	4.29	4.29	4.29	5000
2054	2018-09-13	4.29	4.29	4.29	4.29	0
2055	2018-09-14	4.87	4.87	4.87	4.87	300
2056	2018-09-17	4.87	4.87	4.87	4.87	0
2057	2018-09-18	4.87	4.87	4.87	4.87	0
2058	2018-09-19	4.21	4.21	4.21	4.21	100
2059	2018-09-20	4.21	4.21	4.21	4.21	0
2060	2018-09-21	4.21	4.21	4.21	4.21	0
2061	2018-09-24	4.21	4.21	4.21	4.21	0
2062	2018-09-25	4.21	4.21	4.21	4.21	0
2063	2018-09-26	4.21	4.21	4.21	4.21	0
2064	2018-09-27	4.21	4.21	4.21	4.21	0
2065	2018-09-28	4.8	4.8	4.8	4.8	100
2066	2018-10-01	4.8	4.8	4.8	4.8	0
2067	2018-10-02	4.8	4.8	4.8	4.8	0
2068	2018-10-03	4.8	4.8	4.8	4.8	0
2069	2018-10-04	4.14	4.14	4.14	4.14	1400
2070	2018-10-05	4.14	4.14	4.14	4.14	0
2071	2018-10-08	4.14	4.14	4.14	4.14	0
2072	2018-10-09	4.14	4.14	4.14	4.14	0
2073	2018-10-10	4.14	4.14	4.14	4.14	0
2074	2018-10-11	4.14	4.14	4.14	4.14	0
2075	2018-10-12	4.14	4.14	4.14	4.14	0
2076	2018-10-15	4.14	4.14	4.14	4.14	0
2077	2018-10-16	4.14	4.14	4.14	4.14	0
2078	2018-10-17	4.14	4.14	4.14	4.14	0
2079	2018-10-18	4.14	4.14	4.14	4.14	0
2080	2018-10-19	4.14	4.14	4.14	4.14	0
2081	2018-10-22	4.14	4.14	4.14	4.14	0
2082	2018-10-23	4.14	4.14	4.14	4.14	0
2083	2018-10-24	4.14	4.14	4.14	4.14	0
2084	2018-10-25	4.14	4.14	4.14	4.14	0
2085	2018-10-26	4.14	4.14	4.14	4.14	0
2086	2018-10-29	4.14	4.14	4.14	4.14	0
2087	2018-10-30	4.14	4.14	4.14	4.14	0
2088	2018-10-31	4.14	4.14	4.14	4.14	0
2089	2018-11-01	4.14	4.14	4.14	4.14	0
2090	2018-11-02	4.14	4.14	4.14	4.14	0
2091	2018-11-05	4.14	4.14	4.14	4.14	0
2092	2018-11-06	4.14	4.14	4.14	4.14	0
2093	2018-11-07	4.14	4.14	4.14	4.14	0
2094	2018-11-08	4.14	4.14	4.14	4.14	0
2095	2018-11-09	4.14	4.14	4.14	4.14	0
2096	2018-11-12	4.14	4.14	4.14	4.14	0
2097	2018-11-13	4.14	4.14	4.14	4.14	0
2098	2018-11-14	4.14	4.14	4.14	4.14	0
2099	2018-11-15	4.14	4.14	4.14	4.14	0
2100	2018-11-16	4.14	4.14	4.14	4.14	0
2101	2018-11-19	2.54	5.74	2.54	5.74	200
2102	2018-11-20	3.56	3.56	3.56	3.56	100
2103	2018-11-21	3.56	3.56	3.56	3.56	0
2104	2018-11-22	4.07	4.07	4.07	4.07	100
2105	2018-11-23	4.07	4.07	4.07	4.07	0
2106	2018-11-26	4.07	4.07	4.07	4.07	0
2107	2018-11-27	4.07	4.07	4.07	4.07	0
2108	2018-11-28	4.07	4.07	4.07	4.07	0
2109	2018-11-29	4.07	4.07	4.07	4.07	0
2110	2018-11-30	3.49	4.07	3.49	4.07	200
2111	2018-12-03	3.27	3.27	3.27	3.27	100
2112	2018-12-04	3.27	3.27	3.27	3.27	0
2113	2018-12-05	3.27	3.27	3.27	3.27	0
2114	2018-12-06	3.27	3.27	3.27	3.27	0
2115	2018-12-07	3.27	3.27	3.27	3.27	0
2116	2018-12-10	3.27	3.27	3.27	3.27	0
2117	2018-12-11	3.27	3.27	3.27	3.27	0
2118	2018-12-12	3.71	3.71	3.71	3.71	100
2119	2018-12-13	4.21	4.21	4.21	4.21	200
2120	2018-12-14	4.21	4.21	4.21	4.21	0
2121	2018-12-17	3.63	4.8	3.63	4.8	300
2122	2018-12-18	3.85	3.85	3.85	3.85	100
2123	2018-12-19	3.85	3.85	3.85	3.85	0
2124	2018-12-20	4.36	4.36	4.36	4.36	100
2125	2018-12-21	4.36	4.36	4.36	4.36	0
2126	2018-12-24	4.36	4.36	4.36	4.36	0
2127	2018-12-25	4.36	4.36	4.36	4.36	0
2128	2018-12-26	4.36	4.36	4.36	4.36	0
2129	2018-12-27	4.36	4.36	4.36	4.36	0
2130	2018-12-28	4.36	4.36	4.36	4.36	0
2131	2019-01-02	3.85	3.85	3.85	3.85	100
2132	2019-01-03	3.85	3.85	3.85	3.85	0
2133	2019-01-04	3.85	3.85	3.85	3.85	0
2134	2019-01-07	3.85	3.85	3.85	3.85	0
2135	2019-01-08	3.85	3.85	3.85	3.85	0
2136	2019-01-09	3.85	3.85	3.85	3.85	0
2137	2019-01-10	3.85	3.85	3.85	3.85	0
2138	2019-01-11	3.85	3.85	3.85	3.85	0
2139	2019-01-14	3.85	3.85	3.85	3.85	0
2140	2019-01-15	3.85	3.85	3.85	3.85	0
2141	2019-01-16	3.85	3.85	3.85	3.85	0
2142	2019-01-17	3.85	3.85	3.85	3.85	0
2143	2019-01-18	3.85	3.85	3.85	3.85	0
2144	2019-01-21	3.85	3.85	3.85	3.85	0
2145	2019-01-22	3.85	3.85	3.85	3.85	0
2146	2019-01-23	3.85	3.85	3.85	3.85	0
2147	2019-01-24	3.85	3.85	3.85	3.85	0
2148	2019-01-25	3.85	3.85	3.85	3.85	0
2149	2019-01-28	3.85	3.85	3.85	3.85	0
2150	2019-01-29	3.85	3.85	3.85	3.85	0
2151	2019-01-30	3.85	3.85	3.85	3.85	0
2152	2019-01-31	3.85	3.85	3.85	3.85	0
2153	2019-02-01	3.85	3.85	3.85	3.85	0
2154	2019-02-11	3.85	3.85	3.85	3.85	0
2155	2019-02-12	3.85	3.85	3.85	3.85	0
2156	2019-02-13	3.85	3.85	3.85	3.85	0
2157	2019-02-14	3.85	3.85	3.85	3.85	0
2158	2019-02-15	3.85	3.85	3.85	3.85	0
2159	2019-02-18	3.85	3.85	3.85	3.85	0
2160	2019-02-19	3.85	3.85	3.85	3.85	0
2161	2019-02-20	3.85	3.85	3.85	3.85	0
2162	2019-02-21	3.85	3.85	3.85	3.85	0
2163	2019-02-22	5.09	5.09	5.09	5.09	200
2164	2019-02-25	5.09	5.09	5.09	5.09	0
2165	2019-02-26	5.09	5.09	5.09	5.09	100
2166	2019-02-27	5.09	5.09	5.09	5.09	0
2167	2019-02-28	5.09	5.09	5.09	5.09	0
2168	2019-03-01	5.09	5.09	5.09	5.09	0
2169	2019-03-04	5.09	5.09	5.09	5.09	0
2170	2019-03-05	5.09	5.09	5.09	5.09	0
2171	2019-03-06	5.81	5.81	5.81	5.81	300
2172	2019-03-07	5.45	5.45	5.45	5.45	200
2173	2019-03-08	5.45	5.45	5.45	5.45	0
2174	2019-03-11	6.25	6.25	6.25	6.25	100
2175	2019-03-12	6.25	6.25	6.25	6.25	0
2176	2019-03-13	5.38	6.47	5.38	5.81	400
2177	2019-03-14	5.16	5.16	5.16	5.16	100
2178	2019-03-15	5.89	5.89	5.89	5.89	700
2179	2019-03-18	5.89	5.89	5.89	5.89	0
2180	2019-03-19	5.89	5.89	5.89	5.89	0
2181	2019-03-20	5.09	5.09	5.09	5.09	100
2182	2019-03-21	5.09	5.09	5.09	5.09	0
2183	2019-03-22	5.81	5.81	5.81	5.81	100
2184	2019-03-25	5.81	5.81	5.81	5.81	0
2185	2019-03-26	6.69	6.69	6.69	6.69	100
2186	2019-03-27	6.69	6.69	6.69	6.69	0
2187	2019-03-28	6.69	6.69	6.69	6.69	0
2188	2019-03-29	6.69	6.69	6.69	6.69	0
2189	2019-04-01	6.69	6.69	6.69	6.69	0
2190	2019-04-02	6.69	6.69	6.69	6.69	0
2191	2019-04-03	6.69	6.69	6.69	6.69	0
2192	2019-04-04	6.69	6.69	6.69	6.69	0
2193	2019-04-05	7.63	7.63	7.63	7.63	100
2194	2019-04-08	7.63	7.63	7.63	7.63	0
2195	2019-04-09	7.63	7.63	7.63	7.63	0
2196	2019-04-10	7.63	7.63	7.63	7.63	0
2197	2019-04-11	7.63	7.63	7.63	7.63	0
2198	2019-04-12	7.63	7.63	7.63	7.63	0
2199	2019-04-16	7.63	7.63	7.63	7.63	0
2200	2019-04-17	7.63	7.93	7.93	7.93	0
2201	2019-04-18	7.63	7.93	7.93	7.93	0
2202	2019-04-19	7.63	7.93	7.93	7.93	0
2203	2019-04-22	7.63	7.93	7.93	7.93	0
2204	2019-04-23	7.63	7.93	7.93	7.93	0
2205	2019-04-24	7.63	7.93	7.93	7.93	0
2206	2019-04-25	7.63	7.93	7.93	7.93	0
2207	2019-04-26	7.63	7.93	7.93	7.93	0
2208	2019-05-02	7.63	7.93	7.93	7.93	0
2209	2019-05-03	7.63	7.93	7.93	7.93	0
2210	2019-05-06	7.63	7.93	7.93	7.93	0
2211	2019-05-07	7.63	7.93	7.93	7.93	0
2212	2019-05-08	7.63	7.93	7.93	7.93	0
2213	2019-05-09	7.63	7.93	7.93	7.93	0
2214	2019-05-10	7.63	7.93	7.93	7.93	0
2215	2019-05-13	7.63	7.63	7.63	7.63	100
2216	2019-05-14	7.63	7.63	7.63	7.63	0
2217	2019-05-15	7.63	7.63	7.63	7.63	0
2218	2019-05-16	7.63	7.63	7.63	7.63	0
2219	2019-05-17	7.63	7.63	7.63	7.63	0
2220	2019-05-20	7.63	7.63	7.63	7.63	0
2221	2019-05-21	7.63	7.63	7.63	7.63	0
2222	2019-05-22	8.76	8.76	6.5	6.5	600
2223	2019-05-23	6.95	6.5	6.5	6.5	0
2224	2019-05-24	6.95	6.5	6.5	6.5	0
2225	2019-05-27	6.95	6.5	6.5	6.5	0
2226	2019-05-28	6.95	6.5	6.5	6.5	0
2227	2019-05-29	6.95	6.5	6.5	6.5	0
2228	2019-05-30	6.95	6.5	6.5	6.5	0
2229	2019-05-31	7.18	7.18	7.18	7.18	100
2230	2019-06-03	7.18	7.18	7.18	7.18	0
2231	2019-06-04	7.18	7.18	7.18	7.18	0
2232	2019-06-05	7.18	7.18	7.18	7.18	0
2233	2019-06-06	8.23	8.23	8.23	8.23	100
2234	2019-06-07	8.23	8.23	8.23	8.23	0
2235	2019-06-10	8.23	8.23	8.23	8.23	0
2236	2019-06-11	8.23	8.23	8.23	8.23	0
2237	2019-06-12	8.23	8.23	8.23	8.23	0
2238	2019-06-13	8.23	8.23	8.23	8.23	0
2239	2019-06-14	8.23	8.23	8.23	8.23	0
2240	2019-06-17	8.23	8.23	8.23	8.23	0
2241	2019-06-18	8.23	8.23	8.23	8.23	0
2242	2019-06-19	8.23	8.23	8.23	8.23	0
2243	2019-06-20	8.23	8.23	8.23	8.23	0
2244	2019-06-21	8.23	8.23	8.23	8.23	0
2245	2019-06-24	8.23	8.23	8.23	8.23	0
2246	2019-06-25	8.23	8.23	8.23	8.23	0
2247	2019-06-26	8.23	8.23	8.23	8.23	0
2248	2019-06-27	8.23	8.23	8.23	8.23	0
2249	2019-06-28	8.23	8.23	8.23	8.23	0
2250	2019-07-01	8.23	8.23	8.23	8.23	0
2251	2019-07-02	8.23	8.23	8.23	8.23	0
2252	2019-07-03	8.23	8.23	8.23	8.23	0
2253	2019-07-04	8.23	8.23	8.23	8.23	0
2254	2019-07-05	8.23	8.23	8.23	8.23	0
2255	2019-07-08	7.03	7.03	7.03	7.03	1100
2256	2019-07-09	7.03	7.03	7.03	7.03	0
2257	2019-07-10	7.03	7.03	7.03	7.03	0
2258	2019-07-11	7.03	7.03	7.03	7.03	0
2259	2019-07-12	7.03	7.03	7.03	7.03	0
2260	2019-07-15	6.12	6.12	6.12	6.12	100
2261	2019-07-16	6.12	6.12	6.12	6.12	500
2262	2019-07-17	6.12	6.12	6.12	6.12	0
2263	2019-07-18	6.12	6.12	6.12	6.12	0
2264	2019-07-19	6.12	6.12	6.12	6.12	0
2265	2019-07-22	7.03	7.03	6.19	6.19	1200
2266	2019-07-23	6.87	6.19	6.19	6.19	0
2267	2019-07-24	6.87	6.19	6.19	6.19	0
2268	2019-07-25	6.87	6.19	6.19	6.19	0
2269	2019-07-26	6.87	6.19	6.19	6.19	0
2270	2019-07-29	6.87	6.19	6.19	6.19	0
2271	2019-07-30	6.87	6.19	6.19	6.19	0
2272	2019-07-31	6.87	6.19	6.19	6.19	0
2273	2019-08-01	6.87	6.19	6.19	6.19	0
2274	2019-08-02	6.87	6.19	6.19	6.19	0
2275	2019-08-05	6.87	6.19	6.19	6.19	0
2276	2019-08-06	6.87	6.19	6.19	6.19	0
2277	2019-08-07	6.87	6.19	6.19	6.19	0
2278	2019-08-08	6.87	6.19	6.19	6.19	0
2279	2019-08-09	6.87	6.19	6.19	6.19	0
2280	2019-08-12	6.87	6.19	6.19	6.19	0
2281	2019-08-13	6.87	6.19	6.19	6.19	0
2282	2019-08-14	6.87	6.19	6.19	6.19	0
2283	2019-08-15	6.87	6.19	6.19	6.19	0
2284	2019-08-16	6.87	6.19	6.19	6.19	0
2285	2019-08-19	6.87	6.87	6.87	6.87	200
2286	2019-08-20	6.87	6.87	6.87	6.87	0
2287	2019-08-21	6.87	6.87	6.87	6.87	0
2288	2019-08-22	6.42	6.42	6.42	6.42	1300
2289	2019-08-23	6.42	6.42	6.42	6.42	0
2290	2019-08-26	6.42	6.42	6.42	6.42	0
2291	2019-08-27	6.42	6.42	6.42	6.42	0
2292	2019-08-28	6.42	6.42	6.42	6.42	0
2293	2019-08-29	6.42	6.42	6.42	6.42	0
2294	2019-08-30	6.42	6.42	6.42	6.42	0
2295	2019-09-03	6.42	6.42	6.42	6.42	0
2296	2019-09-04	6.42	6.42	6.42	6.42	0
2297	2019-09-05	6.42	6.42	6.42	6.42	0
2298	2019-09-06	6.42	6.42	6.42	6.42	0
2299	2019-09-09	6.42	6.42	6.42	6.42	0
2300	2019-09-10	6.42	6.42	6.42	6.42	0
2301	2019-09-11	6.42	6.42	6.42	6.42	0
2302	2019-09-12	6.42	6.42	6.42	6.42	0
2303	2019-09-13	5.59	5.59	5.59	5.59	100
2304	2019-09-16	6.42	6.42	6.42	6.42	500
2305	2019-09-17	6.42	6.42	6.42	6.42	0
2306	2019-09-18	6.42	6.42	6.42	6.42	0
2307	2019-09-19	5.59	5.59	5.59	5.59	100
2308	2019-09-20	5.59	5.59	5.59	5.59	0
2309	2019-09-23	5.59	5.59	5.59	5.59	0
2310	2019-09-24	5.59	5.59	5.59	5.59	0
2311	2019-09-25	5.59	5.59	5.59	5.59	0
2312	2019-09-26	5.59	5.59	5.59	5.59	0
2313	2019-09-27	5.59	5.59	5.59	5.59	0
2314	2019-09-30	5.59	5.59	5.59	5.59	0
2315	2019-10-01	5.59	5.59	5.59	5.59	0
2316	2019-10-02	5.59	5.59	5.59	5.59	0
2317	2019-10-03	6.42	6.42	6.42	6.42	200
2318	2019-10-04	6.42	6.42	6.42	6.42	0
2319	2019-10-07	6.42	6.42	6.42	6.42	0
2320	2019-10-08	6.42	6.42	6.42	6.42	0
2321	2019-10-09	6.42	6.42	6.42	6.42	0
2322	2019-10-10	6.42	6.42	6.42	6.42	0
2323	2019-10-11	6.42	6.42	6.42	6.42	0
2324	2019-10-14	6.42	6.42	6.42	6.42	0
2325	2019-10-15	6.42	6.42	6.42	6.42	0
2326	2019-10-16	6.42	6.42	6.42	6.42	0
2327	2019-10-17	6.42	6.42	6.42	6.42	0
2328	2019-10-18	6.42	6.42	6.42	6.42	0
2329	2019-10-21	6.42	6.42	6.42	6.42	0
2330	2019-10-22	6.42	6.42	6.42	6.42	0
2331	2019-10-23	6.42	6.42	6.42	6.42	0
2332	2019-10-24	6.42	6.42	6.42	6.42	0
2333	2019-10-25	6.42	6.42	6.42	6.42	0
2334	2019-10-28	6.42	6.42	6.42	6.42	0
2335	2019-10-29	6.42	6.42	6.42	6.42	0
2336	2019-10-30	6.42	6.42	6.42	6.42	0
2337	2019-10-31	6.42	6.42	6.42	6.42	0
2338	2019-11-01	6.42	6.42	6.42	6.42	0
2339	2019-11-04	6.42	6.42	6.42	6.42	0
2340	2019-11-05	6.42	6.42	6.42	6.42	0
2341	2019-11-06	6.42	6.42	6.42	6.42	0
2342	2019-11-07	6.42	6.42	6.42	6.42	0
2343	2019-11-08	6.42	6.42	6.42	6.42	0
2344	2019-11-11	6.42	6.42	6.42	6.42	0
2345	2019-11-12	6.42	6.42	6.42	6.42	0
2346	2019-11-13	6.42	6.42	6.42	6.42	0
2347	2019-11-14	6.42	6.42	6.42	6.42	0
2348	2019-11-15	6.42	6.42	6.42	6.42	0
2349	2019-11-18	6.42	6.42	6.42	6.42	0
2350	2019-11-19	6.42	6.42	6.42	6.42	0
2351	2019-11-20	6.42	6.42	6.42	6.42	0
2352	2019-11-21	6.42	6.42	6.42	6.42	0
2353	2019-11-22	6.42	6.42	6.42	6.42	0
2354	2019-11-25	6.42	6.42	6.42	6.42	0
2355	2019-11-26	6.42	6.42	6.42	6.42	0
2356	2019-11-27	6.42	6.42	6.42	6.42	0
2357	2019-11-28	6.42	6.42	6.42	6.42	0
2358	2019-11-29	3.93	3.93	3.93	3.93	100
2359	2019-12-02	3.93	3.93	3.93	3.93	0
2360	2019-12-03	3.93	3.93	3.93	3.93	0
2361	2019-12-04	3.93	3.93	3.93	3.93	0
2362	2019-12-05	3.93	3.93	3.93	3.93	0
2363	2019-12-06	3.93	3.93	3.93	3.93	0
2364	2019-12-09	3.93	3.93	3.93	3.93	0
2365	2019-12-10	3.93	3.93	3.93	3.93	0
2366	2019-12-11	3.93	3.93	3.93	3.93	0
2367	2019-12-12	3.93	3.93	3.93	3.93	0
2368	2019-12-13	3.93	3.93	3.93	3.93	0
2369	2019-12-16	3.93	3.93	3.93	3.93	0
2370	2019-12-17	3.93	3.93	3.93	3.93	0
2371	2019-12-18	3.93	3.93	3.93	3.93	0
2372	2019-12-19	3.93	3.93	3.93	3.93	0
2373	2019-12-20	3.93	3.93	3.93	3.93	0
2374	2019-12-23	3.93	3.93	3.93	3.93	0
2375	2019-12-24	3.93	3.93	3.93	3.93	0
2376	2019-12-25	3.93	3.93	3.93	3.93	0
2377	2019-12-26	3.93	3.93	3.93	3.93	0
2378	2019-12-27	3.93	3.93	3.93	3.93	0
2379	2019-12-30	3.93	3.93	3.93	3.93	0
2380	2019-12-31	3.93	3.93	3.93	3.93	0
2381	2020-01-02	3.93	3.93	3.93	3.93	0
2382	2020-01-03	3.93	3.93	3.93	3.93	0
2383	2020-01-06	3.93	3.93	3.93	3.93	0
2384	2020-01-07	3.93	3.93	3.93	3.93	0
2385	2020-01-08	3.93	3.93	3.93	3.93	0
2386	2020-01-09	3.93	3.93	3.93	3.93	0
2387	2020-01-10	3.93	3.93	3.93	3.93	0
2388	2020-01-13	3.93	3.93	3.93	3.93	0
2389	2020-01-14	3.93	3.93	3.93	3.93	0
2390	2020-01-15	3.93	3.93	3.93	3.93	0
2391	2020-01-16	3.93	3.93	3.93	3.93	0
2392	2020-01-17	3.93	3.93	3.93	3.93	0
2393	2020-01-20	3.93	3.93	3.93	3.93	0
2394	2020-01-21	3.93	3.93	3.93	3.93	0
2395	2020-01-22	3.93	3.93	3.93	3.93	0
2396	2020-01-30	3.93	3.93	3.93	3.93	0
2397	2020-01-31	3.93	3.93	3.93	3.93	0
2398	2020-02-03	3.93	3.93	3.93	3.93	0
2399	2020-02-04	3.93	3.93	3.93	3.93	0
2400	2020-02-05	3.93	3.93	3.93	3.93	0
2401	2020-02-06	3.93	3.93	3.93	3.93	0
2402	2020-02-07	3.93	3.93	3.93	3.93	0
2403	2020-02-10	3.93	3.93	3.93	3.93	0
2404	2020-02-11	3.93	3.93	3.93	3.93	0
2405	2020-02-12	3.93	3.93	3.93	3.93	0
2406	2020-02-13	3.93	3.93	3.93	3.93	0
2407	2020-02-14	3.93	3.93	3.93	3.93	0
2408	2020-02-17	3.93	3.93	3.93	3.93	0
2409	2020-02-18	3.93	3.93	3.93	3.93	0
2410	2020-02-19	3.93	3.93	3.93	3.93	0
2411	2020-02-20	3.93	3.93	3.93	3.93	0
2412	2020-02-21	3.93	3.93	3.93	3.93	0
2413	2020-02-24	3.93	3.93	3.93	3.93	0
2414	2020-02-25	3.93	3.93	3.93	3.93	0
2415	2020-02-26	3.93	3.93	3.93	3.93	0
2416	2020-02-27	3.93	3.93	3.93	3.93	0
2417	2020-02-28	3.93	3.93	3.93	3.93	0
2418	2020-03-02	3.93	3.93	3.93	3.93	0
2419	2020-03-03	3.93	3.93	3.93	3.93	0
2420	2020-03-04	3.93	3.93	3.93	3.93	0
2421	2020-03-05	3.93	3.93	3.93	3.93	0
2422	2020-03-06	3.93	3.93	3.93	3.93	0
2423	2020-03-09	3.93	3.93	3.93	3.93	0
2424	2020-03-10	3.93	3.93	3.93	3.93	0
2425	2020-03-11	3.93	3.93	3.93	3.93	0
2426	2020-03-12	3.93	3.93	3.93	3.93	0
2427	2020-03-13	3.93	3.93	3.93	3.93	0
2428	2020-03-16	3.93	3.93	3.93	3.93	0
2429	2020-03-17	3.93	3.93	3.93	3.93	0
2430	2020-03-18	3.93	3.93	3.93	3.93	0
2431	2020-03-19	3.93	3.93	3.93	3.93	0
2432	2020-03-20	3.93	3.93	3.93	3.93	0
2433	2020-03-23	3.93	3.93	3.93	3.93	0
2434	2020-03-24	3.93	3.93	3.93	3.93	0
2435	2020-03-25	3.93	3.93	3.93	3.93	0
2436	2020-03-26	3.93	3.93	3.93	3.93	6300
2437	2020-03-27	3.93	3.93	3.93	3.93	0
2438	2020-03-30	3.93	3.93	3.93	3.93	0
2439	2020-03-31	3.93	3.93	3.93	3.93	0
2440	2020-04-01	3.93	3.93	3.93	3.93	0
2441	2020-04-03	3.93	3.93	3.93	3.93	0
2442	2020-04-06	3.93	3.93	3.93	3.93	0
2443	2020-04-07	3.93	3.93	3.93	3.93	0
2444	2020-04-08	3.93	3.93	3.93	3.93	0
2445	2020-04-09	3.93	3.93	3.93	3.93	0
2446	2020-04-10	3.93	3.93	3.93	3.93	0
2447	2020-04-13	3.4	3.4	3.4	3.4	5500
2448	2020-04-14	3.4	3.4	3.4	3.4	0
2449	2020-04-15	3.4	3.4	3.4	3.4	0
2450	2020-04-16	3.9	3.9	3.9	3.9	3000
2451	2020-04-17	3.9	3.9	3.9	3.9	0
2452	2020-04-20	3.9	3.9	3.9	3.9	0
2453	2020-04-21	3.9	3.9	3.9	3.9	0
2454	2020-04-22	3.9	3.9	3.9	3.9	0
2455	2020-04-23	3.9	3.9	3.9	3.9	0
2456	2020-04-24	3.9	3.9	3.9	3.9	0
2457	2020-04-27	3.9	3.9	3.9	3.9	3800
2458	2020-04-28	3.9	3.9	3.9	3.9	0
2459	2020-04-29	3.9	3.9	3.9	3.9	0
2460	2020-05-04	3.9	3.9	3.9	3.9	0
2461	2020-05-05	3.9	3.9	3.9	3.9	0
2462	2020-05-06	3.9	3.9	3.9	3.9	0
2463	2020-05-07	3.9	3.9	3.9	3.9	0
2464	2020-05-08	3.9	3.9	3.9	3.9	0
2465	2020-05-11	3.9	3.9	3.9	3.9	0
2466	2020-05-12	3.9	3.9	3.9	3.9	0
2467	2020-05-13	3.9	3.9	3.9	3.9	0
2468	2020-05-14	3.9	3.9	3.9	3.9	0
2469	2020-05-15	3.9	3.9	3.9	3.9	0
2470	2020-05-18	3.9	3.9	3.9	3.9	0
2471	2020-05-19	3.9	3.9	3.9	3.9	0
2472	2020-05-20	3.9	3.9	3.9	3.9	0
2473	2020-05-21	3.9	3.9	3.9	3.9	0
2474	2020-05-22	3.9	3.9	3.9	3.9	0
2475	2020-05-25	3.9	3.9	3.9	3.9	0
2476	2020-05-26	3.9	3.9	3.9	3.9	0
2477	2020-05-27	3.9	3.9	3.9	3.9	0
2478	2020-05-28	3.9	3.9	3.9	3.9	0
2479	2020-05-29	3.9	3.9	3.9	3.9	0
2480	2020-06-01	3.9	3.9	3.9	3.9	0
2481	2020-06-02	3.9	3.9	3.9	3.9	0
2482	2020-06-03	3.9	3.9	3.9	3.9	0
2483	2020-06-04	3.9	3.9	3.9	3.9	0
2484	2020-06-05	3.9	3.9	3.9	3.9	0
2485	2020-06-08	3.9	3.9	3.9	3.9	0
2486	2020-06-09	3.9	3.9	3.9	3.9	0
2487	2020-06-10	3.9	3.9	3.9	3.9	0
2488	2020-06-11	3.9	3.9	3.9	3.9	0
2489	2020-06-12	3.9	3.9	3.9	3.9	0
2490	2020-06-15	3.9	3.9	3.9	3.9	0
2491	2020-06-16	3.9	3.9	3.9	3.9	0
2492	2020-06-17	3.9	3.9	3.9	3.9	0
2493	2020-06-18	3.9	3.9	3.9	3.9	0
2494	2020-06-19	3.9	3.9	3.9	3.9	0
2495	2020-06-22	3.9	3.9	3.9	3.9	0
2496	2020-06-23	3.9	3.9	3.9	3.9	0
2497	2020-06-24	3.9	3.9	3.9	3.9	0
2498	2020-06-25	3.9	3.9	3.9	3.9	0
2499	2020-06-26	3.9	3.9	3.9	3.9	0
2500	2020-06-29	3.9	3.9	3.9	3.9	0
2501	2020-06-30	3.9	3.9	3.9	3.9	0
2502	2020-07-01	3.9	3.9	3.9	3.9	0
2503	2020-07-02	3.9	3.9	3.9	3.9	0
2504	2020-07-03	3.9	3.9	3.9	3.9	0
2505	2020-07-06	3.9	3.9	3.9	3.9	0
2506	2020-07-07	3.9	3.9	3.9	3.9	0
2507	2020-07-08	3.9	3.9	3.9	3.9	0
2508	2020-07-09	3.9	3.9	3.9	3.9	0
2509	2020-07-10	3.9	3.9	3.9	3.9	0
2510	2020-07-13	3.9	3.9	3.9	3.9	0
2511	2020-07-14	3.9	3.9	3.9	3.9	0
2512	2020-07-15	3.9	3.9	3.9	3.9	0
2513	2020-07-16	3.9	3.9	3.9	3.9	0
2514	2020-07-17	3.9	3.9	3.9	3.9	0
2515	2020-07-20	3.9	3.9	3.9	3.9	0
2516	2020-07-21	3.9	3.9	3.9	3.9	0
2517	2020-07-22	3.9	3.9	3.9	3.9	0
2518	2020-07-23	3.9	3.9	3.9	3.9	0
2519	2020-07-24	3.9	3.9	3.9	3.9	0
2520	2020-07-27	3.9	3.9	3.9	3.9	0
2521	2020-07-28	3.9	3.9	3.9	3.9	4600
2522	2020-07-29	3.9	3.9	3.9	3.9	0
2523	2020-07-30	3.9	3.9	3.9	3.9	0
2524	2020-07-31	3.9	3.9	3.9	3.9	0
2525	2020-08-03	3.9	3.9	3.9	3.9	0
2526	2020-08-04	3.9	3.9	3.9	3.9	0
2527	2020-08-05	3.9	3.9	3.9	3.9	0
2528	2020-08-06	3.9	3.9	3.9	3.9	0
2529	2020-08-07	3.9	3.9	3.9	3.9	0
