	time	open	high	low	close	volume
2459	2018-12-12	3.1	3.1	3.0	3.0	400
2460	2018-12-13	3.1	3.1	3.1	3.1	200
2461	2018-12-14	3.0	3.0	3.0	3.0	500
2462	2018-12-17	3.4	3.4	3.4	3.4	100
2463	2018-12-18	3.4	3.4	3.4	3.4	0
2464	2018-12-19	3.4	3.4	3.4	3.4	0
2465	2018-12-20	3.6	3.6	3.6	3.6	100
2466	2018-12-21	3.6	3.6	3.6	3.6	0
2467	2018-12-24	3.6	3.6	3.6	3.6	0
2468	2018-12-25	3.6	3.6	3.6	3.6	0
2469	2018-12-26	3.6	3.6	3.6	3.6	0
2470	2018-12-27	3.6	3.6	3.6	3.6	0
2471	2018-12-28	3.6	3.6	3.6	3.6	3
2472	2019-01-02	3.6	3.6	3.6	3.6	0
2473	2019-01-03	3.6	3.6	3.6	3.6	0
2474	2019-01-04	3.6	3.6	3.6	3.6	0
2475	2019-01-07	3.6	3.6	3.6	3.6	0
2476	2019-01-08	3.6	3.6	3.6	3.6	0
2477	2019-01-09	3.6	3.6	3.6	3.6	0
2478	2019-01-10	3.6	3.6	3.6	3.6	0
2479	2019-01-11	3.6	3.6	3.6	3.6	0
2480	2019-01-14	3.5	3.5	3.5	3.5	100
2481	2019-01-15	3.5	3.5	3.5	3.5	0
2482	2019-01-16	3.0	3.0	3.0	3.0	120
2483	2019-01-17	3.0	3.0	3.0	3.0	460
2484	2019-01-18	3.0	3.0	3.0	3.0	0
2485	2019-01-21	3.0	3.0	3.0	3.0	0
2486	2019-01-22	3.0	3.0	3.0	3.0	0
2487	2019-01-23	3.0	3.0	3.0	3.0	10
2488	2019-01-24	3.0	3.0	3.0	3.0	1000
2489	2019-01-25	3.0	3.0	3.0	3.0	2300
2490	2019-01-28	3.0	3.0	3.0	3.0	0
2491	2019-01-29	3.0	3.0	3.0	3.0	0
2492	2019-01-30	3.0	3.0	3.0	3.0	300
2493	2019-01-31	3.0	3.0	3.0	3.0	400
2494	2019-02-01	3.0	3.0	3.0	3.0	0
2495	2019-02-11	3.4	3.4	3.4	3.4	110
2496	2019-02-12	3.4	3.4	3.4	3.4	0
2497	2019-02-13	3.4	3.4	3.4	3.4	0
2498	2019-02-14	3.4	3.4	3.4	3.4	0
2499	2019-02-15	3.4	3.4	3.4	3.4	0
2500	2019-02-18	3.4	3.4	3.4	3.4	0
2501	2019-02-19	3.4	3.4	3.4	3.4	0
2502	2019-02-20	3.4	3.4	3.4	3.4	0
2503	2019-02-21	3.4	3.4	3.4	3.4	0
2504	2019-02-22	3.4	3.4	3.4	3.4	0
2505	2019-02-25	3.4	3.4	3.4	3.4	0
2506	2019-02-26	3.4	3.4	3.4	3.4	0
2507	2019-02-27	3.4	3.4	3.4	3.4	0
2508	2019-02-28	3.4	3.4	3.4	3.4	0
2509	2019-03-01	3.4	3.4	3.4	3.4	0
2510	2019-03-04	3.5	3.5	3.5	3.5	1420
2511	2019-03-05	3.5	3.5	3.5	3.5	10
2512	2019-03-06	3.5	3.5	3.5	3.5	50
2513	2019-03-07	3.0	3.0	3.0	3.0	1800
2514	2019-03-08	3.0	3.0	3.0	3.0	8000
2515	2019-03-11	3.0	3.0	3.0	3.0	2000
2516	2019-03-12	3.1	3.1	3.0	3.0	850
2517	2019-03-13	3.4	3.4	3.4	3.4	100
2518	2019-03-14	3.4	3.4	3.4	3.4	0
2519	2019-03-15	3.4	3.4	3.4	3.4	0
2520	2019-03-18	3.4	3.4	3.4	3.4	0
2521	2019-03-19	3.0	3.0	3.0	3.0	200
2522	2019-03-20	2.7	2.7	2.7	2.7	100
2523	2019-03-21	3.1	3.1	3.1	3.1	100
2524	2019-03-22	3.5	3.5	3.5	3.5	100
2525	2019-03-25	3.5	3.5	3.5	3.5	0
2526	2019-03-26	3.5	3.5	3.5	3.5	0
2527	2019-03-27	3.5	3.5	3.5	3.5	0
2528	2019-03-28	3.5	3.5	3.5	3.5	0
2529	2019-03-29	3.5	3.5	3.5	3.5	1700
2530	2019-04-01	3.5	3.5	3.5	3.5	0
2531	2019-04-02	3.5	3.5	3.5	3.5	0
2532	2019-04-03	3.5	3.5	3.5	3.5	0
2533	2019-04-04	3.0	3.0	3.0	3.0	1000
2534	2019-04-05	2.6	3.0	2.6	3.0	200
2535	2019-04-08	2.6	2.6	2.6	2.6	8500
2536	2019-04-09	2.6	2.6	2.6	2.6	0
2537	2019-04-10	2.6	2.6	2.6	2.6	0
2538	2019-04-11	2.6	2.6	2.6	2.6	0
2539	2019-04-12	2.6	2.6	2.6	2.6	0
2540	2019-04-16	2.9	2.9	2.9	2.9	200
2541	2019-04-17	2.7	2.7	2.7	2.7	1800
2542	2019-04-18	2.7	2.7	2.7	2.7	390
2543	2019-04-19	2.7	2.7	2.7	2.7	0
2544	2019-04-22	2.7	2.7	2.7	2.7	0
2545	2019-04-23	2.7	2.7	2.7	2.7	0
2546	2019-04-24	2.7	2.7	2.7	2.7	0
2547	2019-04-25	2.7	2.7	2.7	2.7	0
2548	2019-04-26	2.7	2.7	2.7	2.7	0
2549	2019-05-02	2.7	2.7	2.7	2.7	400
2550	2019-05-03	2.7	2.7	2.7	2.7	0
2551	2019-05-06	3.1	3.1	3.1	3.1	100
2552	2019-05-07	2.8	2.8	2.8	2.8	310
2553	2019-05-08	2.8	2.8	2.8	2.8	0
2554	2019-05-09	2.7	2.7	2.7	2.7	1100
2555	2019-05-10	2.7	2.7	2.7	2.7	600
2556	2019-05-13	2.7	2.7	2.7	2.7	1602
2557	2019-05-14	2.7	2.7	2.6	2.7	3400
2558	2019-05-15	2.6	2.6	2.6	2.6	200
2559	2019-05-16	2.6	2.6	2.6	2.6	0
2560	2019-05-17	2.5	2.9	2.5	2.9	900
2561	2019-05-20	2.5	2.9	2.9	2.9	0
2562	2019-05-21	2.5	2.9	2.9	2.9	0
2563	2019-05-22	2.5	2.5	2.5	2.5	100
2564	2019-05-23	2.5	2.5	2.5	2.5	0
2565	2019-05-24	2.5	2.5	2.5	2.5	0
2566	2019-05-27	2.5	2.5	2.5	2.5	0
2567	2019-05-28	2.4	2.4	2.4	2.4	500
2568	2019-05-29	2.4	2.4	2.4	2.4	0
2569	2019-05-30	2.4	2.4	2.4	2.4	0
2570	2019-05-31	2.4	2.4	2.4	2.4	0
2571	2019-06-03	2.4	2.4	2.4	2.4	300
2572	2019-06-04	2.4	2.4	2.4	2.4	0
2573	2019-06-05	2.4	2.4	2.4	2.4	0
2574	2019-06-06	2.4	2.4	2.4	2.4	0
2575	2019-06-07	2.7	2.7	2.7	2.7	110
2576	2019-06-10	2.4	2.4	2.4	2.4	700
2577	2019-06-11	2.4	2.4	2.4	2.4	1700
2578	2019-06-12	2.4	2.4	2.4	2.4	0
2579	2019-06-13	2.4	2.4	2.4	2.4	0
2580	2019-06-14	2.4	2.4	2.4	2.4	0
2581	2019-06-17	2.4	2.4	2.4	2.4	0
2582	2019-06-18	2.4	2.4	2.4	2.4	0
2583	2019-06-19	2.5	2.5	2.5	2.5	300
2584	2019-06-20	2.5	2.5	2.5	2.5	2000
2585	2019-06-21	2.8	2.8	2.8	2.8	100
2586	2019-06-24	2.8	2.8	2.8	2.8	0
2587	2019-06-25	2.8	2.8	2.8	2.8	0
2588	2019-06-26	2.4	2.4	2.4	2.4	200
2589	2019-06-27	2.4	2.4	2.4	2.4	0
2590	2019-06-28	2.4	2.4	2.4	2.4	0
2591	2019-07-01	2.4	2.4	2.4	2.4	0
2592	2019-07-02	2.4	2.4	2.4	2.4	0
2593	2019-07-03	2.4	2.4	2.4	2.4	0
2594	2019-07-04	2.3	2.7	2.3	2.4	800
2595	2019-07-05	2.4	2.7	2.7	2.7	0
2596	2019-07-08	2.4	2.4	2.4	2.4	100
2597	2019-07-09	2.4	2.4	2.4	2.4	0
2598	2019-07-10	2.4	2.4	2.4	2.4	0
2599	2019-07-11	2.4	2.4	2.4	2.4	0
2600	2019-07-12	2.4	2.4	2.4	2.4	0
2601	2019-07-15	2.4	2.4	2.4	2.4	1500
2602	2019-07-16	2.4	2.4	2.4	2.4	0
2603	2019-07-17	2.3	2.7	2.1	2.7	7000
2604	2019-07-18	2.8	2.8	2.8	2.8	11400
2605	2019-07-19	2.5	2.5	2.5	2.5	2100
2606	2019-07-22	2.5	2.5	2.5	2.5	300
2607	2019-07-23	2.5	2.5	2.5	2.5	9900
2608	2019-07-24	2.5	2.5	2.5	2.5	1500
2609	2019-07-25	2.5	2.5	2.5	2.5	0
2610	2019-07-26	2.4	2.4	2.4	2.4	100
2611	2019-07-29	2.4	2.4	2.4	2.4	0
2612	2019-07-30	2.4	2.4	2.4	2.4	0
2613	2019-07-31	2.4	2.4	2.4	2.4	0
2614	2019-08-01	2.4	2.4	2.4	2.4	0
2615	2019-08-02	2.4	2.4	2.4	2.4	0
2616	2019-08-05	2.4	2.4	2.4	2.4	0
2617	2019-08-06	2.4	2.4	2.4	2.4	3400
2618	2019-08-07	2.4	2.4	2.4	2.4	10000
2619	2019-08-08	2.4	2.4	2.4	2.4	0
2620	2019-08-09	2.4	2.4	2.4	2.4	0
2621	2019-08-12	2.4	2.4	2.4	2.4	0
2622	2019-08-13	2.4	2.4	2.4	2.4	10
2623	2019-08-14	2.4	2.4	2.4	2.4	0
2624	2019-08-15	2.4	2.4	2.4	2.4	0
2625	2019-08-16	2.4	2.4	2.4	2.4	0
2626	2019-08-19	2.6	2.6	2.6	2.6	500
2627	2019-08-20	2.6	2.6	2.6	2.6	0
2628	2019-08-21	2.6	2.6	2.6	2.6	0
2629	2019-08-22	2.4	2.4	2.4	2.4	100
2630	2019-08-23	2.7	2.7	2.7	2.7	10200
2631	2019-08-26	2.7	2.7	2.7	2.7	0
2632	2019-08-27	2.7	2.7	2.7	2.7	0
2633	2019-08-28	2.7	2.7	2.7	2.7	0
2634	2019-08-29	2.7	2.7	2.7	2.7	0
2635	2019-08-30	2.7	2.7	2.7	2.7	0
2636	2019-09-03	2.7	2.7	2.7	2.7	0
2637	2019-09-04	2.7	2.7	2.7	2.7	0
2638	2019-09-05	3.1	3.1	3.1	3.1	2500
2639	2019-09-06	3.1	3.1	3.1	3.1	0
2640	2019-09-09	3.1	3.1	3.1	3.1	0
2641	2019-09-10	3.1	3.1	3.1	3.1	0
2642	2019-09-11	3.1	3.1	3.1	3.1	0
2643	2019-09-12	3.1	3.1	3.1	3.1	0
2644	2019-09-13	3.1	3.1	3.1	3.1	0
2645	2019-09-16	3.1	3.1	3.1	3.1	0
2646	2019-09-17	2.7	2.7	2.7	2.7	100
2647	2019-09-18	2.7	2.7	2.7	2.7	0
2648	2019-09-19	2.7	2.7	2.7	2.7	0
2649	2019-09-20	2.7	2.7	2.7	2.7	21
2650	2019-09-23	2.7	2.7	2.7	2.7	0
2651	2019-09-24	2.7	2.7	2.7	2.7	5300
2652	2019-09-25	2.7	2.7	2.7	2.7	0
2653	2019-09-26	2.7	2.7	2.7	2.7	0
2654	2019-09-27	2.5	2.5	2.5	2.5	100
2655	2019-09-30	2.5	2.5	2.5	2.5	0
2656	2019-10-01	2.5	2.5	2.5	2.5	30
2657	2019-10-02	2.5	2.5	2.5	2.5	0
2658	2019-10-03	2.5	2.5	2.5	2.5	0
2659	2019-10-04	2.5	2.5	2.5	2.5	0
2660	2019-10-07	2.5	2.5	2.5	2.5	0
2661	2019-10-08	2.5	2.5	2.5	2.5	0
2662	2019-10-09	2.5	2.5	2.5	2.5	0
2663	2019-10-10	2.5	2.5	2.5	2.5	0
2664	2019-10-11	2.5	2.5	2.5	2.5	0
2665	2019-10-14	2.5	2.5	2.5	2.5	0
2666	2019-10-15	2.5	2.5	2.5	2.5	0
2667	2019-10-16	2.5	2.5	2.5	2.5	1
2668	2019-10-17	2.5	2.5	2.5	2.5	0
2669	2019-10-18	2.5	2.5	2.5	2.5	0
2670	2019-10-21	2.5	2.5	2.5	2.5	0
2671	2019-10-22	2.5	2.5	2.5	2.5	0
2672	2019-10-23	2.5	2.5	2.5	2.5	0
2673	2019-10-24	2.5	2.5	2.5	2.5	0
2674	2019-10-25	2.5	2.5	2.5	2.5	0
2675	2019-10-28	2.5	2.5	2.5	2.5	0
2676	2019-10-29	2.5	2.5	2.5	2.5	0
2677	2019-10-30	2.5	2.5	2.5	2.5	900
2678	2019-10-31	2.5	2.5	2.5	2.5	0
2679	2019-11-01	2.4	2.4	2.4	2.4	2000
2680	2019-11-04	2.4	2.4	2.4	2.4	0
2681	2019-11-05	2.4	2.4	2.4	2.4	0
2682	2019-11-06	2.4	2.4	2.4	2.4	0
2683	2019-11-07	2.7	2.7	2.7	2.7	500
2684	2019-11-08	2.7	2.7	2.7	2.7	0
2685	2019-11-11	2.7	2.7	2.7	2.7	0
2686	2019-11-12	2.5	2.5	2.5	2.5	100
2687	2019-11-13	2.5	2.5	2.5	2.5	0
2688	2019-11-14	2.5	2.5	2.5	2.5	0
2689	2019-11-15	2.8	2.8	2.8	2.8	300
2690	2019-11-18	2.6	2.6	2.6	2.6	100
2691	2019-11-19	2.6	2.6	2.6	2.6	0
2692	2019-11-20	2.5	2.5	2.5	2.5	100
2693	2019-11-21	2.5	2.5	2.5	2.5	0
2694	2019-11-22	2.8	2.8	2.8	2.8	405
2695	2019-11-25	2.8	2.8	2.8	2.8	0
2696	2019-11-26	2.5	2.5	2.5	2.5	100
2697	2019-11-27	2.8	2.8	2.8	2.8	200
2698	2019-11-28	2.8	2.8	2.8	2.8	0
2699	2019-11-29	2.8	2.8	2.8	2.8	0
2700	2019-12-02	2.8	2.8	2.8	2.8	0
2701	2019-12-03	2.5	2.5	2.5	2.5	500
2702	2019-12-04	2.5	2.5	2.5	2.5	0
2703	2019-12-05	2.8	2.8	2.8	2.8	200
2704	2019-12-06	2.8	2.8	2.8	2.8	0
2705	2019-12-09	2.8	2.8	2.8	2.8	0
2706	2019-12-10	2.6	2.6	2.6	2.6	200
2707	2019-12-11	2.6	2.6	2.6	2.6	0
2708	2019-12-12	2.9	2.9	2.9	2.9	400
2709	2019-12-13	2.9	2.9	2.9	2.9	0
2710	2019-12-16	2.6	2.6	2.6	2.6	400
2711	2019-12-17	2.6	2.6	2.6	2.6	0
2712	2019-12-18	2.6	2.6	2.6	2.6	0
2713	2019-12-19	2.6	2.6	2.6	2.6	0
2714	2019-12-20	2.6	2.6	2.6	2.6	0
2715	2019-12-23	2.5	2.5	2.5	2.5	300
2716	2019-12-24	2.5	2.5	2.5	2.5	0
2717	2019-12-25	2.5	2.5	2.5	2.5	0
2718	2019-12-26	2.5	2.5	2.5	2.5	0
2719	2019-12-27	2.2	2.2	2.2	2.2	200
2720	2019-12-30	2.2	2.2	2.2	2.2	0
2721	2019-12-31	2.2	2.2	2.2	2.2	0
2722	2020-01-02	2.2	2.2	2.2	2.2	0
2723	2020-01-03	2.2	2.2	2.2	2.2	0
2724	2020-01-06	2.2	2.2	2.2	2.2	0
2725	2020-01-07	2.5	2.5	2.5	2.5	100
2726	2020-01-08	2.5	2.5	2.5	2.5	0
2727	2020-01-09	2.5	2.5	2.5	2.5	0
2728	2020-01-10	2.5	2.5	2.5	2.5	0
2729	2020-01-13	2.5	2.5	2.5	2.5	0
2730	2020-01-14	2.5	2.5	2.5	2.5	0
2731	2020-01-15	2.5	2.5	2.5	2.5	0
2732	2020-01-16	2.5	2.5	2.5	2.5	0
2733	2020-01-17	2.5	2.5	2.5	2.5	0
2734	2020-01-20	2.5	2.5	2.5	2.5	0
2735	2020-01-21	2.5	2.5	2.5	2.5	0
2736	2020-01-22	2.5	2.5	2.5	2.5	0
2737	2020-01-30	2.5	2.5	2.5	2.5	0
2738	2020-01-31	2.5	2.5	2.5	2.5	0
2739	2020-02-03	2.5	2.5	2.5	2.5	0
2740	2020-02-04	2.5	2.5	2.5	2.5	0
2741	2020-02-05	2.5	2.5	2.5	2.5	0
2742	2020-02-06	2.5	2.5	2.5	2.5	0
2743	2020-02-07	2.2	2.2	2.2	2.2	2500
2744	2020-02-10	2.2	2.2	2.2	2.2	0
2745	2020-02-11	2.2	2.2	2.2	2.2	0
2746	2020-02-12	2.2	2.2	2.2	2.2	0
2747	2020-02-13	2.2	2.2	2.2	2.2	9000
2748	2020-02-14	2.2	2.2	2.2	2.2	0
2749	2020-02-17	2.2	2.2	2.2	2.2	0
2750	2020-02-18	2.2	2.2	2.2	2.2	0
2751	2020-02-19	2.2	2.2	2.2	2.2	10
2752	2020-02-20	2.2	2.2	2.2	2.2	0
2753	2020-02-21	2.2	2.2	2.2	2.2	36
2754	2020-02-24	1.9	1.9	1.9	1.9	9000
2755	2020-02-25	1.9	1.9	1.9	1.9	0
2756	2020-02-26	1.9	1.9	1.9	1.9	0
2757	2020-02-27	1.9	1.9	1.9	1.9	0
2758	2020-02-28	1.9	1.9	1.9	1.9	0
2759	2020-03-02	1.9	1.9	1.9	1.9	0
2760	2020-03-03	1.9	1.9	1.9	1.9	0
2761	2020-03-04	1.9	1.9	1.9	1.9	0
2762	2020-03-05	1.9	1.9	1.9	1.9	0
2763	2020-03-06	1.9	1.9	1.9	1.9	0
2764	2020-03-09	1.9	1.9	1.9	1.9	0
2765	2020-03-10	1.9	1.9	1.9	1.9	0
2766	2020-03-11	1.9	1.9	1.9	1.9	0
2767	2020-03-12	1.9	1.9	1.9	1.9	0
2768	2020-03-13	1.9	1.9	1.9	1.9	0
2769	2020-03-16	1.9	1.9	1.9	1.9	0
2770	2020-03-17	1.9	1.9	1.9	1.9	0
2771	2020-03-18	1.9	1.9	1.9	1.9	0
2772	2020-03-19	1.9	1.9	1.9	1.9	0
2773	2020-03-20	1.9	1.9	1.9	1.9	0
2774	2020-03-23	1.9	1.9	1.9	1.9	0
2775	2020-03-24	1.9	1.9	1.9	1.9	0
2776	2020-03-25	1.9	1.9	1.9	1.9	0
2777	2020-03-26	1.9	1.9	1.9	1.9	0
2778	2020-03-27	1.9	1.9	1.9	1.9	0
2779	2020-03-30	1.9	1.9	1.9	1.9	0
2780	2020-03-31	1.9	1.9	1.9	1.9	0
2781	2020-04-01	1.9	1.9	1.9	1.9	0
2782	2020-04-03	1.9	1.9	1.9	1.9	0
2783	2020-04-06	1.9	1.9	1.9	1.9	0
2784	2020-04-07	1.9	1.9	1.9	1.9	0
2785	2020-04-08	1.9	1.9	1.9	1.9	0
2786	2020-04-09	1.9	1.9	1.9	1.9	0
2787	2020-04-10	1.9	1.9	1.9	1.9	0
2788	2020-04-13	1.9	1.9	1.9	1.9	0
2789	2020-04-14	1.9	1.9	1.9	1.9	0
2790	2020-04-15	1.9	1.9	1.9	1.9	0
2791	2020-04-16	1.9	1.9	1.9	1.9	0
2792	2020-04-17	1.9	1.9	1.9	1.9	0
2793	2020-04-20	1.9	1.9	1.9	1.9	0
2794	2020-04-21	1.9	1.9	1.9	1.9	0
2795	2020-04-22	1.9	1.9	1.9	1.9	0
2796	2020-04-23	1.9	1.9	1.9	1.9	0
2797	2020-04-24	1.9	1.9	1.9	1.9	0
2798	2020-04-27	1.9	1.9	1.9	1.9	0
2799	2020-04-28	1.9	1.9	1.9	1.9	0
2800	2020-04-29	1.9	1.9	1.9	1.9	0
2801	2020-05-04	1.9	1.9	1.9	1.9	0
2802	2020-05-05	1.9	1.9	1.9	1.9	0
2803	2020-05-06	1.9	1.9	1.9	1.9	0
2804	2020-05-07	1.9	1.9	1.9	1.9	0
2805	2020-05-08	1.9	1.9	1.9	1.9	0
2806	2020-05-11	1.9	1.9	1.9	1.9	0
2807	2020-05-12	1.9	1.9	1.9	1.9	0
2808	2020-05-13	1.9	1.9	1.9	1.9	0
2809	2020-05-14	1.9	1.9	1.9	1.9	0
2810	2020-05-15	1.9	1.9	1.9	1.9	0
2811	2020-05-18	1.9	1.9	1.9	1.9	0
2812	2020-05-19	1.9	1.9	1.9	1.9	0
2813	2020-05-20	1.9	1.9	1.9	1.9	0
2814	2020-05-21	1.9	1.9	1.9	1.9	0
2815	2020-05-22	1.9	1.9	1.9	1.9	0
2816	2020-05-25	1.9	1.9	1.9	1.9	0
2817	2020-05-26	1.9	1.9	1.9	1.9	0
2818	2020-05-27	1.9	1.9	1.9	1.9	0
2819	2020-05-28	1.9	1.9	1.9	1.9	0
2820	2020-05-29	1.9	1.9	1.9	1.9	0
2821	2020-06-01	1.9	1.9	1.9	1.9	0
2822	2020-06-02	1.9	1.9	1.9	1.9	0
2823	2020-06-03	2.6	2.6	2.6	2.6	100
2824	2020-06-04	2.6	2.6	2.6	2.6	0
2825	2020-06-05	2.6	2.6	2.6	2.6	0
2826	2020-06-08	2.6	2.6	2.6	2.6	0
2827	2020-06-09	2.6	2.6	2.6	2.6	54
2828	2020-06-10	2.6	2.6	2.6	2.6	0
2829	2020-06-11	2.6	2.6	2.6	2.6	0
2830	2020-06-12	2.6	2.6	2.6	2.6	0
2831	2020-06-15	2.6	2.6	2.6	2.6	0
2832	2020-06-16	2.6	2.6	2.6	2.6	0
2833	2020-06-17	2.6	2.6	2.6	2.6	0
2834	2020-06-18	2.6	2.6	2.6	2.6	0
2835	2020-06-19	2.6	2.6	2.6	2.6	0
2836	2020-06-22	2.6	2.6	2.6	2.6	0
2837	2020-06-23	2.6	2.6	2.6	2.6	0
2838	2020-06-24	2.6	2.6	2.6	2.6	0
2839	2020-06-25	2.6	2.6	2.6	2.6	0
2840	2020-06-26	2.6	2.6	2.6	2.6	0
2841	2020-06-29	2.6	2.6	2.6	2.6	0
2842	2020-06-30	2.6	2.6	2.6	2.6	0
2843	2020-07-01	2.6	2.6	2.6	2.6	0
2844	2020-07-02	2.6	2.6	2.6	2.6	0
2845	2020-07-03	2.6	2.6	2.6	2.6	0
2846	2020-07-06	2.9	2.9	2.9	2.9	100
2847	2020-07-07	2.9	2.9	2.9	2.9	0
2848	2020-07-08	3.3	3.3	3.3	3.3	100
2849	2020-07-09	3.7	3.7	3.7	3.7	900
2850	2020-07-10	3.7	3.8	3.7	3.8	200
2851	2020-07-13	3.8	3.8	3.8	3.8	0
2852	2020-07-14	3.8	3.8	3.8	3.8	0
2853	2020-07-15	4.2	4.2	4.2	4.2	100
2854	2020-07-16	4.1	4.1	4.1	4.1	210
2855	2020-07-17	4.1	4.1	4.1	4.1	0
2856	2020-07-20	4.1	4.1	4.1	4.1	0
2857	2020-07-21	4.1	4.1	4.1	4.1	0
2858	2020-07-22	4.1	4.1	4.1	4.1	0
2859	2020-07-23	4.1	4.1	4.1	4.1	0
2860	2020-07-24	3.5	3.5	3.5	3.5	110
2861	2020-07-27	3.5	3.5	3.5	3.5	0
2862	2020-07-28	3.5	3.5	3.5	3.5	0
2863	2020-07-29	3.0	3.0	3.0	3.0	100
2864	2020-07-30	3.0	3.0	3.0	3.0	0
2865	2020-07-31	3.0	3.0	3.0	3.0	0
2866	2020-08-03	2.7	2.7	2.7	2.7	200
2867	2020-08-04	2.7	2.7	2.7	2.7	0
2868	2020-08-05	2.7	2.7	2.7	2.7	0
2869	2020-08-06	2.7	2.7	2.7	2.7	0
2870	2020-08-07	2.7	2.7	2.7	2.7	0
2871	2020-08-10	2.5	2.5	2.3	2.3	900
2872	2020-08-11	2.3	2.3	2.3	2.3	0
2873	2020-08-12	2.3	2.3	2.3	2.3	0
2874	2020-08-13	2.3	2.3	2.3	2.3	0
2875	2020-08-14	2.6	2.6	2.6	2.6	100
2876	2020-08-17	2.9	2.9	2.9	2.9	100
2877	2020-08-18	2.9	2.9	2.9	2.9	500
2878	2020-08-19	2.9	2.9	2.9	2.9	0
2879	2020-08-20	2.9	2.9	2.9	2.9	0
2880	2020-08-21	3.3	3.3	3.3	3.3	100
2881	2020-08-24	3.5	3.5	3.5	3.5	100
2882	2020-08-25	3.5	3.5	3.5	3.5	0
2883	2020-08-26	3.5	3.5	3.5	3.5	0
2884	2020-08-27	3.5	3.5	3.5	3.5	0
2885	2020-08-28	3.5	3.5	3.5	3.5	0
2886	2020-08-31	3.5	3.5	3.5	3.5	0
2887	2020-09-01	3.5	3.5	3.5	3.5	0
2888	2020-09-03	3.5	3.5	3.5	3.5	0
2889	2020-09-04	3.5	3.5	3.5	3.5	0
2890	2020-09-07	3.9	3.9	3.9	3.9	100
2891	2020-09-08	3.9	3.9	3.9	3.9	0
2892	2020-09-09	3.9	3.9	3.9	3.9	0
2893	2020-09-10	4.2	4.2	4.2	4.2	100
2894	2020-09-11	4.3	4.3	4.3	4.3	100
2895	2020-09-14	4.3	4.3	4.3	4.3	0
2896	2020-09-15	3.9	3.9	3.9	3.9	601
2897	2020-09-16	3.9	3.9	3.9	3.9	0
2898	2020-09-17	3.9	3.9	3.9	3.9	0
2899	2020-09-18	3.9	3.9	3.9	3.9	0
2900	2020-09-21	3.9	3.9	3.9	3.9	0
2901	2020-09-22	4.4	4.4	4.4	4.4	100
2902	2020-09-23	4.4	4.4	4.4	4.4	0
2903	2020-09-24	4.4	4.4	4.4	4.4	0
2904	2020-09-25	4.8	4.8	4.8	4.8	100
2905	2020-09-28	5.2	5.2	5.2	5.2	100
2906	2020-09-29	5.2	5.2	5.2	5.2	0
2907	2020-09-30	5.2	5.2	5.2	5.2	0
2908	2020-10-01	5.2	5.2	5.2	5.2	0
2909	2020-10-02	5.2	5.2	5.2	5.2	0
2910	2020-10-05	5.2	5.2	5.2	5.2	0
2911	2020-10-06	5.2	5.2	5.2	5.2	0
2912	2020-10-07	5.2	5.2	5.2	5.2	0
2913	2020-10-08	5.2	5.2	5.2	5.2	0
2914	2020-10-09	5.2	5.2	5.2	5.2	0
2915	2020-10-12	5.2	5.2	5.2	5.2	0
2916	2020-10-13	5.2	5.2	5.2	5.2	0
2917	2020-10-14	5.2	5.2	5.2	5.2	0
2918	2020-10-15	5.2	5.2	5.2	5.2	0
2919	2020-10-16	5.2	5.2	5.2	5.2	0
2920	2020-10-19	4.5	4.5	4.5	4.5	1000
2921	2020-10-20	3.9	3.9	3.9	3.9	100
2922	2020-10-21	3.9	3.9	3.9	3.9	0
2923	2020-10-22	3.9	3.9	3.9	3.9	0
2924	2020-10-23	3.9	3.9	3.9	3.9	0
2925	2020-10-26	3.9	3.9	3.9	3.9	0
2926	2020-10-27	3.9	3.9	3.9	3.9	0
2927	2020-10-28	3.9	3.9	3.9	3.9	0
2928	2020-10-29	3.9	3.9	3.9	3.9	0
2929	2020-10-30	3.9	3.9	3.9	3.9	0
2930	2020-11-02	4.1	4.1	3.9	3.9	900
2931	2020-11-03	4.0	3.9	3.9	3.9	0
2932	2020-11-04	4.0	3.9	3.9	3.9	0
2933	2020-11-05	4.0	3.9	3.9	3.9	0
2934	2020-11-06	4.0	3.9	3.9	3.9	0
2935	2020-11-09	4.0	3.9	3.9	3.9	0
2936	2020-11-10	4.0	3.9	3.9	3.9	0
2937	2020-11-11	4.0	3.9	3.9	3.9	0
2938	2020-11-12	3.5	3.7	3.5	3.5	1700
2939	2020-11-13	3.1	3.1	3.0	3.0	7000
2940	2020-11-16	2.7	2.7	2.6	2.6	3100
2941	2020-11-17	2.6	2.6	2.6	2.6	0
2942	2020-11-18	2.9	2.9	2.9	2.9	100
2943	2020-11-19	2.9	2.9	2.9	2.9	0
2944	2020-11-20	2.9	2.9	2.9	2.9	0
2945	2020-11-23	2.9	2.9	2.9	2.9	0
2946	2020-11-24	2.9	2.9	2.9	2.9	0
2947	2020-11-25	2.9	2.9	2.9	2.9	0
2948	2020-11-26	2.9	2.9	2.9	2.9	0
2949	2020-11-27	2.9	2.9	2.9	2.9	0
2950	2020-11-30	2.9	2.9	2.9	2.9	0
2951	2020-12-01	2.9	2.9	2.9	2.9	0
2952	2020-12-02	2.9	2.9	2.9	2.9	0
2953	2020-12-03	2.5	2.8	2.5	2.8	2000
2954	2020-12-04	2.3	2.4	2.3	2.4	2000
2955	2020-12-07	2.4	2.4	2.4	2.4	0
2956	2020-12-08	2.4	2.4	2.4	2.4	0
