	time	open	high	low	close	volume
2028	2023-10-05	3.6	3.6	3.6	3.6	0
2029	2023-10-06	3.6	3.6	3.6	3.6	0
2030	2023-10-09	3.6	3.6	3.6	3.6	0
2031	2023-10-10	3.6	3.6	3.6	3.6	0
2032	2023-10-11	3.6	3.6	3.6	3.6	0
2033	2023-10-12	3.6	3.6	3.6	3.6	0
2034	2023-10-13	3.6	3.6	3.6	3.6	0
2035	2023-10-16	3.6	3.6	3.6	3.6	0
2036	2023-10-17	3.6	3.6	3.6	3.6	0
2037	2023-10-18	3.6	3.6	3.6	3.6	0
2038	2023-10-19	3.6	3.6	3.6	3.6	0
2039	2023-10-20	3.6	3.6	3.6	3.6	0
2040	2023-10-23	3.6	3.6	3.6	3.6	0
2041	2023-10-24	3.6	3.6	3.6	3.6	0
2042	2023-10-25	3.6	3.6	3.6	3.6	0
2043	2023-10-26	3.6	3.6	3.6	3.6	0
2044	2023-10-27	3.6	3.6	3.6	3.6	0
2045	2023-10-30	3.6	3.6	3.6	3.6	0
2046	2023-10-31	3.6	3.6	3.6	3.6	0
2047	2023-11-01	3.6	3.6	3.6	3.6	0
2048	2023-11-02	3.6	3.6	3.6	3.6	0
2049	2023-11-03	3.6	3.6	3.6	3.6	0
2050	2023-11-06	3.6	3.6	3.6	3.6	0
2051	2023-11-07	3.6	3.6	3.6	3.6	0
2052	2023-11-08	3.6	3.6	3.6	3.6	0
2053	2023-11-09	3.6	3.6	3.6	3.6	0
2054	2023-11-10	3.6	3.6	3.6	3.6	0
2055	2023-11-13	3.6	3.6	3.6	3.6	0
2056	2023-11-14	3.6	3.6	3.6	3.6	0
2057	2023-11-15	3.6	3.6	3.6	3.6	0
2058	2023-11-16	3.6	3.6	3.6	3.6	0
2059	2023-11-17	3.6	3.6	3.6	3.6	0
2060	2023-11-20	3.6	3.6	3.6	3.6	0
2061	2023-11-21	3.6	3.6	3.6	3.6	0
2062	2023-11-22	3.6	3.6	3.6	3.6	0
2063	2023-11-23	3.6	3.6	3.6	3.6	0
2064	2023-11-24	3.6	3.6	3.6	3.6	0
2065	2023-11-27	3.6	3.6	3.6	3.6	0
2066	2023-11-28	3.6	3.6	3.6	3.6	0
2067	2023-11-29	3.6	3.6	3.6	3.6	0
2068	2023-11-30	3.6	3.6	3.6	3.6	0
2069	2023-12-01	3.6	3.6	3.6	3.6	0
2070	2023-12-04	3.6	3.6	3.6	3.6	0
2071	2023-12-05	3.6	3.6	3.6	3.6	0
2072	2023-12-06	3.6	3.6	3.6	3.6	0
2073	2023-12-07	3.6	3.6	3.6	3.6	0
2074	2023-12-08	3.6	3.6	3.6	3.6	0
2075	2023-12-11	3.6	3.6	3.6	3.6	0
2076	2023-12-12	3.6	3.6	3.6	3.6	0
2077	2023-12-13	3.6	3.6	3.6	3.6	0
2078	2023-12-14	3.6	3.6	3.6	3.6	0
2079	2023-12-15	3.6	3.6	3.6	3.6	0
2080	2023-12-18	3.6	3.6	3.6	3.6	0
2081	2023-12-19	3.6	3.6	3.6	3.6	0
2082	2023-12-20	3.6	3.6	3.6	3.6	0
2083	2023-12-21	3.6	3.6	3.6	3.6	0
2084	2023-12-22	3.6	3.6	3.6	3.6	0
2085	2023-12-25	3.6	3.6	3.6	3.6	0
2086	2023-12-26	3.6	3.6	3.6	3.6	0
2087	2023-12-27	3.6	3.6	3.6	3.6	0
2088	2023-12-28	3.6	3.6	3.6	3.6	0
2089	2023-12-29	3.6	3.6	3.6	3.6	0
2090	2024-01-02	3.6	3.6	3.6	3.6	0
2091	2024-01-03	3.6	3.6	3.6	3.6	0
2092	2024-01-04	3.6	3.6	3.6	3.6	0
2093	2024-01-05	3.6	3.6	3.6	3.6	0
2094	2024-01-08	3.6	3.6	3.6	3.6	0
2095	2024-01-09	3.6	3.6	3.6	3.6	0
2096	2024-01-10	3.6	3.6	3.6	3.6	0
2097	2024-01-11	3.6	3.6	3.6	3.6	0
2098	2024-01-12	3.6	3.6	3.6	3.6	0
2099	2024-01-15	3.6	3.6	3.6	3.6	0
2100	2024-01-16	3.6	3.6	3.6	3.6	0
2101	2024-01-17	3.6	3.6	3.6	3.6	0
2102	2024-01-18	3.6	3.6	3.6	3.6	0
2103	2024-01-19	3.6	3.6	3.6	3.6	0
2104	2024-01-22	3.6	3.6	3.6	3.6	0
2105	2024-01-23	3.6	3.6	3.6	3.6	0
2106	2024-01-24	3.6	3.6	3.6	3.6	0
2107	2024-01-25	3.6	3.6	3.6	3.6	0
2108	2024-01-26	3.6	3.6	3.6	3.6	0
2109	2024-01-29	3.6	3.6	3.6	3.6	0
2110	2024-01-30	3.6	3.6	3.6	3.6	0
2111	2024-01-31	3.6	3.6	3.6	3.6	0
2112	2024-02-01	3.6	3.6	3.6	3.6	0
2113	2024-02-02	3.6	3.6	3.6	3.6	0
2114	2024-02-05	3.6	3.6	3.6	3.6	0
2115	2024-02-06	3.6	3.6	3.6	3.6	0
2116	2024-02-07	3.6	3.6	3.6	3.6	0
2117	2024-02-15	3.6	3.6	3.6	3.6	0
2118	2024-02-16	3.6	3.6	3.6	3.6	0
2119	2024-02-19	3.6	3.6	3.6	3.6	0
2120	2024-02-20	3.6	3.6	3.6	3.6	0
2121	2024-02-21	3.6	3.6	3.6	3.6	0
2122	2024-02-22	3.6	3.6	3.6	3.6	0
2123	2024-02-23	3.6	3.6	3.6	3.6	0
2124	2024-02-26	3.6	3.6	3.6	3.6	0
2125	2024-02-27	3.6	3.6	3.6	3.6	0
2126	2024-02-28	3.6	3.6	3.6	3.6	0
2127	2024-02-29	3.6	3.6	3.6	3.6	0
2128	2024-03-01	3.6	3.6	3.6	3.6	0
2129	2024-03-04	3.6	3.6	3.6	3.6	0
2130	2024-03-05	3.6	3.6	3.6	3.6	0
2131	2024-03-06	3.6	3.6	3.6	3.6	0
2132	2024-03-07	3.6	3.6	3.6	3.6	0
2133	2024-03-08	3.6	3.6	3.6	3.6	0
2134	2024-03-11	3.6	3.6	3.6	3.6	0
2135	2024-03-12	3.6	3.6	3.6	3.6	0
2136	2024-03-13	3.6	3.6	3.6	3.6	0
2137	2024-03-14	3.6	3.6	3.6	3.6	0
2138	2024-03-15	3.6	3.6	3.6	3.6	0
2139	2024-03-18	3.6	3.6	3.6	3.6	0
2140	2024-03-19	3.6	3.6	3.6	3.6	0
2141	2024-03-20	3.6	3.6	3.6	3.6	0
2142	2024-03-21	3.6	3.6	3.6	3.6	0
2143	2024-03-22	3.6	3.6	3.6	3.6	0
2144	2024-03-25	3.6	3.6	3.6	3.6	0
2145	2024-03-26	3.6	3.6	3.6	3.6	0
2146	2024-03-27	3.6	3.6	3.6	3.6	0
2147	2024-03-28	3.6	3.6	3.6	3.6	0
2148	2024-03-29	3.6	3.6	3.6	3.6	0
2149	2024-04-01	3.6	3.6	3.6	3.6	0
2150	2024-04-02	3.6	3.6	3.6	3.6	0
2151	2024-04-03	3.6	3.6	3.6	3.6	0
2152	2024-04-04	3.6	3.6	3.6	3.6	0
2153	2024-04-05	3.6	3.6	3.6	3.6	0
2154	2024-04-08	3.6	3.6	3.6	3.6	0
2155	2024-04-09	3.6	3.6	3.6	3.6	0
2156	2024-04-10	3.6	3.6	3.6	3.6	0
2157	2024-04-11	3.6	3.6	3.6	3.6	0
2158	2024-04-12	3.6	3.6	3.6	3.6	0
2159	2024-04-15	3.6	3.6	3.6	3.6	0
2160	2024-04-16	3.6	3.6	3.6	3.6	0
2161	2024-04-17	3.6	3.6	3.6	3.6	0
2162	2024-04-19	3.6	3.6	3.6	3.6	0
2163	2024-04-22	3.6	3.6	3.6	3.6	0
2164	2024-04-23	3.6	3.6	3.6	3.6	0
2165	2024-04-24	3.6	3.6	3.6	3.6	0
2166	2024-04-25	3.6	3.6	3.6	3.6	0
2167	2024-04-26	3.6	3.6	3.6	3.6	0
2168	2024-05-02	3.6	3.6	3.6	3.6	0
2169	2024-05-03	3.6	3.6	3.6	3.6	0
2170	2024-05-06	3.6	3.6	3.6	3.6	0
2171	2024-05-07	3.6	3.6	3.6	3.6	0
2172	2024-05-08	3.6	3.6	3.6	3.6	0
2173	2024-05-09	3.6	3.6	3.6	3.6	0
2174	2024-05-10	3.6	3.6	3.6	3.6	0
2175	2024-05-13	3.6	3.6	3.6	3.6	0
2176	2024-05-14	3.6	3.6	3.6	3.6	0
2177	2024-05-15	3.6	3.6	3.6	3.6	0
2178	2024-05-16	3.6	3.6	3.6	3.6	0
2179	2024-05-17	3.6	3.6	3.6	3.6	0
2180	2024-05-20	3.6	3.6	3.6	3.6	0
2181	2024-05-21	3.6	3.6	3.6	3.6	0
2182	2024-05-22	3.6	3.6	3.6	3.6	0
2183	2024-05-23	3.6	3.6	3.6	3.6	0
2184	2024-05-24	3.6	3.6	3.6	3.6	0
2185	2024-05-27	3.6	3.6	3.6	3.6	0
2186	2024-05-28	3.6	3.6	3.6	3.6	0
2187	2024-05-29	3.6	3.6	3.6	3.6	0
2188	2024-05-30	3.6	3.6	3.6	3.6	0
2189	2024-05-31	3.6	3.6	3.6	3.6	0
2190	2024-06-03	3.6	3.6	3.6	3.6	0
2191	2024-06-04	3.6	3.6	3.6	3.6	0
2192	2024-06-05	3.6	3.6	3.6	3.6	0
2193	2024-06-06	3.6	3.6	3.6	3.6	0
2194	2024-06-07	3.6	3.6	3.6	3.6	0
2195	2024-06-10	3.6	3.6	3.6	3.6	0
2196	2024-06-11	3.6	3.6	3.6	3.6	0
2197	2024-06-12	3.6	3.6	3.6	3.6	0
2198	2024-06-13	3.6	3.6	3.6	3.6	0
2199	2024-06-14	3.6	3.6	3.6	3.6	0
2200	2024-06-17	3.6	3.6	3.6	3.6	0
2201	2024-06-18	3.6	3.6	3.6	3.6	0
2202	2024-06-19	3.6	3.6	3.6	3.6	0
2203	2024-06-20	3.6	3.6	3.6	3.6	0
2204	2024-06-21	3.6	3.6	3.6	3.6	0
2205	2024-06-24	3.6	3.6	3.6	3.6	0
2206	2024-06-25	3.6	3.6	3.6	3.6	0
2207	2024-06-26	3.6	3.6	3.6	3.6	0
2208	2024-06-27	3.6	3.6	3.6	3.6	0
2209	2024-06-28	3.6	3.6	3.6	3.6	0
2210	2024-07-01	3.6	3.6	3.6	3.6	0
2211	2024-07-02	3.6	3.6	3.6	3.6	0
2212	2024-07-03	3.6	3.6	3.6	3.6	0
2213	2024-07-04	3.6	3.6	3.6	3.6	0
2214	2024-07-05	3.6	3.6	3.6	3.6	0
2215	2024-07-08	3.6	3.6	3.6	3.6	0
2216	2024-07-09	3.6	3.6	3.6	3.6	0
2217	2024-07-10	3.6	3.6	3.6	3.6	0
2218	2024-07-11	3.6	3.6	3.6	3.6	0
2219	2024-07-12	3.6	3.6	3.6	3.6	0
2220	2024-07-15	3.6	3.6	3.6	3.6	0
2221	2024-07-16	3.6	3.6	3.6	3.6	0
2222	2024-07-17	3.6	3.6	3.6	3.6	0
2223	2024-07-18	3.6	3.6	3.6	3.6	0
2224	2024-07-19	3.6	3.6	3.6	3.6	0
2225	2024-07-22	3.6	3.6	3.6	3.6	0
2226	2024-07-23	3.6	3.6	3.6	3.6	0
2227	2024-07-24	3.6	3.6	3.6	3.6	0
2228	2024-07-25	3.6	3.6	3.6	3.6	0
