	time	open	high	low	close	volume
2528	2020-05-04	7.33	7.33	7.33	7.33	0
2529	2020-05-05	7.33	7.33	7.33	7.33	0
2530	2020-05-06	7.33	7.33	7.33	7.33	0
2531	2020-05-07	10.2	10.2	10.2	10.2	200
2532	2020-05-08	11.71	11.71	11.71	11.71	100
2533	2020-05-11	11.71	11.71	11.71	11.71	0
2534	2020-05-12	11.79	11.79	11.71	11.71	2000
2535	2020-05-13	11.71	11.71	11.71	11.71	1730
2536	2020-05-14	12.85	12.85	12.85	12.85	148
2537	2020-05-15	12.85	12.85	12.85	12.85	0
2538	2020-05-18	12.85	12.85	12.85	12.85	0
2539	2020-05-19	12.85	12.85	12.85	12.85	0
2540	2020-05-20	12.85	12.85	12.85	12.85	0
2541	2020-05-21	12.85	12.85	12.85	12.85	0
2542	2020-05-22	12.85	12.85	12.85	12.85	0
2543	2020-05-25	12.85	12.85	12.85	12.85	400
2544	2020-05-26	12.85	12.85	12.85	12.85	0
2545	2020-05-27	12.85	12.85	12.85	12.85	0
2546	2020-05-28	12.85	12.85	12.85	12.85	0
2547	2020-05-29	12.85	12.85	12.85	12.85	0
2548	2020-06-01	12.85	12.85	12.85	12.85	0
2549	2020-06-02	12.85	12.85	12.85	12.85	0
2550	2020-06-03	12.85	12.85	12.85	12.85	0
2551	2020-06-04	12.85	12.85	12.85	12.85	60
2552	2020-06-05	12.85	12.85	12.85	12.85	0
2553	2020-06-08	12.85	12.85	12.85	12.85	0
2554	2020-06-09	12.39	12.47	12.39	12.47	700
2555	2020-06-10	12.47	12.47	12.47	12.47	0
2556	2020-06-11	12.47	12.47	12.47	12.47	0
2557	2020-06-12	12.47	12.47	12.47	12.47	0
2558	2020-06-15	12.47	12.47	12.47	12.47	0
2559	2020-06-16	12.47	12.47	12.47	12.47	0
2560	2020-06-17	12.47	12.47	12.47	12.47	0
2561	2020-06-18	12.47	12.47	12.47	12.47	0
2562	2020-06-19	12.47	12.47	12.47	12.47	0
2563	2020-06-22	12.47	12.47	12.47	12.47	0
2564	2020-06-23	12.47	12.47	12.47	12.47	0
2565	2020-06-24	12.47	12.47	12.47	12.47	0
2566	2020-06-25	12.47	12.47	12.47	12.47	0
2567	2020-06-26	12.47	12.47	12.47	12.47	0
2568	2020-06-29	12.47	12.47	12.47	12.47	0
2569	2020-06-30	12.47	12.47	12.47	12.47	0
2570	2020-07-01	10.81	10.81	10.65	10.65	3500
2571	2020-07-02	10.73	10.65	10.65	10.65	0
2572	2020-07-03	10.73	10.65	10.65	10.65	0
2573	2020-07-06	10.73	10.65	10.65	10.65	0
2574	2020-07-07	10.73	10.65	10.65	10.65	0
2575	2020-07-08	10.73	10.65	10.65	10.65	0
2576	2020-07-09	10.73	10.65	10.65	10.65	0
2577	2020-07-10	10.73	10.65	10.65	10.65	0
2578	2020-07-13	10.73	10.65	10.65	10.65	0
2579	2020-07-14	10.73	10.65	10.65	10.65	0
2580	2020-07-15	10.73	10.65	10.65	10.65	0
2581	2020-07-16	10.73	10.65	10.65	10.65	0
2582	2020-07-17	10.73	10.65	10.65	10.65	0
2583	2020-07-20	10.73	10.65	10.65	10.65	0
2584	2020-07-21	10.73	10.65	10.65	10.65	0
2585	2020-07-22	10.73	10.65	10.65	10.65	0
2586	2020-07-23	10.73	10.65	10.65	10.65	0
2587	2020-07-24	10.73	10.65	10.65	10.65	0
2588	2020-07-27	10.73	10.65	10.65	10.65	0
2589	2020-07-28	10.73	10.65	10.65	10.65	0
2590	2020-07-29	10.73	10.65	10.65	10.65	0
2591	2020-07-30	10.73	10.65	10.65	10.65	0
2592	2020-07-31	10.73	10.65	10.65	10.65	0
2593	2020-08-03	10.73	10.65	10.65	10.65	0
2594	2020-08-04	10.73	10.65	10.65	10.65	0
2595	2020-08-05	10.73	10.65	10.65	10.65	0
2596	2020-08-06	10.73	10.65	10.65	10.65	0
2597	2020-08-07	10.73	10.65	10.65	10.65	0
2598	2020-08-10	10.73	10.65	10.65	10.65	0
2599	2020-08-11	10.73	10.65	10.65	10.65	0
2600	2020-08-12	10.73	10.65	10.65	10.65	0
2601	2020-08-13	10.73	10.65	10.65	10.65	0
2602	2020-08-14	10.73	10.65	10.65	10.65	0
2603	2020-08-17	10.73	10.65	10.65	10.65	0
2604	2020-08-18	10.73	10.65	10.65	10.65	0
2605	2020-08-19	10.73	10.65	10.65	10.65	0
2606	2020-08-20	10.73	10.65	10.65	10.65	0
2607	2020-08-21	12.32	12.32	12.32	12.32	100
2608	2020-08-24	14.13	14.13	14.13	14.13	100
2609	2020-08-25	14.13	14.13	14.13	14.13	0
2610	2020-08-26	14.13	14.13	14.13	14.13	0
2611	2020-08-27	14.13	14.13	14.13	14.13	0
2612	2020-08-28	14.13	14.13	14.13	14.13	0
2613	2020-08-31	14.13	14.13	14.13	14.13	0
2614	2020-09-01	14.13	14.13	14.13	14.13	0
2615	2020-09-03	14.13	14.13	14.13	14.13	0
2616	2020-09-04	14.13	14.13	14.13	14.13	0
2617	2020-09-07	14.13	14.13	14.13	14.13	0
2618	2020-09-08	14.13	14.13	14.13	14.13	0
2619	2020-09-09	14.13	14.13	14.13	14.13	0
2620	2020-09-10	14.13	14.13	14.13	14.13	0
2621	2020-09-11	14.13	14.13	14.13	14.13	0
2622	2020-09-14	14.13	14.13	14.13	14.13	0
2623	2020-09-15	14.13	14.13	14.13	14.13	20
2624	2020-09-16	12.09	12.09	12.09	12.09	1000
2625	2020-09-17	12.09	12.09	12.09	12.09	0
2626	2020-09-18	12.09	12.09	12.09	12.09	0
2627	2020-09-21	12.09	12.09	12.09	12.09	0
2628	2020-09-22	12.09	12.09	12.09	12.09	110
2629	2020-09-23	12.09	12.09	12.09	12.09	0
2630	2020-09-24	12.09	12.09	12.09	12.09	0
2631	2020-09-25	12.09	12.09	12.09	12.09	0
2632	2020-09-28	12.09	12.09	12.09	12.09	0
2633	2020-09-29	12.09	12.09	12.09	12.09	0
2634	2020-09-30	12.09	12.09	12.09	12.09	0
2635	2020-10-01	12.09	12.09	12.09	12.09	0
2636	2020-10-02	12.09	12.09	12.09	12.09	0
2637	2020-10-05	12.09	12.09	12.09	12.09	0
2638	2020-10-06	12.09	12.09	12.09	12.09	0
2639	2020-10-07	12.09	12.09	12.09	12.09	0
2640	2020-10-08	12.09	12.09	12.09	12.09	0
2641	2020-10-09	12.09	12.09	12.09	12.09	0
2642	2020-10-12	12.09	12.09	12.09	12.09	0
2643	2020-10-13	12.09	12.09	12.09	12.09	0
2644	2020-10-14	12.85	12.85	12.85	12.85	100
2645	2020-10-15	12.85	12.85	12.85	12.85	0
2646	2020-10-16	11.03	11.03	11.03	11.03	1000
2647	2020-10-19	12.62	12.62	12.62	12.62	100
2648	2020-10-20	12.62	12.62	12.62	12.62	0
2649	2020-10-21	12.62	12.62	12.62	12.62	0
2650	2020-10-22	12.62	12.62	12.62	12.62	0
2651	2020-10-23	12.62	12.62	12.62	12.62	0
2652	2020-10-26	12.62	12.62	12.62	12.62	0
2653	2020-10-27	12.62	12.62	12.62	12.62	0
2654	2020-10-28	12.62	12.62	12.62	12.62	0
2655	2020-10-29	12.62	12.62	12.62	12.62	0
2656	2020-10-30	12.62	12.62	12.62	12.62	0
2657	2020-11-02	14.51	14.51	12.39	12.39	200
2658	2020-11-03	13.45	12.39	12.39	12.39	0
2659	2020-11-04	13.45	12.39	12.39	12.39	0
2660	2020-11-05	13.45	12.39	12.39	12.39	0
2661	2020-11-06	13.45	12.39	12.39	12.39	0
2662	2020-11-09	13.45	12.39	12.39	12.39	0
2663	2020-11-10	13.45	12.39	12.39	12.39	0
2664	2020-11-11	13.45	12.39	12.39	12.39	0
2665	2020-11-12	13.45	12.39	12.39	12.39	0
2666	2020-11-13	13.45	12.39	12.39	12.39	0
2667	2020-11-16	13.45	12.39	12.39	12.39	0
2668	2020-11-17	13.45	12.39	12.39	12.39	0
2669	2020-11-18	13.45	12.39	12.39	12.39	0
2670	2020-11-19	13.45	12.39	12.39	12.39	0
2671	2020-11-20	13.45	12.39	12.39	12.39	0
2672	2020-11-23	13.45	12.39	12.39	12.39	0
2673	2020-11-24	13.45	12.39	12.39	12.39	0
2674	2020-11-25	13.45	12.39	12.39	12.39	0
2675	2020-11-26	11.49	11.49	11.49	11.49	1200
2676	2020-11-27	11.49	11.49	11.49	11.49	0
2677	2020-11-30	11.49	11.49	11.49	11.49	0
2678	2020-12-01	11.49	11.49	11.49	11.49	0
2679	2020-12-02	11.49	11.49	11.49	11.49	0
2680	2020-12-03	11.49	11.49	11.49	11.49	0
2681	2020-12-04	11.49	11.49	11.49	11.49	0
2682	2020-12-07	11.94	11.94	11.94	11.94	300
2683	2020-12-08	11.94	11.94	11.94	11.94	0
2684	2020-12-09	10.73	10.73	10.73	10.73	2000
2685	2020-12-10	12.24	12.24	12.24	12.24	100
2686	2020-12-11	12.24	12.24	12.24	12.24	0
2687	2020-12-14	12.24	12.24	12.24	12.24	0
2688	2020-12-15	14.05	14.05	14.05	14.05	100
2689	2020-12-16	14.05	14.05	14.05	14.05	0
2690	2020-12-17	14.05	14.05	14.05	14.05	0
2691	2020-12-18	14.05	14.05	14.05	14.05	0
2692	2020-12-21	12.01	12.01	12.01	12.01	800
2693	2020-12-22	13.75	13.75	13.45	13.75	5400
2694	2020-12-23	13.75	13.75	13.75	13.75	0
2695	2020-12-24	13.45	13.45	13.45	13.45	200
2696	2020-12-25	13.45	13.45	13.45	13.45	0
2697	2020-12-28	13.45	13.45	13.45	13.45	0
2698	2020-12-29	13.45	13.45	13.45	13.45	0
2699	2020-12-30	13.45	13.45	13.45	13.45	0
2700	2020-12-31	13.45	13.45	13.45	13.45	0
2701	2021-01-04	14.21	14.21	14.21	14.21	1100
2702	2021-01-05	12.09	12.09	12.09	12.09	700
2703	2021-01-06	12.09	12.09	12.09	12.09	0
2704	2021-01-07	13.45	13.45	12.92	12.92	200
2705	2021-01-08	13.22	12.92	12.92	12.92	0
2706	2021-01-11	13.22	12.92	12.92	12.92	0
2707	2021-01-12	13.22	12.92	12.92	12.92	0
2708	2021-01-13	13.22	12.92	12.92	12.92	0
2709	2021-01-14	13.22	12.92	12.92	12.92	0
2710	2021-01-15	13.22	12.92	12.92	12.92	0
2711	2021-01-18	13.22	12.92	12.92	12.92	0
2712	2021-01-19	13.22	12.92	12.92	12.92	0
2713	2021-01-20	13.22	12.92	12.92	12.92	0
2714	2021-01-21	13.22	12.92	12.92	12.92	0
2715	2021-01-22	13.22	13.22	13.22	13.22	0
2716	2021-01-25	13.22	12.92	12.92	12.92	0
2717	2021-01-26	13.22	12.92	12.92	12.92	0
2718	2021-01-27	13.22	12.92	12.92	12.92	0
2719	2021-01-28	14.21	14.21	14.21	14.21	100
2720	2021-01-29	14.21	14.21	14.21	14.21	0
2721	2021-02-01	14.21	14.21	14.21	14.21	0
2722	2021-02-02	14.36	14.36	14.36	14.36	100
2723	2021-02-03	14.36	14.36	14.36	14.36	0
2724	2021-02-04	14.36	14.36	14.36	14.36	0
2725	2021-02-05	14.36	14.36	14.36	14.36	0
2726	2021-02-08	12.24	12.24	12.24	12.24	400
2727	2021-02-09	12.24	12.24	12.24	12.24	0
2728	2021-02-17	13.6	13.6	13.6	13.6	100
2729	2021-02-18	13.6	13.6	13.6	13.6	0
2730	2021-02-19	13.6	13.6	13.6	13.6	0
2731	2021-02-22	11.71	11.71	11.71	11.71	300
2732	2021-02-23	13.45	13.45	13.45	13.45	100
2733	2021-02-24	13.45	13.45	13.45	13.45	0
2734	2021-02-25	14.36	14.36	14.36	14.36	100
2735	2021-02-26	14.36	14.36	14.36	14.36	0
2736	2021-03-01	14.36	14.36	14.36	14.36	0
2737	2021-03-02	14.36	14.36	14.36	14.36	0
2738	2021-03-03	14.36	14.36	14.36	14.36	0
2739	2021-03-04	12.24	12.47	12.24	12.47	500
2740	2021-03-05	14.13	14.13	14.13	14.13	100
2741	2021-03-08	13.37	13.37	13.37	13.37	300
2742	2021-03-09	13.37	13.37	13.37	13.37	0
2743	2021-03-10	15.34	15.34	15.34	15.34	100
2744	2021-03-11	13.07	13.07	13.07	13.07	4000
2745	2021-03-12	14.96	14.96	14.96	14.96	100
2746	2021-03-15	12.77	12.85	12.77	12.77	600
2747	2021-03-16	12.77	12.77	12.77	12.77	0
2748	2021-03-17	14.66	14.66	14.66	14.66	100
2749	2021-03-18	12.77	12.77	12.77	12.77	1000
2750	2021-03-19	14.58	14.58	12.77	12.77	5100
2751	2021-03-22	14.05	14.05	14.05	14.05	100
2752	2021-03-23	14.05	14.05	14.05	14.05	100
2753	2021-03-24	14.05	14.05	14.05	14.05	0
2754	2021-03-25	14.05	14.05	14.05	14.05	0
2755	2021-03-26	14.05	14.05	14.05	14.05	0
2756	2021-03-29	14.05	14.05	14.05	14.05	0
2757	2021-03-30	13.53	13.53	13.53	13.53	200
2758	2021-03-31	13.22	13.53	13.22	13.53	8000
2759	2021-04-01	13.53	13.53	13.53	13.53	0
2760	2021-04-02	12.09	13.53	12.09	13.53	200
2761	2021-04-05	12.85	13.53	13.53	13.53	0
2762	2021-04-06	12.85	13.53	13.53	13.53	0
2763	2021-04-07	13.22	13.22	13.22	13.22	800
2764	2021-04-08	13.22	13.22	13.22	13.22	0
2765	2021-04-09	13.22	13.22	13.22	13.22	1900
2766	2021-04-12	13.37	13.37	13.37	13.37	600
2767	2021-04-13	15.19	15.19	15.19	15.19	100
2768	2021-04-14	15.19	15.19	15.19	15.19	0
2769	2021-04-15	15.19	15.19	15.19	15.19	0
2770	2021-04-16	15.19	15.19	15.19	15.19	0
2771	2021-04-19	15.19	15.19	15.19	15.19	0
2772	2021-04-20	15.19	15.19	15.19	15.19	0
2773	2021-04-22	15.19	15.19	15.19	15.19	0
2774	2021-04-23	15.19	15.19	15.19	15.19	0
2775	2021-04-26	15.19	15.19	15.19	15.19	0
2776	2021-04-27	15.19	15.19	15.19	15.19	0
2777	2021-04-28	15.19	15.19	15.19	15.19	0
2778	2021-04-29	15.19	15.19	15.19	15.19	100
2779	2021-05-04	15.19	15.19	15.19	15.19	0
2780	2021-05-05	15.19	15.19	15.11	15.11	300
2781	2021-05-06	15.19	15.11	15.11	15.11	0
2782	2021-05-07	15.19	15.19	15.19	15.11	50
2783	2021-05-10	14.36	14.36	13.98	13.98	2300
2784	2021-05-11	14.28	14.28	14.28	14.28	3000
2785	2021-05-12	14.28	14.28	14.28	14.28	0
2786	2021-05-13	16.42	16.42	16.42	16.42	400
2787	2021-05-14	16.42	16.42	16.42	16.42	0
2788	2021-05-17	16.42	16.42	16.42	16.42	0
2789	2021-05-18	16.42	16.42	16.42	16.42	0
2790	2021-05-19	16.42	16.42	16.42	16.42	0
2791	2021-05-20	18.88	18.88	18.88	18.88	100
2792	2021-05-21	18.88	18.88	18.88	18.88	0
2793	2021-05-24	18.88	18.88	18.88	18.88	0
2794	2021-05-25	18.88	18.88	18.88	18.88	0
2795	2021-05-26	18.88	18.88	18.88	18.88	0
2796	2021-05-27	18.88	18.88	18.88	18.88	0
2797	2021-05-28	18.47	18.47	18.47	18.47	100
2798	2021-05-31	18.47	18.47	18.47	18.47	0
2799	2021-06-01	18.47	18.47	18.47	18.47	0
2800	2021-06-02	18.47	18.47	18.47	18.47	0
2801	2021-06-03	18.47	18.47	18.47	18.47	0
2802	2021-06-04	18.47	18.47	18.47	18.47	0
2803	2021-06-07	18.47	18.47	18.47	18.47	0
2804	2021-06-08	18.47	18.47	18.47	18.47	0
2805	2021-06-09	18.47	18.47	18.47	18.47	0
2806	2021-06-10	18.47	18.47	18.47	18.47	0
2807	2021-06-11	18.47	18.47	18.47	18.47	0
2808	2021-06-14	18.47	18.47	18.47	18.47	0
2809	2021-06-15	15.76	15.76	15.76	15.76	300
2810	2021-06-16	13.46	13.46	13.46	13.46	800
2811	2021-06-17	15.35	15.43	15.35	15.43	300
2812	2021-06-18	15.43	15.43	15.43	15.43	0
2813	2021-06-21	15.43	15.43	15.43	15.43	0
2814	2021-06-22	15.18	15.18	15.18	15.18	100
2815	2021-06-23	15.18	15.18	15.18	15.18	0
2816	2021-06-24	15.1	15.1	15.1	15.1	100
2817	2021-06-25	15.1	15.1	15.1	15.1	0
2818	2021-06-28	15.1	15.1	15.1	15.1	0
2819	2021-06-29	15.1	15.1	15.1	15.1	0
2820	2021-06-30	15.1	15.1	15.1	15.1	0
2821	2021-07-01	15.1	15.1	15.1	15.1	50
2822	2021-07-02	15.02	15.02	15.02	15.02	100
2823	2021-07-05	15.02	15.02	15.02	15.02	0
2824	2021-07-06	15.02	15.02	15.02	15.02	0
2825	2021-07-07	15.02	15.02	15.02	15.02	49
2826	2021-07-08	15.02	15.02	15.02	15.02	0
2827	2021-07-09	13.95	13.95	13.95	13.95	100
2828	2021-07-12	15.92	15.92	15.92	15.92	199
2829	2021-07-13	15.92	15.92	15.92	15.92	0
2830	2021-07-14	15.92	15.92	15.92	15.92	0
2831	2021-07-15	15.92	15.92	15.92	15.92	0
2832	2021-07-16	15.92	15.92	15.92	15.92	0
2833	2021-07-19	15.92	15.92	15.92	15.92	0
2834	2021-07-20	15.92	15.92	15.92	15.92	0
2835	2021-07-21	15.92	15.92	15.92	15.92	0
2836	2021-07-22	15.92	15.92	15.92	15.92	0
2837	2021-07-23	15.92	15.92	15.92	15.92	0
2838	2021-07-26	15.92	15.92	15.92	15.92	0
2839	2021-07-27	15.92	15.92	15.92	15.92	0
2840	2021-07-28	15.92	15.92	15.92	15.92	0
2841	2021-07-29	15.92	15.92	15.92	15.92	0
2842	2021-07-30	15.92	15.92	15.92	15.92	0
2843	2021-08-02	16.01	16.01	16.01	16.01	6300
2844	2021-08-03	16.01	16.01	16.01	16.01	0
2845	2021-08-04	16.01	16.01	16.01	16.01	0
2846	2021-08-05	16.01	16.01	16.01	16.01	0
2847	2021-08-06	16.01	16.01	16.01	16.01	0
2848	2021-08-09	16.01	16.01	16.01	16.01	0
2849	2021-08-10	13.63	13.63	13.63	13.63	100
2850	2021-08-11	13.63	13.63	13.63	13.63	0
2851	2021-08-12	13.63	13.63	13.63	13.63	0
2852	2021-08-13	13.63	13.63	13.63	13.63	0
2853	2021-08-16	13.63	13.63	13.63	13.63	0
2854	2021-08-17	13.63	13.63	13.63	13.63	0
2855	2021-08-18	13.63	13.63	13.63	13.63	0
2856	2021-08-19	13.63	13.63	13.63	13.63	2600
2857	2021-08-20	13.63	13.63	13.13	13.13	5600
2858	2021-08-23	13.38	13.13	13.13	13.13	0
2859	2021-08-24	13.38	13.13	13.13	13.13	0
2860	2021-08-25	13.38	13.13	13.13	13.13	0
2861	2021-08-26	13.38	13.13	13.13	13.13	0
2862	2021-08-27	13.38	13.38	13.38	13.38	0
2863	2021-08-30	13.38	13.38	13.38	13.38	0
2864	2021-08-31	13.38	13.38	13.38	13.38	0
2865	2021-09-01	13.38	13.38	13.38	13.38	1000
2866	2021-09-06	13.87	13.87	13.38	13.38	1200
2867	2021-09-07	13.46	13.38	13.38	13.38	0
2868	2021-09-08	12.72	12.72	12.72	12.72	1100
2869	2021-09-09	12.72	12.72	12.72	12.72	0
2870	2021-09-10	10.83	10.83	10.83	10.83	101
2871	2021-09-13	12.31	12.39	12.31	12.39	200
2872	2021-09-14	12.39	12.39	12.39	12.39	0
2873	2021-09-15	14.2	14.2	14.2	14.2	4900
2874	2021-09-16	12.48	12.48	12.48	12.48	100
2875	2021-09-17	14.12	14.12	14.12	14.12	100
2876	2021-09-20	12.48	12.48	12.48	12.48	100
2877	2021-09-21	12.48	12.48	12.48	12.48	0
2878	2021-09-22	12.48	12.48	12.48	12.48	0
2879	2021-09-23	12.48	12.48	12.48	12.48	0
2880	2021-09-24	12.48	12.48	12.48	12.48	0
2881	2021-09-27	13.95	14.28	13.95	14.28	10900
2882	2021-09-28	14.28	14.28	14.28	14.28	0
2883	2021-09-29	14.28	14.28	14.28	14.28	0
2884	2021-09-30	14.28	14.28	14.28	14.28	2100
2885	2021-10-01	14.28	14.28	14.28	14.28	0
2886	2021-10-04	14.28	14.28	14.28	14.28	0
2887	2021-10-05	14.28	14.28	14.28	14.28	0
2888	2021-10-06	14.28	14.28	14.28	14.28	0
2889	2021-10-07	14.28	14.28	14.28	14.28	0
2890	2021-10-08	14.28	14.28	14.28	14.28	0
2891	2021-10-11	14.28	14.28	14.28	14.28	0
2892	2021-10-12	14.28	14.28	14.28	14.28	0
2893	2021-10-13	14.28	14.28	14.28	14.28	0
2894	2021-10-14	14.28	14.28	14.28	14.28	0
2895	2021-10-15	14.28	14.28	14.28	14.28	0
2896	2021-10-18	14.28	14.28	14.28	14.28	0
2897	2021-10-19	14.28	14.28	14.28	14.28	2
2898	2021-10-20	14.28	14.28	14.28	14.28	100
2899	2021-10-21	14.28	14.28	14.28	14.28	0
2900	2021-10-22	14.28	14.28	14.28	14.28	200
2901	2021-10-25	14.28	14.28	14.28	14.28	0
2902	2021-10-26	14.28	14.28	14.28	14.28	0
2903	2021-10-27	14.28	14.28	14.28	14.28	0
2904	2021-10-28	14.28	14.28	14.28	14.28	0
2905	2021-10-29	14.28	14.28	14.28	14.28	0
2906	2021-11-01	14.28	14.28	14.28	14.28	0
2907	2021-11-02	14.28	14.28	14.28	14.28	600
2908	2021-11-03	14.28	14.28	14.28	14.28	0
2909	2021-11-04	14.28	14.28	14.28	14.28	0
2910	2021-11-05	14.28	14.28	14.28	14.28	0
2911	2021-11-08	12.15	14.36	12.15	14.36	1100
2912	2021-11-09	14.2	14.2	14.2	14.2	0
2913	2021-11-10	14.2	14.2	14.2	14.2	0
2914	2021-11-11	14.2	14.2	14.2	14.2	0
2915	2021-11-12	14.2	14.2	14.2	14.2	0
2916	2021-11-15	14.2	14.2	14.2	14.2	0
2917	2021-11-16	14.28	14.28	14.28	14.28	100
2918	2021-11-17	14.28	14.28	14.28	14.28	0
2919	2021-11-18	14.77	14.77	12.15	12.8	15000
2920	2021-11-19	14.61	14.61	14.61	14.61	100
2921	2021-11-22	12.64	12.64	12.64	12.64	100
2922	2021-11-23	13.13	13.13	12.8	12.8	2088
2923	2021-11-24	12.8	12.8	12.8	12.8	0
2924	2021-11-25	14.36	14.36	13.95	13.95	2800
2925	2021-11-26	14.2	14.77	14.2	14.36	788
2926	2021-11-29	14.36	14.36	14.36	14.36	0
2927	2021-11-30	14.28	14.45	14.28	14.45	2000
2928	2021-12-01	14.36	14.36	14.36	14.36	300
2929	2021-12-02	14.36	14.36	14.36	14.36	0
2930	2021-12-03	14.36	14.36	14.2	14.36	2100
2931	2021-12-06	13.95	13.95	13.95	13.95	100
2932	2021-12-07	13.95	13.95	13.95	13.95	0
2933	2021-12-08	14.77	14.77	14.77	14.77	2000
2934	2021-12-09	14.77	14.77	14.77	14.77	0
2935	2021-12-10	14.77	14.77	14.77	14.77	0
2936	2021-12-13	14.77	14.77	14.77	14.77	0
2937	2021-12-14	14.77	14.77	14.77	14.77	0
2938	2021-12-15	14.77	14.77	14.77	14.77	0
2939	2021-12-16	14.69	14.77	14.69	14.77	1700
2940	2021-12-17	14.77	14.77	14.77	14.77	0
2941	2021-12-20	14.77	14.77	14.77	14.77	300
2942	2021-12-21	14.77	14.77	14.77	14.77	0
2943	2021-12-22	14.77	14.77	14.77	14.77	0
2944	2021-12-23	14.77	14.77	14.77	14.77	0
2945	2021-12-24	14.77	14.77	14.77	14.77	0
2946	2021-12-27	14.77	14.77	14.77	14.77	0
2947	2021-12-28	14.77	14.77	14.77	14.77	0
2948	2021-12-29	14.77	14.77	14.77	14.77	0
2949	2021-12-30	15.18	15.18	15.18	15.18	500
2950	2021-12-31	15.18	15.59	15.18	15.59	1000
2951	2022-01-04	15.27	15.27	15.27	15.27	1000
2952	2022-01-05	15.27	15.27	15.27	15.27	0
2953	2022-01-06	15.27	15.27	15.27	15.27	0
2954	2022-01-07	13.3	14.69	13.3	14.69	1900
2955	2022-01-10	14.04	14.04	14.04	14.04	0
2956	2022-01-11	14.04	14.04	14.04	14.04	0
2957	2022-01-12	14.04	14.04	14.04	14.04	0
2958	2022-01-13	14.04	14.04	14.04	14.04	0
2959	2022-01-14	14.04	14.04	14.04	14.04	0
2960	2022-01-17	14.04	14.04	14.04	14.04	0
2961	2022-01-18	14.04	14.04	14.04	14.04	0
2962	2022-01-19	14.04	14.04	14.04	14.04	0
2963	2022-01-20	14.04	14.04	14.04	14.04	0
2964	2022-01-21	12.15	12.15	12.15	12.15	900
2965	2022-01-24	13.95	13.95	13.95	13.95	300
2966	2022-01-25	13.95	13.95	13.95	13.95	2600
2967	2022-01-26	13.95	13.95	13.95	13.95	0
2968	2022-01-27	13.87	13.95	13.87	13.95	900
2969	2022-01-28	13.95	13.95	13.95	13.95	0
2970	2022-02-07	13.95	13.95	13.95	13.95	0
2971	2022-02-08	13.95	13.95	13.95	13.95	0
2972	2022-02-09	13.95	13.95	13.95	13.95	0
2973	2022-02-10	13.95	13.95	13.95	13.95	0
2974	2022-02-11	13.95	13.95	13.95	13.95	0
2975	2022-02-14	13.95	13.95	13.95	13.95	0
2976	2022-02-15	13.95	13.95	13.95	13.95	0
2977	2022-02-16	13.95	13.95	13.95	13.95	0
2978	2022-02-17	13.95	13.95	13.95	13.95	0
2979	2022-02-18	13.95	13.95	13.95	13.95	0
2980	2022-02-21	13.95	13.95	13.95	13.95	0
2981	2022-02-22	13.95	13.95	13.95	13.95	0
2982	2022-02-23	13.95	15.92	13.95	15.92	1100
2983	2022-02-24	15.35	15.35	15.35	15.35	0
2984	2022-02-25	17.56	17.56	17.56	17.56	100
2985	2022-02-28	17.56	17.56	17.56	17.56	400
2986	2022-03-01	14.94	14.94	14.94	14.94	100
2987	2022-03-02	17.15	17.15	17.15	17.15	1100
2988	2022-03-03	17.15	17.15	17.15	17.15	100
2989	2022-03-04	17.15	17.15	17.15	17.15	0
2990	2022-03-07	15.68	15.68	15.68	15.68	100
2991	2022-03-08	17.65	17.65	17.65	17.65	200
2992	2022-03-09	17.32	17.32	17.32	17.32	1000
2993	2022-03-10	17.65	17.65	17.32	17.65	4800
2994	2022-03-11	17.24	17.32	17.24	17.24	1400
2995	2022-03-14	17.24	17.24	17.24	17.24	0
2996	2022-03-15	17.4	17.4	17.4	17.4	100
2997	2022-03-16	17.4	17.4	17.4	17.4	0
2998	2022-03-17	18.88	18.88	18.88	18.88	100
2999	2022-03-18	18.88	21.67	18.88	19.7	3100
3000	2022-03-21	19.86	19.86	19.86	19.86	600
3001	2022-03-22	20.11	20.11	19.7	19.7	600
3002	2022-03-23	19.78	19.78	19.78	19.78	0
3003	2022-03-24	17.32	19.7	17.32	19.7	800
3004	2022-03-25	18.22	18.22	18.22	18.22	100
3005	2022-03-28	18.39	18.39	18.3	18.3	500
3006	2022-03-29	19.29	19.29	19.29	19.29	200
3007	2022-03-30	19.29	19.29	19.29	19.29	0
3008	2022-03-31	19.29	19.29	19.29	19.29	0
3009	2022-04-01	19.29	19.29	19.29	19.29	0
3010	2022-04-04	22.08	22.16	20.52	20.52	2000
3011	2022-04-05	20.85	20.85	20.85	20.85	800
3012	2022-04-06	20.85	20.85	20.85	20.85	0
3013	2022-04-07	20.85	20.85	20.85	20.85	0
3014	2022-04-08	23.97	23.97	22.9	22.9	700
3015	2022-04-12	23.64	23.64	20.11	20.11	900
3016	2022-04-13	24.05	24.05	24.05	24.05	100
3017	2022-04-14	23.8	23.8	23.8	23.8	100
3018	2022-04-15	23.8	23.8	23.8	23.8	0
3019	2022-04-18	23.8	23.8	23.8	23.8	0
3020	2022-04-19	23.8	23.8	23.8	23.8	0
3021	2022-04-20	23.8	23.8	23.8	23.8	0
3022	2022-04-21	23.8	23.8	23.8	23.8	0
3023	2022-04-22	23.8	23.8	23.8	23.8	0
3024	2022-04-25	23.8	23.8	23.8	23.8	0
