	time	open	high	low	close	volume
2029	2024-05-20	8.6	8.6	8.6	8.6	200
2030	2024-05-21	8.6	8.6	8.6	8.6	0
2031	2024-05-22	8.0	8.0	7.6	7.6	300
2032	2024-05-23	7.9	8.0	7.9	8.0	600
2033	2024-05-24	8.0	8.0	8.0	8.0	0
2034	2024-05-27	8.0	8.0	8.0	8.0	0
2035	2024-05-28	8.0	8.5	8.0	8.5	1234
2036	2024-05-29	8.1	8.1	8.1	8.1	0
2037	2024-05-30	8.6	8.6	8.6	8.6	300
2038	2024-05-31	8.6	8.6	8.6	8.6	0
2039	2024-06-03	8.1	8.5	7.8	8.5	1400
2040	2024-06-04	7.9	7.9	7.9	7.9	100
2041	2024-06-05	7.9	7.9	7.9	7.9	100
2042	2024-06-06	8.4	8.4	8.0	8.0	200
2043	2024-06-07	8.0	8.0	8.0	8.0	100
2044	2024-06-10	8.0	8.0	8.0	8.0	0
2045	2024-06-11	8.1	8.1	8.1	8.1	100
2046	2024-06-12	8.2	8.5	8.2	8.5	1200
2047	2024-06-13	8.5	8.5	8.5	8.5	0
2048	2024-06-14	8.1	8.1	8.0	8.1	1200
2049	2024-06-17	8.1	8.1	8.1	8.1	0
2050	2024-06-18	8.1	8.1	8.1	8.1	0
2051	2024-06-19	8.1	8.1	8.1	8.1	0
2052	2024-06-20	8.5	8.5	8.1	8.1	400
2053	2024-06-21	8.5	8.5	8.5	8.5	400
2054	2024-06-24	8.5	8.5	8.5	8.5	300
2055	2024-06-25	8.5	8.5	8.5	8.5	0
2056	2024-06-26	9.0	9.0	9.0	9.0	100
2057	2024-06-27	9.1	9.1	9.1	9.1	100
2058	2024-06-28	9.1	9.1	9.1	9.1	22
2059	2024-07-01	9.1	9.1	9.1	9.1	0
2060	2024-07-02	9.1	9.1	9.1	9.1	15
2061	2024-07-03	8.4	8.4	8.3	8.3	800
2062	2024-07-04	8.3	8.3	8.3	8.3	0
2063	2024-07-05	8.3	8.3	8.3	8.3	0
2064	2024-07-08	8.3	8.3	8.3	8.3	0
2065	2024-07-09	8.3	8.3	8.3	8.3	0
2066	2024-07-10	8.3	8.3	8.3	8.3	0
2067	2024-07-11	8.3	8.3	8.3	8.3	100
2068	2024-07-12	8.3	8.3	8.3	8.3	0
2069	2024-07-15	8.3	8.3	8.3	8.3	0
2070	2024-07-16	8.3	8.3	8.3	8.3	0
2071	2024-07-17	8.3	8.3	8.3	8.3	0
2072	2024-07-18	8.2	8.2	8.2	8.2	100
2073	2024-07-19	8.2	8.2	8.2	8.2	0
2074	2024-07-22	8.2	8.2	8.2	8.2	0
2075	2024-07-23	8.2	8.2	8.2	8.2	0
2076	2024-07-24	8.2	8.2	8.2	8.2	0
2077	2024-07-25	8.2	8.2	8.2	8.2	0
2078	2024-08-23	9.0	9.0	9.0	9.0	600
2079	2024-08-26	9.0	9.0	9.0	9.0	200
2080	2024-08-29	8.3	8.3	8.3	8.3	100
2081	2024-08-30	8.3	8.3	8.3	8.3	300
2082	2024-09-09	8.9	8.9	8.9	8.9	300
2083	2024-09-10	8.3	8.3	8.2	8.2	800
2084	2024-09-12	8.2	8.2	8.2	8.2	200
2085	2024-09-24	8.1	8.1	8.1	8.1	100
2086	2024-09-25	8.5	8.5	8.5	8.5	300
2087	2024-10-02	8.5	8.5	8.5	8.5	100
2088	2024-10-03	8.5	8.5	8.5	8.5	100
2089	2024-10-14	8.5	8.5	8.5	8.5	500
2090	2024-10-17	8.7	8.7	8.7	8.7	500
2091	2024-10-30	8.5	8.5	8.5	8.5	100
2092	2024-11-01	8.6	8.6	8.6	8.6	200
2093	2024-11-06	8.6	8.6	8.6	8.6	100
2094	2024-11-07	8.5	8.5	8.5	8.5	100
2095	2024-11-13	8.6	8.6	8.6	8.6	100
2096	2024-11-25	8.5	8.5	8.5	8.5	100
2097	2024-11-26	8.7	8.7	8.7	8.7	300
2098	2024-11-27	8.3	8.3	8.3	8.3	400
2099	2024-12-05	8.7	8.7	8.7	8.7	400
2100	2024-12-06	9.0	9.0	9.0	9.0	100
2101	2024-12-13	8.5	8.5	8.5	8.5	100
2102	2024-12-31	8.2	8.2	8.1	8.1	800
2103	2025-01-03	8.2	8.2	8.2	8.2	200
2104	2025-01-21	8.2	8.2	8.2	8.2	600
2105	2025-02-04	8.2	8.2	8.2	8.2	100
2106	2025-02-11	8.2	8.2	8.2	8.2	300
2107	2025-02-21	8.8	8.8	8.8	8.8	1400
2108	2025-03-03	8.8	9.0	8.8	8.8	900
2109	2025-03-04	10.1	10.1	10.1	10.1	500
2110	2025-03-05	10.1	10.1	10.1	10.1	100
