	time	open	high	low	close	volume
2029	2020-08-07	10.32	10.32	10.32	10.32	0
2030	2020-08-10	10.32	10.32	10.32	10.32	0
2031	2020-08-11	10.32	10.32	10.32	10.32	0
2032	2020-08-12	10.32	10.32	10.32	10.32	0
2033	2020-08-13	10.32	10.32	10.32	10.32	0
2034	2020-08-14	10.32	10.32	10.32	10.32	0
2035	2020-08-17	10.32	10.32	10.32	10.32	0
2036	2020-08-18	10.32	10.32	10.32	10.32	0
2037	2020-08-19	10.32	10.32	10.32	10.32	0
2038	2020-08-20	10.32	10.32	10.32	10.32	0
2039	2020-08-21	10.32	10.32	10.32	10.32	0
2040	2020-08-24	10.32	10.32	10.32	10.32	0
2041	2020-08-25	10.32	10.32	10.32	10.32	0
2042	2020-08-26	10.32	10.32	10.32	10.32	0
2043	2020-08-27	10.32	10.32	10.32	10.32	0
2044	2020-08-28	10.32	10.32	10.32	10.32	0
2045	2020-08-31	10.32	10.32	10.32	10.32	0
2046	2020-09-01	10.32	10.32	10.32	10.32	0
2047	2020-09-03	10.32	10.32	10.32	10.32	0
2048	2020-09-04	10.32	10.32	10.32	10.32	0
2049	2020-09-07	10.32	10.32	10.32	10.32	0
2050	2020-09-08	10.32	10.32	10.32	10.32	0
2051	2020-09-09	10.32	10.32	10.32	10.32	0
2052	2020-09-10	10.32	10.32	10.32	10.32	0
2053	2020-09-11	10.32	10.32	10.32	10.32	0
2054	2020-09-14	10.32	10.32	10.32	10.32	0
2055	2020-09-15	10.32	10.32	10.32	10.32	0
2056	2020-09-16	10.32	10.32	10.32	10.32	0
2057	2020-09-17	11.84	11.84	11.84	11.84	1600
2058	2020-09-18	13.57	13.57	11.91	13.57	300
2059	2020-09-21	14.94	14.94	14.94	14.94	1100
2060	2020-09-22	13.79	13.79	13.79	13.79	1300
2061	2020-09-23	15.52	15.81	15.52	15.81	1200
2062	2020-09-24	15.67	15.67	14.87	14.87	6300
2063	2020-09-25	15.88	16.39	15.88	15.88	2500
2064	2020-09-28	15.96	15.88	15.88	15.88	0
2065	2020-09-29	15.88	15.88	15.88	15.88	1500
2066	2020-09-30	16.03	16.03	15.88	15.88	3500
2067	2020-10-01	15.88	16.03	15.88	15.88	2601
2068	2020-10-02	15.88	15.88	15.88	15.88	500
2069	2020-10-05	15.88	15.88	15.88	15.88	0
2070	2020-10-06	15.88	15.88	15.88	15.88	0
2071	2020-10-07	14.66	14.66	14.66	14.66	100
2072	2020-10-08	14.66	14.66	14.66	14.66	0
2073	2020-10-09	16.24	16.24	15.88	15.88	600
2074	2020-10-12	15.88	16.1	15.88	16.1	2800
2075	2020-10-13	16.1	16.1	16.1	16.1	2300
2076	2020-10-14	16.17	16.17	16.17	16.17	100
2077	2020-10-15	16.17	16.17	16.17	16.17	0
2078	2020-10-16	16.17	16.17	16.17	16.17	0
2079	2020-10-19	16.17	16.17	16.17	16.17	0
2080	2020-10-20	16.17	16.17	16.17	16.17	0
2081	2020-10-21	16.17	16.17	16.17	16.17	0
2082	2020-10-22	16.1	16.24	16.1	16.24	2000
2083	2020-10-23	16.24	16.32	16.24	16.32	1500
2084	2020-10-26	16.24	16.32	16.32	16.32	0
2085	2020-10-27	16.46	16.6	16.46	16.6	3100
2086	2020-10-28	16.97	16.97	16.97	16.97	500
2087	2020-10-29	16.97	16.97	16.97	16.97	0
2088	2020-10-30	16.97	16.97	16.97	16.97	600
2089	2020-11-02	16.97	16.97	16.97	16.97	0
2090	2020-11-03	16.97	16.97	16.97	16.97	0
2091	2020-11-04	16.97	16.97	16.97	16.97	1200
2092	2020-11-05	17.33	17.33	17.33	17.33	200
2093	2020-11-06	15.59	15.59	15.59	15.59	100
2094	2020-11-09	15.59	15.59	15.59	15.59	0
2095	2020-11-10	15.59	15.59	15.59	15.59	0
2096	2020-11-11	15.59	15.59	15.59	15.59	0
2097	2020-11-12	15.59	15.59	15.59	15.59	0
2098	2020-11-13	15.59	15.59	15.59	15.59	0
2099	2020-11-16	16.6	16.6	16.6	16.6	1600
2100	2020-11-17	16.6	16.6	16.6	16.6	200
2101	2020-11-18	15.59	15.59	15.59	15.59	100
2102	2020-11-19	15.59	15.59	15.59	15.59	0
2103	2020-11-20	15.59	15.59	15.59	15.59	0
2104	2020-11-23	15.59	15.59	15.59	15.59	0
2105	2020-11-24	17.9	17.9	17.9	17.9	100
2106	2020-11-25	17.9	17.9	17.9	17.9	0
2107	2020-11-26	17.9	17.9	17.9	17.9	0
2108	2020-11-27	17.9	17.9	17.9	17.9	0
2109	2020-11-30	17.9	17.9	17.9	17.9	0
2110	2020-12-01	17.9	17.9	17.9	17.9	0
2111	2020-12-02	17.9	17.9	17.9	17.9	0
2112	2020-12-03	17.9	17.9	17.9	17.9	0
2113	2020-12-04	17.9	17.9	17.9	17.9	100
2114	2020-12-07	17.9	17.9	17.9	17.9	0
2115	2020-12-08	17.9	17.9	17.9	17.9	0
2116	2020-12-09	17.9	17.9	17.9	17.9	0
2117	2020-12-10	17.9	17.9	17.9	17.9	0
2118	2020-12-11	17.9	17.9	17.9	17.9	0
2119	2020-12-14	17.9	17.9	17.9	17.9	0
2120	2020-12-15	17.9	17.9	17.9	17.9	0
2121	2020-12-16	17.9	17.9	17.9	17.9	0
2122	2020-12-17	17.9	17.9	17.9	17.9	0
2123	2020-12-18	17.9	17.9	17.9	17.9	0
2124	2020-12-21	17.9	17.9	17.9	17.9	0
2125	2020-12-22	17.9	17.9	17.9	17.9	0
2126	2020-12-23	17.33	17.33	17.33	17.33	100
2127	2020-12-24	18.63	18.63	18.63	18.63	100
2128	2020-12-25	18.63	18.63	18.63	18.63	0
2129	2020-12-28	18.63	18.63	18.63	18.63	0
2130	2020-12-29	18.63	18.63	18.63	18.63	0
2131	2020-12-30	18.63	18.63	18.63	18.63	0
2132	2020-12-31	17.54	17.69	17.54	17.69	1200
2133	2021-01-04	17.69	17.69	17.69	17.69	0
2134	2021-01-05	17.69	17.69	17.69	17.69	0
2135	2021-01-06	18.41	18.41	18.41	18.41	200
2136	2021-01-07	18.41	18.41	18.41	18.41	0
2137	2021-01-08	18.41	18.41	18.41	18.41	1000
2138	2021-01-11	18.77	18.77	18.77	18.77	100
2139	2021-01-12	18.77	18.77	18.77	18.77	0
2140	2021-01-13	18.77	18.77	18.77	18.77	0
2141	2021-01-14	18.77	18.77	18.77	18.77	0
2142	2021-01-15	18.77	18.77	18.77	18.77	0
2143	2021-01-18	20.94	20.94	20.94	20.94	200
2144	2021-01-19	20.94	20.94	20.94	20.94	0
2145	2021-01-20	20.94	20.94	20.94	20.94	100
2146	2021-01-21	18.12	18.12	18.12	18.12	100
2147	2021-01-22	18.12	18.12	18.12	18.12	0
2148	2021-01-25	18.12	18.12	18.12	18.12	1000
2149	2021-01-26	18.12	18.12	18.12	18.12	0
2150	2021-01-27	19.35	19.35	19.35	19.35	100
2151	2021-01-28	17.76	19.35	17.69	17.76	900
2152	2021-01-29	18.12	17.76	17.76	17.76	0
2153	2021-02-01	18.12	17.76	17.76	17.76	0
2154	2021-02-02	17.18	17.18	17.18	17.18	100
2155	2021-02-03	17.18	17.18	17.18	17.18	0
2156	2021-02-04	17.18	17.18	17.18	17.18	0
2157	2021-02-05	17.18	17.18	17.18	17.18	0
2158	2021-02-08	17.4	17.4	17.4	17.4	1100
2159	2021-02-09	17.4	17.4	17.4	17.4	0
2160	2021-02-17	17.4	17.4	17.4	17.4	0
2161	2021-02-18	17.4	17.4	17.4	17.4	0
2162	2021-02-19	17.4	17.4	17.4	17.4	0
2163	2021-02-22	19.49	20.0	19.49	20.0	1300
2164	2021-02-23	19.93	20.0	20.0	20.0	0
2165	2021-02-24	19.49	19.49	19.49	19.49	400
2166	2021-02-25	19.49	19.49	19.49	19.49	0
2167	2021-02-26	21.66	21.66	21.66	21.66	200
2168	2021-03-01	18.41	18.41	18.41	18.41	100
2169	2021-03-02	18.34	18.34	18.34	18.34	100
2170	2021-03-03	18.34	18.34	18.34	18.34	0
2171	2021-03-04	18.34	18.34	18.34	18.34	0
2172	2021-03-05	18.34	18.34	18.34	18.34	0
2173	2021-03-08	18.34	18.34	18.34	18.34	0
2174	2021-03-09	18.34	18.34	18.34	18.34	0
2175	2021-03-10	18.34	18.34	18.34	18.34	0
2176	2021-03-11	18.34	18.34	18.34	18.34	0
2177	2021-03-12	18.34	18.34	18.34	18.34	0
2178	2021-03-15	20.86	20.86	20.86	20.86	100
2179	2021-03-16	18.19	21.66	18.19	21.66	200
2180	2021-03-17	21.66	21.73	21.66	21.73	400
2181	2021-03-18	23.1	23.1	23.1	23.1	100
2182	2021-03-19	19.71	19.71	19.71	19.71	100
2183	2021-03-22	22.6	22.6	19.78	19.78	1400
2184	2021-03-23	22.02	22.02	22.02	22.02	100
2185	2021-03-24	19.85	19.85	19.85	19.85	100
2186	2021-03-25	20.94	20.94	20.94	20.94	100
2187	2021-03-26	20.94	20.94	20.94	20.94	0
2188	2021-03-29	20.94	20.94	20.94	20.94	0
2189	2021-03-30	23.1	24.04	21.66	24.04	800
2190	2021-03-31	23.32	24.04	24.04	24.04	0
2191	2021-04-01	23.32	24.04	24.04	24.04	0
2192	2021-04-02	19.85	25.27	19.85	25.27	200
2193	2021-04-05	22.6	25.27	25.27	25.27	0
2194	2021-04-06	21.88	21.88	21.88	21.88	100
2195	2021-04-07	21.88	21.88	21.88	21.88	0
2196	2021-04-08	22.74	22.74	22.74	22.74	100
2197	2021-04-09	22.74	22.74	22.74	22.74	0
2198	2021-04-12	22.74	22.74	22.74	22.74	0
2199	2021-04-13	22.74	22.74	22.74	22.74	0
2200	2021-04-14	22.38	22.38	22.38	22.38	600
2201	2021-04-15	22.38	22.38	22.38	22.38	0
2202	2021-04-16	22.38	22.38	22.38	22.38	0
2203	2021-04-19	22.38	22.38	22.38	22.38	0
2204	2021-04-20	22.38	22.38	22.38	22.38	0
2205	2021-04-22	22.38	22.38	22.38	22.38	0
2206	2021-04-23	22.38	22.38	22.38	22.38	0
2207	2021-04-26	22.38	22.38	22.38	22.38	0
2208	2021-04-27	22.38	22.38	22.38	22.38	100
2209	2021-04-28	22.38	22.38	22.38	22.38	0
2210	2021-04-29	22.38	22.38	22.38	22.38	0
2211	2021-05-04	22.38	22.38	22.38	22.38	0
2212	2021-05-05	23.82	23.82	23.82	23.82	100
2213	2021-05-06	23.82	23.82	23.82	23.82	0
2214	2021-05-07	23.82	23.82	23.82	23.82	0
2215	2021-05-10	23.82	23.82	23.82	23.82	0
2216	2021-05-11	20.43	23.1	20.43	23.1	700
2217	2021-05-12	23.1	23.1	23.1	23.1	3300
2218	2021-05-13	23.1	23.1	23.1	23.1	0
2219	2021-05-14	23.03	23.03	23.03	23.03	100
2220	2021-05-17	23.03	24.99	24.99	24.99	0
2221	2021-05-18	23.03	24.99	24.99	24.99	0
2222	2021-05-19	23.03	24.99	24.99	24.99	0
2223	2021-05-20	23.03	24.99	24.99	24.99	0
2224	2021-05-21	23.03	24.99	24.99	24.99	0
2225	2021-05-24	23.03	24.99	24.99	24.99	0
2226	2021-05-25	23.03	23.03	21.93	21.93	2500
2227	2021-05-26	21.93	21.93	21.93	21.93	2600
2228	2021-05-27	18.64	24.28	18.64	24.28	600
2229	2021-05-28	23.5	23.5	23.5	23.5	500
2230	2021-05-31	23.5	23.5	23.5	23.5	0
2231	2021-06-01	20.21	20.21	20.21	20.21	100
2232	2021-06-02	22.72	23.11	22.72	23.11	300
2233	2021-06-03	23.89	23.89	23.89	23.89	200
2234	2021-06-04	20.52	20.52	20.52	20.52	100
2235	2021-06-07	20.52	20.52	20.52	20.52	0
2236	2021-06-08	23.58	23.58	23.58	23.58	300
2237	2021-06-09	20.6	20.6	20.6	20.6	100
2238	2021-06-10	23.66	23.66	23.66	23.66	100
2239	2021-06-11	23.66	23.66	23.66	23.66	300
2240	2021-06-14	23.66	23.66	23.66	23.66	0
2241	2021-06-15	23.5	23.5	23.5	23.5	500
2242	2021-06-16	23.5	23.5	23.5	23.5	100
2243	2021-06-17	23.5	23.5	23.5	23.5	0
2244	2021-06-18	23.5	23.5	23.5	23.5	0
2245	2021-06-21	23.5	23.5	23.5	23.5	0
2246	2021-06-22	23.5	23.5	23.5	23.5	0
2247	2021-06-23	23.5	23.5	23.5	23.5	0
2248	2021-06-24	23.5	23.5	23.5	23.5	0
2249	2021-06-25	23.5	23.5	23.5	23.5	0
2250	2021-06-28	23.5	23.5	23.5	23.5	0
2251	2021-06-29	23.5	23.5	23.5	23.5	0
2252	2021-06-30	23.5	23.5	23.5	23.5	0
2253	2021-07-01	23.5	23.5	23.5	23.5	0
2254	2021-07-02	23.5	23.5	23.5	23.5	0
2255	2021-07-05	23.5	23.5	23.5	23.5	0
2256	2021-07-06	23.5	23.5	23.5	23.5	0
2257	2021-07-07	23.5	23.5	23.5	23.5	0
2258	2021-07-08	23.5	23.5	23.5	23.5	0
2259	2021-07-09	23.5	23.5	23.5	23.5	0
2260	2021-07-12	23.5	23.5	23.5	23.5	0
2261	2021-07-13	19.98	20.37	19.98	20.37	400
2262	2021-07-14	20.21	20.37	20.37	20.37	0
2263	2021-07-15	20.21	20.37	20.37	20.37	0
2264	2021-07-16	20.21	20.37	20.37	20.37	0
2265	2021-07-19	20.37	20.37	18.8	18.8	500
2266	2021-07-20	19.11	18.8	18.8	18.8	0
2267	2021-07-21	19.11	18.8	18.8	18.8	0
2268	2021-07-22	19.11	18.8	18.8	18.8	0
2269	2021-07-23	21.93	21.93	21.93	21.93	300
2270	2021-07-26	21.93	21.93	21.93	21.93	0
2271	2021-07-27	21.93	21.93	21.93	21.93	0
2272	2021-07-28	21.93	21.93	21.93	21.93	0
2273	2021-07-29	21.93	21.93	21.93	21.93	0
2274	2021-07-30	21.93	21.93	21.93	21.93	0
2275	2021-08-02	21.93	21.93	21.93	21.93	0
2276	2021-08-03	22.72	22.72	22.72	22.72	100
2277	2021-08-04	22.72	22.72	22.72	22.72	0
2278	2021-08-05	22.72	22.72	22.72	22.72	0
2279	2021-08-06	22.72	22.72	22.72	22.72	0
2280	2021-08-09	22.72	22.72	22.72	22.72	0
2281	2021-08-10	22.72	22.72	22.72	22.72	0
2282	2021-08-11	22.72	22.72	22.72	22.72	0
2283	2021-08-12	19.35	23.5	19.35	23.5	200
2284	2021-08-13	21.46	23.5	23.5	23.5	0
2285	2021-08-16	21.46	23.5	23.5	23.5	0
2286	2021-08-17	21.46	23.5	23.5	23.5	0
2287	2021-08-18	18.25	23.5	18.25	23.5	600
2288	2021-08-19	22.56	22.56	22.56	22.56	200
2289	2021-08-20	19.19	19.19	19.19	19.19	100
2290	2021-08-23	20.52	20.52	20.52	20.52	2000
2291	2021-08-24	17.47	17.47	17.47	17.47	100
2292	2021-08-25	20.05	20.05	20.05	20.05	100
2293	2021-08-26	22.33	23.03	22.33	23.03	2700
2294	2021-08-27	22.95	22.95	22.95	22.95	100
2295	2021-08-30	19.58	19.58	19.58	19.58	100
2296	2021-08-31	22.33	22.48	22.33	22.48	300
2297	2021-09-01	22.4	22.4	22.4	22.4	0
2298	2021-09-06	22.4	22.48	22.48	22.48	0
2299	2021-09-07	22.4	22.48	22.48	22.48	0
2300	2021-09-08	23.5	23.5	23.5	23.5	100
2301	2021-09-09	23.89	23.89	23.89	23.89	100
2302	2021-09-10	23.89	23.89	23.89	23.89	0
2303	2021-09-13	23.89	23.89	23.89	23.89	0
2304	2021-09-14	23.89	23.89	23.89	23.89	0
2305	2021-09-15	23.89	23.89	23.89	23.89	0
2306	2021-09-16	23.89	23.89	23.89	23.89	0
2307	2021-09-17	23.89	23.89	23.89	23.89	0
2308	2021-09-20	23.89	23.89	23.89	23.89	0
2309	2021-09-21	23.89	23.89	23.89	23.89	0
2310	2021-09-22	24.68	24.68	24.68	24.68	1000
2311	2021-09-23	25.07	25.07	25.07	25.07	100
2312	2021-09-24	25.46	25.85	25.46	25.85	500
2313	2021-09-27	25.46	25.46	25.46	25.46	500
2314	2021-09-28	25.46	25.46	25.46	25.46	0
2315	2021-09-29	25.46	25.46	25.46	25.46	0
2316	2021-09-30	25.46	25.46	25.46	25.46	0
2317	2021-10-01	25.46	25.46	25.46	25.46	0
2318	2021-10-04	25.46	25.46	25.46	25.46	0
2319	2021-10-05	25.46	25.46	25.46	25.46	0
2320	2021-10-06	25.46	25.46	25.46	25.46	0
2321	2021-10-07	25.85	25.85	25.85	25.85	300
2322	2021-10-08	25.85	25.85	25.22	25.22	800
2323	2021-10-11	25.38	25.38	25.38	25.38	0
2324	2021-10-12	25.38	25.38	25.38	25.38	0
2325	2021-10-13	25.38	25.38	25.38	25.38	0
2326	2021-10-14	25.38	25.38	25.38	25.38	0
2327	2021-10-15	25.85	25.85	25.85	25.85	100
2328	2021-10-18	25.85	25.85	25.85	25.85	0
2329	2021-10-19	25.85	25.85	25.85	25.85	0
2330	2021-10-20	26.24	26.63	26.24	26.63	300
2331	2021-10-21	26.48	26.48	26.48	26.48	0
2332	2021-10-22	27.42	27.42	27.42	27.42	300
2333	2021-10-25	27.03	27.03	27.03	27.03	200
2334	2021-10-26	27.42	27.42	27.42	27.42	1200
2335	2021-10-27	27.42	27.42	27.42	27.42	0
2336	2021-10-28	27.42	27.42	27.42	27.42	0
2337	2021-10-29	27.03	27.03	27.03	27.03	500
2338	2021-11-01	23.03	25.93	23.03	25.85	5100
2339	2021-11-02	26.01	26.63	26.01	26.63	400
2340	2021-11-03	26.32	26.32	26.32	26.32	0
2341	2021-11-04	22.48	22.48	22.48	22.48	100
2342	2021-11-05	25.85	25.85	25.85	25.85	100
2343	2021-11-08	25.85	25.85	25.85	25.85	0
2344	2021-11-09	27.03	27.03	26.09	26.09	1700
2345	2021-11-10	27.03	27.03	27.03	27.03	100
2346	2021-11-11	27.42	27.42	27.42	27.42	200
2347	2021-11-12	27.42	27.42	27.42	27.42	0
2348	2021-11-15	27.42	27.42	27.42	27.42	0
2349	2021-11-16	27.1	27.81	27.1	27.81	300
2350	2021-11-17	27.57	27.57	27.57	27.57	0
2351	2021-11-18	27.57	27.57	27.57	27.57	0
2352	2021-11-19	26.63	27.1	26.63	26.63	2200
2353	2021-11-22	27.42	27.42	27.42	27.42	200
2354	2021-11-23	27.42	27.42	27.42	27.42	500
2355	2021-11-24	27.42	27.42	27.42	27.42	0
2356	2021-11-25	27.42	27.42	27.42	27.42	400
2357	2021-11-26	27.42	27.42	27.42	27.42	100
2358	2021-11-29	27.57	27.57	27.57	27.57	100
2359	2021-11-30	30.79	30.79	30.79	30.79	100
2360	2021-12-01	30.79	30.79	30.79	30.79	0
2361	2021-12-02	27.18	27.42	27.18	27.42	2600
2362	2021-12-03	27.42	27.42	27.42	27.42	300
2363	2021-12-06	27.42	27.42	27.42	27.42	500
2364	2021-12-07	27.42	27.42	27.42	27.42	0
2365	2021-12-08	27.42	27.42	27.42	27.42	500
2366	2021-12-09	30.39	30.39	30.39	30.39	100
2367	2021-12-10	30.32	30.32	29.69	29.69	300
2368	2021-12-13	30.08	30.08	30.08	30.08	0
2369	2021-12-14	29.38	29.38	29.38	29.38	100
2370	2021-12-15	29.77	29.77	29.77	29.77	1800
2371	2021-12-16	29.77	29.77	29.77	29.77	0
2372	2021-12-17	29.77	29.77	29.77	29.77	1300
2373	2021-12-20	29.77	29.77	29.77	29.77	0
2374	2021-12-21	31.1	31.1	28.59	28.59	2100
2375	2021-12-22	29.38	29.38	29.38	29.38	400
2376	2021-12-23	29.38	29.38	29.38	29.38	0
2377	2021-12-24	29.38	29.38	29.38	29.38	0
2378	2021-12-27	29.38	29.38	29.38	29.38	0
2379	2021-12-28	29.38	29.38	29.38	29.38	2700
2380	2021-12-29	29.38	29.38	29.38	29.38	0
2381	2021-12-30	25.46	33.76	25.46	25.46	2900
2382	2021-12-31	28.51	28.51	28.51	28.51	0
2383	2022-01-04	31.18	31.18	31.18	31.18	100
2384	2022-01-05	31.33	31.33	31.33	31.33	200
2385	2022-01-06	31.33	31.33	31.33	31.33	0
2386	2022-01-07	31.33	31.33	31.33	31.33	0
2387	2022-01-10	31.33	31.33	31.33	31.33	0
2388	2022-01-11	31.33	31.33	31.33	31.33	0
2389	2022-01-12	31.33	31.33	31.33	31.33	0
2390	2022-01-13	31.33	31.33	31.33	31.33	0
2391	2022-01-14	26.63	26.63	26.63	26.63	100
2392	2022-01-17	26.63	26.63	26.63	26.63	0
2393	2022-01-18	26.63	26.63	26.63	26.63	0
2394	2022-01-19	26.63	26.63	26.63	26.63	0
2395	2022-01-20	26.63	26.63	26.63	26.63	0
2396	2022-01-21	26.63	26.63	26.63	26.63	100
2397	2022-01-24	26.63	26.63	26.63	26.63	1000
2398	2022-01-25	26.24	26.63	26.24	26.63	1200
2399	2022-01-26	26.32	26.32	26.32	26.32	0
2400	2022-01-27	26.63	26.63	26.63	26.63	100
2401	2022-01-28	26.63	28.2	26.63	28.2	1200
2402	2022-02-07	26.87	26.87	26.87	26.87	0
2403	2022-02-08	28.12	28.12	28.12	28.12	100
2404	2022-02-09	28.12	28.12	28.12	28.12	0
2405	2022-02-10	28.12	28.12	28.12	28.12	0
2406	2022-02-11	28.12	28.12	28.12	28.12	0
2407	2022-02-14	28.12	28.12	28.12	28.12	0
2408	2022-02-15	28.12	28.2	28.12	28.2	1500
2409	2022-02-16	28.2	28.2	28.2	28.2	0
2410	2022-02-17	28.2	28.2	28.2	28.2	0
2411	2022-02-18	28.2	28.2	28.2	28.2	500
2412	2022-02-21	28.2	28.2	28.2	28.2	0
2413	2022-02-22	28.2	28.2	28.2	28.2	0
2414	2022-02-23	26.63	26.63	26.63	26.63	200
2415	2022-02-24	26.63	26.63	26.63	26.63	11
2416	2022-02-25	26.63	26.63	26.63	26.63	0
2417	2022-02-28	26.71	26.71	26.63	26.63	400
2418	2022-03-01	26.63	26.63	26.63	26.63	700
2419	2022-03-02	26.63	26.63	26.63	26.63	0
2420	2022-03-03	26.63	26.63	26.63	26.63	0
2421	2022-03-04	30.55	30.55	30.55	30.55	100
2422	2022-03-07	26.01	29.77	26.01	28.98	1100
2423	2022-03-08	29.06	29.06	29.06	29.06	0
2424	2022-03-09	29.06	29.06	29.06	29.06	0
2425	2022-03-10	29.06	29.06	29.06	29.06	0
2426	2022-03-11	29.06	29.06	29.06	29.06	0
2427	2022-03-14	27.42	27.42	27.42	27.42	100
2428	2022-03-15	27.42	27.42	27.42	27.42	0
2429	2022-03-16	27.42	27.42	27.42	27.42	0
2430	2022-03-17	28.98	28.98	28.98	28.98	100
2431	2022-03-18	28.98	28.98	28.98	28.98	0
2432	2022-03-21	27.03	27.42	26.71	27.42	700
2433	2022-03-22	30.94	30.94	30.94	30.94	100
2434	2022-03-23	30.94	30.94	30.94	30.94	0
2435	2022-03-24	30.86	30.94	30.86	30.94	1300
2436	2022-03-25	26.32	30.86	26.32	30.86	300
2437	2022-03-28	24.99	28.98	24.99	28.98	4400
2438	2022-03-29	26.79	26.79	26.79	26.79	0
2439	2022-03-30	28.98	28.98	27.03	27.03	2900
2440	2022-03-31	30.79	30.79	30.79	30.79	100
2441	2022-04-01	28.98	28.98	27.42	27.42	1300
2442	2022-04-04	27.42	27.42	27.42	27.42	200
2443	2022-04-05	27.18	27.18	27.1	27.18	1100
2444	2022-04-06	27.18	27.18	27.18	27.18	0
2445	2022-04-07	27.18	27.18	27.18	27.18	0
2446	2022-04-08	31.26	31.26	31.26	31.26	100
2447	2022-04-12	31.26	31.26	31.26	31.26	0
2448	2022-04-13	31.26	31.26	31.26	31.26	0
2449	2022-04-14	31.26	31.26	31.26	31.26	0
2450	2022-04-15	31.26	31.26	31.26	31.26	0
2451	2022-04-18	31.26	31.26	31.26	31.26	0
2452	2022-04-19	31.26	31.26	31.26	31.26	0
2453	2022-04-20	31.26	31.26	31.26	31.26	0
2454	2022-04-21	31.26	31.26	31.26	31.26	0
2455	2022-04-22	31.26	31.26	31.26	31.26	0
2456	2022-04-25	31.33	31.33	31.33	31.33	300
2457	2022-04-26	27.81	27.81	27.81	27.81	100
2458	2022-04-27	31.73	31.73	31.73	31.73	200
2459	2022-04-28	31.73	31.73	31.73	31.73	0
2460	2022-04-29	31.73	31.73	31.73	31.73	0
2461	2022-05-04	31.73	31.73	31.73	31.73	0
2462	2022-05-05	31.73	31.73	31.73	31.73	0
2463	2022-05-06	31.8	32.12	31.33	31.33	3800
2464	2022-05-09	32.51	32.51	32.51	32.51	200
2465	2022-05-10	32.51	32.51	32.51	32.51	0
2466	2022-05-11	32.51	32.51	32.51	32.51	0
2467	2022-05-12	32.51	32.51	32.51	32.51	0
2468	2022-05-13	30.55	32.12	30.55	32.12	2200
2469	2022-05-16	31.57	31.57	31.57	31.57	0
2470	2022-05-17	31.57	31.57	31.57	31.57	0
2471	2022-05-18	33.41	33.41	33.41	33.41	100
2472	2022-05-19	33.41	33.41	33.41	33.41	0
2473	2022-05-20	33.41	33.41	33.41	33.41	0
2474	2022-05-23	33.41	33.41	33.41	33.41	0
2475	2022-05-24	33.41	33.41	33.41	33.41	0
2476	2022-05-25	33.41	33.41	33.41	33.41	0
2477	2022-05-26	33.41	33.41	33.41	33.41	0
2478	2022-05-27	33.41	33.41	33.41	33.41	0
2479	2022-05-30	33.41	33.41	33.41	33.41	0
2480	2022-05-31	33.41	33.41	33.41	33.41	0
2481	2022-06-01	33.41	33.41	33.41	33.41	0
2482	2022-06-02	33.41	33.41	33.41	33.41	0
2483	2022-06-03	33.41	33.41	33.41	33.41	0
2484	2022-06-06	31.74	31.74	31.74	31.74	1100
2485	2022-06-07	31.74	31.74	31.74	31.74	0
2486	2022-06-08	31.74	31.74	31.74	31.74	0
2487	2022-06-09	31.74	31.74	31.74	31.74	0
2488	2022-06-10	31.74	31.74	31.74	31.74	0
2489	2022-06-13	30.9	30.9	30.9	30.9	600
2490	2022-06-14	30.9	30.9	30.9	30.9	0
2491	2022-06-15	30.9	30.9	30.9	30.9	0
2492	2022-06-16	30.9	30.9	30.9	30.9	0
2493	2022-06-17	30.9	30.9	30.9	30.9	0
2494	2022-06-20	30.9	30.9	30.9	30.9	0
2495	2022-06-21	30.9	30.9	30.9	30.9	0
2496	2022-06-22	30.9	30.9	30.9	30.9	0
2497	2022-06-23	30.48	30.9	30.48	30.9	1000
2498	2022-06-24	30.82	30.82	30.82	30.82	0
2499	2022-06-27	30.82	30.82	30.82	30.82	0
2500	2022-06-28	30.82	30.82	30.82	30.82	0
2501	2022-06-29	30.82	30.82	30.82	30.82	0
2502	2022-06-30	30.82	30.82	30.82	30.82	0
2503	2022-07-01	30.82	30.82	30.82	30.82	0
2504	2022-07-04	30.82	30.82	30.82	30.82	0
2505	2022-07-05	30.82	30.82	30.82	30.82	0
2506	2022-07-06	30.82	30.82	30.82	30.82	0
2507	2022-07-07	30.82	30.82	30.82	30.82	0
2508	2022-07-08	30.82	30.82	30.82	30.82	0
2509	2022-07-11	30.82	30.82	30.82	30.82	0
2510	2022-07-12	30.82	30.82	30.82	30.82	0
2511	2022-07-13	30.82	30.82	30.82	30.82	0
2512	2022-07-14	30.82	30.82	30.82	30.82	0
2513	2022-07-15	30.82	30.82	30.82	30.82	0
2514	2022-07-18	30.73	30.73	30.73	30.73	200
2515	2022-07-19	30.73	30.73	30.73	30.73	0
2516	2022-07-20	30.73	30.73	30.73	30.73	100
2517	2022-07-21	30.73	30.73	30.73	30.73	0
2518	2022-07-22	30.73	30.73	30.73	30.73	0
2519	2022-07-25	30.48	30.48	30.48	30.48	100
2520	2022-07-26	30.48	30.48	30.48	30.48	0
2521	2022-07-27	30.07	30.07	30.07	30.07	200
2522	2022-07-28	30.07	30.07	30.07	30.07	0
2523	2022-07-29	30.07	30.07	30.07	30.07	100
2524	2022-08-01	30.07	30.07	30.07	30.07	0
2525	2022-08-02	30.07	30.07	30.07	30.07	0
