	time	open	high	low	close	volume
2026	2023-12-04	9.64	9.64	9.64	9.64	2
2027	2023-12-05	11.02	11.02	11.02	11.02	100
2028	2023-12-06	11.02	11.02	11.02	11.02	0
2029	2023-12-07	11.02	11.02	11.02	11.02	0
2030	2023-12-08	11.02	11.02	11.02	11.02	2
2031	2023-12-11	12.58	12.58	12.58	12.58	100
2032	2023-12-12	11.94	11.94	11.94	11.94	101
2033	2023-12-13	11.94	11.94	11.94	11.94	0
2034	2023-12-14	11.94	11.94	11.94	11.94	0
2035	2023-12-15	11.94	11.94	11.94	11.94	0
2036	2023-12-18	11.94	11.94	11.94	11.94	0
2037	2023-12-19	11.94	11.94	11.94	11.94	0
2038	2023-12-20	13.69	13.69	13.69	13.69	100
2039	2023-12-21	13.69	13.69	13.69	13.69	0
2040	2023-12-22	13.69	13.69	13.69	13.69	10
2041	2023-12-25	11.66	11.66	11.66	11.66	700
2042	2023-12-26	11.66	11.66	11.66	11.66	0
2043	2023-12-27	11.66	11.66	11.66	11.66	0
2044	2023-12-28	11.66	11.66	11.66	11.66	0
2045	2023-12-29	11.66	11.66	11.66	11.66	0
2046	2024-01-02	11.66	11.66	11.66	11.66	0
2047	2024-01-03	11.66	11.66	11.66	11.66	34
2048	2024-01-04	11.66	11.66	11.66	11.66	0
2049	2024-01-05	11.66	11.66	11.66	11.66	0
2050	2024-01-08	11.66	11.66	11.66	11.66	0
2051	2024-01-09	11.66	11.66	11.66	11.66	0
2052	2024-01-10	11.66	11.66	11.66	11.66	0
2053	2024-01-11	11.66	11.66	11.66	11.66	0
2054	2024-01-12	11.66	11.66	11.66	11.66	0
2055	2024-01-15	11.66	11.66	11.66	11.66	0
2056	2024-01-16	11.66	11.66	11.66	11.66	0
2057	2024-01-17	11.66	11.66	11.66	11.66	0
2058	2024-01-18	11.66	11.66	11.66	11.66	0
2059	2024-01-19	11.66	11.66	11.66	11.66	0
2060	2024-01-22	11.66	11.66	11.66	11.66	0
2061	2024-01-23	11.66	11.66	11.66	11.66	10
2062	2024-01-24	11.66	11.66	11.66	11.66	34
2063	2024-01-25	11.66	11.66	11.66	11.66	0
2064	2024-01-26	11.66	11.66	11.66	11.66	0
2065	2024-01-29	11.66	11.66	11.66	11.66	0
2066	2024-01-30	11.66	11.66	11.66	11.66	0
2067	2024-01-31	11.66	11.66	11.66	11.66	0
2068	2024-02-01	11.66	11.66	11.66	11.66	0
2069	2024-02-02	11.66	11.66	11.66	11.66	0
2070	2024-02-05	11.66	11.66	11.66	11.66	0
2071	2024-02-06	11.66	11.66	11.66	11.66	0
2072	2024-02-07	11.66	11.66	11.66	11.66	0
2073	2024-02-15	11.66	11.66	11.66	11.66	0
2074	2024-02-16	11.66	11.66	11.66	11.66	0
2075	2024-02-19	11.66	11.66	11.66	11.66	0
2076	2024-02-20	11.66	11.66	11.66	11.66	0
2077	2024-02-21	11.66	11.66	11.66	11.66	0
2078	2024-02-22	11.66	11.66	11.66	11.66	0
2079	2024-02-23	11.66	11.66	11.66	11.66	0
2080	2024-02-26	11.66	11.66	11.66	11.66	0
2081	2024-02-27	11.66	11.66	11.66	11.66	0
2082	2024-02-28	11.66	11.66	11.66	11.66	200
2083	2024-02-29	11.66	11.66	11.66	11.66	0
2084	2024-03-01	11.66	11.66	11.66	11.66	0
2085	2024-03-04	11.66	11.66	11.66	11.66	0
2086	2024-03-05	11.66	11.66	11.66	11.66	1565
2087	2024-03-06	11.66	11.66	11.66	11.66	0
2088	2024-03-07	13.32	13.41	13.32	13.41	1200
2089	2024-03-08	13.78	13.78	13.78	13.78	238
2090	2024-03-11	13.78	13.78	13.78	13.78	0
2091	2024-03-12	13.78	13.78	13.78	13.78	0
2092	2024-03-13	13.78	13.78	13.78	13.78	200
2093	2024-03-14	13.78	13.78	13.78	13.78	0
2094	2024-03-15	13.78	13.78	13.78	13.78	0
2095	2024-03-18	13.78	13.78	13.78	13.78	0
2096	2024-03-19	13.78	13.78	13.78	13.78	0
2097	2024-03-20	13.78	13.78	13.78	13.78	0
2098	2024-03-21	13.69	13.69	13.69	13.69	400
2099	2024-03-22	13.69	13.69	13.69	13.69	0
2100	2024-03-25	13.69	13.69	13.69	13.69	0
2101	2024-03-26	13.69	13.69	13.69	13.69	0
2102	2024-03-27	13.69	13.69	13.69	13.69	0
2103	2024-03-28	13.69	13.69	13.69	13.69	0
2104	2024-03-29	13.69	13.69	13.69	13.69	0
2105	2024-04-01	13.69	13.69	13.69	13.69	0
2106	2024-04-02	13.69	13.69	13.69	13.69	0
2107	2024-04-03	13.69	13.69	13.69	13.69	0
2108	2024-04-04	13.69	13.69	13.69	13.69	0
2109	2024-04-05	13.69	13.69	13.69	13.69	0
2110	2024-04-08	13.69	13.69	13.69	13.69	0
2111	2024-04-09	13.69	13.69	13.69	13.69	0
2112	2024-04-10	13.69	13.69	13.69	13.69	0
2113	2024-04-11	13.69	13.69	13.69	13.69	0
2114	2024-04-12	13.69	13.69	13.69	13.69	0
2115	2024-04-15	13.69	13.69	13.69	13.69	0
2116	2024-04-16	13.69	13.69	13.69	13.69	0
2117	2024-04-17	13.69	13.69	13.69	13.69	0
2118	2024-04-19	13.69	13.69	13.69	13.69	0
2119	2024-04-22	13.69	13.69	13.69	13.69	0
2120	2024-04-23	13.69	13.69	13.69	13.69	0
2121	2024-04-24	13.69	13.69	13.69	13.69	0
2122	2024-04-25	13.69	13.69	13.69	13.69	0
2123	2024-04-26	13.69	13.69	13.69	13.69	0
2124	2024-05-02	13.69	13.69	13.69	13.69	2
2125	2024-05-03	13.69	13.69	13.69	13.69	0
2126	2024-05-06	13.69	13.69	13.69	13.69	0
2127	2024-05-07	13.69	13.69	13.69	13.69	0
2128	2024-05-08	13.69	13.69	13.69	13.69	0
2129	2024-05-09	13.69	13.69	13.69	13.69	0
2130	2024-05-10	13.69	13.69	13.69	13.69	0
2131	2024-05-13	13.69	13.69	13.69	13.69	0
2132	2024-05-14	13.69	13.69	13.69	13.69	0
2133	2024-05-15	13.69	13.69	13.69	13.69	0
2134	2024-05-16	13.69	13.69	13.69	13.69	0
2135	2024-05-17	13.69	13.69	13.69	13.69	0
2136	2024-05-20	13.69	13.69	13.69	13.69	0
2137	2024-05-21	13.69	13.69	13.69	13.69	0
2138	2024-05-22	13.69	13.69	13.69	13.69	0
2139	2024-05-23	11.94	11.94	11.94	11.94	100
2140	2024-05-24	11.94	11.94	11.94	11.94	0
2141	2024-05-27	11.94	11.94	11.94	11.94	0
2142	2024-05-28	11.94	11.94	11.94	11.94	0
2143	2024-05-29	11.94	11.94	11.94	11.94	0
2144	2024-05-30	11.94	11.94	11.94	11.94	0
2145	2024-05-31	11.94	11.94	11.94	11.94	0
2146	2024-06-03	11.94	11.94	11.94	11.94	0
2147	2024-06-04	11.94	11.94	11.94	11.94	0
2148	2024-06-05	11.94	11.94	11.94	11.94	0
2149	2024-06-06	11.94	11.94	11.94	11.94	0
2150	2024-06-07	11.94	11.94	11.94	11.94	0
2151	2024-06-10	11.94	11.94	11.94	11.94	600
2152	2024-06-11	12.12	12.4	12.12	12.12	3836
2153	2024-06-12	12.49	12.49	12.4	12.4	2400
2154	2024-06-13	12.4	12.4	12.4	12.4	0
2155	2024-06-14	13.32	13.32	12.86	12.86	310
2156	2024-06-17	13.04	14.97	13.04	14.97	1822
2157	2024-06-18	13.5	13.5	12.0	12.0	3000
2158	2024-06-19	12.3	12.3	12.3	12.3	0
2159	2024-06-20	12.3	12.3	12.3	12.3	5
2160	2024-06-21	12.3	12.3	12.3	12.3	0
2161	2024-06-24	12.7	12.7	12.0	12.7	2802
2162	2024-06-25	12.7	12.7	12.7	12.7	1001
2163	2024-06-26	12.7	12.7	12.7	12.7	2
2164	2024-06-27	12.7	12.7	12.7	12.7	100
2165	2024-06-28	12.5	12.5	12.5	12.5	100
2166	2024-07-01	12.5	12.5	12.5	12.5	3
2167	2024-07-02	12.5	12.5	12.5	12.5	100
2168	2024-07-03	12.5	12.5	12.5	12.5	0
2169	2024-07-04	12.5	12.5	12.5	12.5	0
2170	2024-07-05	12.5	12.5	12.5	12.5	0
2171	2024-07-08	12.3	12.5	12.3	12.5	400
2172	2024-07-09	12.1	12.1	12.0	12.0	300
2173	2024-07-10	12.5	12.5	12.5	12.5	100
2174	2024-07-11	12.5	12.5	12.5	12.5	0
2175	2024-07-12	12.5	12.5	12.5	12.5	0
2176	2024-07-15	12.5	12.5	12.5	12.5	0
2177	2024-07-16	12.5	12.5	12.5	12.5	0
2178	2024-07-17	12.5	12.5	12.5	12.5	410
2179	2024-07-18	12.0	12.0	12.0	12.0	100
2180	2024-07-19	12.0	12.0	12.0	12.0	1100
2181	2024-07-22	12.0	12.0	12.0	12.0	3709
2182	2024-07-23	12.0	12.0	12.0	12.0	0
2183	2024-07-24	12.0	12.0	12.0	12.0	1007
2184	2024-07-25	12.0	12.0	12.0	12.0	0
2185	2024-08-16	12.0	12.0	12.0	12.0	300
2186	2024-08-20	13.8	13.8	13.0	13.0	600
2187	2024-08-21	12.1	12.1	12.1	12.1	1000
2188	2024-08-22	12.1	12.1	12.1	12.1	500
2189	2024-08-23	12.1	12.1	12.1	12.1	400
2190	2024-08-27	12.1	12.1	12.0	12.0	1100
2191	2024-09-18	12.2	12.2	12.2	12.2	500
2192	2024-10-08	13.1	13.1	13.1	13.1	5000
2193	2024-10-10	14.0	14.0	14.0	14.0	4000
2194	2024-11-28	14.0	14.0	14.0	14.0	1800
2195	2025-02-13	13.0	13.0	13.0	13.0	1000
