	time	open	high	low	close	volume
2005	2023-10-10	22.32	22.32	22.23	22.23	200
2006	2023-10-11	22.32	22.32	22.32	22.32	301
2007	2023-10-12	22.32	22.32	22.32	22.32	230
2008	2023-10-13	22.32	22.32	22.32	22.32	100
2009	2023-10-16	22.05	22.05	22.05	22.05	400
2010	2023-10-17	22.32	22.59	22.14	22.14	20200
2011	2023-10-18	22.05	22.05	22.05	22.05	1778
2012	2023-10-19	22.05	22.05	22.05	22.05	100
2013	2023-10-20	22.05	22.05	21.88	21.88	700
2014	2023-10-23	22.14	22.14	21.97	21.97	700
2015	2023-10-24	21.88	21.88	21.88	21.88	2000
2016	2023-10-25	21.88	21.88	21.88	21.88	3800
2017	2023-10-26	21.88	21.97	21.88	21.88	600
2018	2023-10-27	21.97	21.97	21.97	21.97	26
2019	2023-10-30	21.97	21.97	21.97	21.97	0
2020	2023-10-31	21.97	21.97	21.97	21.97	0
2021	2023-11-01	22.05	22.05	21.88	21.88	650
2022	2023-11-02	21.97	21.97	21.88	21.88	500
2023	2023-11-03	21.88	21.88	21.88	21.88	600
2024	2023-11-06	21.88	21.88	21.88	21.88	200
2025	2023-11-07	21.88	21.88	21.88	21.88	300
2026	2023-11-08	21.7	21.7	21.43	21.43	1100
2027	2023-11-09	21.43	21.88	21.43	21.7	9642
2028	2023-11-10	21.43	22.05	21.43	21.88	300
2029	2023-11-13	21.88	21.88	21.61	21.79	540
2030	2023-11-14	22.32	22.32	22.32	22.32	510
2031	2023-11-15	22.14	22.14	21.43	21.43	2030
2032	2023-11-16	22.14	22.14	22.05	22.05	500
2033	2023-11-17	22.05	22.14	22.05	22.05	1052
2034	2023-11-20	22.05	22.05	21.52	21.52	600
2035	2023-11-21	21.88	22.32	21.88	22.32	500
2036	2023-11-22	22.05	22.32	21.52	21.52	2800
2037	2023-11-23	22.05	22.05	22.05	22.05	100
2038	2023-11-24	22.05	22.05	21.7	21.7	331
2039	2023-11-27	22.14	22.14	21.79	21.79	500
2040	2023-11-28	21.88	21.88	21.88	21.88	350
2041	2023-11-29	21.88	21.97	21.88	21.97	1000
2042	2023-11-30	21.88	21.88	21.79	21.79	1038
2043	2023-12-01	21.88	22.23	21.88	22.05	544
2044	2023-12-04	22.05	22.05	21.52	21.97	1200
2045	2023-12-05	21.97	21.97	21.7	21.7	636
2046	2023-12-06	22.05	22.32	21.88	22.32	5301
2047	2023-12-07	22.32	22.32	21.88	21.88	708
2048	2023-12-08	22.14	22.32	22.14	22.32	2900
2049	2023-12-11	22.23	22.23	22.23	22.23	3300
2050	2023-12-12	22.32	22.32	22.32	22.32	130
2051	2023-12-13	22.32	22.32	22.32	22.32	1
2052	2023-12-14	23.04	23.04	23.04	23.04	101
2053	2023-12-15	22.86	22.86	22.86	22.86	100
2054	2023-12-18	23.04	23.04	23.04	23.04	100
2055	2023-12-19	22.77	22.95	22.77	22.95	201
2056	2023-12-20	22.32	22.41	22.32	22.41	1602
2057	2023-12-21	22.32	22.32	22.32	22.32	1100
2058	2023-12-22	22.32	22.32	22.32	22.32	2034
2059	2023-12-25	22.41	24.11	22.41	24.11	200
2060	2023-12-26	23.22	23.3	23.22	23.3	2500
2061	2023-12-27	23.13	23.22	23.13	23.22	328
2062	2023-12-28	23.22	23.22	23.22	23.22	0
2063	2023-12-29	23.22	23.22	23.22	23.22	720
2064	2024-01-02	23.22	23.22	23.22	23.22	2700
2065	2024-01-03	23.22	23.22	23.22	23.22	5
2066	2024-01-04	23.22	23.22	23.22	23.22	72
2067	2024-01-05	23.22	23.22	23.22	23.22	0
2068	2024-01-08	23.22	23.22	23.22	23.22	0
2069	2024-01-09	23.22	23.22	23.22	23.22	0
2070	2024-01-10	23.04	23.04	23.04	23.04	1000
2071	2024-01-11	23.22	23.22	23.22	23.22	230
2072	2024-01-12	23.13	23.13	23.13	23.13	703
2073	2024-01-15	23.13	23.13	23.13	23.13	4
2074	2024-01-16	23.04	23.22	23.04	23.22	11400
2075	2024-01-17	23.13	23.13	23.13	23.13	100
2076	2024-01-18	23.22	23.22	23.22	23.22	4800
2077	2024-01-19	23.22	23.22	23.22	23.22	80
2078	2024-01-22	23.22	23.22	23.22	23.22	6000
2079	2024-01-23	23.22	23.22	23.22	23.22	3201
2080	2024-01-24	23.22	23.22	23.22	23.22	33
2081	2024-01-25	24.02	24.02	24.02	24.02	122
2082	2024-01-26	23.22	23.22	23.22	23.22	12000
2083	2024-01-29	23.22	23.22	23.22	23.22	800
2084	2024-01-30	23.22	23.66	23.22	23.66	5009
2085	2024-01-31	23.66	23.66	23.66	23.66	4200
2086	2024-02-01	24.11	24.11	24.11	24.11	6122
2087	2024-02-02	23.66	24.11	23.66	24.11	5015
2088	2024-02-05	24.11	24.29	24.11	24.29	2100
2089	2024-02-06	24.55	24.55	23.22	23.22	15807
2090	2024-02-07	24.55	24.55	24.55	24.55	124
2091	2024-02-15	24.55	24.55	24.55	24.55	410
2092	2024-02-16	24.55	25.0	23.66	25.0	7600
2093	2024-02-19	24.82	24.82	24.82	24.82	205
2094	2024-02-20	24.82	24.82	24.82	24.82	4500
2095	2024-02-21	24.73	25.0	24.73	25.0	6012
2096	2024-02-22	24.11	24.11	24.11	24.11	2815
2097	2024-02-23	24.11	25.0	24.11	25.0	9742
2098	2024-02-26	25.0	25.89	25.0	25.89	1000
2099	2024-02-27	25.8	25.8	25.8	25.8	1422
2100	2024-02-28	25.72	25.89	25.72	25.89	8800
2101	2024-02-29	26.79	26.79	26.7	26.7	1251
2102	2024-03-01	26.79	28.57	24.11	25.09	46300
2103	2024-03-04	25.8	25.98	25.8	25.89	601
2104	2024-03-05	25.89	27.68	25.89	27.23	4797
2105	2024-03-06	27.05	27.59	27.05	27.59	1003
2106	2024-03-07	27.68	27.68	27.68	27.68	230
2107	2024-03-08	27.68	27.68	27.68	27.68	1300
2108	2024-03-11	27.68	27.68	27.59	27.68	1366
2109	2024-03-12	27.68	27.68	27.68	27.68	800
2110	2024-03-13	28.57	28.57	28.57	28.57	1050
2111	2024-03-14	29.91	31.25	29.47	29.47	1510
2112	2024-03-15	29.47	30.36	26.79	26.79	1402
2113	2024-03-18	26.79	28.57	26.79	28.57	1100
2114	2024-03-19	29.47	29.47	29.38	29.38	510
2115	2024-03-20	28.57	29.02	28.57	28.57	2213
2116	2024-03-21	29.02	29.02	28.13	28.13	1769
2117	2024-03-22	29.38	29.38	29.38	29.38	300
2118	2024-03-25	29.29	29.38	29.29	29.38	1668
2119	2024-03-26	29.29	29.29	28.13	28.13	3100
2120	2024-03-27	28.57	29.38	28.57	29.38	3227
2121	2024-03-28	29.38	30.36	29.38	30.36	6409
2122	2024-03-29	30.36	32.14	30.36	31.7	70560
2123	2024-04-01	32.14	35.72	32.14	35.72	74552
2124	2024-04-02	36.25	39.73	35.72	39.2	85981
2125	2024-04-03	39.38	39.38	33.31	38.31	31371
2126	2024-04-04	37.5	37.5	33.93	37.5	9212
2127	2024-04-05	36.43	36.43	33.48	36.16	30281
2128	2024-04-08	31.16	38.39	31.16	37.5	5305
2129	2024-04-09	38.39	39.2	38.39	39.2	206
2130	2024-04-10	39.2	39.2	35.54	38.39	4217
2131	2024-04-11	36.61	36.61	35.72	36.61	1016
2132	2024-04-12	36.61	36.61	36.16	36.61	3115
2133	2024-04-15	36.16	38.39	36.16	38.39	29501
2134	2024-04-16	39.29	39.29	37.95	38.84	5931
2135	2024-04-17	38.8	43.5	38.0	38.0	8931
2136	2024-04-19	43.0	43.0	33.7	33.7	9901
2137	2024-04-22	35.1	35.2	35.1	35.2	1200
2138	2024-04-23	35.3	35.5	35.2	35.3	2510
2139	2024-04-24	35.5	40.0	35.5	39.0	1499
2140	2024-04-25	37.5	37.5	37.5	37.5	15
2141	2024-04-26	37.0	37.0	35.0	35.0	600
2142	2024-05-02	37.0	37.0	35.5	35.5	3410
2143	2024-05-03	35.5	36.9	35.5	36.9	490
2144	2024-05-06	36.5	36.5	35.5	35.5	1300
2145	2024-05-07	36.5	36.5	36.1	36.1	800
2146	2024-05-08	36.3	37.0	36.3	37.0	1000
2147	2024-05-09	36.5	39.5	36.0	39.5	25739
2148	2024-05-10	38.0	39.5	38.0	38.2	20100
2149	2024-05-13	39.0	41.0	39.0	39.1	2800
2150	2024-05-14	39.0	39.5	38.0	39.4	4000
2151	2024-05-15	39.0	39.0	36.8	37.5	810
2152	2024-05-16	39.4	39.5	39.3	39.3	4100
2153	2024-05-17	39.1	39.2	38.1	39.2	8217
2154	2024-05-20	39.2	40.0	39.0	40.0	6314
2155	2024-05-21	40.0	43.9	39.2	40.6	14074
2156	2024-05-22	41.5	41.5	41.5	41.5	800
2157	2024-05-23	41.3	41.3	40.0	40.0	2600
2158	2024-05-24	41.0	42.0	40.1	42.0	4605
2159	2024-05-27	42.0	42.0	41.0	41.0	5500
2160	2024-05-28	41.0	41.0	41.0	41.0	1407
2161	2024-05-29	41.0	41.0	41.0	41.0	104
2162	2024-05-30	40.0	42.5	40.0	42.5	1410
2163	2024-05-31	40.5	40.5	40.5	40.5	1982
2164	2024-06-03	41.0	41.0	41.0	41.0	322
2165	2024-06-04	41.0	41.0	41.0	41.0	5206
2166	2024-06-05	42.0	42.0	42.0	42.0	100
2167	2024-06-06	41.0	41.0	41.0	41.0	805
2168	2024-06-07	41.5	41.5	41.5	41.5	202
2169	2024-06-10	41.5	41.5	41.5	41.5	130
2170	2024-06-11	41.1	41.1	41.1	41.1	100
2171	2024-06-12	41.1	41.1	41.1	41.1	0
2172	2024-06-13	41.0	41.5	41.0	41.5	793
2173	2024-06-14	41.0	41.5	41.0	41.5	1100
2174	2024-06-17	41.5	41.5	41.3	41.3	2714
2175	2024-06-18	39.0	40.0	39.0	40.0	846
2176	2024-06-19	41.0	41.5	41.0	41.5	23751
2177	2024-06-20	41.4	41.4	41.4	41.4	501
2178	2024-06-21	41.0	41.0	40.5	40.5	1225
2179	2024-06-24	40.5	40.5	40.1	40.5	2703
2180	2024-06-25	40.2	41.0	40.2	40.5	1345
2181	2024-06-26	40.5	40.5	39.9	40.0	8315
2182	2024-06-27	40.5	40.5	39.9	39.9	2201
2183	2024-06-28	40.0	40.0	40.0	40.0	610
2184	2024-07-01	40.0	40.0	39.0	40.0	716
2185	2024-07-02	40.0	40.0	40.0	40.0	2193
2186	2024-07-03	40.0	40.0	39.9	39.9	1781
2187	2024-07-04	40.0	40.6	39.8	40.6	7590
2188	2024-07-05	40.0	40.0	40.0	40.0	510
2189	2024-07-08	40.5	40.5	39.9	40.0	4032
2190	2024-07-09	40.5	40.5	40.1	40.1	4564
2191	2024-07-10	40.5	40.5	40.0	40.0	4200
2192	2024-07-11	41.0	41.0	40.5	40.5	1017
2193	2024-07-12	41.0	41.0	40.2	40.2	1100
2194	2024-07-15	40.5	40.9	40.0	40.5	2511
2195	2024-07-16	40.9	41.0	40.9	40.9	6021
2196	2024-07-17	41.0	41.0	40.5	40.5	2149
2197	2024-07-18	40.5	41.0	40.5	40.9	5037
2198	2024-07-19	41.0	41.0	40.5	40.9	5519
2199	2024-07-22	40.0	40.9	40.0	40.5	4802
2200	2024-07-23	40.5	40.5	40.1	40.5	4764
2201	2024-07-24	40.0	40.5	40.0	40.5	5303
2202	2024-07-25	40.5	40.5	40.2	40.3	2231
2203	2024-07-26	40.2	40.3	40.0	40.3	6500
2204	2024-07-29	41.0	41.0	40.1	40.2	3800
2205	2024-07-30	40.5	40.7	40.3	40.7	3500
2206	2024-07-31	40.7	40.7	40.7	40.7	300
2207	2024-08-01	40.7	40.7	40.7	40.7	2000
2208	2024-08-02	40.7	41.0	40.5	41.0	2200
2209	2024-08-05	40.0	40.7	40.0	40.5	1800
2210	2024-08-06	40.7	40.9	40.7	40.8	2600
2211	2024-08-07	40.6	40.6	40.5	40.5	4100
2212	2024-08-08	40.6	40.6	40.6	40.6	27100
2213	2024-08-09	40.5	40.5	40.4	40.4	2600
2214	2024-08-12	40.8	40.8	40.5	40.5	500
2215	2024-08-13	40.8	40.8	40.5	40.7	2400
2216	2024-08-14	40.6	40.6	40.5	40.5	700
2217	2024-08-15	40.5	40.6	40.3	40.6	6200
2218	2024-08-16	40.5	40.5	40.5	40.5	900
2219	2024-08-19	40.5	40.5	40.5	40.5	2100
2220	2024-08-20	40.5	40.6	40.5	40.5	14800
2221	2024-08-21	40.6	40.6	40.5	40.5	1500
2222	2024-08-22	40.6	40.6	40.6	40.6	100
2223	2024-08-23	40.5	40.7	40.2	40.5	6000
2224	2024-08-26	40.6	40.6	40.5	40.5	1200
2225	2024-08-27	40.0	40.4	40.0	40.0	17600
2226	2024-08-28	40.0	40.0	39.9	40.0	4000
2227	2024-08-29	40.0	40.0	39.8	40.0	11100
2228	2024-08-30	40.0	40.0	39.9	40.0	15500
2229	2024-09-04	40.0	40.0	40.0	40.0	3500
2230	2024-09-05	40.0	40.0	39.9	40.0	6700
2231	2024-09-06	40.0	40.0	39.8	39.8	6100
2232	2024-09-09	39.8	40.0	39.8	40.0	3000
2233	2024-09-10	40.0	40.0	39.8	40.0	1200
2234	2024-09-11	40.0	40.0	40.0	40.0	1000
2235	2024-09-12	40.0	40.0	40.0	40.0	500
2236	2024-09-13	40.0	40.0	40.0	40.0	1000
2237	2024-09-16	39.8	40.0	39.8	39.9	11800
2238	2024-09-17	40.0	40.0	39.8	39.9	5600
2239	2024-09-18	40.0	40.0	40.0	40.0	3600
2240	2024-09-19	40.0	40.0	39.8	39.8	800
2241	2024-09-20	39.9	39.9	39.8	39.9	1100
2242	2024-09-23	39.9	40.0	39.9	40.0	1300
2243	2024-09-24	39.9	39.9	39.9	39.9	300
2244	2024-09-25	39.9	39.9	39.9	39.9	1900
2245	2024-09-26	39.9	40.0	39.9	39.9	10100
2246	2024-09-27	39.9	39.9	39.9	39.9	4800
2247	2024-09-30	39.9	39.9	39.9	39.9	100
2248	2024-10-01	39.9	39.9	39.2	39.9	2300
2249	2024-10-03	40.0	40.0	39.5	39.5	900
2250	2024-10-04	39.9	39.9	39.8	39.9	1000
2251	2024-10-07	40.0	40.0	39.9	39.9	4600
2252	2024-10-08	39.9	40.0	39.9	39.9	21300
2253	2024-10-09	39.9	39.9	39.8	39.9	7600
2254	2024-10-10	39.9	39.9	39.5	39.5	4600
2255	2024-10-11	39.9	39.9	39.9	39.9	1100
2256	2024-10-14	39.9	39.9	39.9	39.9	200
2257	2024-10-15	39.8	39.8	39.8	39.8	4400
2258	2024-10-16	34.2	39.9	34.2	39.8	3700
2259	2024-10-17	38.6	39.8	38.6	39.8	3800
2260	2024-10-18	39.9	39.9	39.0	39.8	700
2261	2024-10-21	39.6	39.6	39.5	39.6	1200
2262	2024-10-22	39.6	39.6	39.6	39.6	300
2263	2024-10-23	39.5	39.5	39.5	39.5	1000
2264	2024-10-24	39.5	39.5	39.5	39.5	500
2265	2024-10-25	39.5	39.5	39.0	39.0	600
2266	2024-10-28	39.0	39.0	39.0	39.0	100
2267	2024-10-29	39.0	39.0	38.9	38.9	12000
2268	2024-10-30	38.8	38.9	38.8	38.8	3100
2269	2024-10-31	38.8	38.8	38.8	38.8	600
2270	2024-11-01	39.0	39.0	38.8	38.8	1100
2271	2024-11-04	38.8	38.8	38.8	38.8	600
2272	2024-11-05	39.0	39.0	39.0	39.0	500
2273	2024-11-06	39.0	39.0	39.0	39.0	1000
2274	2024-11-07	39.0	39.0	39.0	39.0	1000
2275	2024-11-08	38.9	39.0	38.8	39.0	1500
2276	2024-11-11	38.9	39.0	38.9	39.0	700
2277	2024-11-12	39.0	39.0	38.5	38.5	2400
2278	2024-11-13	38.7	38.8	38.7	38.8	1700
2279	2024-11-14	39.0	39.0	39.0	39.0	700
2280	2024-11-15	38.9	38.9	38.5	38.5	3800
2281	2024-11-18	38.5	38.8	38.5	38.8	600
2282	2024-11-19	39.0	39.0	38.8	38.8	700
2283	2024-11-20	39.0	39.0	39.0	39.0	200
2284	2024-11-21	38.8	39.0	38.8	39.0	600
2285	2024-11-22	39.0	39.0	39.0	39.0	100
2286	2024-11-25	39.0	39.0	39.0	39.0	300
2287	2024-11-26	39.0	39.0	38.5	38.5	400
2288	2024-11-27	39.0	39.0	39.0	39.0	200
2289	2024-11-28	39.0	39.0	39.0	39.0	10800
2290	2024-11-29	39.0	39.0	38.8	38.9	3300
2291	2024-12-02	39.0	39.0	38.9	38.9	3000
2292	2024-12-03	38.9	39.0	38.8	39.0	5300
2293	2024-12-04	39.0	39.0	39.0	39.0	7200
2294	2024-12-05	39.0	39.0	39.0	39.0	3800
2295	2024-12-06	39.0	39.0	38.9	38.9	1500
2296	2024-12-09	39.0	39.0	39.0	39.0	200
2297	2024-12-10	39.0	39.0	38.8	39.0	1000
2298	2024-12-11	39.0	39.0	39.0	39.0	1500
2299	2024-12-12	38.9	38.9	38.8	38.8	3100
2300	2024-12-13	38.9	38.9	38.8	38.9	2800
2301	2024-12-16	38.9	38.9	38.9	38.9	500
2302	2024-12-17	39.0	39.0	39.0	39.0	500
2303	2024-12-18	39.0	39.0	39.0	39.0	400
2304	2024-12-20	39.0	39.0	39.0	39.0	200
2305	2024-12-23	38.9	38.9	38.9	38.9	1100
2306	2024-12-24	38.8	38.9	38.8	38.9	3400
2307	2024-12-25	38.9	38.9	38.9	38.9	600
2308	2024-12-26	38.8	38.8	38.8	38.8	3100
2309	2024-12-27	38.8	38.8	38.8	38.8	1100
2310	2024-12-31	38.9	38.9	38.9	38.9	1000
2311	2025-01-02	39.5	39.5	39.0	39.0	600
2312	2025-01-06	39.0	39.0	38.8	38.9	2000
2313	2025-01-07	38.5	39.0	38.5	39.0	11500
2314	2025-01-08	38.8	39.0	38.8	39.0	4500
2315	2025-01-09	39.0	39.0	39.0	39.0	100
2316	2025-01-10	39.0	39.0	39.0	39.0	3100
2317	2025-01-13	39.0	39.0	39.0	39.0	100
2318	2025-01-14	39.0	39.0	39.0	39.0	1500
2319	2025-01-15	39.0	39.0	38.9	38.9	400
2320	2025-01-16	38.9	38.9	38.9	38.9	600
2321	2025-01-17	38.9	38.9	38.9	38.9	200
2322	2025-01-20	38.9	38.9	38.4	38.5	1000
2323	2025-01-21	38.7	38.8	38.7	38.8	2300
2324	2025-01-22	39.0	39.0	39.0	39.0	1300
2325	2025-01-23	39.0	39.0	38.9	38.9	600
2326	2025-01-24	38.8	38.9	38.8	38.9	400
2327	2025-02-03	38.8	38.8	38.8	38.8	500
2328	2025-02-04	38.8	38.8	38.7	38.8	3100
2329	2025-02-05	39.0	39.0	39.0	39.0	500
2330	2025-02-06	39.0	39.0	38.9	39.0	6700
2331	2025-02-07	39.0	39.0	39.0	39.0	300
2332	2025-02-10	37.0	38.9	37.0	38.9	800
2333	2025-02-11	38.9	39.5	38.9	39.0	4100
2334	2025-02-12	38.9	39.0	38.9	39.0	1000
2335	2025-02-13	39.0	39.0	38.7	38.7	1500
2336	2025-02-14	39.0	39.0	39.0	39.0	1200
2337	2025-02-17	39.0	39.0	39.0	39.0	1800
2338	2025-02-18	39.0	39.0	39.0	39.0	8100
2339	2025-02-19	39.9	39.9	39.9	39.9	1900
2340	2025-02-20	39.7	40.0	39.7	40.0	1600
2341	2025-02-21	39.9	39.9	39.9	39.9	2800
2342	2025-02-24	38.5	39.9	38.5	39.9	600
2343	2025-02-25	38.8	41.0	38.8	41.0	1900
2344	2025-02-26	41.5	41.7	41.5	41.7	800
2345	2025-02-28	41.6	41.6	39.9	41.6	900
2346	2025-03-03	40.0	41.0	39.5	40.5	1300
2347	2025-03-04	41.0	41.2	39.7	40.8	700
2348	2025-03-05	41.0	41.0	40.5	41.0	600
2349	2025-03-06	40.8	41.5	40.8	41.5	300
2350	2025-03-07	44.0	44.0	41.0	42.0	500
2351	2025-03-10	40.0	42.0	40.0	42.0	1100
2352	2025-03-11	42.0	42.0	40.3	40.3	800
2353	2025-03-12	41.8	41.8	41.6	41.6	200
2354	2025-03-13	41.0	45.5	41.0	41.0	2300
2355	2025-03-14	41.9	41.9	41.2	41.2	800
2356	2025-03-17	41.6	46.0	41.6	41.7	1700
2357	2025-03-18	41.6	43.0	41.6	43.0	5900
2358	2025-03-19	42.9	42.9	42.7	42.8	1000
2359	2025-03-20	40.0	42.8	40.0	42.5	600
2360	2025-03-21	40.0	41.0	40.0	41.0	2300
2361	2025-03-24	40.2	42.0	40.2	42.0	400
2362	2025-03-25	41.0	41.0	40.0	40.0	1800
2363	2025-03-26	40.5	40.5	40.5	40.5	1000
2364	2025-03-27	42.0	42.0	40.0	40.5	7700
2365	2025-03-28	42.0	42.0	41.0	41.5	500
2366	2025-03-31	41.5	41.5	41.0	41.0	300
2367	2025-04-01	41.0	41.5	41.0	41.5	500
